variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,69,entropy,0.21584256744222474,0.0,True
T95,SECONDARY,alarm,70,entropy,0.4866941633402702,0.0,True
T95,SECONDARY,alarm,73,entropy,0.7368250195258528,0.0,True
T95,SECONDARY,alarm,74,entropy,0.6810409184147582,0.0,True
T95,SECONDARY,alarm,77,entropy,0.5238481268858186,0.0,True
T95,SECONDARY,alarm,78,entropy,0.43284108439578617,0.0,True
T95,SECONDARY,alarm,79,entropy,0.5169147156784897,0.0,True
T95,SECONDARY,alarm,85,entropy,0.2131649546180283,0.0,True
T95,SECONDARY,alarm,86,entropy,0.2445715172300853,0.0,True
T95,SECONDARY,alarm,87,entropy,0.8957904836799829,0.0,True
T95,SECONDARY,alarm,88,L,15.135287324404,0.0,False
T95,SECONDARY,alarm,89,entropy,0.21536856869399545,0.0,True
T95,SECONDARY,alarm,90,entropy,0.4145335993356287,0.0,True
T95,SECONDARY,alarm,91,entropy,0.9780925122514661,0.0,True
T95,SECONDARY,alarm,91,g,4.233591260120767,0.0,True
T95,SECONDARY,alarm,92,entropy,0.2808572165902308,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6949928295774446,0.0,True
T95,SECONDARY,alarm,94,entropy,0.202713566697851,0.0,True
T95,SECONDARY,alarm,95,entropy,0.6568714423388,0.0,True
T95,SECONDARY,alarm,96,entropy,0.4867713232986641,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8567456560831735,0.0,True
T95,SECONDARY,alarm,98,entropy,0.3052567737330749,0.0,True
T95,SECONDARY,alarm,99,entropy,0.9809801332086057,0.0,True
T95,SECONDARY,alarm,100,entropy,0.9815985776541304,0.0,True
T95,SECONDARY,alarm,100,g,4.455755416732489,0.0,True
T95,SECONDARY,alarm,101,entropy,0.9272904905098807,0.0,True
T95,SECONDARY,alarm,102,entropy,0.842737913761983,0.0,True
T95,SECONDARY,alarm,103,entropy,0.8690381052595265,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8634944915399423,0.0,True
T95,SECONDARY,alarm,105,entropy,0.649915568518777,0.0,True
T95,SECONDARY,alarm,106,entropy,0.5059989872165116,0.0,True
T95,SECONDARY,alarm,106,g,4.295864399846348,0.0,True
T95,SECONDARY,alarm,107,entropy,0.8314440155970364,0.0,True
T95,SECONDARY,alarm,108,entropy,0.9306100332127557,0.0,True
T95,SECONDARY,alarm,109,entropy,0.40592096435231595,0.0,True
T95,SECONDARY,alarm,110,entropy,0.9813300967263826,0.0,True
T95,SECONDARY,alarm,111,entropy,0.6717935802246024,0.0,True
T95,SECONDARY,alarm,112,entropy,0.8687075577467733,0.0,True
T95,SECONDARY,alarm,112,g,4.264170089898169,0.0,True
T95,SECONDARY,alarm,113,entropy,0.38198814043824936,0.0,True
T95,SECONDARY,alarm,114,entropy,0.5543607802679776,0.0,True
T95,SECONDARY,alarm,115,entropy,0.9325362385626041,0.0,True
T95,SECONDARY,alarm,115,L,15.114205458899695,0.0,False
T95,SECONDARY,alarm,116,entropy,0.8856236391119383,0.0,True
T95,SECONDARY,alarm,117,entropy,0.8350773756834173,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8418117685599792,0.0,True
T95,SECONDARY,alarm,118,g,4.730465335572525,0.0,True
T95,SECONDARY,alarm,119,entropy,0.5188836938813267,0.0,True
T95,SECONDARY,alarm,120,entropy,0.7118757905230547,0.0,True
T95,SECONDARY,alarm,121,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,122,entropy,0.8574915984391849,0.0,True
T95,SECONDARY,alarm,123,entropy,0.747853718281985,0.0,True
T95,SECONDARY,alarm,123,g,4.86689436117363,0.0,True
T95,SECONDARY,alarm,124,entropy,0.45659217241261396,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6033217743931667,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5994027257376702,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5533581640832534,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8894914512850702,0.0,True
T95,SECONDARY,alarm,128,g,4.913914669834939,0.0,True
T95,SECONDARY,alarm,129,entropy,0.7423139668693377,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9375909958615213,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8675946682355568,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7517051623510542,0.0,True
T95,SECONDARY,alarm,133,entropy,0.5565180090057993,0.0,True
T95,SECONDARY,alarm,133,g,4.97252908925085,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,135,entropy,0.9172773920800816,0.0,True
T95,SECONDARY,alarm,136,entropy,0.6408408380198426,0.0,True
T95,SECONDARY,alarm,137,entropy,0.5655983208687818,0.0,True
T95,SECONDARY,alarm,137,g,4.522539992854918,0.0,True
T95,SECONDARY,alarm,138,entropy,0.4676139014114715,0.0,True
T95,SECONDARY,alarm,138,L,15.354523749684013,0.0,False
T95,SECONDARY,alarm,139,entropy,0.87050843954832,0.0,True
T95,SECONDARY,alarm,140,entropy,0.8596410456359874,0.0,True
T95,SECONDARY,alarm,141,entropy,0.5004754236084722,0.0,True
T95,SECONDARY,alarm,142,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,143,entropy,0.6709148115260777,0.0,True
T95,SECONDARY,alarm,144,entropy,0.5607440857735815,0.0,True
T95,SECONDARY,alarm,144,g,4.400744280696314,0.0,True
T95,SECONDARY,alarm,145,entropy,0.5348367657009152,0.0,True
T95,SECONDARY,alarm,146,entropy,0.6632092493562993,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8802415725075131,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9162654668610367,0.0,True
T95,SECONDARY,alarm,149,entropy,0.9422599873914357,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8566405161801481,0.0,True
T95,SECONDARY,alarm,151,entropy,0.5992965501667518,0.0,True
T95,SECONDARY,alarm,151,g,4.4429183475673355,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8356926014096773,0.0,True
T95,SECONDARY,alarm,153,entropy,0.4716221332242915,0.0,True
T95,SECONDARY,alarm,154,entropy,0.5051073846575598,0.0,True
T95,SECONDARY,alarm,155,entropy,0.8360878218369249,0.0,True
T95,SECONDARY,alarm,156,entropy,0.5728240673296268,0.0,True
T95,SECONDARY,alarm,156,g,4.064452490042585,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9810585088691347,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8314115003259934,0.0,True
T95,SECONDARY,alarm,159,entropy,0.4087559976763848,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8373930035097967,0.0,True
T95,SECONDARY,alarm,161,L,15.445636427961947,0.0,False
T95,SECONDARY,alarm,162,entropy,0.8356987227724144,0.0,True
T95,SECONDARY,alarm,162,g,4.561951474105876,0.0,True
T95,SECONDARY,alarm,163,entropy,0.4447689439200512,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8322087823286081,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8553046965240084,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8429330742912285,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9017856033434227,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8401670878344315,0.0,True
T95,SECONDARY,alarm,169,entropy,0.5573496619507081,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8200945479611409,0.0,True
T95,SECONDARY,alarm,170,g,4.384973502807245,0.0,True
T95,SECONDARY,alarm,171,entropy,0.7711339975448395,0.0,True
T95,SECONDARY,alarm,172,entropy,0.889744083972179,0.0,True
T95,SECONDARY,alarm,173,entropy,0.7840279721883435,0.0,True
T95,SECONDARY,alarm,174,entropy,0.7831229905882681,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8062592729142364,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,177,entropy,0.7802655323546639,0.0,True
T95,SECONDARY,alarm,178,entropy,0.42151196065356467,0.0,True
T95,SECONDARY,alarm,179,entropy,0.3864785399195827,0.0,True
T95,SECONDARY,alarm,180,entropy,0.8286238684760047,0.0,True
T95,SECONDARY,alarm,181,entropy,0.8591227711999146,0.0,True
T95,SECONDARY,alarm,182,entropy,0.5989542663047159,0.0,True
T95,SECONDARY,alarm,182,g,4.5615884548755705,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9308914828257431,0.0,True
T95,SECONDARY,alarm,184,entropy,0.5006881046452696,0.0,True
T95,SECONDARY,alarm,184,L,15.407065937694098,0.0,False
T95,SECONDARY,alarm,185,entropy,0.8492323286512005,0.0,True
T95,SECONDARY,alarm,186,entropy,0.8724574435420522,0.0,True
T95,SECONDARY,alarm,187,entropy,0.8718020821852271,0.0,True
T95,SECONDARY,alarm,188,entropy,0.8837953769676649,0.0,True
T95,SECONDARY,alarm,188,g,4.26310923278691,0.0,True
T95,SECONDARY,alarm,189,entropy,0.812594715471611,0.0,True
T95,SECONDARY,alarm,190,entropy,0.6954311899717214,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9412012513778433,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9230890885188406,0.0,True
T95,SECONDARY,alarm,193,entropy,0.6602076341002139,0.0,True
T95,SECONDARY,alarm,193,g,4.601767596119435,0.0,True
T95,SECONDARY,alarm,194,entropy,0.6920621316545893,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9141451276885907,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9460739971802916,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9304454552418553,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9221096437063734,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9675688712860949,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9829009441231974,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9420817988208869,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,203,entropy,0.8068317118379342,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,206,entropy,0.8734062147156745,0.0,True
T95,SECONDARY,alarm,206,g,4.424853204389248,0.0,True
T95,SECONDARY,alarm,207,entropy,0.8095068014011154,0.0,True
T95,SECONDARY,alarm,207,L,15.48476768824656,0.0,False
T95,SECONDARY,alarm,208,entropy,0.9392627980981741,0.0,True
T95,SECONDARY,alarm,209,entropy,0.7377653213035168,0.0,True
T95,SECONDARY,alarm,210,entropy,0.941591263190571,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9303087035656316,0.0,True
T95,SECONDARY,alarm,212,entropy,0.8078392178574378,0.0,True
T95,SECONDARY,alarm,213,entropy,0.8438995718918345,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9467135600341368,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9571599341043461,0.0,True
T95,SECONDARY,alarm,216,entropy,0.8023757490727252,0.0,True
T95,SECONDARY,alarm,216,g,4.593823355598663,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9845236709442464,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9216050788933081,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9855392016110599,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,g,5.081535944261459,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,g,4.990277087729051,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,g,5.378594286257208,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,g,4.25461188090398,0.0,True
T95,SECONDARY,alarm,230,L,15.518727496477391,0.0,False
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,232,g,5.401933951478636,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,g,7.196200577861086,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,235,g,80.58811974212074,0.0,True
T90,SECONDARY,alarm,68,entropy,0.29361946749321555,0.0,True
T90,SECONDARY,alarm,69,entropy,0.21584256744222474,0.0,True
T90,SECONDARY,alarm,70,entropy,0.4866941633402702,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7368250195258528,0.0,True
T90,SECONDARY,alarm,74,entropy,0.6810409184147582,0.0,True
T90,SECONDARY,alarm,77,entropy,0.5238481268858186,0.0,True
T90,SECONDARY,alarm,78,entropy,0.43284108439578617,0.0,True
T90,SECONDARY,alarm,79,entropy,0.5169147156784897,0.0,True
T90,SECONDARY,alarm,85,entropy,0.2131649546180283,0.0,True
T90,SECONDARY,alarm,86,entropy,0.2445715172300853,0.0,True
T90,SECONDARY,alarm,86,g,2.7422030203310834,0.0,True
T90,SECONDARY,alarm,87,entropy,0.8957904836799829,0.0,True
T90,SECONDARY,alarm,88,L,15.135287324404,0.0,False
T90,SECONDARY,alarm,89,entropy,0.21536856869399545,0.0,True
T90,SECONDARY,alarm,90,entropy,0.4145335993356287,0.0,True
T90,SECONDARY,alarm,91,entropy,0.9780925122514661,0.0,True
T90,SECONDARY,alarm,92,entropy,0.2808572165902308,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6949928295774446,0.0,True
T90,SECONDARY,alarm,94,entropy,0.202713566697851,0.0,True
T90,SECONDARY,alarm,95,entropy,0.6568714423388,0.0,True
T90,SECONDARY,alarm,95,g,2.951875603050669,0.0,True
T90,SECONDARY,alarm,96,entropy,0.4867713232986641,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8567456560831735,0.0,True
