record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,266,0.8025959816591579,0.0
alarm,A90,SECONDARY,0.6044759669277072,269,0.693780091848716,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6099185843099288,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.6650783009155323,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7677836467232166,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.6814194357343142,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.7168113533196834,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.669240633883039,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.7718760879931954,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7367469441797925,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.7193984886502125,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,0.7236293583234263,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,0.7569996355375859,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.6724537031897371,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.7223934145195832,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.23749258570717813,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.21599556138211695,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.2540037550821649,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.21403473182052368,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.18420355295041768,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.18997438446976878,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.3443628303954548,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.3366629595707882,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.2785356201994774,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.3823728165801198,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.32569402983456364,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.35911856962172106,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.18765282538684158,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.1991163567922406,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.20617725380105334,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.27284485831037275,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.37583059741547686,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.21790079961976028,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.5146608185477709,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.2171872069973243,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.2812613281387093,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.6072731619973379,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6692837717636033,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.35878659095736354,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6816320891880144,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.493610038333012,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.2965242438373411,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5031872368370975,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.35397331362721063,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8069240490026894,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.22970484680073988,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.2102198109117599,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.3214045558082993,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.26966718190072303,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.20908526272738703,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.5976203169338334,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.647741271498729,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.3692416898329849,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.5358750589050439,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.43084619858227735,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.36881133161331425,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9148369287368372,0.0
alarm,entropy,comparison,0.17319485850717864,199,1.025051562505513,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.3536408899051072,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9085609374696418,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.24817741658680104,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8063781275421474,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.2939120730081194,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.48273530396388686,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.7875485155933207,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9211517714024025,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.821109141656026,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.18609053817581023,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.49747348859518087,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.5949564853896279,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.5893005444773174,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.528266723881128,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.5640692599292811,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8359686981751483,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.701678622247096,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.669870933978502,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.39950168872094116,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.794157482039441,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.814162461318246,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.22263181471837779,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.8931275324142511,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.1878741380683544,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.8772131705858882,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.24866244155238226,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.34681391228769276,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.2830845902243012,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.39450828250545533,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.48856140791153774,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9589594186238619,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.8059981229806473,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.738795673826131,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.8661498697092305,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.8630257142105522,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9727777964982686,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.8259658687148326,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8353705634225187,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.5913844320486896,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.8466026348745204,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.8947122295451035,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.5246919220954933,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.5566183683411798,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.6087873354150355,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.863959023179339,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.5351164892418391,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9180535869850153,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.5936892636036193,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.6301525923116535,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8302383072805202,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9824178740336206,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.6310079696508308,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.6400810617702088,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.6015496943823861,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9251767387930986,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.7118705367908125,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.6528347288078159,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.7770277410348769,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.8190197551703213,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9090867778327233,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.8457044726855167,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9536521655719012,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.7801585605538286,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9496260603090635,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.7559869421286322,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9413211362305786,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9606561328239295,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9446834868474437,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9537638698269196,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.7425030551248937,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.8909010171892325,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.8253549010780072,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.7670168219196484,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.931430949728634,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.7298038562184108,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9435672781959159,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.7897161487183233,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.880233050616149,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.7267681417894416,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.7866800135058748,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.8701038338163015,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.960530363572595,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.8297824523473328,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9126111484429454,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9755101841330565,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9126545456015231,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9814327847776099,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9436836422437572,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9368985149041895,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9855392536632361,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9855415773597933,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9855393578107132,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9855396248435361,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855412730122164,0.0
alarm,g,comparison,4.507729894543943,118,4.529149827068598,0.0
alarm,g,comparison,4.507729894543943,139,4.64648987525088,0.0
alarm,g,comparison,4.507729894543943,152,4.841255885550097,0.0
alarm,g,comparison,4.507729894543943,162,4.512279777514931,0.0
alarm,g,comparison,4.507729894543943,172,4.876280617122177,0.0
alarm,g,comparison,4.507729894543943,182,4.98402130445262,0.0
alarm,g,comparison,4.507729894543943,192,5.060021229910876,0.0
alarm,g,comparison,4.507729894543943,202,4.8971991355943985,0.0
alarm,g,comparison,4.507729894543943,209,4.7838432608756,0.0
alarm,g,comparison,4.507729894543943,216,4.619479503192062,0.0
alarm,g,comparison,4.507729894543943,224,4.542324149153906,0.0
alarm,g,comparison,4.507729894543943,230,4.61435649649157,0.0
alarm,g,comparison,4.507729894543943,237,5.20728055124654,0.0
alarm,g,comparison,4.507729894543943,244,5.063965543752,0.0
alarm,g,comparison,4.507729894543943,251,4.707312785094797,0.0
alarm,g,comparison,4.507729894543943,257,4.969589082875862,0.0
alarm,g,comparison,4.507729894543943,263,5.310671838043401,0.0
alarm,g,comparison,4.507729894543943,271,4.674917375965141,0.0
alarm,g,comparison,4.507729894543943,278,4.976607384390122,0.0
alarm,g,comparison,4.507729894543943,282,5.522385960993926,0.0
alarm,g,comparison,4.507729894543943,284,4.596238295446964,0.0
alarm,g,comparison,4.507729894543943,286,5.549507172420297,0.0
alarm,g,comparison,4.507729894543943,288,6.236600135705214,0.0
alarm,g,comparison,4.507729894543943,290,5.489239685446945,0.0
alarm,g,comparison,4.507729894543943,293,5.565403908318832,0.0
alarm,g,comparison,4.507729894543943,296,5.923318614559522,0.0
alarm,g,comparison,4.507729894543943,298,4.952214088700076,0.0
alarm,L,comparison,15.04497999532887,171,15.214087654565231,0.0
alarm,L,comparison,15.04497999532887,200,15.213002454631278,0.0
alarm,L,comparison,15.04497999532887,224,15.42036805126476,0.0
alarm,L,comparison,15.04497999532887,247,15.351634353130121,0.0
alarm,L,comparison,15.04497999532887,270,15.483792692677525,0.0
alarm,L,comparison,15.04497999532887,293,15.556525672896706,0.0
