arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086227,83,300,0.9919011527265426,0.9919042048721665,0.10102558594018939,0.9919011527265426,0.2,0.8051816031342461,0.8838426638414221,0.657428308621147,1.6696779708004812,297,0.21146296995270492,0.15864502762411742,0.048198350690054396,0.2302837543764655,0.27416302989535757,0.07724686746130027,0.0,0.2,True,True,1.0199999999999991,0
R20,1835086227,84,297,0.973701033002437,0.9928838768089426,0.03141521109280063,0.973701033002437,0.55,0.7994127333423251,0.8873812198602595,0.6449454323259578,1.7211400097703862,305,0.28413361513635743,0.24490818050740124,0.045855865227361535,0.2917933754702178,0.06629977283462764,0.06700919082403445,1.0,0.2,True,True,1.0499999999999992,0
R20,1835086227,85,305,0.989907244885693,0.9899164306459721,0.09223913043830548,0.989907244885693,0.21400000000000002,0.7969031490846878,0.8930121588672466,0.6262115654605473,1.7894960527837849,300,0.3599286693592504,0.16176795676991831,0.08853829439071405,0.33661488585851745,0.02880338183592679,0.02434681178567309,0.2,0.2,True,True,1.0799999999999992,0
R20,1835086227,86,300,0.9910918519581694,0.991121499203267,0.08292187769168705,0.9910918519581694,0.256,0.799184946545495,0.892341114519036,0.6161705339372565,1.8121021791848526,294,0.23724454493939606,0.25226740338113124,0.002207897387534563,0.4074983989277141,0.06290062511381955,0.03788113025040451,0.4,0.2,True,True,1.1099999999999992,0
R20,1835086227,87,294,0.9894765690697703,0.9898486751743605,0.06277417264131449,0.9894765690697703,0.35,0.7916106029726566,0.8956698808746439,0.6130133733729295,1.8457225513620659,293,0.2868227760194966,0.15189929544058708,0.07772672675875901,0.1639365283975959,0.09229946414699336,0.2273152092365681,1.0,0.0,True,True,1.1399999999999992,0
R20,1835086227,88,293,0.9901979129374338,0.9902255929482714,0.0834612073509509,0.9901979129374338,0.256,0.7955368914371868,0.9008863868309117,0.6152404910126341,1.8406227701009001,293,0.32478396564774475,0.2672528072761236,0.06645792632031383,0.15455059264633617,0.11764227488498788,0.06931243322449367,0.4,0.2,True,True,1.1699999999999993,0
R20,1835086227,89,293,0.9719066225377678,0.9888172465233226,0.03238610205984863,0.9719066225377678,0.55,0.7931203026093018,0.8996054533436025,0.6151972891829358,1.8437354202553946,297,0.23454232317795526,0.24686386703546523,0.05416585559125359,0.218044252499257,0.1074042363578254,0.13897946533824343,1.0,0.2,True,True,1.1999999999999993,0
R20,1835086227,90,297,0.9892864328472478,0.9892915142172811,0.09694705382509136,0.9892864328472478,0.2,0.7958304890013727,0.904430448956925,0.615091752454682,1.8476286925448053,290,0.3100658535062824,0.27561812879403197,0.12366335402001152,0.16441514039419056,0.10707096095019841,0.019166562335285173,0.0,0.2,True,True,1.2299999999999993,0
R20,1835086227,91,290,0.9897050259469461,0.9898196384140824,0.07214790215909929,0.9897050259469461,0.326,0.7940207571618177,0.9026343555899636,0.6250575258698302,1.8186955952936874,294,0.23031786351106012,0.2143536522022951,0.11512251921723432,0.27982526445392436,0.15737474330308207,0.003005957312404106,0.6,0.2,True,True,1.2599999999999993,0
R20,1835086227,92,294,0.9900734890254962,0.9900734941016354,0.15194779169029707,0.9900734890254962,0.014000000000000002,0.7922388001614985,0.9003115060872973,0.6480158415425101,1.7536829085258718,302,0.22261085346039836,0.17227881419057828,0.05205460672734374,0.28168742777350075,0.22732034129831474,0.044047956549864216,0.2,0.0,True,True,1.2899999999999994,0
R20,1835086227,93,302,0.9760601932621366,0.9904807675209465,0.03366741167380194,0.9760601932621366,0.55,0.7846709458575297,0.9050197524754903,0.6277411501970972,1.8373415102299586,310,0.30904777115697274,0.18340019897624346,0.07167921086300785,0.3151807121330559,0.022634464044190422,0.09805764282652962,1.0,0.2,True,True,1.3199999999999994,0
R20,1835086227,94,310,0.9903533422574013,0.9903533588682963,0.1425133102165929,0.9903533422574013,0.014000000000000002,0.7878919845223615,0.9008105414140191,0.6207017218209947,1.8419754064226554,307,0.2005222070287911,0.282876712314378,0.19875963299900937,0.23663135365624133,0.07867343321803594,0.002536660783544276,0.2,0.0,True,True,1.3499999999999994,0
R20,1835086227,95,307,0.9882510801635188,0.9895769576489415,0.05265751218202025,0.9882510801635188,0.42400000000000004,0.794257616765009,0.905770014343318,0.6542544585622357,1.7430500593594032,304,0.37277513228855513,0.18722228392411164,0.007268662389696917,0.13964356388284432,0.2781145446167025,0.014975812898089545,0.8,0.2,True,True,1.3799999999999994,0
R20,1835086227,96,304,0.991559026756848,0.9917201795128591,0.06945040885675158,0.991559026756848,0.35,0.7987943557777134,0.9104815136261522,0.6846035995854765,1.6649337864454485,298,0.38844813513742393,0.1900729285298756,0.02423938338369221,0.11836295257424745,0.2788729343973217,3.6659774391721897e-06,1.0,0.0,True,True,1.4099999999999995,0
R20,1835086227,97,298,0.9861728208295538,0.9861728213141185,0.17061502355146083,0.9861728208295538,0.0,0.7972294927388811,0.9149574379448445,0.6774154457606185,1.6941912740985747,299,0.4145272405079368,0.18833900604571888,0.09112922096945959,0.169291522703332,0.10636103066844844,0.030351979105104274,0.0,0.0,True,True,1.4399999999999995,0
R20,1835086227,98,299,0.9895852824032907,0.9917991379391718,0.04859454647601824,0.9895852824032907,0.456,0.7949288729397653,0.9192095660476023,0.6642083638846633,1.7409324638633614,302,0.32509506628673096,0.16872986612220411,0.12430422418301415,0.11966278737704444,0.07267231350053312,0.18953574253047328,0.4,0.4,True,True,1.4699999999999995,0
R20,1835086227,99,302,0.9857395042580476,0.9898818880955057,0.043591871628948,0.9857395042580476,0.456,0.7989937296705919,0.9189859808058518,0.6679858273568227,1.72186170413298,301,0.25921116325786986,0.37433044185271286,0.029807652103445045,0.1789455045303997,0.15099149930312858,0.006713738952443921,0.4,0.4,True,True,1.4999999999999996,0
R20,1835086227,100,301,0.9918070180708748,0.9918123352573813,0.09660621513221955,0.9918070180708748,0.2,0.7913518543137039,0.9150428856027681,0.6589401039024356,1.7547929638945288,303,0.21257754796511136,0.14994154938387602,0.07702450414905747,0.4504836090114326,0.0887642964064762,0.0212084930840464,0.0,0.2,True,True,1.5299999999999996,0
R20,1835086227,101,303,0.9731882995730384,0.9913954311530869,0.031818808601982065,0.9731882995730384,0.55,0.7875838435715632,0.9163322653226443,0.6618301844817763,1.7579625137018906,304,0.27551905000018284,0.1591259019378945,0.01709542206415178,0.3471024391133016,0.14392045484792115,0.057236732036548166,1.0,0.2,True,True,1.5599999999999996,0
R20,1835086227,102,304,0.9871722050282624,0.9887459201120612,0.05128674930497914,0.9871722050282624,0.41400000000000003,0.7868441656037942,0.9205156520565121,0.653371948548333,1.7905314916718775,308,0.403289303017562,0.16645759966356438,0.07535923768817479,0.18648079788680036,0.08862391257367142,0.07978914917022704,0.2,0.4,True,True,1.5899999999999996,0
R20,1835086227,103,308,0.9723303239878155,0.9909085537911985,0.031654287258063366,0.9723303239878155,0.526,0.7913807327804044,0.9181608902793174,0.6519978046881011,1.7794557127611972,307,0.23338776032038583,0.22098297066967307,2.2386754305236987e-05,0.42554000176259354,0.11981525497300662,0.0002516255200357396,0.6,0.4,True,True,1.6199999999999997,0
R20,1835086227,104,307,0.9895676526359892,0.9895805702534292,0.08952254054812757,0.9895676526359892,0.22400000000000003,0.7922959661388463,0.921813407086612,0.6417940879780172,1.8128416200098962,306,0.30700701651575635,0.39748813272193556,0.022229812762618175,0.16663145901499082,0.0749803187936311,0.03166326019106806,0.8,0.0,True,True,1.6499999999999997,0
R20,1835086227,105,306,0.9918300096064182,0.9918301621727517,0.12487338136054592,0.9918300096064182,0.05600000000000001,0.7927241207623102,0.9221626264630783,0.6457502086592568,1.8014445094878513,300,0.26799862163496174,0.16900783680946346,0.06329584318415772,0.2157722918879822,0.1406776473952064,0.14324775908822854,0.4,0.0,True,True,1.6799999999999997,0
R20,1835086227,106,300,0.989299951655516,0.9909872255264816,0.05075015458632005,0.989299951655516,0.42400000000000004,0.7927770338354493,0.9232720398314155,0.6811751877933311,1.709699572356617,301,0.2777193086436381,0.2098007494354404,0.03658745753292666,0.159763397621033,0.3126381419458279,0.003490944821134016,0.8,0.2,True,True,1.7099999999999997,0
R20,1835086227,107,301,0.9851903369044419,0.9851938540933763,0.0998426761905273,0.9851903369044419,0.2,0.7854537224396785,0.9271084378398448,0.657876987829719,1.7941767980878416,301,0.3272392112094357,0.1662283886344844,0.12016527045893756,0.2669700746921219,0.024096594078605288,0.09530046092641524,0.0,0.2,True,True,1.7399999999999998,0
R20,1835086227,108,301,0.9898173080475194,0.9902093919350106,0.06236078664544363,0.9898173080475194,0.326,0.7888158192976347,0.9221403914807016,0.6676826039942383,1.7508598051156439,300,0.20484219416061275,0.24678167516320607,0.06959494173631553,0.21095269140811643,0.177966574737456,0.08986192279429327,0.6,0.2,True,True,1.7699999999999998,0
R20,1835086227,109,300,0.9896916486790059,0.9897218343299168,0.08276736730134798,0.9896916486790059,0.256,0.7931342037304011,0.9241233481494491,0.6524930882472095,1.7856952696082715,296,0.2886247030347816,0.2539610861548339,0.010065097850935352,0.3697033364292227,0.05789372326197534,0.01975205326825108,0.4,0.2,True,True,1.7999999999999998,0
R20,1835086227,110,296,0.9898597236430235,0.9898652607875608,0.09626791427291168,0.9898597236430235,0.22400000000000003,0.7969248223616554,0.9279171807419766,0.6562075224300337,1.774396438116957,294,0.33528669347875,0.20353318012078855,0.03494338191106845,0.2569371872108682,0.1448187150377253,0.024480842240799418,0.8,0.0,True,True,1.8299999999999998,0
R20,1835086227,111,294,0.9884066616846322,0.988414293720632,0.09370204294729043,0.9884066616846322,0.21400000000000002,0.7925825453800877,0.9315213217048778,0.6560414895085729,1.7915007326567596,303,0.33189414296749875,0.18212626715687197,0.10183665081621701,0.17893968251733042,0.1272735966077131,0.07792965993436869,0.2,0.2,True,True,1.8599999999999999,0
R20,1835086227,112,303,0.9488709260265695,0.9903708273267801,0.025252449484064507,0.9488709260265695,0.6,0.7985314147494434,0.927235947144005,0.6668924628104274,1.7411750876082954,300,0.2161336440546397,0.2809767223858169,0.05170439270277274,0.25362860538284915,0.18227561126355854,0.015281024210363129,0.0,0.6,True,True,1.89,0
R20,1835086227,113,300,0.9892763669222746,0.9911183079932668,0.05005306258508921,0.9892763669222746,0.42400000000000004,0.7837198464063659,0.9303176327046714,0.6636585731235075,1.7886513667889428,311,0.3055435364733325,0.14577525702383617,0.013972081708607942,0.39852229835429853,0.11727678297061446,0.018910043469310474,0.8,0.2,True,True,1.92,0
R20,1835086227,114,311,0.9908586905025906,0.9908821889714094,0.08477014709358699,0.9908586905025906,0.21400000000000002,0.7872676313444005,0.927043959290001,0.645124729420565,1.8252999533924057,300,0.2280276027570406,0.19512160503066048,0.0720567018061812,0.41348804796960037,0.03916006804704092,0.05214597438947649,0.2,0.2,True,True,1.95,0
R20,1835086227,115,300,0.9889618678180823,0.9889618697950364,0.15944514912687618,0.9889618678180823,0.0,0.7881025158262761,0.925707510755256,0.6482632423128001,1.8119227440873986,300,0.25019686787193823,0.3040438189800272,0.012420612063543541,0.22947236127473974,0.1382549291714581,0.06561141063829329,0.0,0.0,True,True,1.9799999999999998,0
R20,1835086227,116,300,0.9870777230572669,0.9873572273615909,0.06503197767389378,0.9870777230572669,0.326,0.7918354328997093,0.9214984132411005,0.644283743386209,1.806269242823543,303,0.21345347529509023,0.2086093709331734,0.10610923111200271,0.18707379777570227,0.10423412652344424,0.1805199983605871,0.6,0.2,True,True,2.01,0
R20,1835086227,117,303,0.9845981713745764,0.9845981811222355,0.14670988921624337,0.9845981713745764,0.014000000000000002,0.795130100694245,0.9193905590565706,0.6247636457880953,1.850742911561301,297,0.23708833096906523,0.2984239772491344,0.06780838807496571,0.25546859423023244,0.024541383702536,0.1166693257740662,0.2,0.0,True,True,2.04,0
R20,1835086227,118,297,0.9872770054058021,0.9872830350693589,0.09556882590043725,0.9872770054058021,0.21400000000000002,0.795282770987362,0.9159998114838567,0.6192362577723299,1.8600192242094875,298,0.21973475475143164,0.16845723860487943,0.045206131623748244,0.3653026542988277,0.08474488281522108,0.11655433790589192,0.2,0.2,True,True,2.0700000000000003,0
R20,1835086227,119,298,0.990206443701274,0.9902064793490578,0.13643359204553598,0.990206443701274,0.05600000000000001,0.7981613429788399,0.9156417430381321,0.6120538520860412,1.8743265535956661,305,0.2555240266058529,0.2677107047289764,0.06827270327235786,0.27664862037376153,0.07370610045472133,0.05813784456433027,0.4,0.0,True,True,2.1000000000000005,0
R20,1835086227,120,305,0.9900508513108758,0.9900508551212763,0.15423069191866817,0.9900508513108758,0.014000000000000002,0.8017593647718712,0.9117697393196608,0.6074082227832941,1.872235458481041,299,0.21137604291794077,0.4099284583861668,0.007892444526532228,0.2764473519498,0.08279877952928465,0.011556922690275473,0.2,0.0,True,True,2.130000000000001,0
R20,1835086227,121,299,0.9897810537757546,0.9902820994723857,0.06040938964124242,0.9897810537757546,0.35,0.7974854039333343,0.9161812523536778,0.6045652478020176,1.9002707282531042,300,0.48184142295656984,0.1551097734247419,0.08181037309947824,0.1806966761725157,0.08948923648526468,0.011052517861429535,1.0,0.0,True,True,2.160000000000001,0
R20,1835086227,122,300,0.9918841859932922,0.9920443527160391,0.06950186474495743,0.9918841859932922,0.35,0.7937682439952964,0.9203721897359939,0.6015659255588695,1.9274651684266217,310,0.33524223359247846,0.23425353456152104,0.05652273694785356,0.2511055621937974,0.08728601268526785,0.0355899200190816,1.0,0.0,True,True,2.1900000000000013,0
R20,1835086227,123,310,0.9917867766055521,0.9918338591664617,0.07924579578291939,0.9917867766055521,0.256,0.7926095951315859,0.9189225189062776,0.5968502472525639,1.9424694212535254,318,0.24461173321354307,0.2683679076799847,0.05838664050376341,0.19380004175751983,0.0772045712479068,0.1576291055972822,0.4,0.2,True,True,2.2200000000000015,0
R20,1835086227,124,318,0.9907365098293791,0.9907365481150806,0.1358695861033237,0.9907365098293791,0.05600000000000001,0.7934271205459803,0.9221646887737963,0.5950742003767342,1.9531262878975433,318,0.3023536976604068,0.2424244474537756,0.042261033777839234,0.23589805245728132,0.08954488924713333,0.08751787940356366,0.4,0.0,True,True,2.2500000000000018,0
R20,1835086227,125,318,0.9434865380473856,0.9922058908010409,0.023990506174608635,0.9434865380473856,0.6,0.7971942025701312,0.9234175261702311,0.6091163664998437,1.9016636824692332,312,0.27951339793905794,0.16793909897095322,0.06145175728043766,0.28776343597257364,0.1677479308039145,0.03558437903306293,0.0,0.6,True,True,2.280000000000002,0
R20,1835086227,126,312,0.9910913254487586,0.9910976052252664,0.09527599927668479,0.9910913254487586,0.21400000000000002,0.8020449662118708,0.9237972313006205,0.6173510654291304,1.8657168629972385,312,0.269382267986262,0.24736481984979522,0.0878717054763355,0.17159392299906598,0.14573167789635566,0.07805560579218561,0.2,0.2,True,True,2.3100000000000023,0
R20,1835086227,127,312,0.9913778378713304,0.9913778417660298,0.15406716978206061,0.9913778378713304,0.0,0.8016234664300455,0.9231443263207205,0.6121090175588532,1.8813534979068403,310,0.2567119573141375,0.18320866474192263,0.20226282612868418,0.24670707581367746,0.0824652933631791,0.028644182638399213,0.0,0.0,True,True,2.3400000000000025,0
R20,1835086227,128,310,0.9927070537544199,0.9927071887666512,0.12585340953507007,0.9927070537544199,0.126,0.798850618924622,0.9200594060222951,0.6223439377881084,1.850630988684114,316,0.22590370022013284,0.2123317496661821,0.10068870107810388,0.27312641405823895,0.1572291099257029,0.030720325051639238,0.6,0.0,True,True,2.3700000000000028,0
R20,1835086227,129,316,0.988635845614387,0.9886358503745002,0.15244789465446587,0.988635845614387,0.014000000000000002,0.8013560641675794,0.918424178678642,0.6320617778829527,1.813252364231365,319,0.24209678696827153,0.23281222435340296,0.10478731472185229,0.10588075832462555,0.15976116936827595,0.15466174626357185,0.2,0.0,True,True,2.400000000000003,0
R20,1835086227,130,319,0.9937343780636042,0.9937451972662112,0.09096704854160781,0.9937343780636042,0.22400000000000003,0.8009656531991489,0.9216695961654569,0.6416163403567905,1.7934362855053838,318,0.30208283025933713,0.16935070724492288,0.086471765610888,0.20679290299012087,0.16380370131066513,0.07149809258406611,0.8,0.0,True,True,2.4300000000000033,0
R20,1835086227,131,318,0.9910396046018877,0.9910548920402458,0.08819360077970317,0.9910396046018877,0.256,0.8008341675971933,0.925586116357184,0.6313006080001837,1.830787885548134,316,0.39586510509340167,0.17496861462262517,0.03625774484322533,0.255177888549979,0.0692295083953613,0.06850113849540754,0.4,0.2,True,True,2.4600000000000035,0
R20,1835086227,132,316,0.9932730026610436,0.9934808479389838,0.06743915707100388,0.9932730026610436,0.35,0.8018552139251433,0.9267542704167785,0.6209989156883373,1.8611346577675205,308,0.2805932484681711,0.24004457399879273,0.041820463602582736,0.28938025967045283,0.0641418424408599,0.08401961181914068,1.0,0.0,True,True,2.4900000000000038,0
R20,1835086227,133,308,0.9885211741082228,0.9885270257745605,0.09581737104780265,0.9885211741082228,0.21400000000000002,0.8027923340965414,0.9265013971658137,0.6178485537412589,1.8679309903132324,306,0.26356050337342646,0.22408788315856976,0.03912707650879916,0.2667612275041286,0.0947476481087765,0.11171566134629958,0.2,0.2,True,True,2.520000000000004,0
R20,1835086227,134,306,0.9894693930248528,0.9894765290207648,0.09424553249213655,0.9894693930248528,0.22400000000000003,0.804874707869614,0.9220864688596241,0.6479913042901704,1.7679671474608873,301,0.21137676940126274,0.21715952024257482,0.001495344483390818,0.2766719683578743,0.2596380296151868,0.033658367899710606,0.8,0.0,True,True,2.5500000000000043,0
R20,1835086227,135,301,0.9897472866613255,0.9897680232375166,0.08575648877943733,0.9897472866613255,0.256,0.8020609542360165,0.9259821454166429,0.6323495702471714,1.8257361317229757,305,0.3570596762734293,0.26197647334913443,0.09548936056123943,0.23735082664377055,0.04578698193009043,0.002336681242335881,0.4,0.2,True,True,2.5800000000000045,0
R20,1835086227,136,305,0.9904886594733847,0.9907160721995477,0.06670078533872265,0.9904886594733847,0.35,0.7981225980593976,0.9221969042778142,0.6516614174824483,1.773095157266955,308,0.21892332665004277,0.16145098922863205,0.0009229091207250108,0.2979991186385366,0.21273402129997038,0.10796963506209321,1.0,0.0,True,True,2.6100000000000048,0
R20,1835086227,137,308,0.9393853038205463,0.9880254749372872,0.02396984522225997,0.9393853038205463,0.614,0.805050319189555,0.9173497873073586,0.6467197024523614,1.761959193494257,305,0.20328410304293867,0.2567980094398367,0.009924328302011577,0.39290842593191955,0.10112213359078981,0.03596299969250372,0.2,0.6,True,True,2.640000000000005,0
R20,1835086227,138,305,0.9891934253978444,0.9893717085496556,0.06862740712765146,0.9891934253978444,0.326,0.8074752664348974,0.9163891648857267,0.6360117859026293,1.78437263173894,297,0.24883583679670013,0.21766070562851664,0.042829088860850954,0.23299199568200848,0.06982026847752017,0.18786210455440372,0.6,0.2,True,True,2.6700000000000053,0
R20,1835086227,139,297,0.9911694975754062,0.9911753407422653,0.09585023830787262,0.9911694975754062,0.22400000000000003,0.806148355902676,0.9205697066414404,0.6165191108231363,1.8522310634629964,299,0.32020144454556426,0.33143502810707226,0.014348581203120166,0.2984343210729344,0.020542517553849584,0.01503810751745916,0.8,0.0,True,True,2.7000000000000055,0
R20,1835086227,140,299,0.9895647870186155,0.9906615144048534,0.0541766067723919,0.9895647870186155,0.4,0.8013451872196834,0.9200133162977016,0.6157709216459512,1.8644695884172389,303,0.2559011873541637,0.1892048153595691,0.05208179987869295,0.20665795712115928,0.10451860952564238,0.19163563076077247,0.0,0.4,True,True,2.7300000000000058,0
R20,1835086227,141,303,0.9889433724267335,0.9900396429854984,0.05417492475372134,0.9889433724267335,0.42400000000000004,0.8008406490671636,0.9153071248179281,0.6112602297998969,1.8697975812235594,303,0.20368092918889452,0.25074203561826414,0.1273384834877444,0.2695104417271221,0.08533200159270414,0.0633961083852707,0.8,0.2,True,True,2.760000000000006,0
R20,1835086227,142,303,0.9884478247615317,0.9884481524802422,0.11876026769908296,0.9884478247615317,0.126,0.7993416286934623,0.9175304274400553,0.6170409712876763,1.8602616899251943,303,0.28735823578779507,0.20449497031987315,0.1260302724457786,0.2162033974347779,0.13453382233884525,0.03137930167293004,0.6,0.0,True,True,2.7900000000000063,0
R20,1835086227,143,303,0.9864727363289599,0.987251613903827,0.05687335331163359,0.9864727363289599,0.4,0.7977109144176555,0.9135589924537866,0.6134667770804523,1.8668095530676165,311,0.21131357982167584,0.21020457828057604,0.13263197360310017,0.2795096891445562,0.09064951460771814,0.0756906645423737,0.0,0.4,True,True,2.8200000000000065,0
R20,1835086227,144,311,0.9899549599618958,0.9907176352655328,0.05706858304965644,0.9899549599618958,0.4,0.7953180921123653,0.910378802341354,0.629135129052045,1.8194383280641286,312,0.21872199387820962,0.18806825381544698,0.04982025912577629,0.26496727703673795,0.18507514839818973,0.09334706774563946,0.0,0.4,True,True,2.8500000000000068,0
R20,1835086227,145,312,0.9854250171877271,0.9854255242447797,0.11526157184600377,0.9854250171877271,0.126,0.7975427046381368,0.9148598622242864,0.6231051942154978,1.840938396154416,308,0.39220261121852995,0.24301776550982518,0.03211582914928061,0.2053393136789354,0.08441789034328617,0.04290659010014274,0.6,0.0,True,True,2.880000000000007,0
R20,1835086227,146,308,0.9885658716434493,0.9886629518601542,0.07346011818665514,0.9885658716434493,0.326,0.8011445093198803,0.9108804756959212,0.6190455818495184,1.836656348554463,310,0.2095450822856151,0.2511707326080569,0.15494408877899685,0.20078221738077354,0.09125453527785159,0.09230334366870585,0.6,0.2,True,True,2.9100000000000072,0
R20,1835086227,147,310,0.9891190249006495,0.9891212639397439,0.10346923686094792,0.9891190249006495,0.2,0.8073643484784426,0.9138218418955564,0.6174042411852857,1.8332528033116857,309,0.2935673748053904,0.19213419878450264,0.07044135349127507,0.28238652907891104,0.10131608760359562,0.06015445623632516,0.0,0.2,True,True,2.9400000000000075,0
R20,1835086227,148,309,0.9877420440520452,0.9877473277158988,0.09662386703801884,0.9877420440520452,0.22400000000000003,0.8112250439999421,0.9181307498007786,0.6189282890886522,1.8286174087002232,313,0.41235706775091474,0.1978200960994764,0.04111018947239232,0.16465833076030795,0.11632236010947497,0.06773195580743356,0.8,0.0,True,True,2.9700000000000077,0
R20,1835086227,149,313,0.9914568743182651,0.991457203539046,0.11874806212918275,0.9914568743182651,0.126,0.8070375574170136,0.9181957164903068,0.6174379219428935,1.8426727639755183,314,0.26214380224458994,0.1588324889011845,0.21749841167444756,0.19654003007175894,0.10201230881553264,0.06297295829248645,0.6,0.0,True,True,3.000000000000008,0
R20,1835086227,150,314,0.9890602589365773,0.9893564253427434,0.06458716043062439,0.9890602589365773,0.35,0.8070925326976343,0.9195226660899075,0.603161977993501,1.8888834135861023,316,0.27795919280145,0.27698623691263485,0.07247922060724918,0.31551952665878696,0.037339241224484176,0.019716581795394914,1.0,0.0,True,True,3.0300000000000082,0
R20,1835086227,151,316,0.9894316896439846,0.9894328056628575,0.10901417686182517,0.9894316896439846,0.2,0.8060438364834167,0.9213789202756366,0.6060410296722942,1.886155885944857,316,0.28540484362780655,0.2268399756171787,0.0701905159405838,0.2506167408709322,0.11597624739071634,0.050971676552782584,0.0,0.2,True,True,3.0600000000000085,0
R20,1835086227,152,316,0.9902548664693753,0.9904052860619713,0.06998848832236625,0.9902548664693753,0.35,0.8065780490975109,0.9205554015347247,0.6084481549768747,1.8757715887831061,317,0.25306784091087414,0.2797451743426798,0.023286924421158997,0.27354316800444045,0.11505614135904946,0.05530075096179715,1.0,0.0,True,True,3.0900000000000087,0
R20,1835086227,153,317,0.9931123701056848,0.9932391564930614,0.07137180790216373,0.9931123701056848,0.326,0.8041234760204479,0.9245276314579884,0.5985839828433774,1.920755398673467,325,0.3347296389797903,0.27519818767835735,0.0943810412998678,0.22706734044232857,0.054903216820951416,0.013720574778704748,0.6,0.2,True,True,3.120000000000009,0
R20,1835086227,154,325,0.9908351888596936,0.990841292302919,0.09550065383094695,0.9908351888596936,0.21400000000000002,0.799271308338995,0.928301249885089,0.603047112639812,1.9259431767947726,323,0.3678411600684983,0.1572811238554568,0.04828762716006289,0.25682089733982727,0.1216076404038614,0.04816155117229341,0.2,0.2,True,True,3.1500000000000092,0
R20,1835086227,155,323,0.9895126224692177,0.989517652481282,0.09702973587375711,0.9895126224692177,0.21400000000000002,0.7998742413720865,0.9311546786102747,0.6028602496735633,1.931005316005374,318,0.30335614024300206,0.17653910806771905,0.06692644116902752,0.22982710597536668,0.10058924148866244,0.12276196305622224,0.2,0.2,True,True,3.1800000000000095,0
R20,1835086227,156,318,0.9912291315820263,0.9917081394988838,0.060778889801267964,0.9912291315820263,0.4,0.7999920240061683,0.934596944679761,0.6065489221005693,1.926073538017991,319,0.41950422723647124,0.2564492827799705,0.03719698800942182,0.07804707019377591,0.11987348697181147,0.08892894480854899,0.0,0.4,True,True,3.2100000000000097,0
R20,1835086227,157,319,0.975469524484294,0.9916652425717775,0.03275283255034133,0.975469524484294,0.55,0.7973092055569189,0.9304887393163631,0.606805511912164,1.9232459487108706,330,0.22027052338237815,0.20361368332028632,0.1147203257564088,0.2726174413585086,0.10455741010825803,0.08422061607416007,1.0,0.2,True,True,3.24000000000001,0
R20,1835086227,158,330,0.9920953457353953,0.9921057406152108,0.09127238170994241,0.9920953457353953,0.256,0.7927759964478602,0.9289181795554493,0.6178373617808991,1.896499807100646,342,0.24942346506130472,0.170558681254705,0.022435019157231128,0.3336253917147292,0.15856200529975714,0.06539543751227286,0.4,0.2,True,True,3.2700000000000102,0
R20,1835086227,159,342,0.987026476486173,0.990219334895824,0.04566702892569321,0.987026476486173,0.456,0.798210339396381,0.9322998061233017,0.6211580556951981,1.8803388666763434,336,0.31034419432031046,0.1886496240589155,0.04323516912932609,0.2962410470645874,0.12552215046194465,0.036007814964915875,0.4,0.4,True,True,3.3000000000000105,0
R20,1835086227,160,336,0.9906893505830004,0.9927569462653903,0.04914629443902189,0.9906893505830004,0.42400000000000004,0.8000238157232642,0.9352902157307074,0.630644096181483,1.853784049823714,333,0.3075674989196345,0.1712313720256648,0.1823312055073609,0.16064281944032074,0.15800923027902333,0.020217873827995954,0.8,0.2,True,True,3.3300000000000107,0
R20,1835086227,161,333,0.9870820054219278,0.9880814746128617,0.054895034058726484,0.9870820054219278,0.41400000000000003,0.793280639193577,0.938525704944172,0.63174187872442,1.8727493250454987,344,0.3169948630103055,0.21706221676712945,0.02878229141769927,0.27487312619881715,0.1208109608054266,0.04147654180062214,0.2,0.4,True,True,3.360000000000011,0
R20,1835086227,162,344,0.9712719179669974,0.9912663537162508,0.031072385477336546,0.9712719179669974,0.55,0.7909130777882608,0.9396734113768745,0.6232398334959973,1.9063075980118904,348,0.2884248959988899,0.27010677709100284,0.12712192552026869,0.1252152266879004,0.07336071322009646,0.11577046148184174,1.0,0.2,True,True,3.3900000000000112,0
R20,1835086227,163,348,0.9923637630180332,0.9923643111587745,0.11469726766483272,0.9923637630180332,0.126,0.7945107965727559,0.9426897408080308,0.6240192502466383,1.9013890573484504,342,0.3532568091273591,0.24489560182056824,0.11420872050105745,0.10265258499868063,0.11551700050120345,0.06946928305113118,0.6,0.0,True,True,3.4200000000000115,0
R20,1835086227,164,342,0.986824100724028,0.9887496406998202,0.0496806962973024,0.986824100724028,0.42400000000000004,0.7976264210207723,0.9455552537676293,0.6235263151587229,1.9012209603935448,333,0.42493460776894076,0.15847129146175512,0.042148528682851995,0.24512580212098034,0.10954494968374207,0.019774820281729714,0.8,0.2,True,True,3.4500000000000117,0
