arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086733,26,264,0.9860334946546486,0.9864266532334725,0.06230853130914588,0.9860334946546486,0.5512565866727247,0.35,0.7772918482201581,0.6711248609746794,0.8422656960482173,1.02510912847266,272,0.18545659299002365,0.19224031295728325,0.062000234899841675,0.3050631730920045,0.18820106226256006,0.06703862379828697,1.0,0.0,False,False,0.0,0
H,1835086733,27,272,0.990672748177806,0.9906923758328899,0.08620140151946341,0.990672748177806,0.5774066235417779,0.256,0.7731566588973582,0.6823805097553819,0.8435129179299117,1.0463268629591738,280,0.2476486478679559,0.16337194436478109,0.07843832802313978,0.24297122379779879,0.22736895743258065,0.0402008985137438,0.4,0.2,False,False,0.0,0
H,1835086733,28,280,0.9891444087795177,0.9893679539284033,0.06682648657121472,0.9891444087795177,0.5791973618273577,0.326,0.7773392753334253,0.6784445052986653,0.8500917376973982,1.0266866695119141,279,0.06478776288815595,0.16032227125185364,0.18291192446411256,0.2469712205703296,0.25465055780238827,0.09035626302316002,0.6,0.2,False,False,0.0,0
H,1835086733,29,279,0.9885366548487365,0.9885536033459795,0.08735242178259314,0.9885366548487365,0.594677188080479,0.2,0.7724294805913904,0.6779114224559938,0.858262983816912,1.0225716043926587,284,0.10486428027827156,0.17054751039305627,0.12159452667788449,0.284781434669393,0.26590209944626836,0.052310148535126375,0.0,0.2,False,False,0.0,0
H,1835086733,30,284,0.9926201169111485,0.9930722247913167,0.061249894174946806,0.9926201169111485,0.607999158511157,0.35,0.7689151687127719,0.6709238140521774,0.8724366854352208,1.000140144160827,287,0.023849533987290478,0.15433401308537986,0.0348059144167506,0.3058627803360653,0.4626290425079178,0.018518715666596013,1.0,0.0,False,False,0.0,0
H,1835086733,31,287,0.9909164839641383,0.9909164910299544,0.1493220299832156,0.9909164839641383,0.6162294890359924,0.0,0.7723101907713289,0.6748166072323415,0.8851930168916987,0.9870883298388722,290,0.15548729853466248,0.18849067816828996,0.12280185214622212,0.16415046683990467,0.34028800641235357,0.028781697898567295,0.0,0.0,False,False,0.0,0
H,1835086733,32,290,0.9851759903819566,0.9872720429339692,0.04899338416884356,0.9851759903819566,0.6238423565591561,0.42400000000000004,0.7761318529394585,0.6888021884870466,0.863991969681467,1.0271865043663184,294,0.2840801452040271,0.21642345212064246,0.10659123361376162,0.2542212786805134,0.13659127239469068,0.0020926179863648632,0.8,0.2,False,False,0.0,0
H,1835086733,33,294,0.9904741163405106,0.9904786891864218,0.09779595183394232,0.9904741163405106,0.6275586866022472,0.21400000000000002,0.7777027112399433,0.6864610917219224,0.8725873532974366,1.0115640798265522,292,0.08873765824035222,0.34752624623627526,0.01734642431820861,0.23737688311503016,0.27497290292058163,0.0340398851695522,0.2,0.2,False,False,0.0,0
H,1835086733,34,292,0.9880818906520784,0.9883450502059238,0.06551958915791896,0.9880818906520784,0.6500391471054943,0.326,0.779768558187222,0.6792618143653769,0.885328617967693,0.9839362891584883,299,0.02654721536938367,0.30155952344581327,0.007509929160632047,0.2948112280003353,0.3541714708619573,0.015400633161878344,0.6,0.2,False,False,0.0,0
H,1835086733,35,299,0.9863623359604524,0.986374096844647,0.09024346424556745,0.9863623359604524,0.6454774450676936,0.22400000000000003,0.7809207761732926,0.6856076878281567,0.8879293355949726,0.9887586524499304,301,0.19136205226310785,0.17109226232915656,0.1462256033463139,0.13660900586369235,0.25566789712024407,0.09904317907748524,0.8,0.0,False,False,0.0,0
H,1835086733,36,301,0.9876477653495769,0.9876548129100946,0.09433012821792894,0.9876477653495769,0.6474488957336875,0.21400000000000002,0.7831199953526875,0.6903490104673232,0.8991364020354753,0.9804259847776711,302,0.17527133788217877,0.24495036679578808,0.1146517110808439,0.1360806679076164,0.3162714675669078,0.012774448766665017,0.2,0.2,False,False,0.0,0
H,1835086733,37,302,0.9871752571472251,0.9871752823667045,0.13916393295300955,0.9871752571472251,0.6463953347899152,0.05600000000000001,0.7791265634506674,0.6862347239357882,0.9092227618319277,0.968711329426489,299,0.06753954989788978,0.14876917684008623,0.11263295740436567,0.25989082377598627,0.3197016747224134,0.0914658173592587,0.4,0.0,False,False,0.0,0
H,1835086733,38,299,0.98798084753712,0.9899760581178725,0.04940763738548095,0.98798084753712,0.65766366172931,0.42400000000000004,0.7826403913378949,0.6865825344457137,0.918300485648735,0.9553129826132085,302,0.12074433383393672,0.1923448770074846,0.017643961134137808,0.19322324987977266,0.381702139126553,0.09434143901811518,0.8,0.2,False,False,0.0,0
H,1835086733,39,302,0.9887101948231238,0.9887198337202399,0.09184620742420341,0.9887101948231238,0.6651970094160028,0.256,0.7883315089570604,0.6815603012851654,0.9232031985719761,0.9364791238102544,302,0.053836169521718234,0.26265673760269265,0.0860602109263451,0.24634876280900836,0.2836638074405727,0.06743431169966295,0.4,0.2,False,False,0.0,0
H,1835086733,40,302,0.9877614322147569,0.9877614420022676,0.14670294484832555,0.9877614322147569,0.6514051260494836,0.0,0.7910010440715932,0.6850665302205992,0.9113100490584358,0.9503630311059661,297,0.1573030499961502,0.37402292838647133,0.007575297257180167,0.2312040943464577,0.20213585171828646,0.02775877829545409,0.0,0.0,False,False,0.0,0
H,1835086733,41,297,0.9861427288252502,0.9866102096221747,0.060931763364518735,0.9861427288252502,0.6709156691647766,0.35,0.7912960263607778,0.6848406831904776,0.9201790441525922,0.9405420750456602,306,0.11284349351135502,0.2417541542399765,0.08734466049429561,0.19263552131162257,0.3086643862987073,0.056757784144043116,1.0,0.0,False,False,0.0,0
H,1835086733,42,306,0.9868879204650999,0.987498670899314,0.05881096030702164,0.9868879204650999,0.6780437504407911,0.4,0.7913074340506451,0.6827464883363,0.909026671964954,0.9491560124219188,310,0.0893479913168288,0.2007146593303186,0.05212610791070341,0.2832309697096321,0.2043276611381051,0.17025261059441205,0.0,0.4,False,False,0.0,0
H,1835086733,43,310,0.992131295243515,0.9921313059160425,0.1460490127473883,0.992131295243515,0.6956719788060299,0.0,0.7941179001457899,0.6877408863187564,0.9181240047684586,0.9432754165669454,309,0.1766465299908917,0.1882191738746547,0.034312133211726624,0.2399672487940654,0.3315103793313328,0.029344534797328844,0.0,0.0,False,False,0.0,0
H,1835086733,44,309,0.9600850154579251,0.9852300894510958,0.02919925204826409,0.9600850154579251,0.6750410510215169,0.55,0.7987888821355732,0.6796459989066289,0.9263116042916127,0.9185306408350936,306,0.01615196129762937,0.24519521631803579,0.09986605074763237,0.26920133387205525,0.30729575393548436,0.062289683829162945,1.0,0.2,False,False,0.0,0
H,1835086733,45,306,0.9891362616628426,0.9893921572366299,0.06575082905388982,0.9891362616628426,0.6966610115869178,0.35,0.7974073006618325,0.6932033394658277,0.9292354049394487,0.9355234759946368,307,0.2817455063066277,0.18571148834840798,0.08237189718345879,0.14024692991488258,0.2777748053849861,0.03214937286163703,1.0,0.0,False,False,0.0,0
H,1835086733,46,307,0.9913200848128041,0.992631919509896,0.052766805505462894,0.9913200848128041,0.7047328953249647,0.41400000000000003,0.8009512483691559,0.6947333019968839,0.9363118644455038,0.9263849865871634,308,0.13987661880434463,0.22448873184933796,0.028263313368414634,0.19121015399839134,0.3375082351662749,0.07865294681323642,0.2,0.4,False,False,0.0,0
H,1835086733,47,308,0.9888604870020404,0.9895508269857086,0.057852409623861206,0.9888604870020404,0.6873824316158351,0.4,0.8016536661315243,0.7008489998519066,0.9346387674714641,0.9353925011021929,299,0.19815453693583707,0.19027082100621118,0.10211795184686782,0.21834244587778434,0.2597904473525533,0.03132379698074623,0.0,0.4,False,False,0.0,0
H,1835086733,48,299,0.9745670191718293,0.9898002637115652,0.03322553592785011,0.9745670191718293,0.6726906191932139,0.55,0.8040375289115843,0.7145002480424621,0.9288677714694273,0.9566920589875652,295,0.2961712272893853,0.18168282512289577,0.0934604791633991,0.1820351980553986,0.238464403725548,0.008185866643373297,1.0,0.2,False,False,0.0,0
H,1835086733,49,295,0.9888784942957607,0.9888890785101759,0.0911028492241367,0.9888784942957607,0.6801744195530438,0.256,0.803021392114939,0.7091192484470316,0.9335507410881396,0.9459196148587721,291,0.06680016008365683,0.1882738691817855,0.12493338015124013,0.3239639831814267,0.2878487338282748,0.008179873573616107,0.4,0.2,False,False,0.0,0
H,1835086733,50,291,0.989242652546739,0.9892426549709057,0.1578241072561184,0.989242652546739,0.7015963457421658,0.0,0.7972234194875446,0.7100739539894446,0.9320232198673923,0.9556454629768274,301,0.14263334955955848,0.19052907604216465,0.008077594615082078,0.24018545983803286,0.25913776444033343,0.15943675550482853,0.0,0.0,False,False,0.0,0
H,1835086733,51,301,0.9909008704873208,0.990900890474395,0.14104488126280743,0.9909008704873208,0.6919629315806031,0.05600000000000001,0.8050727844398206,0.7126142993539951,0.9388208978806531,0.9428370467398407,296,0.16305053830028363,0.1901173580686609,0.06640596997904813,0.1462250975231086,0.3755533662245749,0.05864766990432375,0.4,0.0,False,False,0.0,0
H,1835086733,52,296,0.991353676846634,0.9913560395930426,0.10305912527520195,0.991353676846634,0.6874818888953648,0.2,0.8055398534369621,0.7069658307804304,0.9449388080925878,0.9287689900625944,292,0.062278079926687824,0.18458007223994452,0.12289124650844459,0.24649187588814656,0.3449539800107646,0.038804745426012005,0.0,0.2,False,False,0.0,0
H,1835086733,53,292,0.9893289150074184,0.9895816338144918,0.0658517906645052,0.9893289150074184,0.676714058447975,0.35,0.8090417294964639,0.7006874455409805,0.950444927283329,0.9112267416088846,287,0.05087382874464588,0.22156831759354104,0.14595064172475283,0.22863464592902438,0.3258829340828983,0.02708963192513748,1.0,0.0,False,False,0.0,0
H,1835086733,54,287,0.9922068049434983,0.9922209412283199,0.08882612797850864,0.9922068049434983,0.6923146060627723,0.256,0.8099060891438683,0.7108485482010649,0.9342552595976602,0.9394569100014684,296,0.25244343671416813,0.1892077537737539,0.13099375745222852,0.18318756710996886,0.19427412521332052,0.049893359736560026,0.4,0.2,False,False,0.0,0
H,1835086733,55,296,0.9906158702079582,0.9906186036394602,0.10189315539797149,0.9906158702079582,0.7117804944633959,0.21400000000000002,0.8060081550221653,0.7106592285168767,0.9408297336378941,0.9371539282190797,300,0.12941384657331317,0.14602250119424018,0.0734737171833854,0.27615369382553323,0.31307704742024567,0.061859193803282295,0.2,0.2,False,False,0.0,0
H,1835086733,56,300,0.988338811815898,0.9883388259313376,0.14379291910944836,0.988338811815898,0.7100936445251237,0.014000000000000002,0.8151008431620632,0.719453538131605,0.9417605439053888,0.9372402238398856,294,0.2415908880071519,0.18430643847372652,0.05821357719800878,0.2045773866056159,0.27506891815642004,0.036242791559076885,0.2,0.0,False,False,0.0,0
H,1835086733,57,294,0.9886139913502925,0.9886141218283875,0.12609243752173932,0.9886139913502925,0.7043815705480639,0.126,0.814408429954319,0.7129193501032419,0.9475844895148499,0.9238047665303896,294,0.055481110977714805,0.2108853190309668,0.0910108969613938,0.20220153963827814,0.35258562435607776,0.08783550903556867,0.6,0.0,False,False,0.0,0
H,1835086733,58,294,0.9888181074826695,0.9888181246618596,0.14223318440499103,0.9888181074826695,0.729565553159733,0.05600000000000001,0.8103078050237783,0.7085316041447255,0.9500236334756519,0.9203961543436683,303,0.07822776933307017,0.1653503306186,0.10569058759496984,0.2904719740731807,0.2859879645614351,0.07427137381874412,0.4,0.0,False,False,0.0,0
H,1835086733,59,303,0.9895057445482892,0.9895129872941322,0.0941276300361999,0.9895057445482892,0.7473100105160678,0.22400000000000003,0.8103248952754315,0.6993382156933052,0.9550212701280867,0.9036807582877086,309,0.015414896947700863,0.1810667016096277,0.12417404664336099,0.27105789015263315,0.3506298744747895,0.057656590171887755,0.8,0.0,False,False,0.0,0
H,1835086733,60,309,0.989742397735007,0.9897445324289706,0.10385413378301649,0.989742397735007,0.7510930817610002,0.2,0.8079044018416391,0.6909647455538225,0.9454793582490751,0.904573505260161,315,0.019918008064781417,0.17931748759582516,0.15916815099695994,0.2728145815170948,0.2298010756689857,0.138980696156353,0.0,0.2,False,False,0.0,0
H,1835086733,61,315,0.9912539458406741,0.9912602861886715,0.09520089489101975,0.9912539458406741,0.7528621717027791,0.21400000000000002,0.8104437752210919,0.6844503866913926,0.947263904073762,0.8915549049298637,316,0.03792348019076566,0.17789741404479575,0.15909409369243935,0.24188317502080314,0.28166240824797195,0.10153942880322415,0.2,0.2,False,False,0.0,0
H,1835086733,62,316,0.9891449642367018,0.9899030003725118,0.057110602101676365,0.9891449642367018,0.7542500673275975,0.41400000000000003,0.8140120276235193,0.6822506420890514,0.9441426706162552,0.8877189791539972,315,0.08778468415285566,0.18692241774203572,0.07407700017283868,0.2999192476792463,0.25802578474934695,0.09327086550367675,0.2,0.4,False,False,0.0,0
H,1835086733,63,315,0.9876322085481477,0.988318514191981,0.05788914561877578,0.9876322085481477,0.7685135501746693,0.4,0.817920957086026,0.6897098614874063,0.9377093113196163,0.8992633028512529,316,0.2071468937850939,0.16985505962299488,0.004635400360847154,0.37069671221128336,0.23990453882493298,0.007761395194847738,0.0,0.4,False,False,0.0,0
H,1835086733,64,316,0.985515944745526,0.9865337350757215,0.05473796170936259,0.985515944745526,0.749728996087796,0.42400000000000004,0.8171827913349671,0.6970206242542704,0.9099170271976913,0.9373992985849012,313,0.2099531980154301,0.21603532942905068,0.05800176354029236,0.2853418464159832,0.12989323505018316,0.10077462754906052,0.8,0.2,False,False,0.0,0
H,1835086733,65,313,0.9904630205339565,0.9912395230941503,0.05692975207983751,0.9904630205339565,0.7492141106355387,0.4,0.8171670978242218,0.6994525303026454,0.9028022695663251,0.948101276721005,316,0.15353671576360728,0.3561390505242936,0.03459219812530184,0.1985094325235524,0.21938472544201515,0.03783787762122981,0.0,0.4,False,False,0.0,0
H,1835086733,66,316,0.971199388418698,0.991420871612908,0.030983744675196236,0.971199388418698,0.7326771274783662,0.55,0.8162568070977998,0.6954535520474441,0.9024284325872755,0.9441229256656335,315,0.07467060324913584,0.18302700265007604,0.034497011392094684,0.37646791991404677,0.24953194988791436,0.08180551290673228,1.0,0.2,False,False,0.0,0
H,1835086733,67,315,0.9917867867240118,0.9919505441983141,0.0693246273596053,0.9917867867240118,0.7470044213364303,0.35,0.8151704610760333,0.7106808744450719,0.8914616230509002,0.9779655179943033,314,0.31358905850758,0.17730895646713993,0.0557244122757102,0.21551857031749974,0.19638016861176139,0.04147883382030873,1.0,0.0,False,False,0.0,0
H,1835086733,68,314,0.9866789624161023,0.9866793511506599,0.1173868987282969,0.9866789624161023,0.7619518059376815,0.126,0.8116534866206004,0.704064917832879,0.9023154607458101,0.9613546855787566,320,0.048976088875758106,0.26400850798083736,0.004709628178543475,0.35090064481576666,0.31615701754836534,0.01524811260072907,0.6,0.0,False,False,0.0,0
H,1835086733,69,320,0.9884339234670729,0.9884418292457573,0.09342175706898426,0.9884339234670729,0.7831418430631553,0.21400000000000002,0.8099541988757158,0.693914324232887,0.9120839146712292,0.9393135661481056,328,0.0006581536456502846,0.18153033468165283,0.045669556129778945,0.4528315598859373,0.3143395358854578,0.00497085977152288,0.2,0.2,False,False,0.0,0
H,1835086733,70,328,0.9878329278931008,0.9918878960017328,0.043777763794854485,0.9878329278931008,0.7831297682199204,0.456,0.8054489196498614,0.6887081318704583,0.9208755232041063,0.9285307226350547,329,0.05611904811519537,0.24916996099997016,0.01532174118733531,0.251120849915597,0.3354484448712553,0.09281995491064682,0.4,0.4,False,False,0.0,0
H,1835086733,71,329,0.9910881950379552,0.9910881972558677,0.15854676441478027,0.9910881950379552,0.7869860091313478,0.0,0.8009041338219175,0.6816589947236659,0.9287879708836957,0.916368289996871,330,0.02982836808413095,0.16412900203612846,0.018059773756591603,0.34691791193460936,0.3645614014803035,0.07650354270823621,0.0,0.0,False,False,0.0,0
H,1835086733,72,330,0.985979979706046,0.9872408129307918,0.053039103526616456,0.985979979706046,0.7878276853197465,0.41400000000000003,0.7999788298966836,0.6763350659307612,0.9359091737953261,0.9033368073336285,333,0.0469877617909831,0.23192895955822077,0.06103508308815979,0.243315291204592,0.342585077821331,0.07414782653671322,0.2,0.4,False,False,0.0,0
H,1835086733,73,333,0.9901165276298605,0.9901165316849888,0.15373572076435948,0.9901165276298605,0.7940175639282181,0.0,0.8018651832503223,0.6837234538508451,0.9382350308270971,0.9087982387890373,329,0.20256426520777426,0.17185589674411564,0.00991522677493884,0.24905383054772398,0.279583872056518,0.0870269086689292,0.0,0.0,False,False,0.0,0
H,1835086733,74,329,0.9871045533479258,0.9906743822591582,0.04478233293631933,0.9871045533479258,0.7736382759926302,0.456,0.8031081453086784,0.6770718086611165,0.9444115277443874,0.8926874335095931,325,0.03168159378517043,0.3056035054726001,0.10794291349371911,0.21013149512246762,0.3022307105362264,0.04240978158981642,0.4,0.4,False,False,0.0,0
H,1835086733,75,325,0.9839252554531204,0.9842378032224741,0.06411733325501134,0.9839252554531204,0.7657467391997292,0.35,0.8021954139582046,0.6782220052888797,0.9312432780098187,0.9078802129408294,325,0.1250473382602367,0.19761206662320427,0.11315599380911213,0.29546473524661454,0.20636451519934987,0.06235535086148252,1.0,0.0,False,False,0.0,0
H,1835086733,76,325,0.9877791516740008,0.9877896237026481,0.0911788161542179,0.9877791516740008,0.7685657081498525,0.22400000000000003,0.799187264534294,0.6793668386785693,0.9219101644839162,0.9220769938664298,327,0.1256991706766707,0.18275772945660254,0.06630762742248139,0.288941183443753,0.2189560713753967,0.11733821762509575,0.8,0.0,False,False,0.0,0
H,1835086733,77,327,0.9897059032791892,0.9907238918708702,0.05477014891887109,0.9897059032791892,0.7727037357468481,0.4,0.8025998030761197,0.671679629806064,0.9297191480355246,0.9001426779324787,326,0.016014163267789393,0.20582728581473506,0.01751114576190221,0.3209632312271416,0.3305611287896552,0.10912304513877653,0.0,0.4,False,False,0.0,0
H,1835086733,78,326,0.9679538408205203,0.9884185819559755,0.030864417093302086,0.9679538408205203,0.7395886816185319,0.55,0.8056505602920409,0.6694651272885617,0.9327039954601343,0.8909173338437298,321,0.07961848716001109,0.2846516840849944,0.03281327342782333,0.2101326967765119,0.27978381114081063,0.11300004740984874,1.0,0.2,False,False,0.0,0
H,1835086733,79,321,0.9762355367079065,0.9873156799652939,0.035739424931453635,0.9762355367079065,0.7594874954624792,0.526,0.8081828433181383,0.671837504563587,0.923647646927269,0.9000119778739082,326,0.13557042049316867,0.25300653205041623,0.006360582427711583,0.3219906355490392,0.22107025506574038,0.062001574413924114,0.6,0.4,False,False,0.0,0
