record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.04996298200573013,0.025379469242243324,1.8942000803761854
heartbeat,50,51,0.043711794614852084,0.021296779601902793,1.7795823307553102
heartbeat,51,52,0.046211017533252075,0.0,1.6773342444653823
heartbeat,52,53,0.0405713720074492,0.0,1.5768993920258634
heartbeat,53,54,0.03564499042929248,0.0,1.454935791302508
heartbeat,54,55,0.03231868658864523,0.008502328111189561,1.3370456198309426
heartbeat,55,56,0.028004472692303883,0.0,1.226296279219435
heartbeat,56,57,0.023904437320777294,0.0,1.1018423915752207
heartbeat,57,58,0.02090704490955264,0.0,0.9577200980523696
heartbeat,58,59,0.032915075071351496,0.0,0.8076309727210076
heartbeat,59,60,0.04640864818063517,0.01683647060066451,0.6742168805218196
heartbeat,60,61,0.03905343946971729,0.019272865542707907,0.5237395797585742
heartbeat,61,62,0.041224269874805874,0.019267288154743545,0.3879240354789112
heartbeat,62,63,0.040580134246221866,0.05621776850412674,0.2580622527007076
heartbeat,63,64,0.07771000467453715,0.0865620900097348,0.14993101271702847
heartbeat,64,65,0.12691142815591383,0.12164963240969429,0.027339192386540256
heartbeat,65,66,0.12204464520342195,0.1637217603365857,0.0
heartbeat,66,67,0.0,0.20084988317573238,0.0
heartbeat,67,68,0.0,0.24953576818522372,0.0
heartbeat,68,69,0.0,0.29467634681803756,0.0
heartbeat,69,70,0.0013348577187132227,0.3249338594271072,0.0
heartbeat,70,71,0.01492560174662072,0.3526790100740025,0.0
heartbeat,71,72,0.011840314187679613,0.3710020154796012,0.0
heartbeat,72,73,0.009315475561524456,0.41338990265986086,0.0
heartbeat,73,74,0.0071009428992884205,0.4915006370680357,0.0
heartbeat,74,75,0.0,0.5897131135568296,0.16599514338123533
heartbeat,75,76,0.0,0.722320712130827,0.42183807374188775
heartbeat,76,77,0.0,0.9160778428438341,0.6273152787693737
heartbeat,77,78,0.0,1.1389587703058004,0.9585918735827694
heartbeat,78,79,0.15337856120083904,1.3378397906629107,1.085467419106299
heartbeat,79,80,0.0,1.503128896536359,1.130156420450616
heartbeat,80,81,0.11640192102551361,1.6527828846528145,1.2550394775046327
heartbeat,81,82,0.0,1.8194615018097362,1.4491346393225997
heartbeat,82,83,0.14749602718903387,1.9870174058104666,1.6111480091254824
heartbeat,83,84,0.0,2.1416403940924686,1.9529824211904838
heartbeat,84,85,0.0,2.3152965996069463,2.1514204304164597
heartbeat,85,86,0.0,2.501338320767972,2.6568989940008536
heartbeat,86,87,0.014614874237510622,2.705849865972575,2.7667182502494616
heartbeat,87,88,0.0,2.8904738752917476,3.439640127005654
heartbeat,88,89,0.0,3.1486538804539155,3.79319917711698
heartbeat,89,90,0.0,3.4628554633523274,4.237557032858357
heartbeat,90,91,0.0,3.843971583402065,4.910362965574485
heartbeat,91,92,0.0,4.251559674723199,5.394478487927468
heartbeat,92,93,0.0,0.0,6.0350103043093855
heartbeat,93,94,0.0,0.4182723334228924,6.670582245263679
heartbeat,94,95,0.0,0.9497836029331406,7.239452007524049
heartbeat,95,96,0.0,1.6347842336424232,7.719234077429457
heartbeat,96,97,0.0,2.458290092216707,8.392573030425396
heartbeat,97,98,0.0,3.374627475324207,8.977959638758117
heartbeat,98,99,0.0,4.26802566859129,9.569498070359348
heartbeat,99,100,0.0,0.0,10.18745794724877
heartbeat,100,101,0.0,0.9348254644021738,10.805338128316842
heartbeat,101,102,0.0,1.9924752172364364,11.47506566297314
heartbeat,102,103,0.0,2.963494078189939,12.093101318480423
heartbeat,103,104,0.0,3.8662127992671573,12.708898990670868
heartbeat,104,105,0.0,0.0,13.338465881684717
heartbeat,105,106,0.0,1.202778261601395,13.987596465426915
heartbeat,106,107,0.0,2.2742494468464685,14.62821921653793
heartbeat,107,108,0.0,3.4158835832618575,0.0
heartbeat,108,109,0.0,0.0,0.6696422963348274
heartbeat,109,110,0.0,1.5021866836002842,1.3449965307638458
heartbeat,110,111,0.0,2.88798110613284,2.0067452158804007
heartbeat,111,112,0.0,4.123480143534726,2.677146878224252
heartbeat,112,113,0.0,0.0,3.337457500313793
heartbeat,113,114,0.0,1.3032301307628062,4.009404246807908
heartbeat,114,115,0.0,2.476581729213021,4.68507725772647
heartbeat,115,116,0.0,3.647650690081009,5.344772589947367
heartbeat,116,117,0.0,0.0,6.021337390200502
heartbeat,117,118,0.0,1.3434645312232234,6.690945231281383
heartbeat,118,119,0.0,2.5938788621096984,7.36089647083337
heartbeat,119,120,0.0,3.821089553295522,8.029295124384603
heartbeat,120,121,0.0,0.0,8.700228261254685
heartbeat,121,122,0.0,0.9607487251984361,9.362504024872226
heartbeat,122,123,0.0,1.7935199406734375,10.036940040388565
heartbeat,123,124,0.0,2.613530714204553,10.692944626635446
heartbeat,124,125,0.0,3.38514202865648,11.354150367893372
heartbeat,125,126,0.0,4.339012246183031,12.019055316550867
heartbeat,126,127,0.0,0.0,12.679888892314631
heartbeat,127,128,0.0,0.7490323898217888,13.336594019767515
heartbeat,128,129,0.0,1.3946533993515897,13.988296066498988
heartbeat,129,130,0.0,1.9743847494053453,14.646509879749999
heartbeat,130,131,0.0,2.4783989364390786,0.0
heartbeat,131,132,0.0,3.014862027134628,0.6714394595514548
heartbeat,132,133,0.0,3.5412204501958433,1.3422613045216814
heartbeat,133,134,0.0,4.0295388594115185,1.990912939695636
heartbeat,134,135,0.0,0.0,2.64960439707089
heartbeat,135,136,0.0,0.5279228484266845,3.322957369367084
heartbeat,136,137,0.0,1.1228531920589104,3.9966131775315374
heartbeat,137,138,0.0,1.7688094940657566,4.652449838715577
heartbeat,138,139,0.0,2.3247022377243747,5.32459989997353
heartbeat,139,140,0.0,3.03110225098904,5.998675880243088
heartbeat,140,141,0.0,3.586176106890841,6.667639121495097
heartbeat,141,142,0.0,4.243883870297672,7.341467131650643
heartbeat,142,143,0.0,0.0,8.016015475709615
heartbeat,143,144,0.0,0.8765456438390142,8.690857268735709
heartbeat,144,145,0.0,1.631752705038733,9.357606010297348
heartbeat,145,146,0.0,2.4797894666410656,10.032245849650925
heartbeat,146,147,0.0,3.2923925727239016,10.70106499421454
heartbeat,147,148,0.0,4.113996726140463,11.372778320536746
heartbeat,148,149,0.0,0.0,12.04715739927604
heartbeat,149,150,0.0,0.7596981266300142,12.715946771154764
heartbeat,150,151,0.0,1.5362367986431502,13.39030341204348
heartbeat,151,152,0.0,2.2215005250196143,14.0642152255546
heartbeat,152,153,0.0,3.0275374010079696,14.738694582491393
heartbeat,153,154,0.0,3.740309226045996,0.0
heartbeat,154,155,0.0,4.409411653799532,0.6721931097929731
heartbeat,155,156,0.0,0.0,1.341083802908631
heartbeat,156,157,0.0,0.7850499920208636,2.0111656654142314
heartbeat,157,158,0.0,1.5143929763065953,2.6776202204120705
heartbeat,158,159,0.0,2.3020991765386443,3.352203440938393
heartbeat,159,160,0.0,3.0274419023405734,4.021106455805852
heartbeat,160,161,0.0,3.7508526440369563,4.695300784309179
heartbeat,161,162,0.0,0.0,5.369978235410479
heartbeat,162,163,0.0,0.6353264833580476,6.038227183906938
heartbeat,163,164,0.0,1.4143254779200631,6.712720680173789
heartbeat,164,165,0.0,2.3146027398692066,7.387461832125445
heartbeat,165,166,0.0,3.160244998220805,8.062269362449543
heartbeat,166,167,0.0,3.992055168290652,8.737121903961446
heartbeat,167,168,0.0,0.0,9.411651824889935
heartbeat,168,169,0.0,0.8636315148842248,10.086586618280844
heartbeat,169,170,0.0,1.8819681898149863,10.762186162223545
heartbeat,170,171,0.0,2.6985350316199277,11.431986474805752
heartbeat,171,172,0.0,3.2577098010170626,12.105630163871833
heartbeat,172,173,0.0,3.967915696041935,12.777892749435049
heartbeat,173,174,0.0,0.0,13.452002849654935
heartbeat,174,175,0.0,0.7523248024830613,14.123160526365616
heartbeat,175,176,0.0,1.6559123132451379,14.798561761552506
heartbeat,176,177,0.0,2.548055914872365,0.0
heartbeat,177,178,0.0,3.4407157111772593,0.6731884515181812
heartbeat,178,179,0.0,4.277493695807969,1.347787863822113
heartbeat,179,180,0.0,0.0,2.0208122754105897
heartbeat,180,181,0.0,0.6460474807968606,2.6954244104525613
heartbeat,181,182,0.0,1.367653381435203,3.3702071083279193
heartbeat,182,183,0.0,2.1996611830331307,4.044785684040233
heartbeat,183,184,0.0,3.0164576058336863,4.7190001828757895
heartbeat,184,185,0.0,3.6992686033588518,5.392651103340219
heartbeat,185,186,0.0,4.372624303601476,6.067444741020095
heartbeat,186,187,0.0,0.0,6.7398457321503225
heartbeat,187,188,0.0,0.34757154355109776,7.413643387667265
heartbeat,188,189,0.0,0.724716475172539,8.087232474102928
heartbeat,189,190,0.0,1.219684031966935,8.760835222883394
heartbeat,190,191,0.0,1.8575958254491434,9.432565537046449
heartbeat,191,192,0.0,2.6266298755602175,10.107290917694995
heartbeat,192,193,0.0,3.3241546825825603,10.781646391969096
heartbeat,193,194,0.0,4.16282886079878,11.456609678753335
heartbeat,194,195,0.0,0.0,12.132237612598963
heartbeat,195,196,0.0,1.1545273484618839,12.80825617636316
heartbeat,196,197,0.0,2.4403745600664175,13.484665045542272
heartbeat,197,198,0.0,3.7865188266342136,14.161251596766803
heartbeat,198,199,0.0,0.0,14.837710000275173
heartbeat,199,200,0.0,1.4023505881113898,0.0
heartbeat,200,201,0.0,2.858486072142976,0.6768811258232178
heartbeat,201,202,0.0,4.1918808977476285,1.3534689292823183
heartbeat,202,203,0.0,0.0,2.0267592870161937
heartbeat,203,204,0.0,0.732303157342207,2.7010548900854428
heartbeat,204,205,0.0,1.5575034466495905,3.37575219218925
heartbeat,205,206,0.0,2.3371831712888236,4.050334529035701
heartbeat,206,207,0.0,3.184015012838395,4.725145241911242
heartbeat,207,208,0.0,3.989392534996705,5.399929988825772
heartbeat,208,209,0.0,0.0,6.075442742191995
heartbeat,209,210,0.0,1.194890401670621,6.751524243929664
heartbeat,210,211,0.0,2.601421279933903,7.428265596358879
heartbeat,211,212,0.0,3.9641904217495387,8.104846347405624
heartbeat,212,213,0.0,0.0,8.781416501134098
heartbeat,213,214,0.0,1.364339160567379,9.458015148816134
heartbeat,214,215,0.0,2.663448976468051,10.134381025316198
heartbeat,215,216,0.0,3.981969638986608,10.810808060452977
heartbeat,216,217,0.0,0.0,11.48716235855183
heartbeat,217,218,0.0,1.4839581829495512,12.164191750980414
heartbeat,218,219,0.0,2.93633949620906,12.84116261006882
heartbeat,219,220,0.0,0.0,13.518914758173914
heartbeat,220,221,0.0,1.8153011709922227,14.196730186354687
heartbeat,221,222,0.0,3.767602338233454,14.874718802863041
heartbeat,222,223,0.0,0.0,0.0
heartbeat,223,224,0.0,1.9692724920232412,0.6780805551248396
heartbeat,224,225,0.0,3.982716706034921,1.3562004053330838
heartbeat,225,226,0.0,0.0,2.0348219443000106
heartbeat,226,227,0.0,0.0,2.714168357768956
