arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086614,25,262,0.9850510221120329,0.986171103149065,0.05397272187432742,0.9850510221120329,0.5699044729039822,0.42400000000000004,0.8191540949814038,0.681984173751802,0.8707306703884348,0.9561473982038853,269,0.27775083258792926,0.22973427128609133,0.02199621560568263,0.2728145567249231,0.17602998462022545,0.021674139175148124,0.8,0.2,False,False,0.0,0
R10,1835086614,26,269,0.9889813886654353,0.9897221290193747,0.05729287317038554,0.9889813886654353,0.5902441528292052,0.4,0.818004763830548,0.6832523881560816,0.8817805015997326,0.9472504804277208,272,0.12959278864837093,0.2031875720392395,0.10821904811108689,0.24808825079274988,0.29061449125070676,0.020297849157846094,0.0,0.4,False,False,0.0,0
R10,1835086614,27,272,0.9885003643589789,0.9894551130230488,0.0552704745316371,0.9885003643589789,0.5837912436918277,0.4,0.8192710303005598,0.686933260048237,0.8623567398948888,0.972299325061519,270,0.16054364124949363,0.2096425516772698,0.0825323561969173,0.28891151840138046,0.14377144227564728,0.11459849019929146,0.0,0.4,False,False,0.0,0
R10,1835086614,28,270,0.9886268383076418,0.9886306318133934,0.09926838733076777,0.9886268383076418,0.5851413439246231,0.22400000000000003,0.8152283939110586,0.6837992879761908,0.8695069552828906,0.9646644773811396,268,0.0776586366295713,0.15305387823799382,0.15972717387099727,0.306584070926658,0.2669294468874531,0.03604679344732643,0.8,0.0,False,False,0.0,0
R10,1835086614,29,268,0.9871215960744396,0.9893831622964844,0.048405407657593116,0.9871215960744396,0.6213091762897893,0.456,0.812970987957365,0.6769784363859969,0.8825562597546015,0.9435336391050594,282,0.02961391010769416,0.344034075556962,0.005471493671956188,0.26766850020754906,0.3161995890953451,0.037012431360493425,0.4,0.4,False,False,0.0,0
R10,1835086614,30,282,0.9869120580671521,0.9869120626315157,0.1527682656536282,0.9869120580671521,0.639622914384316,0.014000000000000002,0.8109612556928164,0.6852851734526331,0.8765698484052922,0.9640170203344315,287,0.21444573607420006,0.1564704448004812,0.02895117586676789,0.32212184621808715,0.21134607313075424,0.06666472390970947,0.2,0.0,False,False,0.0,0
R10,1835086614,31,287,0.9870872935300228,0.9871059522758436,0.08657550814935425,0.9870872935300228,0.6539392302232354,0.256,0.8030262162481608,0.6855902949512283,0.8855060746968119,0.9641473068864093,291,0.11961725214033515,0.14975408057665904,0.16101933922802994,0.2707384617451505,0.28296605566024463,0.015904810649580742,0.4,0.2,False,False,0.0,0
R10,1835086614,32,291,0.9838044825180916,0.9872284999306821,0.04508655700130847,0.9838044825180916,0.6426976577930579,0.456,0.8095186381014953,0.6862805263834325,0.8969554672271307,0.9451569715333781,284,0.12462182724707115,0.23033342521627875,0.05217668121101148,0.19389811994431616,0.3004107190670934,0.09855922731422914,0.4,0.4,False,False,0.0,0
R10,1835086614,33,284,0.9905977106170746,0.9906005004230592,0.1017305107814259,0.9905977106170746,0.654113650271683,0.2,0.805806504998471,0.695627997846295,0.9072599205044176,0.9515126328110465,283,0.23326872227542686,0.15491195331524216,0.011313662615822657,0.21230108489242155,0.30360979987546693,0.08459477702561996,0.0,0.2,False,False,0.0,0
R10,1835086614,34,283,0.9879544568194182,0.9888329202584913,0.05592833346401123,0.9879544568194182,0.654272079804428,0.4,0.8063665645844222,0.6913064859483334,0.9165339284539759,0.9353832169748327,280,0.06824859992941407,0.19176310040651945,0.012644675855834746,0.33812112005593764,0.3444189158080174,0.044803587944276885,0.0,0.4,False,False,0.0,0
R10,1835086614,35,280,0.98666209714991,0.986662823178121,0.11241416917527959,0.98666209714991,0.6728233858595688,0.126,0.808667982240462,0.6957109563476076,0.9248805356085783,0.9301927598079461,285,0.17462243370863476,0.21824720246208898,0.015393663649588923,0.21093196571424142,0.35153294451377637,0.029271789951669624,0.6,0.0,False,False,0.0,0
R10,1835086614,36,285,0.9893868635798116,0.989392956781413,0.09550237817937977,0.9893868635798116,0.6600077755019913,0.2,0.8029329576016281,0.6936141185751448,0.9323924820477205,0.9264881671240673,280,0.09610887556146885,0.15886861362292568,0.1297888673194213,0.22684854040688404,0.358925826143467,0.02945927694583312,0.0,0.2,False,False,0.0,0
R10,1835086614,37,280,0.9894916454937517,0.9894982338143963,0.09488134567486195,0.9894916454937517,0.6598724523709101,0.22400000000000003,0.8015594760632371,0.7064608481594844,0.9222239989149169,0.9556875448664943,283,0.28159294391371126,0.2663770250260367,0.06362464136433373,0.1664371843674709,0.21535382535984246,0.006614379968605014,0.8,0.0,False,False,0.0,0
R10,1835086614,38,283,0.9900234198418059,0.9902719455399028,0.06599052298437305,0.9900234198418059,0.6659381226006156,0.35,0.8014171418623737,0.7103841655905584,0.9228975111165867,0.9604641744291699,290,0.1780794979881025,0.21511315272296705,0.07859492892887675,0.13948714703202564,0.26447956046580734,0.12424571286222072,1.0,0.0,False,False,0.0,0
R10,1835086614,39,290,0.9856576242220618,0.9856577591474315,0.12580180451246759,0.9856576242220618,0.6733623902195377,0.126,0.8070023021285629,0.7100262036378374,0.9097019473063384,0.9671647927775161,293,0.12701557908508646,0.3196038330523288,0.012962427231920232,0.3002040127559279,0.19547093650705166,0.044743211367684825,0.6,0.0,False,False,0.0,0
R10,1835086614,40,293,0.9897535552022192,0.9905675222222425,0.05654927578412363,0.9897535552022192,0.6827984855319043,0.41400000000000003,0.8110554895783785,0.7149965146288655,0.9187317525757045,0.9595434168311471,295,0.19339526466149862,0.25215163650474987,0.09219778812017344,0.1487057935099045,0.30877201665294235,0.004777500550731213,0.2,0.4,False,False,0.0,0
R10,1835086614,41,295,0.9901254022547483,0.9911367257764748,0.05482575349218878,0.9901254022547483,0.6942681887156396,0.4,0.8114556805500949,0.7081882023587384,0.9231379039473674,0.9454037036573582,297,0.04926891826645212,0.16326300011428022,0.12890024252230603,0.28916807525139615,0.2813966331461668,0.0880031306993987,0.0,0.4,False,False,0.0,0
R10,1835086614,42,297,0.9869061398133541,0.9882827897780043,0.052347967571219095,0.9869061398133541,0.685096858839454,0.42400000000000004,0.8148333063604127,0.7092530160418234,0.9068344417013702,0.9598523056425694,294,0.14342779751277532,0.3198914656473894,0.0020893206302897735,0.33361602610697344,0.1800516407436976,0.020923749358874564,0.8,0.2,False,False,0.0,0
R10,1835086614,43,294,0.9913719055795577,0.9913798743393517,0.09338222010456201,0.9913719055795577,0.7034213899600339,0.21400000000000002,0.8143617744744932,0.7160696964710448,0.9024887484480337,0.9743076643669517,296,0.21599164039140675,0.2283826743790508,0.00642969286090629,0.292430746098326,0.23168875458400254,0.025076491686307555,0.2,0.2,False,False,0.0,0
R10,1835086614,44,296,0.9890782088051917,0.9890782149265483,0.15044939888422423,0.9890782088051917,0.7150123522769314,0.014000000000000002,0.8182206721172739,0.7151525562192946,0.9087677956425281,0.9617790643956456,299,0.12357930714752668,0.23617995236876127,0.0576308768378634,0.2247978691917842,0.2826396101964887,0.07517238425757573,0.2,0.0,False,False,0.0,0
R10,1835086614,45,299,0.9849608928824384,0.9874861845386967,0.04751214280338674,0.9849608928824384,0.7441533892244149,0.456,0.8161779586276765,0.7107391253050527,0.9178910160782753,0.9487116683474238,309,0.07930246120903459,0.18060420296222857,0.002588772271144989,0.3261290204857294,0.40106683597521126,0.010308707096651116,0.4,0.4,False,False,0.0,0
R10,1835086614,46,309,0.9895382290013244,0.9895582725708778,0.08602537042872199,0.9895382290013244,0.7614143153452173,0.256,0.8095350855841488,0.709584651710953,0.9261019144704478,0.9464763252073999,320,0.11728103338941145,0.29796524587627227,0.004251502118404822,0.1702215478156447,0.4002800149246097,0.010000655875657101,0.4,0.2,False,False,0.0,0
R10,1835086614,47,320,0.9871266076028827,0.9885298779493491,0.052197502239574055,0.9871266076028827,0.7789043858040159,0.41400000000000003,0.8019320531401204,0.7241054191254053,0.9261228683519148,0.974979797939459,330,0.3126069218434138,0.1984575573396675,0.01654948705826235,0.1619918003418214,0.2631557266425594,0.04723850677427564,0.2,0.4,False,False,0.0,0
R10,1835086614,48,330,0.9891509683604858,0.9891509825560478,0.14375440212973262,0.9891509683604858,0.7862662294109131,0.05600000000000001,0.8006141775082394,0.7187032312271977,0.9243379327694532,0.9711706412290593,332,0.0725385382257842,0.27001151186016936,0.010880124263076912,0.31409829885437035,0.2541367562636492,0.07833477053295007,0.4,0.0,False,False,0.0,0
R10,1835086614,49,332,0.9925674369258444,0.9926750670370852,0.07267117183783522,0.9925674369258444,0.7649129535164113,0.326,0.8053928918838356,0.7248733359923846,0.9274519224650952,0.9704271236635691,322,0.2138158290818349,0.18485173525183718,0.10415783991933361,0.15336579213511445,0.27773891486293684,0.06606988874894308,0.6,0.2,False,False,0.0,0
R10,1835086614,50,322,0.9879592617021797,0.9890792687667354,0.05399668688149176,0.9879592617021797,0.7621565954196914,0.4,0.8081867615748974,0.7252563776649078,0.907113556850087,0.9892775799411978,324,0.14533385590178036,0.23659409302301054,0.08303258577288361,0.3013932069985662,0.16203413315750614,0.07161212514625308,0.0,0.4,True,True,0.03,0
R10,1835086614,51,324,0.9887990239211562,0.9888018757085549,0.10154113070375777,0.9887990239211562,0.7699881022841651,0.2,0.8077976188000595,0.7317117833338231,0.8732967775509188,1.0372313211126045,333,0.22147780690200902,0.33357913937327244,0.010638980246335937,0.3159019378919332,0.08447288192920246,0.03392925365724694,0.0,0.2,True,True,0.06,0
R10,1835086614,52,333,0.9894738457065965,0.9919508500568728,0.04770173356161488,0.9894738457065965,0.7698061532345809,0.456,0.8086109166874794,0.7375007766680363,0.8580028985637054,1.063002110419833,337,0.21718228126130382,0.26790271737588833,0.06717722292279431,0.21326761453824078,0.1601789938393919,0.07429117006238078,0.4,0.4,True,True,0.09000000000000001,0
R10,1835086614,53,337,0.9564204315180169,0.9940580634623996,0.026059623552083303,0.9564204315180169,0.7460136932616445,0.6,0.8129312308912232,0.7354511710221644,0.8590459809908438,1.053133978199767,333,0.12281791484412412,0.29546122816784326,0.002594294499096215,0.3218510694298161,0.23421686141754475,0.023058631641575473,0.0,0.6,True,True,0.12000000000000001,0
R10,1835086614,54,333,0.9924856449833525,0.9924856460193663,0.1646170774040948,0.9924856449833525,0.7814479536689504,0.014000000000000002,0.8124940232006881,0.7486786124710562,0.8544576585215337,1.0784119834038024,343,0.3236494918069217,0.241490789582484,0.11294688587419155,0.10169110840170607,0.20658137814887104,0.013640346185825662,0.2,0.0,True,True,0.15000000000000002,0
R10,1835086614,55,343,0.9937593142173208,0.9947469533220037,0.055043331884456204,0.9937593142173208,0.7777785464261521,0.4,0.810664399696251,0.7514995790936685,0.8226277869441416,1.1268971100531666,349,0.19068621557706367,0.35544069099320336,0.01012715941796164,0.32420659013352543,0.06807947137380695,0.0514598725044389,0.0,0.4,True,True,0.18000000000000005,0
R10,1835086614,56,349,0.9906500336966156,0.9906500355612431,0.1599243587164929,0.9906500336966156,0.7611727565324272,0.014000000000000002,0.8098376505529862,0.7508564670703601,0.7974374931940632,1.1626856454751369,350,0.14914833664218835,0.2881061817615032,0.08343189102960238,0.3372465257215725,0.08536242472167885,0.056704640123454796,0.2,0.0,True,True,0.21000000000000008,0
R10,1835086614,57,350,0.9841802387606435,0.9884004999914087,0.043431689034596474,0.9841802387606435,0.7718072203359984,0.456,0.8107259561258225,0.7578750361762903,0.7903762209871223,1.1827410181941718,353,0.24451740574310135,0.22494888012133005,0.008145680155325548,0.35112270456036343,0.16341238556232737,0.007852943857552213,0.4,0.4,True,True,0.2400000000000001,0
R10,1835086614,58,353,0.991993067557559,0.991993090016987,0.1401253088884082,0.991993067557559,0.7898771920575378,0.05600000000000001,0.8109819079783319,0.7699812843674757,0.7907113778587612,1.2007456314405205,358,0.3220594246712897,0.1686918769200243,0.05624299531764423,0.17043331413494484,0.1968638948517555,0.0857084941043414,0.4,0.0,True,True,0.27000000000000013,0
R10,1835086614,59,358,0.9914079209137264,0.9914079247531536,0.15418118735866226,0.9914079209137264,0.8029808452847882,0.014000000000000002,0.8129172248570727,0.7738131677604646,0.782976080278111,1.2157416492603443,364,0.21663684514203302,0.23533854166228702,0.058692962497522316,0.23960927057558598,0.15667920102612995,0.09304317909644177,0.2,0.0,True,True,0.30000000000000016,0
R10,1835086614,60,364,0.9939794758914483,0.9939794776524845,0.16040605587169368,0.9939794758914483,0.806502294243707,0.0,0.815003436864725,0.7848044136342428,0.7823882384115982,1.230777883340653,367,0.3085238032725174,0.20748707362875016,0.04405244938442983,0.13815646711409646,0.18854883080649124,0.113231375793715,0.0,0.0,True,True,0.3300000000000002,0
R10,1835086614,61,367,0.9906965139454569,0.9906965166351853,0.15700832825091746,0.9906965139454569,0.7915394786728389,0.0,0.8150550691803433,0.7870608655521096,0.7707721393706404,1.2528392703070181,361,0.2062084074947365,0.1555372818690252,0.09504669936279524,0.2982495484518828,0.13311362400100993,0.1118444388205503,0.0,0.0,True,True,0.3600000000000002,0
R10,1835086614,62,361,0.9929555795989639,0.9929555988149525,0.14137454403348235,0.9929555795989639,0.8088209255679705,0.05600000000000001,0.8140037047860723,0.786474553207325,0.7740128776048308,1.2482745253274443,363,0.17208413666026012,0.17154994169570187,0.06608197925638698,0.3147554249741907,0.2015897608562727,0.07393875655718764,0.4,0.0,True,True,0.39000000000000024,0
R10,1835086614,63,363,0.9892424462738546,0.9910458048537574,0.05022098821436499,0.9892424462738546,0.7960574177706798,0.456,0.8102715068161617,0.795434726345424,0.7646503287312999,1.2838405842186271,365,0.291048759980816,0.19427114580767157,0.10193504016265018,0.1798752392347202,0.14019369443476085,0.09267612037938129,0.4,0.4,True,True,0.42000000000000026,0
R10,1835086614,64,365,0.9923258061880188,0.9923332832057586,0.09389688745638375,0.9923258061880188,0.8009771484444999,0.22400000000000003,0.8148940924328916,0.8031738533847969,0.7465008751825727,1.3203165627503324,365,0.28138579195805113,0.24962554535942966,0.05221898101302253,0.2727537199526136,0.09157789662201377,0.0524380650948692,0.8,0.0,True,True,0.45000000000000023,0
R10,1835086614,65,365,0.9861312147214907,0.9861486561727675,0.08710481396540576,0.9861312147214907,0.8085981739355101,0.256,0.8145900462387111,0.8000459680751562,0.7435113875311805,1.3209555909947697,370,0.1503850919949893,0.2836143344479891,0.02562073601727371,0.34648606227358153,0.15830299933432526,0.035590775931841116,0.4,0.2,True,True,0.48000000000000026,0
R10,1835086614,66,370,0.9884348396359864,0.9884348411352302,0.1616426354623473,0.9884348396359864,0.8109349089565652,0.0,0.817737070227092,0.8100436696713984,0.7381424318209747,1.3420063636466266,371,0.3280398031218253,0.2976146458388162,0.007567804158314508,0.18775881306112302,0.1449109152145613,0.034108018605359725,0.0,0.0,True,True,0.5100000000000002,0
R10,1835086614,67,371,0.9919043570707483,0.9919097066135604,0.09655870447031527,0.9919043570707483,0.8129076900435538,0.256,0.8196246119107082,0.8195414861878285,0.7358019489409642,1.3589235285087367,369,0.3708359917701677,0.20072901745295668,0.06152772621681181,0.20288362330006735,0.1573688015104344,0.006654839749561994,0.4,0.2,True,True,0.5400000000000001,0
R10,1835086614,68,369,0.9778826030720643,0.9953274617309523,0.03219075666163568,0.9778826030720643,0.8080889647292363,0.55,0.8192390974439799,0.8239464271298379,0.743099508828588,1.3534472380538929,366,0.2547751906425105,0.21539168135678632,0.017579051195257406,0.2336286113221483,0.20438877390860102,0.07423669157469653,1.0,0.2,True,True,0.5700000000000001,0
R10,1835086614,69,366,0.9933088507311405,0.9933092745123318,0.11675308915314614,0.9933088507311405,0.8108572733798669,0.126,0.8161547294187947,0.8323529401971757,0.7273664475752977,1.4021089212040019,363,0.3075479302978699,0.18339514875676066,0.024981648560489074,0.36055132247736676,0.09288444814784215,0.030639501759671398,0.6,0.0,True,True,0.6,0
R10,1835086614,70,363,0.9923780605269612,0.9923781125872592,0.13343642535572642,0.9923780605269612,0.816855840142628,0.05600000000000001,0.8093995692591236,0.8371667662925731,0.7239460150326178,1.428705868564047,368,0.267893413815704,0.22081861633701155,0.0762866078686894,0.23973263660028674,0.14658106107424965,0.048687664304058735,0.4,0.0,True,True,0.6299999999999999,0
R10,1835086614,71,368,0.9930543030805318,0.9930580332446813,0.09943799002606118,0.9930543030805318,0.8277258721026379,0.22400000000000003,0.8106147889704094,0.8369803335933252,0.7269587709870978,1.4203355260089296,369,0.20839882019225967,0.22482363137814496,0.06725027379259119,0.2509570771395807,0.17703678728870925,0.07153341020871411,0.8,0.0,True,True,0.6599999999999998,0
R10,1835086614,72,369,0.9932475770658081,0.9946475524572742,0.05226532528942622,0.9932475770658081,0.8439746361835817,0.41400000000000003,0.8050086230923567,0.8378014139894947,0.7192453188140475,1.4469832790342056,379,0.22087621344794703,0.2052749955190746,0.12122319928912483,0.27657815127774477,0.12491212462829729,0.05113531583781134,0.2,0.4,True,True,0.6899999999999997,0
R10,1835086614,73,379,0.9897111690614538,0.989711190750671,0.14038474586271435,0.9897111690614538,0.8781900029530515,0.05600000000000001,0.8012685725120889,0.8447982434492646,0.7437777382205388,1.4175282332275119,385,0.29858625199055744,0.15983046900823342,0.019810755133096148,0.19820737530981586,0.28228475643948037,0.04128039211881684,0.4,0.0,True,True,0.7199999999999996,0
R10,1835086614,74,385,0.9872989505356008,0.9906727812512232,0.04523181643902273,0.9872989505356008,0.8872056312757647,0.456,0.7989326786461822,0.8506447531041326,0.7327559408010423,1.4530437608033389,393,0.2885802728416397,0.16676207454926323,0.12338120343274665,0.24700485918682927,0.11677988201278719,0.05749170797673392,0.4,0.4,True,True,0.7499999999999996,0
R10,1835086614,75,393,0.9853482840198177,0.9888207505148621,0.044987541203788645,0.9853482840198177,0.9012239316762384,0.456,0.7995548138931858,0.8431005055890819,0.7414934863378471,1.422079143567087,395,0.12484987675194986,0.17253525463246555,0.050907470670735894,0.29450410071487815,0.21006569808454462,0.14713759914542607,0.4,0.4,True,True,0.7799999999999995,0
R10,1835086614,76,395,0.9921857666336805,0.9921982429803045,0.0898202412478302,0.9921857666336805,0.8946761095899447,0.22400000000000003,0.8068189668288984,0.840614906159989,0.7301161416426513,1.4270166410852712,390,0.18336782312951505,0.18261395085977755,0.06067031669204173,0.28035111066286805,0.11386001969294467,0.179136778962853,0.8,0.0,True,True,0.8099999999999994,0
R10,1835086614,77,390,0.9883491610165648,0.988536386441787,0.06823111480672481,0.9883491610165648,0.9036660673713557,0.326,0.8053763932851111,0.8452982771791524,0.7303209551458512,1.437134205050089,392,0.27142645408953603,0.1749705512660425,0.031763941285756075,0.26269733158963543,0.16608213833732535,0.09305958343170473,0.6,0.2,True,True,0.8399999999999993,0
