record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,61,0.6065464124745832,0.0
alarm,A90,SECONDARY,0.6044759669277072,73,0.7326253648490539,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.6114283118341084,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.6261790718846969,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.6253491517899699,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.6085204855564286,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.6346386822234664,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.6931449992481342,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.6120215328297294,0.0
alarm,A90,SECONDARY,0.6044759669277072,215,0.6094555914331177,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.7383023969548526,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,0.6139149668435198,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.7015413437918938,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.65855207946159,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6079377896912768,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.4520701919496808,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.435831732805517,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5173322191294151,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,0.4604530641538902,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.5922556194419181,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.5271019547594883,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.4759617432089831,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.5076498962927224,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.43102640471695963,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.44281769225203027,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.4379465755630827,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.43193962009560394,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.4386968351639776,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.499812277447009,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.48244038683521273,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.454503157337397,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.49953062923936753,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.4436595392580294,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.5500526142134031,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.45452188895992374,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.4559089932573662,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.4936566265784384,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.44187603932425756,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.5051914739462787,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,242,0.476973412389439,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.4488207614637246,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.5625196812405268,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.5248015821331413,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.4306918349076405,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.5313477309729748,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.43145095536427513,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.7441499674810623,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.7263629371233178,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.6836453594065584,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,0.6586616540803438,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.7163962804453281,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,0.6765900205161799,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.6977491101130762,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,0.7780693819470335,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,0.7259554413375309,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.6908014095639474,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.6589974454806167,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.7627071099883815,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,0.8569975662497935,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.6604968771992263,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.701230449161188,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,264,0.7105298551457038,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,286,0.7270949800809317,0.0
alarm,g,comparison,4.507729894543943,71,4.6006492224539555,0.0
alarm,g,comparison,4.507729894543943,86,4.790468757079515,0.0
alarm,g,comparison,4.507729894543943,100,4.690365363398556,0.0
alarm,g,comparison,4.507729894543943,111,4.535334751871044,0.0
alarm,g,comparison,4.507729894543943,123,4.8931598593804235,0.0
alarm,g,comparison,4.507729894543943,134,4.571197932625756,0.0
alarm,g,comparison,4.507729894543943,145,4.876265329215811,0.0
alarm,g,comparison,4.507729894543943,158,4.896511516342681,0.0
alarm,g,comparison,4.507729894543943,170,4.66453295566545,0.0
alarm,g,comparison,4.507729894543943,182,4.6381030354355,0.0
alarm,g,comparison,4.507729894543943,195,4.7822113862009745,0.0
alarm,g,comparison,4.507729894543943,209,4.85738991392553,0.0
alarm,g,comparison,4.507729894543943,222,4.590619680844077,0.0
alarm,g,comparison,4.507729894543943,235,4.749584458711477,0.0
alarm,g,comparison,4.507729894543943,247,4.706700022880807,0.0
alarm,g,comparison,4.507729894543943,258,4.818640875111697,0.0
alarm,g,comparison,4.507729894543943,269,4.711766068224635,0.0
alarm,g,comparison,4.507729894543943,286,4.659227422033322,0.0
