arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086207,83,343,0.9473197973872846,0.9907315447464815,0.024896834139644206,0.9473197973872846,0.6,0.8015152394947425,0.8956290848365189,0.6343076456043149,1.7616371414077046,344,0.265026886126996,0.25655646312001956,0.035089156713773,0.26372587049124635,0.1298168450163113,0.049784778531653806,0.0,0.6,True,True,1.0199999999999991,0
R20,1835086207,84,344,0.9843757570400584,0.9886803339096055,0.043276477619233214,0.9843757570400584,0.456,0.8030020146285245,0.900843648167148,0.6227044615031604,1.8015686194239804,347,0.3124502196556875,0.2915113118126011,0.052296373935435805,0.26081765664950474,0.05913790229638499,0.023786535650385906,0.4,0.4,True,True,1.0499999999999992,0
R20,1835086207,85,347,0.9849063629110091,0.9862681506245365,0.0524181280590519,0.9849063629110091,0.41400000000000003,0.8054121498926927,0.905536237357717,0.6208315224246052,1.8109810158380855,348,0.30918464498658077,0.21151901225914793,0.16974102411631006,0.11131175035266225,0.10198753535880423,0.09625603292649479,0.2,0.4,True,True,1.0799999999999992,0
R20,1835086207,86,348,0.9914365731697811,0.9915648229448872,0.0712670278251697,0.9914365731697811,0.326,0.8026345736096018,0.9102594254898312,0.6188813212699494,1.8324829658284638,359,0.39403911014045034,0.1850426502741328,0.03542278513356124,0.13935457033516221,0.10066475543902406,0.14547612867766926,0.6,0.2,True,True,1.1099999999999992,0
R20,1835086207,87,359,0.989261385922398,0.9903551978905855,0.05419533345714103,0.989261385922398,0.41400000000000003,0.8072034928858132,0.91317004286463,0.6321666341352009,1.7895220469728315,353,0.29279485811612893,0.25217825706591557,0.0337192849890588,0.19377516776815204,0.17586722496123203,0.051665207099512514,0.2,0.4,True,True,1.1399999999999992,0
R20,1835086207,88,353,0.9900446462821619,0.9927309104308928,0.047062416572647606,0.9900446462821619,0.456,0.8042495170003171,0.9089795974337868,0.6375593143684768,1.772730560533438,359,0.20585070890485394,0.34738314699838463,0.020911755558275354,0.28152656434714496,0.14304671823398005,0.0012811059573609956,0.4,0.4,True,True,1.1699999999999993,0
R20,1835086207,89,359,0.9917543766324571,0.9920506155039853,0.06460686022651017,0.9917543766324571,0.35,0.8072324170209035,0.9048290422355978,0.6233575113395441,1.7981699701629,355,0.20373030841875497,0.2215291774460243,0.0048651510347766155,0.2601269090381823,0.04777064203957482,0.26197781202268705,1.0,0.0,True,True,1.1999999999999993,0
R20,1835086207,90,355,0.9877784942036941,0.9877785001393682,0.15068412723047186,0.9877784942036941,0.014000000000000002,0.8046522847856364,0.9051999643601918,0.6191246723042912,1.8170135595899088,362,0.25765467795467367,0.22266807864620522,0.15478042952121737,0.1984106097965741,0.09051456049350759,0.07597164358782207,0.2,0.0,True,True,1.2299999999999993,0
R20,1835086207,91,362,0.9904582651021082,0.9904807945082482,0.0851021514476945,0.9904582651021082,0.256,0.804515732183094,0.9095405993795017,0.6080195622042703,1.8593878814662044,359,0.30750791546649414,0.23783407617714006,0.1373807087666328,0.24977994732842343,0.054036785652041175,0.01346056660926839,0.4,0.2,True,True,1.2599999999999993,0
R20,1835086207,92,359,0.9924925088329607,0.9924931735290244,0.11316361623892761,0.9924925088329607,0.126,0.8057218193915032,0.9066505076429393,0.6235071758459388,1.804734531959904,357,0.21983672790515857,0.19430041529069977,0.03141428671470458,0.21635332923382755,0.18144784931047778,0.1566473915451317,0.6,0.0,True,True,1.2899999999999994,0
R20,1835086207,93,357,0.9917047116747526,0.9917217327525513,0.0873438759543959,0.9917047116747526,0.22400000000000003,0.8059976659701147,0.9048010009617522,0.6454275045211016,1.7392892772447248,355,0.23103773376199804,0.2567732634662912,0.13352665379668555,0.15690732467714275,0.2213552312987836,0.0003997929990988704,0.8,0.0,True,True,1.3199999999999994,0
R20,1835086207,94,355,0.9913440581043423,0.9914609670699441,0.07200317098536581,0.9913440581043423,0.326,0.8062576810878668,0.9095609509136646,0.6308648516788857,1.7882227278119047,351,0.4149711348460326,0.20668242140865714,0.11854929829816675,0.2015953001946973,0.04990048804947134,0.008301357202974938,0.6,0.2,True,True,1.3499999999999994,0
R20,1835086207,95,351,0.9916548318611651,0.9917711524117481,0.07204582600987586,0.9916548318611651,0.326,0.8096205052594763,0.9077478618816748,0.6171292983404891,1.8168018795627718,350,0.2333119814211669,0.1795578584445787,0.22201930677280302,0.30619721124722576,0.04675465914745986,0.01215898296676581,0.6,0.2,True,True,1.3799999999999994,0
R20,1835086207,96,350,0.9903514445583168,0.9903514456296263,0.16433326958818947,0.9903514445583168,0.0,0.8140992380973722,0.905018128863792,0.6152819080365083,1.8067821255066348,352,0.22072075095251095,0.20978656516104044,0.07902841016822341,0.3097036346657313,0.09932769765034019,0.08143294140215361,0.0,0.0,True,True,1.4099999999999995,0
R20,1835086207,97,352,0.990673232510902,0.9906748424620389,0.10610730443141189,0.990673232510902,0.21400000000000002,0.8120688049768201,0.9066863022461548,0.603418710684775,1.8503140834004868,351,0.2739884978194051,0.2628875981648327,0.03859066356229836,0.3275588888860803,0.04832496725958764,0.04864938430779575,0.2,0.2,True,True,1.4399999999999995,0
R20,1835086207,98,351,0.9955363726359338,0.9955364431712447,0.13104415782814074,0.9955363726359338,0.126,0.8157426012813573,0.911351987133847,0.6152249579074576,1.8159298023609376,348,0.36823467946908,0.29921679487218567,0.006727287252751856,0.0734480814558285,0.16074059145580036,0.09163256549435365,0.6,0.0,True,True,1.4699999999999995,0
R20,1835086207,99,348,0.990131460386992,0.9901314628895204,0.15757801573825433,0.990131460386992,0.0,0.8154931085280522,0.9157843877771547,0.6103735045799418,1.8398281814859823,356,0.3665492206600417,0.25021972499416234,0.030516436773997735,0.19014833876669782,0.08335521231614995,0.07921106648895049,0.0,0.0,True,True,1.4999999999999996,0
R20,1835086207,100,356,0.988411604669687,0.9895950805831695,0.05356207129509371,0.988411604669687,0.42400000000000004,0.8110956837760938,0.9133936883539368,0.618793806233216,1.8198682906682655,358,0.22998149957049804,0.21227392620012975,0.11284259858803916,0.2411903103248737,0.14728826055634206,0.05642340476011734,0.8,0.2,True,True,1.5299999999999996,0
R20,1835086207,101,358,0.9912379322725247,0.9912428757917273,0.09718166900458017,0.9912379322725247,0.21400000000000002,0.8045000428880754,0.9116249230578868,0.6299256673057132,1.7988742851521193,373,0.23626148902058652,0.21575215563077257,0.08570558926548492,0.20826012245988487,0.16505620847909366,0.08896443514417758,0.2,0.2,True,True,1.5599999999999996,0
R20,1835086207,102,373,0.9941060998817972,0.9942657519471529,0.06954528810298026,0.9941060998817972,0.326,0.7995676054435605,0.9096813267428594,0.6198756445199102,1.8353948837321985,371,0.23297062297333762,0.15327471391859743,0.27764473668722833,0.23936865501016305,0.0647127197238414,0.03202855168683221,0.6,0.2,True,True,1.5899999999999996,0
R20,1835086207,103,371,0.9871375191230982,0.9904898354960752,0.04528126890550696,0.9871375191230982,0.456,0.8058714262701863,0.9062365228071987,0.6344974863185198,1.7723353419238934,369,0.2129907800185275,0.3630097455300652,0.001668533699599936,0.2392694935659875,0.18304703125300278,1.4415932817110334e-05,0.4,0.4,True,True,1.6199999999999997,0
R20,1835086207,104,369,0.9830917130593922,0.9924294067346356,0.03714247869812868,0.9830917130593922,0.526,0.8058210915156518,0.9060783616994784,0.66916242101863,1.68033388330345,362,0.2519208129079957,0.17016115536100773,9.022265495287536e-05,0.2869688738627778,0.290573416659811,0.0002855185534548789,0.6,0.4,True,True,1.6499999999999997,0
R20,1835086207,105,362,0.9809510308280888,0.9917651351400006,0.035968674038755186,0.9809510308280888,0.526,0.8108962711117148,0.9087647102726076,0.6719491855719321,1.6678220784142535,355,0.28737833322628903,0.17839097902273848,0.018138278378518728,0.307687312765034,0.14851503327582555,0.05989006333159426,0.6,0.4,True,True,1.6799999999999997,0
R20,1835086207,106,355,0.9919028710257582,0.9919028748208385,0.15427763749735754,0.9919028710257582,0.014000000000000002,0.8086983227323162,0.9087119374759955,0.6775838881419877,1.6583516235781113,349,0.25481828396272865,0.1497418097354203,0.009964874209375236,0.3229408235807481,0.16414810563624413,0.09838610287548348,0.2,0.0,True,True,1.7099999999999997,0
R20,1835086207,107,349,0.9485268530919851,0.9936583035441116,0.024611071527052268,0.9485268530919851,0.614,0.8081961898842578,0.9125688389144143,0.6598701117102707,1.7111590500868057,348,0.3036562289027312,0.2582221307396845,0.029093913747091256,0.3461225562736475,0.050223061912408995,0.012682108424436617,0.2,0.6,True,True,1.7399999999999998,0
R20,1835086207,108,348,0.9933682429597588,0.9935172784515149,0.07008704527253644,0.9933682429597588,0.326,0.8072568863479567,0.9154422313463528,0.6501034815716314,1.7443623049622003,351,0.29377292972074076,0.1933652508930682,0.055250872526419074,0.2642755797572926,0.08110190516193926,0.11223346194054003,0.6,0.2,True,True,1.7699999999999998,0
R20,1835086207,109,351,0.9880367650884416,0.9880518618219423,0.08826936746074199,0.9880367650884416,0.22400000000000003,0.8097583504696081,0.9132655500903883,0.6552111650501486,1.7213149907738328,353,0.23244287889191503,0.23964773001927742,0.07446973375849711,0.25868198461452246,0.15059015817840152,0.044167514537386564,0.8,0.0,True,True,1.7999999999999998,0
R20,1835086207,110,353,0.9949508660096847,0.9949510216658953,0.12473878687079519,0.9949508660096847,0.126,0.8159577005169776,0.9158020591818172,0.6576988061811352,1.7065024525179535,346,0.2899973324493537,0.24808611400136776,0.012179638321659489,0.29407099267592574,0.14004378818000707,0.015622134371686285,0.6,0.0,True,True,1.8299999999999998,0
R20,1835086207,111,346,0.9919993199079872,0.9920028536874891,0.09986004228619416,0.9919993199079872,0.22400000000000003,0.8170397564005808,0.9116534831413313,0.6681815412619966,1.6699064118810925,344,0.20801908648256218,0.25110914350504376,0.03279587492132469,0.20144056282583203,0.18126307849487436,0.1253722537703629,0.8,0.0,True,True,1.8599999999999999,0
R20,1835086207,112,344,0.991482525880249,0.9922177342755318,0.057372589514347205,0.991482525880249,0.4,0.8090091089370961,0.9159989206302338,0.6544749877379272,1.730009534938348,357,0.31160139557461286,0.26307281242104064,0.011608075733178413,0.29564289345055733,0.06555800301065177,0.052516819809958926,0.0,0.4,True,True,1.89,0
R20,1835086207,113,357,0.9912643219482384,0.9912643530399434,0.13753059929162226,0.9912643219482384,0.05600000000000001,0.8109936995973931,0.9201989745987221,0.6382627049384475,1.7777258856526448,360,0.32357081579806074,0.3621222807614748,0.04414620348094036,0.2020139894982668,0.046176079871565134,0.021970630589692206,0.4,0.0,True,True,1.92,0
R20,1835086207,114,360,0.9916046923952035,0.9916127173690366,0.093328133808101,0.9916046923952035,0.256,0.8095464814901155,0.924189025868786,0.6489535652324362,1.7591602169483953,362,0.33061874555432247,0.27381454021007534,0.008792325224159498,0.13488302825599907,0.17258565393916703,0.07930570681627654,0.4,0.2,True,True,1.95,0
R20,1835086207,115,362,0.9916555717073727,0.9916591274407865,0.09980798398884501,0.9916555717073727,0.2,0.813864085650223,0.9279795745753467,0.6516374354395006,1.7497681502943345,358,0.3767551406075069,0.18831864908478618,0.03588621802453034,0.2036326850844516,0.13789613365153985,0.057511173547185206,0.0,0.2,True,True,1.9799999999999998,0
R20,1835086207,116,358,0.9711718053904436,0.99123839506802,0.03104348714120714,0.9711718053904436,0.55,0.8127093965035771,0.9277233152720833,0.6587475280848196,1.732862851895796,359,0.26428399281879844,0.1697329588863918,0.11985556859187778,0.126195539163546,0.16136918094634517,0.15856275959304084,1.0,0.2,True,True,2.01,0
R20,1835086207,117,359,0.9931335448290406,0.9931351867308794,0.1059706221873522,0.9931335448290406,0.2,0.8092651317000306,0.9285644284358455,0.6710147180801262,1.7099726647180098,367,0.27784098659208056,0.19690097787267188,0.03328896480010193,0.2254330904609208,0.19070971401894293,0.0758262662552819,0.0,0.2,True,True,2.04,0
R20,1835086207,118,367,0.9902221352640663,0.9902221360881782,0.16642040290013438,0.9902221352640663,0.0,0.809867879544422,0.9321362070140532,0.6608180741232679,1.7417398569892248,371,0.3900342812221798,0.1791647733963049,0.00014274265033381134,0.3445550608238767,0.08452413925577108,0.0015790026515337674,0.0,0.0,True,True,2.0700000000000003,0
R20,1835086207,119,371,0.9944506026609519,0.9944510925990093,0.11560753202220907,0.9944506026609519,0.126,0.8067962648387422,0.9289565141453695,0.6682800444307295,1.722951342295876,366,0.23033896852523655,0.1867603640768093,0.020104031307180508,0.23057129095356962,0.1677188885989419,0.16450645653826212,0.6,0.0,True,True,2.1000000000000005,0
R20,1835086207,120,366,0.9736985486144308,0.9897681955671132,0.032799795863294914,0.9736985486144308,0.55,0.8089882475560289,0.9294360131222399,0.6490536878108877,1.7700953525968792,368,0.27409155855173545,0.36006514107100923,0.0025591976867926627,0.3114871426330008,0.03800823911615533,0.013788720941306504,1.0,0.2,True,True,2.130000000000001,0
R20,1835086207,121,368,0.9911528976220316,0.9911713387246448,0.0867016196386939,0.9911528976220316,0.256,0.8104336336126157,0.9249284937534157,0.6364737359869153,1.7931235532682113,361,0.212053516091097,0.26328693235661016,0.04536450763961865,0.2771810521648706,0.06162708478558149,0.14048690696222219,0.4,0.2,True,True,2.160000000000001,0
R20,1835086207,122,361,0.9760871288847535,0.9924158681336156,0.032693743643461184,0.9760871288847535,0.55,0.8024657686625093,0.9286820690657449,0.6495391737849258,1.7817025282978587,352,0.31647474955804955,0.14093698541713817,0.05132497744086435,0.24073945917867418,0.18356405698351036,0.06695977142176344,1.0,0.2,True,True,2.1900000000000013,0
R20,1835086207,123,352,0.9919869897446306,0.9919922737349448,0.09665751116987661,0.9919869897446306,0.22400000000000003,0.8025916442467019,0.9282031169299293,0.635132457205137,1.820891553554236,359,0.26193939146839545,0.1594398688234861,0.1738658803472344,0.30846881706244844,0.0527360039935193,0.0435500383049164,0.8,0.0,True,True,2.2200000000000015,0
R20,1835086207,124,359,0.991277647575095,0.9912838959262578,0.09531742926426438,0.991277647575095,0.21400000000000002,0.8055658587922003,0.9313077990038121,0.6456862170971474,1.7904849382942287,357,0.3064354740047403,0.21085445911827108,0.03243820070220628,0.21514987513821712,0.17033502806262021,0.06478696297394519,0.2,0.2,True,True,2.2500000000000018,0
R20,1835086207,125,357,0.9913082137537231,0.9913082168260442,0.15595460658304938,0.9913082137537231,0.0,0.8106554584828077,0.9345139736423954,0.6282649327856418,1.8348757818426247,348,0.3096445573596738,0.20967710913492424,0.11637289347258745,0.26910944831921596,0.035736686991045485,0.059459304722553064,0.0,0.0,True,True,2.280000000000002,0
R20,1835086207,126,348,0.9916898777173566,0.9916898807616744,0.15603055729054788,0.9916898777173566,0.014000000000000002,0.80689160041154,0.9326536470549974,0.6231094416312168,1.854986982805296,345,0.24831715118402206,0.2044403543560864,0.03829116339551205,0.29118648605160186,0.08835501062069628,0.1294098343920814,0.2,0.0,True,True,2.3100000000000023,0
R20,1835086207,127,345,0.9899701186638215,0.9899701204249381,0.16037351881505582,0.9899701186638215,0.014000000000000002,0.8048188918303145,0.9322281023421095,0.6463485102856652,1.7920795186124516,353,0.26508922049827505,0.16612030934467964,0.12595960256292066,0.17294117683825802,0.2277500640878501,0.04213962666801662,0.2,0.0,True,True,2.3400000000000025,0
R20,1835086207,128,353,0.9886124186865688,0.9902022707311305,0.05121725788789758,0.9886124186865688,0.42400000000000004,0.8066214319425117,0.9342845022053571,0.6300978200589415,1.8382366081697057,354,0.29584756225441283,0.21393749574137932,0.07004072218927525,0.28772247920962024,0.041920804009214496,0.09053093659609789,0.8,0.2,True,True,2.3700000000000028,0
R20,1835086207,129,354,0.9762423905362151,0.9914974372754343,0.0332277885701837,0.9762423905362151,0.55,0.8070533408399639,0.9338230916264848,0.6214192661954476,1.8619913347650974,350,0.2656601816424447,0.2080030949257913,0.14391432827034586,0.2794269427015473,0.07165614071200117,0.03133931174786985,1.0,0.2,True,True,2.400000000000003,0
R20,1835086207,130,350,0.9888782242111288,0.9896063768029575,0.057428374126581576,0.9888782242111288,0.4,0.8120925826461944,0.9371319370451605,0.6197699725309351,1.8619356346574127,341,0.321654642524386,0.1817446883590413,0.1380655449427887,0.12187017449765096,0.10246316477516149,0.13420178490097154,0.0,0.4,True,True,2.4300000000000033,0
R20,1835086207,131,341,0.9919643342233252,0.9928264037495832,0.056110370941754105,0.9919643342233252,0.4,0.8158553105993142,0.9323951563066611,0.6221889284881803,1.836811480315825,337,0.2139977014219832,0.2466396590013004,0.04331778829643795,0.3479639699484075,0.12197976605169338,0.0261011152801776,0.0,0.4,True,True,2.4600000000000035,0
R20,1835086207,132,337,0.9886199065849312,0.9903273025435833,0.05065048336026394,0.9886199065849312,0.456,0.8142206130271072,0.9357753984913281,0.6116212917138724,1.8790872028714174,345,0.3415997104081046,0.18001648524742644,0.04062011384200918,0.19771775647359954,0.058256280372550436,0.18178965365630986,0.4,0.4,True,True,2.4900000000000038,0
R20,1835086207,133,345,0.9917400382203113,0.9917427496759306,0.10196643831099482,0.9917400382203113,0.21400000000000002,0.817908961630017,0.9325349753119613,0.60429830904777,1.8867257798115828,343,0.23185433431499483,0.18839460641914044,0.08123932426054244,0.3197623704658975,0.06919573252642465,0.10955363201300018,0.2,0.2,True,True,2.520000000000004,0
R20,1835086207,134,343,0.9902475051115374,0.9902475069273186,0.1601324277542217,0.9902475051115374,0.0,0.8150026336600039,0.9284723019159808,0.6271554375239244,1.8164972648691484,347,0.21955094212022047,0.17448253595072583,0.006720033403240958,0.36635307801138733,0.21643479690465722,0.016458613609768264,0.0,0.0,True,True,2.5500000000000043,0
R20,1835086207,135,347,0.9898196384689962,0.9898243414323499,0.09756735505150427,0.9898196384689962,0.22400000000000003,0.8187223232566387,0.9268707752522052,0.6148169715290469,1.8413515404619136,341,0.24777610540029163,0.22952600031495324,0.15305709947033613,0.28900173797782125,0.051885388787574704,0.028753668049023042,0.8,0.0,True,True,2.5800000000000045,0
R20,1835086207,136,341,0.9883791035111785,0.9883843358635035,0.09670667982606328,0.9883791035111785,0.22400000000000003,0.8216798472890062,0.9305272364895949,0.6149148967446764,1.841668413951792,342,0.34506111514502985,0.20866108958397875,0.15134211133021877,0.17646962671099287,0.10789811184267092,0.010567945387108849,0.8,0.0,True,True,2.6100000000000048,0
R20,1835086207,137,342,0.9365425446313651,0.9899879673850668,0.023235711905506256,0.9365425446313651,0.6240000000000001,0.8176632650053138,0.9340008746651152,0.613168229765082,1.8629154805711505,348,0.40504733985363706,0.2089408620034079,0.024486997146716656,0.23190780200887245,0.09872411347436655,0.030892885512999357,0.8,0.4,True,True,2.640000000000005,0
R20,1835086207,138,348,0.9921190576287776,0.9921190614167792,0.154294233398707,0.9921190576287776,0.014000000000000002,0.8183476786873408,0.9373008309318595,0.5997014780392199,1.9098797674099772,354,0.413931610180932,0.19317908961266303,0.018622845550225597,0.32670610476571516,0.039250356253230555,0.008309993637233507,0.2,0.0,True,True,2.6700000000000053,0
R20,1835086207,139,354,0.988957755867299,0.9889620146556031,0.09835012140365267,0.988957755867299,0.21400000000000002,0.818181596363361,0.9333984730192304,0.5948643217614811,1.9177829691042765,352,0.2245335454245484,0.15651441669535682,0.10036961367604039,0.36565181621558623,0.0756649576309158,0.07726565035755242,0.2,0.2,True,True,2.7000000000000055,0
R20,1835086207,140,352,0.9908501027375959,0.991705784157702,0.05616058656685885,0.9908501027375959,0.42400000000000004,0.8172183867481779,0.9306951854133199,0.5829804171763908,1.953508796916654,348,0.237082950563137,0.34425755701037897,0.0010134830205657524,0.1965531674953623,0.03801263795528909,0.18308020395526703,0.8,0.2,True,True,2.7300000000000058,0
R20,1835086207,141,348,0.9894740510388707,0.9906259611528172,0.05378555391871281,0.9894740510388707,0.42400000000000004,0.8180203880146736,0.9330731133213003,0.590644589416284,1.9311913938337668,348,0.29890858973308004,0.2266999552901302,0.046855639370521285,0.2119801497544035,0.12981106978766077,0.08574459606420427,0.8,0.2,True,True,2.760000000000006,0
R20,1835086207,142,348,0.9915020268872539,0.992621394275479,0.05402969044286507,0.9915020268872539,0.41400000000000003,0.8096451467274868,0.9325559214399475,0.5998172355547289,1.920265265195448,352,0.2642057973089033,0.1485499060299526,0.15401887475601359,0.22485180509946576,0.1411855254003666,0.06718809140529812,0.2,0.4,True,True,2.7900000000000063,0
R20,1835086207,143,352,0.987604425896389,0.9879782851246465,0.06272170261527785,0.987604425896389,0.35,0.8109911000726452,0.9314679059139412,0.6026643766293039,1.9057954524327974,348,0.2567472568248892,0.22403545305978056,0.08693023873136412,0.2472635949152965,0.11414432315023965,0.07087913331843006,1.0,0.0,True,True,2.8200000000000065,0
R20,1835086207,144,348,0.987888331671159,0.9880393046935066,0.06994021645256793,0.987888331671159,0.35,0.8129354592371278,0.9280754364787289,0.5925074601298088,1.9267855830981633,345,0.22726157325605945,0.3511943678131975,0.0796206451458117,0.18307467962703022,0.050547605817176586,0.10830112834072435,1.0,0.0,True,True,2.8500000000000068,0
R20,1835086207,145,345,0.9765720558122618,0.9903619448258043,0.034022433720276815,0.9765720558122618,0.526,0.8074810075482789,0.9227310530125751,0.6182454565150346,1.8483401041342844,355,0.20074235447228195,0.1843260894184786,0.009359225700837638,0.3613281186986105,0.2249437119910332,0.01930049971875805,0.6,0.4,True,True,2.880000000000007,0
R20,1835086207,146,355,0.9878619591600591,0.9893451586970184,0.05176310718802978,0.9878619591600591,0.42400000000000004,0.8048328764956235,0.9265945003619463,0.6110761418342833,1.8840337647534464,356,0.48532988665153476,0.1729899380992861,0.00010373349931276002,0.26746995978127047,0.07327615485376077,0.0008303271148351921,0.8,0.2,True,True,2.9100000000000072,0
R20,1835086207,147,356,0.9920199067601675,0.9920336514191931,0.08904826018574624,0.9920199067601675,0.256,0.8012153484198699,0.9221859581716348,0.6130178065893368,1.8775700759066452,357,0.2115147853473223,0.16081610584649228,0.01569317034343589,0.3431098432127343,0.11524639469240897,0.15361970055760624,0.4,0.2,True,True,2.9400000000000075,0
R20,1835086207,148,357,0.9944233089748612,0.9944233118484908,0.15651177155176313,0.9944233089748612,0.0,0.7987689089877062,0.9248343248448756,0.6231488434558273,1.8580226098485788,358,0.29697080727278125,0.19118153417671066,0.08737398112966156,0.23510843923503938,0.1571640876271209,0.03220115055868638,0.0,0.0,True,True,2.9700000000000077,0
R20,1835086207,149,358,0.9749866449152739,0.9897953163488609,0.03345050567685842,0.9749866449152739,0.526,0.7995509471902573,0.9202575750354921,0.6198670011581626,1.8567983509787618,358,0.20831208041075372,0.31982246269993925,0.1114353459470239,0.2468712990969075,0.09516521023959004,0.018393601605785435,0.6,0.4,True,True,3.000000000000008,0
R20,1835086207,150,358,0.9899732801925428,0.9917565156271053,0.05031601801649948,0.9899732801925428,0.42400000000000004,0.8026351725863052,0.9242446962837175,0.6181384510848983,1.8628720225087896,363,0.3606447464451801,0.3179955096424815,0.0033561063655427516,0.18069684964804034,0.10129075021275957,0.036016037685995775,0.8,0.2,True,True,3.0300000000000082,0
R20,1835086207,151,363,0.9912099743584554,0.9912219419046882,0.09014383114222098,0.9912099743584554,0.21400000000000002,0.8010388112646886,0.9280324614695317,0.6326173208514205,1.8313380982157499,356,0.32768646250531874,0.24607187088323992,0.020146524175675282,0.2103360353548091,0.18146357437506008,0.01429553270589699,0.2,0.2,True,True,3.0600000000000085,0
R20,1835086207,152,356,0.991831187763026,0.9932551286218158,0.052119062740184456,0.991831187763026,0.42400000000000004,0.8029045822272168,0.9316308383960551,0.6275283413166143,1.8490411424705733,351,0.40200024712183197,0.1765701548344322,0.06973243956931818,0.11617683574473957,0.09086376275167891,0.14465655997799914,0.8,0.2,True,True,3.0900000000000087,0
R20,1835086207,153,351,0.9774746406317918,0.9907430542681838,0.03433235200900767,0.9774746406317918,0.526,0.8031312085405606,0.926065187865624,0.6419111541034166,1.7963052294365716,357,0.20019864236714477,0.23390585936519873,4.729073325721932e-12,0.2439233715707129,0.18567823459231897,0.13629389209989545,0.6,0.4,True,True,3.120000000000009,0
R20,1835086207,154,357,0.9888650162708232,0.9906459752175013,0.05031726792545983,0.9888650162708232,0.41400000000000003,0.8004122270551987,0.9211004149996357,0.6370309779994636,1.8064781445038536,350,0.20423108159116116,0.14804998427281157,0.11182275119860767,0.4386945521576331,0.09655469653194333,0.0006469342478434004,0.2,0.4,True,True,3.1500000000000092,0
R20,1835086207,155,350,0.9924511332742514,0.9924513548267285,0.12190877967342105,0.9924511332742514,0.126,0.7992933231040746,0.9191922726977766,0.630041840524913,1.8252854340971714,351,0.23933598060153316,0.19557293675656712,0.09244239826849969,0.23882747747749622,0.08356980162697848,0.15025140526892541,0.6,0.0,True,True,3.1800000000000095,0
R20,1835086207,156,351,0.9939192525074368,0.9939339756928813,0.08851605414117164,0.9939192525074368,0.256,0.8005782883827717,0.9185483332024319,0.6318667682683916,1.8158195616341855,345,0.2539459267443011,0.22589504116130632,0.11457169027804792,0.19429247524817406,0.12414555897984941,0.08714930758832119,0.4,0.2,True,True,3.2100000000000097,0
R20,1835086207,157,345,0.9888353263119086,0.9899447537718049,0.05407919760408167,0.9888353263119086,0.4,0.7989379606436,0.9221399849051187,0.6431960534418257,1.7944874534889546,348,0.3064883545351052,0.2061200607712233,0.08686928460749106,0.1697044057624521,0.17257981000136619,0.058238084322362105,0.0,0.4,True,True,3.24000000000001,0
R20,1835086207,158,348,0.9929579969654803,0.9929638635573721,0.09583274105252844,0.9929579969654803,0.21400000000000002,0.7995630125001262,0.9259502310025778,0.6410978562760138,1.8063862720161015,353,0.3114655667839377,0.2348053356436141,0.06890596018738941,0.2493433010995591,0.11110704089185339,0.02437279539364634,0.2,0.2,True,True,3.2700000000000102,0
R20,1835086207,159,353,0.9708914308976032,0.9893897477600575,0.0316763907169681,0.9708914308976032,0.55,0.8012861302030165,0.9240026276176766,0.6350743290724133,1.815770778912965,355,0.24187385206534595,0.1947227581079722,0.09820125239419834,0.24962535891551105,0.09043129212000456,0.12514548639696788,1.0,0.2,True,True,3.3000000000000105,0
R20,1835086207,160,355,0.9911502969945741,0.9911521252283745,0.10509904252015596,0.9911502969945741,0.21400000000000002,0.804456215260594,0.9278024962367928,0.6403813050747715,1.8010031829188924,356,0.4026596404215627,0.16925840714332563,0.13410711164165914,0.1321001257008512,0.1440720445479977,0.017802670544603407,0.2,0.2,True,True,3.3300000000000107,0
R20,1835086207,161,356,0.9920655194933748,0.992068858660985,0.10031148166830373,0.9920655194933748,0.2,0.8046055961626198,0.9314123714249531,0.6490297773340266,1.7835871332606883,358,0.4126149087821539,0.18644492371019075,0.046194347784940075,0.11166676250432868,0.16343301383366088,0.07964604338472579,0.0,0.2,True,True,3.360000000000011,0
R20,1835086207,162,358,0.9895538587231848,0.9895617743083599,0.0934209033320206,0.9895538587231848,0.22400000000000003,0.8042375587270331,0.9266177400269866,0.671333802601336,1.7162389109397729,358,0.20969983966601338,0.21343721612405883,0.047379996288702035,0.25339410516326716,0.2360350150035606,0.040053827754398086,0.8,0.0,True,True,3.3900000000000112,0
R20,1835086207,163,358,0.9416486656776333,0.9930936153217076,0.02356431054033598,0.9416486656776333,0.614,0.7985376529897111,0.9302868530256373,0.6815191580148916,1.7093988828334172,364,0.3498901341505657,0.17747758274095612,0.0015439872811478799,0.2736655845682878,0.18659367836844587,0.010829032890596661,0.2,0.6,True,True,3.4200000000000115,0
R20,1835086207,164,364,0.9912184735966016,0.9913485039518926,0.07115553600658495,0.9912184735966016,0.326,0.8006401100359457,0.9285778141728743,0.6919249816030145,1.6761849963663695,363,0.24756629748148667,0.20287870798498564,0.10417369933511254,0.19616878413785616,0.1927886969480606,0.05642381411249819,0.6,0.2,True,True,3.4500000000000117,0
