arm,seed,step,A
R20,1835086736,110,0.5724325181558275
R20,1835086736,111,0.5393013103668365
R20,1835086736,112,0.5219459316049625
R20,1835086736,113,0.601482329736773
R20,1835086736,114,0.5885412477581379
R20,1835086736,115,0.3668575548972064
R20,1835086736,116,0.3863326372966497
R20,1835086736,117,0.570147931903241
R20,1835086736,118,0.5085171591345949
R20,1835086736,119,0.5590689071828513
R20,1835086736,120,0.510024086453221
R20,1835086736,121,0.5926638213251444
R20,1835086736,122,0.6330052765635826
R20,1835086736,123,0.48835745157422034
R20,1835086736,124,0.37082623068823145
R20,1835086736,125,0.529943068687003
R20,1835086736,126,0.3056212849759232
R20,1835086736,127,0.4576600166782074
R20,1835086736,128,0.46835416918744777
R20,1835086736,129,0.46957168022764506
R20,1835086736,130,0.5626899310498563
R20,1835086736,131,0.7279794127855372
R20,1835086736,132,0.5700915348148883
R20,1835086736,133,0.23100937759406204
R20,1835086736,134,0.30454677489292564
R20,1835086736,135,0.47141060692807996
R20,1835086736,136,0.6938252700792462
R20,1835086736,137,0.3682202017172297
R20,1835086736,138,0.5292290640426992
R20,1835086736,139,0.426176440236512
R20,1835086736,140,0.5231777569109813
R20,1835086736,141,0.2851629379346985
R20,1835086736,142,0.39452255632397604
R20,1835086736,143,0.5696240439425008
R20,1835086736,144,0.22968111133677732
R20,1835086736,145,0.4566033681314416
R20,1835086736,146,0.6097568237582796
R20,1835086736,147,0.5215436360296297
R20,1835086736,148,0.5202726209331519
R20,1835086736,149,0.5675268052630623
R20,1835086736,150,0.5961880032022763
R20,1835086736,151,0.6253183220761462
R20,1835086736,152,0.30757636336828453
R20,1835086736,153,0.44885104044637275
R20,1835086736,154,0.6214321557628206
R20,1835086736,155,0.44133998052392764
R20,1835086736,156,0.6137310829554216
R20,1835086736,157,0.4714765948372859
R20,1835086736,158,0.4309289598908118
R20,1835086736,159,0.42693809680648154
R20,1835086736,160,0.36502947395613705
R20,1835086736,161,0.33233974998405486
R20,1835086736,162,0.5048908406955539
R20,1835086736,163,0.6231137134837181
R20,1835086736,164,0.6503586380514028
R20,1835086736,165,0.44477366903719956
R20,1835086736,166,0.5872398369747118
R20,1835086736,167,0.5209503061835253
R20,1835086736,168,0.23287001049543898
R20,1835086736,169,0.48583899078490206
R20,1835086736,170,0.377283775812429
R20,1835086736,171,0.6032228799755359
R20,1835086736,172,0.5415896149176944
R20,1835086736,173,0.5411102398811082
R20,1835086736,174,0.564301743931991
R20,1835086736,175,0.5384507594763869
R20,1835086736,176,0.35947795550912576
R20,1835086736,177,0.6786549509211921
R20,1835086736,178,0.5232506767156596
R20,1835086736,179,0.6997152437999282
R20,1835086736,180,0.734105324412536
R20,1835086736,181,0.5448856246745553
R20,1835086736,182,0.38141167308610063
R20,1835086736,183,0.4470081540283204
R20,1835086736,184,0.7205269767978733
R20,1835086736,185,0.47977862696242796
R20,1835086736,186,0.3763699066602834
R20,1835086736,187,0.44961699586877063
R20,1835086736,188,0.27527558523931955
R20,1835086736,189,0.6030484652821553
R20,1835086736,190,0.6053513214762305
R20,1835086736,191,0.5727954386303435
R20,1835086736,192,0.5171438323246585
R20,1835086736,193,0.5628940625582278
R20,1835086736,194,0.5912168982702231
R20,1835086736,195,0.3769963339443522
R20,1835086736,196,0.46567106157228877
R20,1835086736,197,0.3935559405413406
R20,1835086736,198,0.3776424960952286
R20,1835086736,199,0.3643084399089182
R20,1835086736,200,0.5831881211458727
R20,1835086736,201,0.2454719488400269
R20,1835086736,202,0.6052972870212862
R20,1835086736,203,0.5259718143739507
R20,1835086736,204,0.6070479225981795
R20,1835086736,205,0.27082387474373937
R20,1835086736,206,0.5430483212559375
R20,1835086736,207,0.43206330166199763
R20,1835086736,208,0.2551401910176132
R20,1835086736,209,0.5407037136622816
R20,1835086736,210,0.49756480884203225
R20,1835086736,211,0.43610438074997593
R20,1835086736,212,0.37924160358553016
R20,1835086736,213,0.4025955773530083
R20,1835086736,214,0.6136674314893941
R20,1835086736,215,0.4797966459076479
R20,1835086736,216,0.428716680838138
R20,1835086736,217,0.40722343819865015
R20,1835086736,218,0.4897524640776788
R20,1835086736,219,0.6052467512994488
R20,1835086736,220,0.6730186369074584
R20,1835086736,221,0.5878960579786495
R20,1835086736,222,0.4025531447466992
R20,1835086736,223,0.45287600019742213
R20,1835086736,224,0.5256445327672785
R20,1835086736,225,0.43519301637358276
R20,1835086736,226,0.41518767978169985
R20,1835086736,227,0.46365263070047336
R20,1835086736,228,0.5996526874815691
R20,1835086736,229,0.5504338261165647
R20,1835086736,230,0.45854447634300616
R20,1835086736,231,0.5173516979694271
R20,1835086736,232,0.5173658488524917
R20,1835086736,233,0.45461281754020477
R20,1835086736,234,0.3576920994067986
R20,1835086736,235,0.6593186616976986
R20,1835086736,236,0.5745236551552965
R20,1835086736,237,0.5961245271162866
R20,1835086736,238,0.5375325842426358
R20,1835086736,239,0.5808743997145291
R20,1835086736,240,0.34907352193296187
R20,1835086736,241,0.5475417848062252
R20,1835086736,242,0.5580887519139859
R20,1835086736,243,0.6574708025699171
R20,1835086736,244,0.5006618433471206
R20,1835086736,245,0.4000481094013745
R20,1835086736,246,0.20592044610262372
R20,1835086736,247,0.5537593714771561
R20,1835086736,248,0.6753730625289537
R20,1835086736,249,0.612300540649813
R20,1835086736,250,0.691569685208453
R20,1835086736,251,0.5870623061142777
R20,1835086736,252,0.6677228683999595
R20,1835086736,253,0.5663656807058705
R20,1835086736,254,0.5812897040105998
R20,1835086736,255,0.4857518375677885
R20,1835086736,256,0.44232902669793756
R20,1835086736,257,0.4257962435206137
R20,1835086736,258,0.5283799411642306
R20,1835086736,259,0.4132650292616492
R20,1835086736,260,0.5575002266193435
R20,1835086736,261,0.5482449659686002
R20,1835086736,262,0.5349816631395737
R20,1835086736,263,0.5874140931933481
R20,1835086736,264,0.6244188389462496
R20,1835086736,265,0.35692739052948164
R20,1835086736,266,0.5120953307390079
R20,1835086736,267,0.6248660540068794
R20,1835086736,268,0.5755475850952543
R20,1835086736,269,0.6492689494686724
R20,1835086736,270,0.2762840278002167
R20,1835086736,271,0.5096481993796067
R20,1835086736,272,0.3553749177118409
R20,1835086736,273,0.5697538859016131
R20,1835086736,274,0.5601067331984073
R20,1835086736,275,0.28693684197413377
R20,1835086736,276,0.41927505119789693
R20,1835086736,277,0.584098412593091
R20,1835086736,278,0.5890826217001706
R20,1835086736,279,0.46357395689597736
R20,1835086736,280,0.6170940109676133
R20,1835086736,281,0.4473392124503054
R20,1835086736,282,0.525500711304194
R20,1835086736,283,0.5282494986869901
R20,1835086736,284,0.6449609193313312
R20,1835086736,285,0.5252018629077615
R20,1835086736,286,0.39393363589649977
R20,1835086736,287,0.5175070834361866
R20,1835086736,288,0.3276327751359649
R20,1835086736,289,0.5354897843929435
R20,1835086736,290,0.42424043798059957
R20,1835086736,291,0.5041265034688853
R20,1835086736,292,0.3264527005344121
R20,1835086736,293,0.2687314664646358
R20,1835086736,294,0.500186013331619
R20,1835086736,295,0.4046219500646604
R20,1835086736,296,0.4651811707673294
R20,1835086736,297,0.39909856288198187
R20,1835086736,298,0.4334845532753286
R20,1835086736,299,0.4110926623490816
