variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,0.0,8.693314191157777
T975,PRIMARY,heartbeat,102,103,0.0,0.6675179007721317,9.356216624910502
T975,PRIMARY,heartbeat,103,104,0.0,1.3730114229527757,10.030424402554527
T975,PRIMARY,heartbeat,104,105,0.0,2.0719682755017708,10.690711893397147
T975,PRIMARY,heartbeat,105,106,0.0,2.635543131425397,11.363961393466496
T975,PRIMARY,heartbeat,106,107,0.0,3.2082200357165807,11.95071573245058
T975,PRIMARY,heartbeat,107,108,0.0,3.8247387042642327,12.624116449454325
T975,PRIMARY,heartbeat,108,109,0.0,0.0,13.285958181686185
T975,PRIMARY,heartbeat,109,110,0.0,0.7652196254000665,13.960273166362894
T975,PRIMARY,heartbeat,110,111,0.0,1.614422840614245,14.61823123033085
T975,PRIMARY,heartbeat,111,112,0.0,2.5640487538547623,0.0
T975,PRIMARY,heartbeat,112,113,0.0,3.5377098429985647,0.660627425995186
T975,PRIMARY,heartbeat,113,114,0.0,0.0,1.3188289838597427
T975,PRIMARY,heartbeat,114,115,0.0,1.0895009282569752,1.994528088275343
T975,PRIMARY,heartbeat,115,116,0.0,2.0478036663948567,2.65297874431228
T975,PRIMARY,heartbeat,116,117,0.0,2.8120710646581077,3.312373193919179
T975,PRIMARY,heartbeat,117,118,0.0,3.4997462237806554,3.984182092958387
T975,PRIMARY,heartbeat,118,119,0.0,4.137896243130087,4.636023285684774
T975,PRIMARY,heartbeat,119,120,0.0,0.0,5.306818987320565
T975,PRIMARY,heartbeat,120,121,0.0,0.6699442608912767,5.980929939740519
T975,PRIMARY,heartbeat,121,122,0.0,1.3002307777655189,6.653675155810029
T975,PRIMARY,heartbeat,122,123,0.0,2.0215046802358643,7.327005015218277
T975,PRIMARY,heartbeat,123,124,0.0,2.5771622496931483,7.97479240679514
T975,PRIMARY,heartbeat,124,125,0.0,3.1270561761591713,8.61736998303258
T975,PRIMARY,heartbeat,125,126,0.0,3.7491084490959707,9.27149430217625
T975,PRIMARY,heartbeat,126,127,0.0,4.412152037791448,9.94569613181597
T975,PRIMARY,heartbeat,127,128,0.0,0.0,10.610854029821148
T975,PRIMARY,heartbeat,128,129,0.0,0.9790746934778343,11.286479060852146
T975,PRIMARY,heartbeat,129,130,0.0,1.7183678635300568,11.950666560198693
T975,PRIMARY,heartbeat,130,131,0.0,2.4476718887788875,12.625271040086549
T975,PRIMARY,heartbeat,131,132,0.0,3.1453136469370877,13.299711553068434
T975,PRIMARY,heartbeat,132,133,0.0,3.919430294019536,13.969316497962568
T975,PRIMARY,heartbeat,133,134,0.0,0.0,14.640527663298148
T975,PRIMARY,heartbeat,134,135,0.0,0.8236299972956354,0.0
T975,PRIMARY,heartbeat,135,136,0.0,1.576071563023479,0.6745327067082646
T975,PRIMARY,heartbeat,136,137,0.0,2.3288117754006104,1.344188806777512
T975,PRIMARY,heartbeat,137,138,0.0,3.019069473833148,2.0183674270405776
T975,PRIMARY,heartbeat,138,139,0.0,3.7438006707560296,2.6926570649756885
T975,PRIMARY,heartbeat,139,140,0.0,0.0,3.3677181979335966
T975,PRIMARY,heartbeat,140,141,0.0,0.6714020454391953,4.04163505643712
T975,PRIMARY,heartbeat,141,142,0.0,1.3472956740838196,4.715619030641802
T975,PRIMARY,heartbeat,142,143,0.0,2.013637941973438,5.381061256318402
T975,PRIMARY,heartbeat,143,144,0.0,2.863830286587059,6.054815824161563
T975,PRIMARY,heartbeat,144,145,0.0,3.7181006884006385,6.72957667035635
T975,PRIMARY,heartbeat,145,146,0.0,0.0,7.404616931816429
T975,PRIMARY,heartbeat,146,147,0.0,0.7934258480305083,8.075207943718699
T975,PRIMARY,heartbeat,147,148,0.0,1.5065597449192996,8.749427100829095
T975,PRIMARY,heartbeat,148,149,0.0,2.3648607920155653,9.421349593611163
T975,PRIMARY,heartbeat,149,150,0.0,3.3153675914242076,10.096609772492263
T975,PRIMARY,heartbeat,150,151,0.0,4.466073057679484,10.772449278756081
T975,PRIMARY,heartbeat,151,152,0.0,0.0,11.448518458097832
T975,PRIMARY,heartbeat,152,153,0.0,1.1924055292972395,12.124874814401837
T975,PRIMARY,heartbeat,153,154,0.0,2.3544809344565305,12.801125509386951
T975,PRIMARY,heartbeat,154,155,0.0,3.680525322049924,13.477794765861132
T975,PRIMARY,heartbeat,155,156,0.0,0.0,14.153965247511382
T975,PRIMARY,heartbeat,156,157,0.0,1.1879519866697141,14.83033778204104
T975,PRIMARY,heartbeat,157,158,0.0,2.3315666421751295,0.0
T975,PRIMARY,heartbeat,158,159,0.0,3.41015123264809,0.6759532698885854
T975,PRIMARY,heartbeat,159,160,0.0,4.331351070159196,1.3514209974346716
T975,PRIMARY,heartbeat,160,161,0.0,0.0,2.0272387738239406
T975,PRIMARY,heartbeat,161,162,0.0,1.1909949549457168,2.703713526536735
T975,PRIMARY,heartbeat,162,163,0.0,2.338784801139923,3.380142686173378
T975,PRIMARY,heartbeat,163,164,0.0,3.5178440254257337,4.056560978261162
T975,PRIMARY,heartbeat,164,165,0.0,0.0,4.7329988452234755
T975,PRIMARY,heartbeat,165,166,0.0,1.2100338844924077,5.40964830909881
T975,PRIMARY,heartbeat,166,167,0.0,2.406710245365252,6.086181342523381
T975,PRIMARY,heartbeat,167,168,0.0,3.919510151259308,6.76344043523974
T975,PRIMARY,heartbeat,168,169,0.0,0.0,7.440775520853088
T975,PRIMARY,heartbeat,169,170,0.0,0.8962100288187098,8.116298784861447
T975,PRIMARY,heartbeat,170,171,0.0,2.0500415296693815,8.792660809438646
T975,PRIMARY,heartbeat,171,172,0.0,3.5206997916441427,9.469792784726444
T975,PRIMARY,heartbeat,172,173,0.0,0.0,10.146901860861535
T975,PRIMARY,heartbeat,173,174,0.0,1.6949849436060849,10.824538156704053
T975,PRIMARY,heartbeat,174,175,0.0,3.6014318542525077,11.502501049245229
T975,PRIMARY,heartbeat,175,176,0.0,0.0,12.181849187113537
T975,PRIMARY,heartbeat,176,177,0.0,0.0,12.861194835310034
T975,PRIMARY,heartbeat,177,178,0.0,0.0,13.5405382428019
T975,PRIMARY,heartbeat,178,179,0.0,0.0,14.219879633659598
T975,PRIMARY,heartbeat,179,180,0.0,0.0,14.899219209546546
T975,PRIMARY,heartbeat,180,181,0.0,0.0,0.0
T975,PRIMARY,heartbeat,181,182,0.0,0.0,0.6793364722869634
T975,PRIMARY,heartbeat,182,183,0.0,0.0,1.3586716214602494
T975,PRIMARY,heartbeat,183,184,0.0,0.0,2.0380055798312258
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0041190282565598535,0.0,0.4050314078466318
T95,SECONDARY,heartbeat,11,12,0.0002295578520640218,0.0,0.7814372401373382
T95,SECONDARY,heartbeat,12,13,0.0035928349519693814,0.0,1.146542518547509
T95,SECONDARY,heartbeat,13,14,0.006680806913464843,0.011536505189085888,1.4914774979786252
T95,SECONDARY,heartbeat,14,15,0.004412059497589493,0.031897872947330486,1.8104072592174367
T95,SECONDARY,heartbeat,15,16,0.015910928415178716,0.04762954763731808,2.1068330534254915
T95,SECONDARY,heartbeat,16,17,0.016781656770763154,0.06609816925838108,2.362029231426904
T95,SECONDARY,heartbeat,17,18,0.012763150262295353,0.06542250194803878,2.59237739857997
T95,SECONDARY,heartbeat,18,19,0.009745936292559487,0.04504398106995322,2.8036097667475754
T95,SECONDARY,heartbeat,19,20,0.006275395228341418,0.05633252449544224,3.0097244648403336
T95,SECONDARY,heartbeat,20,21,0.0014173150546618052,0.03501599116888943,3.2049074898449215
T95,SECONDARY,heartbeat,21,22,0.0015888548070449593,0.019833647150459432,3.3906176441100184
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.5558820943525866
T95,SECONDARY,heartbeat,23,24,0.00342652186158543,0.0,3.7184849319413513
T95,SECONDARY,heartbeat,24,25,0.002136169963692258,0.0,3.8731744751522976
T95,SECONDARY,heartbeat,25,26,0.0,0.0,4.022302202526156
T95,SECONDARY,heartbeat,26,27,0.0,0.0,4.165180955940139
T95,SECONDARY,heartbeat,27,28,0.0,0.0,4.306652393292323
T95,SECONDARY,heartbeat,28,29,0.0,0.0,4.444005701528415
T95,SECONDARY,heartbeat,29,30,0.0,0.0,4.553838684466666
T95,SECONDARY,heartbeat,30,31,0.0,0.0,4.635765252436484
T95,SECONDARY,heartbeat,31,32,0.0,0.0,4.691042675623118
T95,SECONDARY,heartbeat,32,33,0.0,0.0,4.734417495325324
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.766584334421631
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.787211270079344
T95,SECONDARY,heartbeat,35,36,0.011564744877431976,0.0,4.79958666700675
T95,SECONDARY,heartbeat,36,37,0.0058695746118941905,0.0,4.795259264329296
T95,SECONDARY,heartbeat,37,38,0.0032222947715334627,0.0,4.800367576783396
T95,SECONDARY,heartbeat,38,39,0.0016660966723820447,0.0,4.801739139493971
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.779562516647737
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.7266814916669
T95,SECONDARY,heartbeat,41,42,0.020138527588854815,0.0,4.681901352884301
T95,SECONDARY,heartbeat,42,43,0.01791250804465283,0.002708636694105815,4.613703606016858
T95,SECONDARY,heartbeat,43,44,0.015335440225701436,0.013609568205754874,4.563676048175974
T95,SECONDARY,heartbeat,44,45,0.01281599931464239,0.048493137866445046,4.504091870705457
T95,SECONDARY,heartbeat,45,46,0.009236463443844434,0.0687767717891985,4.438782739132638
T95,SECONDARY,heartbeat,46,47,0.005700568041635545,0.13513004384103655,4.376965562600126
T95,SECONDARY,heartbeat,47,48,0.0020765796770411127,0.180410914973691,4.331521612054407
T95,SECONDARY,heartbeat,48,49,0.0,0.21003059006062696,4.26214583482363
T95,SECONDARY,heartbeat,49,50,0.0,0.256866075143499,4.190266249534853
T95,SECONDARY,heartbeat,50,51,0.0,0.2709792150429158,4.1173049321950295
T95,SECONDARY,heartbeat,51,52,0.0,0.289707847823212,4.056907537222132
T95,SECONDARY,heartbeat,52,53,0.0,0.32124067664894485,4.010124590126904
T95,SECONDARY,heartbeat,53,54,0.0,0.3559922802502882,3.9443861518920054
T95,SECONDARY,heartbeat,54,55,0.01276374165000238,0.36501383104939067,3.8884332911571176
T95,SECONDARY,heartbeat,55,56,0.00915001099715762,0.36832462724855697,3.815762702618327
T95,SECONDARY,heartbeat,56,57,0.005767861703609434,0.35462657141896825,3.724267831353747
T95,SECONDARY,heartbeat,57,58,0.0,0.35177102553957473,3.8286146458587957
T95,SECONDARY,heartbeat,58,59,0.0,0.37455902436143806,3.7613606312258856
T95,SECONDARY,heartbeat,59,60,0.0,0.3742113335101116,3.708943199521396
T95,SECONDARY,heartbeat,60,61,0.14468934936553612,0.3510077619441849,3.7743702551646185
T95,SECONDARY,heartbeat,61,62,0.0,0.375902359525647,4.2262207072734554
T95,SECONDARY,heartbeat,62,63,0.04312387704624021,0.47045108940186187,4.22143449222226
T95,SECONDARY,heartbeat,63,64,0.04292174264394222,0.5514172455342938,4.208225595262361
T95,SECONDARY,heartbeat,64,65,0.0,0.6499082180148124,4.397103416740882
T95,SECONDARY,heartbeat,65,66,0.0,0.7794152073850145,4.62315263191315
T95,SECONDARY,heartbeat,66,67,0.022808221478415547,0.989017136691499,4.667584977851549
T95,SECONDARY,heartbeat,67,68,0.06367538823516838,1.2616088868206539,4.75017467025085
T95,SECONDARY,heartbeat,68,69,0.0,1.5891882522343932,5.0236838327188025
T95,SECONDARY,heartbeat,69,70,0.0,1.905326932817762,5.634273274600283
T95,SECONDARY,heartbeat,70,71,0.0,2.3288517908388586,6.1105678570021285
T95,SECONDARY,heartbeat,71,72,0.14215008468829038,2.8390510852256314,6.364387684400194
T95,SECONDARY,heartbeat,72,73,0.0,3.3845957962269404,7.001649347944911
T95,SECONDARY,heartbeat,73,74,0.0,3.997886157721231,7.433171651652832
T95,SECONDARY,heartbeat,74,75,0.0,0.0,7.999418052050445
T95,SECONDARY,heartbeat,75,76,0.0,0.6765617019309571,8.462616833851262
T95,SECONDARY,heartbeat,76,77,0.0,1.4378543748838168,9.137068524415941
T95,SECONDARY,heartbeat,77,78,0.0,2.2864026868688496,9.811957481635094
T95,SECONDARY,heartbeat,78,79,0.0,3.0567033279996068,10.337951492130413
T95,SECONDARY,heartbeat,79,80,0.0,3.8965598310761713,11.012908045608704
T95,SECONDARY,heartbeat,80,81,0.0,0.0,11.651082739840763
T95,SECONDARY,heartbeat,81,82,0.0,0.6846578958363412,12.163520269004955
T95,SECONDARY,heartbeat,82,83,0.0,1.34112876579411,12.678070060651663
T95,SECONDARY,heartbeat,83,84,0.0,2.0208674549713797,13.196015002330572
T95,SECONDARY,heartbeat,84,85,0.0,2.735759965946092,13.759891824689168
T95,SECONDARY,heartbeat,85,86,0.0,3.5042857264650156,14.321566444766306
T95,SECONDARY,heartbeat,86,87,0.0,0.0,14.996416843219215
T95,SECONDARY,heartbeat,87,88,0.0,0.8577989125238821,0.0
T95,SECONDARY,heartbeat,88,89,0.0,1.619351915108682,0.628391466497592
T95,SECONDARY,heartbeat,89,90,0.0,2.345211256402318,1.1959488567597198
T95,SECONDARY,heartbeat,90,91,0.0,2.995360487155251,1.7724719004074858
T95,SECONDARY,heartbeat,91,92,0.0,3.736523661231371,2.4468650017675033
T95,SECONDARY,heartbeat,92,93,0.0,0.0,3.0670722094569425
T95,SECONDARY,heartbeat,93,94,0.0,0.7945626176004952,3.6819820986624756
T95,SECONDARY,heartbeat,94,95,0.0,1.5055576420720411,4.311179574231466
T95,SECONDARY,heartbeat,95,96,0.0,2.209644697238237,4.938964902115502
T95,SECONDARY,heartbeat,96,97,0.0,2.9112238539914443,5.528071486517291
T95,SECONDARY,heartbeat,97,98,0.0,3.6790274523601525,6.1911506298142776
T95,SECONDARY,heartbeat,98,99,0.0,0.0,6.851228307420252
T95,SECONDARY,heartbeat,99,100,0.0,0.6805974797514827,7.5114647517779485
T95,SECONDARY,heartbeat,100,101,0.0,1.2952668576259565,8.092381429600959
T95,SECONDARY,heartbeat,101,102,0.0,1.9942147412754865,8.693314191157777
T95,SECONDARY,heartbeat,102,103,0.0,2.6617326420476184,9.356216624910502
T95,SECONDARY,heartbeat,103,104,0.0,3.3672261642282626,10.030424402554527
T95,SECONDARY,heartbeat,104,105,0.0,0.0,10.690711893397147
T95,SECONDARY,heartbeat,105,106,0.0,0.5635748559236264,11.363961393466496
T95,SECONDARY,heartbeat,106,107,0.0,1.1362517602148097,11.95071573245058
T95,SECONDARY,heartbeat,107,108,0.0,1.7527704287624617,12.624116449454325
T95,SECONDARY,heartbeat,108,109,0.0,2.4444324335433016,13.285958181686185
T95,SECONDARY,heartbeat,109,110,0.0,3.2096520589433686,13.960273166362894
T95,SECONDARY,heartbeat,110,111,0.0,0.0,14.61823123033085
T95,SECONDARY,heartbeat,111,112,0.0,0.9496259132405176,0.0
T95,SECONDARY,heartbeat,112,113,0.0,1.9232870023843198,0.660627425995186
T95,SECONDARY,heartbeat,113,114,0.0,2.9574479257340247,1.3188289838597427
T95,SECONDARY,heartbeat,114,115,0.0,4.046948853991,1.994528088275343
T95,SECONDARY,heartbeat,115,116,0.0,0.0,2.65297874431228
T95,SECONDARY,heartbeat,116,117,0.0,0.7642673982632509,3.312373193919179
T95,SECONDARY,heartbeat,117,118,0.0,1.451942557385798,3.984182092958387
T95,SECONDARY,heartbeat,118,119,0.0,2.0900925767352296,4.636023285684774
T95,SECONDARY,heartbeat,119,120,0.0,2.696256221434134,5.306818987320565
T95,SECONDARY,heartbeat,120,121,0.0,3.366200482325411,5.980929939740519
T95,SECONDARY,heartbeat,121,122,0.0,3.9964869991996537,6.653675155810029
T95,SECONDARY,heartbeat,122,123,0.0,0.0,7.327005015218277
T95,SECONDARY,heartbeat,123,124,0.0,0.5556575694572843,7.97479240679514
T95,SECONDARY,heartbeat,124,125,0.0,1.1055514959233068,8.61736998303258
T95,SECONDARY,heartbeat,125,126,0.0,1.7276037688601062,9.27149430217625
T95,SECONDARY,heartbeat,126,127,0.0,2.3906473575555838,9.94569613181597
T95,SECONDARY,heartbeat,127,128,0.0,3.19054687581043,10.610854029821148
T95,SECONDARY,heartbeat,128,129,0.0,0.0,11.286479060852146
T95,SECONDARY,heartbeat,129,130,0.0,0.7392931700522223,11.950666560198693
T95,SECONDARY,heartbeat,130,131,0.0,1.4685971953010524,12.625271040086549
T95,SECONDARY,heartbeat,131,132,0.0,2.166238953459252,13.299711553068434
T95,SECONDARY,heartbeat,132,133,0.0,2.9403556005417,13.969316497962568
T95,SECONDARY,heartbeat,133,134,0.0,3.798987731277763,14.640527663298148
T95,SECONDARY,heartbeat,134,135,0.0,0.0,0.0
T95,SECONDARY,heartbeat,135,136,0.0,0.7524415657278434,0.6745327067082646
T95,SECONDARY,heartbeat,136,137,0.0,1.5051817781049743,1.344188806777512
T95,SECONDARY,heartbeat,137,138,0.0,2.195439476537511,2.0183674270405776
T95,SECONDARY,heartbeat,138,139,0.0,2.920170673460393,2.6926570649756885
T95,SECONDARY,heartbeat,139,140,0.0,3.8337433629544035,3.3677181979335966
T95,SECONDARY,heartbeat,140,141,0.0,0.0,4.04163505643712
T95,SECONDARY,heartbeat,141,142,0.0,0.6758936286446242,4.715619030641802
T95,SECONDARY,heartbeat,142,143,0.0,1.3422358965342427,5.381061256318402
T95,SECONDARY,heartbeat,143,144,0.0,2.192428241147863,6.054815824161563
T95,SECONDARY,heartbeat,144,145,0.0,3.0466986429614424,6.72957667035635
T95,SECONDARY,heartbeat,145,146,0.0,3.9933063984159407,7.404616931816429
T95,SECONDARY,heartbeat,146,147,0.0,0.0,8.075207943718699
T95,SECONDARY,heartbeat,147,148,0.0,0.713133896888791,8.749427100829095
T95,SECONDARY,heartbeat,148,149,0.0,1.571434943985057,9.421349593611163
T95,SECONDARY,heartbeat,149,150,0.0,2.5219417433936995,10.096609772492263
T95,SECONDARY,heartbeat,150,151,0.0,3.672647209648977,10.772449278756081
T95,SECONDARY,heartbeat,151,152,0.0,0.0,11.448518458097832
T95,SECONDARY,heartbeat,152,153,0.0,1.1924055292972395,12.124874814401837
T95,SECONDARY,heartbeat,153,154,0.0,2.3544809344565305,12.801125509386951
T95,SECONDARY,heartbeat,154,155,0.0,3.680525322049924,13.477794765861132
T95,SECONDARY,heartbeat,155,156,0.0,0.0,14.153965247511382
T95,SECONDARY,heartbeat,156,157,0.0,1.1879519866697141,14.83033778204104
T95,SECONDARY,heartbeat,157,158,0.0,2.3315666421751295,0.0
T95,SECONDARY,heartbeat,158,159,0.0,3.41015123264809,0.6759532698885854
T95,SECONDARY,heartbeat,159,160,0.0,0.0,1.3514209974346716
T95,SECONDARY,heartbeat,160,161,0.0,1.0198586930900546,2.0272387738239406
T95,SECONDARY,heartbeat,161,162,0.0,2.210853648035772,2.703713526536735
