arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086228,83,281,0.9882830686869243,0.9882830778916324,0.14719583282792945,0.9882830686869243,0.014000000000000002,0.7956376874937366,0.8073315162904637,0.7853425883570466,1.2920443186382757,283,0.13900079825761885,0.1968778687811129,0.07732323059711971,0.1990653967698773,0.2909415487994875,0.09679115679478376,0.2,0.0,True,True,1.0199999999999991,0
R10,1835086228,84,283,0.9878571646166054,0.987857165991123,0.1623293776604296,0.9878571646166054,0.0,0.7931294089304086,0.8169649404759406,0.7808965293836315,1.3190640165870617,293,0.45285165301151303,0.16564220918796158,0.030031027231088785,0.14290198211966162,0.17044099931144774,0.03813212913832733,0.0,0.0,True,True,1.0499999999999992,0
R10,1835086228,85,293,0.9873683747307791,0.9873683781024556,0.15518280509895283,0.9873683747307791,0.014000000000000002,0.7882423820855456,0.8261166934521436,0.7715164171807154,1.3584274347109804,290,0.3517817848426351,0.1488723272455092,0.04580509998735634,0.2782665270166824,0.14354770367723493,0.031726557230582146,0.2,0.0,True,True,1.0799999999999992,0
R10,1835086228,86,290,0.9885040713924684,0.9889582749139033,0.06118003805219843,0.9885040713924684,0.35,0.7894724296181237,0.8234677426940064,0.7609984116910552,1.3706477993933794,298,0.17071104893087433,0.20821875472625598,0.1616650597393397,0.2177090677232312,0.13316818114205656,0.10852788773824237,1.0,0.0,True,True,1.1099999999999992,0
R10,1835086228,87,298,0.9868874433266278,0.9868874573998963,0.14380503825880725,0.9868874433266278,0.014000000000000002,0.7849251715002542,0.81842400488172,0.7539112841485337,1.3830244528603044,301,0.1391206165301741,0.17538296567057463,0.07368807799245296,0.3967045313594311,0.14506356813292007,0.07004024031444724,0.2,0.0,True,True,1.1399999999999992,0
R10,1835086228,88,301,0.9883779770104948,0.9883828054787172,0.09734611364172517,0.9883779770104948,0.2,0.7859203404235127,0.818075768357161,0.7686395453148251,1.3542295170629062,298,0.19466204649408814,0.23885641733569749,0.12090011326908609,0.1589864912842787,0.2505969479057243,0.03599798371112539,0.0,0.2,True,True,1.1699999999999993,0
R10,1835086228,89,298,0.988228023649932,0.988403852540666,0.06872995665055393,0.988228023649932,0.326,0.7837014184854806,0.8264281598884013,0.7633550515227705,1.3814268417095668,305,0.30320224936373,0.20348418957494688,0.011205451259916057,0.19088405798285393,0.1578973036971391,0.13332674812141404,0.6,0.2,True,True,1.1999999999999993,0
R10,1835086228,90,305,0.9890469884738671,0.9890634432428047,0.08759185639440116,0.9890469884738671,0.21400000000000002,0.7747993806365858,0.8271553849449805,0.7646884762334776,1.3960895974379244,307,0.213107913137491,0.1359162517250714,0.07574230194611672,0.3514373922303034,0.18834464931492048,0.03545149164609696,0.2,0.2,True,True,1.2299999999999993,0
R10,1835086228,91,307,0.9936754147234532,0.9936941822133202,0.08658220244924465,0.9936754147234532,0.22400000000000003,0.7793453589524562,0.8309145978215314,0.7499258430315056,1.4217004975211056,299,0.25146227654749853,0.29998381145001585,0.01351324296715706,0.2501425536800399,0.10853107210687882,0.0763670432484099,0.8,0.0,True,True,1.2599999999999993,0
R10,1835086228,92,299,0.9900750090907173,0.9900808029657476,0.09590887776908018,0.9900750090907173,0.21400000000000002,0.7811959527053841,0.8372211016119269,0.7338265142432521,1.460450298851173,295,0.28565292101839995,0.28170272867307883,0.012180850458554346,0.2715512243119166,0.09446627757448503,0.05444599796356511,0.2,0.2,True,True,1.2899999999999994,0
R10,1835086228,93,295,0.9874293079762434,0.9884789064352921,0.054508680069412,0.9874293079762434,0.41400000000000003,0.7802260231440312,0.8393354007573715,0.7256291824295587,1.4825193451137353,300,0.237191927825512,0.21735395572997443,0.12949183427794653,0.22900638707305346,0.12592659805315917,0.06102929704035434,0.2,0.4,True,True,1.3199999999999994,0
R10,1835086228,94,300,0.990772089833717,0.9926946598248988,0.04972468029399412,0.990772089833717,0.41400000000000003,0.7802551595513282,0.8473686307195029,0.717072767573054,1.5145112505395644,303,0.3310416746435837,0.3308917351112117,0.010841027558883654,0.1735105563819133,0.12003251693225647,0.03368248937215121,0.2,0.4,True,True,1.3499999999999994,0
R10,1835086228,95,303,0.9907831676621135,0.9907831732256484,0.15122369414821224,0.9907831676621135,0.0,0.7791941285934585,0.8540445476212567,0.7099911929979429,1.5437674917893762,296,0.30055435547161297,0.243352108050262,0.06970504446864852,0.2232874063749913,0.12312851091097135,0.03997257472351372,0.0,0.0,True,True,1.3799999999999994,0
R10,1835086228,96,296,0.9916995732080204,0.9917003351147243,0.11207075065829553,0.9916995732080204,0.126,0.7763582135478297,0.8598703956709552,0.7257965918846302,1.5260048727295887,295,0.2941009428845178,0.14491003984572742,0.0131805818936607,0.28399847909846704,0.23402259093240793,0.029787365345219165,0.6,0.0,True,True,1.4099999999999995,0
R10,1835086228,97,295,0.9835121023287711,0.9876256818579353,0.0436292519621061,0.9835121023287711,0.456,0.7772410644876375,0.8499746854100306,0.7338558206309215,1.4901826762241046,294,0.10122261903278876,0.20368351444371585,0.00010812451520847741,0.48686675350530767,0.2031944396737714,0.004924548829207696,0.4,0.4,True,True,1.4399999999999995,0
R10,1835086228,98,294,0.9893734278960171,0.9893827016046974,0.09215898685210698,0.9893734278960171,0.21400000000000002,0.778840930930042,0.8503522946285964,0.7578482123471121,1.4406812043646287,292,0.22345429361334093,0.17127027047184648,0.08611257281863341,0.1943970512753755,0.2868898688964139,0.03787594292438986,0.2,0.2,True,True,1.4699999999999995,0
R10,1835086228,99,292,0.9908536444764905,0.9922316953709095,0.05237161411377527,0.9908536444764905,0.4,0.7826932030742357,0.856015503342052,0.7600772864186736,1.438905634688529,283,0.28976029306106726,0.15892385401999623,0.07061938607239082,0.20324652634843485,0.1900694765313633,0.08738046396674765,0.0,0.4,True,True,1.4999999999999996,0
R10,1835086228,100,283,0.9793368692874815,0.9816044190894291,0.048321543813939834,0.9793368692874815,0.456,0.7809387486799213,0.8632147281749494,0.7506174236735924,1.47259468351342,285,0.38293413076587757,0.2131961749607603,0.05235093048134087,0.16444370325182733,0.13273932948393125,0.05433573105626258,0.4,0.4,True,True,1.5299999999999996,0
R10,1835086228,101,285,0.9891067327235653,0.9891365704003529,0.08285495393781901,0.9891067327235653,0.256,0.7845635024950806,0.8700539917662019,0.7359675727114556,1.5068132253545636,290,0.3717977094277453,0.180742954212701,0.05627694452812908,0.2517710408811334,0.10205945702611235,0.03735189392417883,0.4,0.2,True,True,1.5599999999999996,0
R10,1835086228,102,290,0.9882514705890778,0.9884033538139946,0.06989530237186488,0.9882514705890778,0.326,0.7871563160829715,0.8680839103595558,0.7326479111819625,1.5052388071174896,289,0.20665772727079934,0.1866063568813809,0.10497023020229646,0.32758793561553523,0.15138547870826188,0.022792271321726225,0.6,0.2,True,True,1.5899999999999996,0
R10,1835086228,103,289,0.9885516750380412,0.9885516779924908,0.15624384684914389,0.9885516750380412,0.014000000000000002,0.7922005981701002,0.8650628005937081,0.7297322012190696,1.496404342820689,286,0.19228857190162638,0.2249527437570881,0.014210418587320622,0.36613347773491894,0.1517454057765165,0.05066938224252937,0.2,0.0,True,True,1.6199999999999997,0
R10,1835086228,104,286,0.988986072124167,0.9889860858863803,0.14399985894988915,0.988986072124167,0.014000000000000002,0.7858576213717741,0.8629076778194461,0.7314451955940329,1.501200402430078,290,0.20122521569279267,0.16056932709594804,0.0648837661370634,0.37455149943426846,0.17343107248435102,0.025339119155576406,0.2,0.0,True,True,1.6499999999999997,0
R10,1835086228,105,290,0.9911693596149282,0.9911694031034874,0.13485877924111853,0.9911693596149282,0.05600000000000001,0.7840655912378217,0.8633420744771773,0.7420061097859797,1.4839628538639902,297,0.23224725685879258,0.17204778150312217,0.07712287422971259,0.2533206762781,0.2185271687567504,0.046734242373522306,0.4,0.0,True,True,1.6799999999999997,0
R10,1835086228,106,297,0.9932322311963876,0.9942104339285176,0.055115457432023826,0.9932322311963876,0.4,0.7872717535241477,0.8620099985845241,0.7415403602103741,1.4765659186017306,298,0.2104378478900717,0.16522540433808172,0.07942511486917991,0.2807541214891947,0.16867430701496164,0.0954832043985104,0.0,0.4,True,True,1.7099999999999997,0
R10,1835086228,107,298,0.9917026317056156,0.9927652191855841,0.05444521928999383,0.9917026317056156,0.4,0.7935044607428651,0.8647889948284594,0.7277391995634475,1.4975626946368994,293,0.2609937021645192,0.18819759812067047,0.12384280876330973,0.24786228417270267,0.10176437687055395,0.07733922990824398,0.0,0.4,True,True,1.7399999999999998,0
R10,1835086228,108,293,0.9737711858908195,0.9902284004973233,0.03261379363096832,0.9737711858908195,0.55,0.8006543426955649,0.8651013163397623,0.7278262936542295,1.484547740396362,289,0.23189714065907388,0.2138974452404558,0.009856067664889999,0.3493973132713399,0.1643050702356336,0.03064696292860688,1.0,0.2,True,True,1.7699999999999998,0
R10,1835086228,109,289,0.9863995953535519,0.9863995975393712,0.15862504173909314,0.9863995953535519,0.0,0.8030775805198881,0.865181315602331,0.72740291667173,1.4810666127002083,289,0.22918831349446056,0.27856154947597567,0.0020912742969725583,0.27445137831675587,0.16179626191461713,0.05391122250121823,0.0,0.0,True,True,1.7999999999999998,0
R10,1835086228,110,289,0.9870309617180575,0.9883248779503067,0.052841668247134224,0.9870309617180575,0.41400000000000003,0.8024839871956244,0.8719222498222144,0.739845457035277,1.4685893470114428,292,0.31505082848540855,0.19337853188089277,0.0547211287820061,0.18083483194554678,0.2259141601536002,0.030100518752545664,0.2,0.4,True,True,1.8299999999999998,0
R10,1835086228,111,292,0.9880317249733361,0.9890958941922154,0.05440390348719936,0.9880317249733361,0.41400000000000003,0.8071380819209113,0.8718557370939176,0.7472224500565128,1.445595806162314,289,0.23161999703517297,0.24947054863387377,0.051158866975878105,0.20490233177802722,0.20680769362381726,0.056040561953230685,0.2,0.4,True,True,1.8599999999999999,0
R10,1835086228,112,289,0.9902624132486576,0.9902624333154854,0.14100805128396543,0.9902624132486576,0.05600000000000001,0.8109142655512507,0.8626115073128939,0.7525627374732706,1.4135058038075345,292,0.11685696342090285,0.31617261798925145,0.06349789795476453,0.26311664094031695,0.2003126621120456,0.04004321758271865,0.4,0.0,True,True,1.89,0
R10,1835086228,113,292,0.9895059407790474,0.9895059504500042,0.14681235190326206,0.9895059407790474,0.05600000000000001,0.8166633426078286,0.8606492511028565,0.7614544030991443,1.384010009075112,289,0.2021039894450904,0.26484864390547086,0.042207303728886876,0.21599842062779204,0.2207396968660035,0.05410194542675621,0.4,0.0,True,True,1.92,0
R10,1835086228,114,289,0.9851814916278068,0.985184549883425,0.10095555782927824,0.9851814916278068,0.22400000000000003,0.8148971585250007,0.8644698497624862,0.7498468900873283,1.4147328985659666,285,0.27316326518465606,0.23530562846300387,0.06192458466037783,0.2561826562312945,0.12268963649049242,0.050734228970175425,0.8,0.0,True,True,1.95,0
R10,1835086228,115,285,0.9475432372715559,0.9905272722643136,0.024974007931780343,0.9475432372715559,0.614,0.8062252848234619,0.8630817011699372,0.7504100474508267,1.4265823753432774,292,0.21044179869469182,0.2169936311958356,0.030476795103785318,0.2867315122497463,0.17773923186115623,0.07761703089478467,0.2,0.6,True,True,1.9799999999999998,0
R10,1835086228,116,292,0.9883395619111061,0.9883418226993612,0.10338601376537629,0.9883395619111061,0.2,0.8092198673233848,0.8699276161114403,0.7485909463334397,1.4360580997318342,292,0.3875576533938083,0.17728763931202343,0.023054049842249926,0.22869117915815698,0.166109518138478,0.017299960155283477,0.0,0.2,True,True,2.01,0
R10,1835086228,117,292,0.98914908041033,0.9891491162300323,0.13638679081664098,0.98914908041033,0.05600000000000001,0.8083623946680383,0.8727811888392903,0.748933341390646,1.4416376316794595,297,0.26687441916777516,0.17656575150012513,0.028585230610558437,0.24290392519774578,0.17600744845275149,0.10906322507104388,0.4,0.0,True,True,2.04,0
R10,1835086228,118,297,0.9828524021720205,0.9828599450880667,0.09375068296797426,0.9828524021720205,0.256,0.8080351652249593,0.8746266110502798,0.7719596479045365,1.4021608150147196,292,0.2560560206619257,0.20425852629448824,0.05194192358638312,0.1906138455485571,0.2895982032647752,0.007531480643870559,0.4,0.2,True,True,2.0700000000000003,0
R10,1835086228,119,292,0.9860372569561741,0.9860454613072839,0.09310735003874546,0.9860372569561741,0.256,0.8018235299780716,0.8808952804977659,0.7679604556370783,1.4305618160974616,289,0.3455815143875034,0.1492156433714805,0.051649293775500565,0.28657814558403005,0.1659838626149767,0.0009915402665088711,0.4,0.2,True,True,2.1000000000000005,0
R10,1835086228,120,289,0.9904745195223166,0.9904797259577109,0.09676306332515916,0.9904745195223166,0.22400000000000003,0.8064067858060376,0.8833390948574585,0.7563735992747405,1.448227922307615,288,0.2686072298072617,0.1882492809071325,0.11094930782885268,0.24465645006552136,0.12604594600685004,0.061491785384381735,0.8,0.0,True,True,2.130000000000001,0
R10,1835086228,121,288,0.9880333463354894,0.9880333476402645,0.16274529588941916,0.9880333463354894,0.014000000000000002,0.8069602517515094,0.8855859668705871,0.7388652476040806,1.4852971326274134,290,0.26767283445001894,0.2022076079337566,0.04461166705882255,0.3579049482547848,0.0906450412840705,0.03695790101854658,0.2,0.0,True,True,2.160000000000001,0
R10,1835086228,122,290,0.9895817080081842,0.9895818786633042,0.12396342874748398,0.9895817080081842,0.126,0.8046566674680631,0.8752809502815417,0.7649787228436725,1.4219604147618228,288,0.11217852193104959,0.1697159206699229,0.00018849278986737207,0.3904948400990256,0.32631607250435024,0.0011061520057843335,0.6,0.0,True,True,2.1900000000000013,0
R10,1835086228,123,288,0.9871820879905411,0.98885025641947,0.050823619107678686,0.9871820879905411,0.456,0.8063087217912487,0.8646055536564037,0.7555679384513112,1.4191984963535675,292,0.1011081361117376,0.3874849977387317,0.04943272393929659,0.3264716750617355,0.13543543946002995,6.702768846875317e-05,0.4,0.4,True,True,2.2200000000000015,0
R10,1835086228,124,292,0.989665337636238,0.9896692404194704,0.09905068441716205,0.989665337636238,0.2,0.809992864713569,0.8579598105695765,0.7631724550172095,1.3879156229634533,288,0.14480668244991293,0.2211538940558622,0.11303328549740095,0.2900297464696314,0.21580655205514718,0.015169839472045322,0.0,0.2,True,True,2.2500000000000018,0
R10,1835086228,125,288,0.9526186449857055,0.9883230788146262,0.026433297727571695,0.9526186449857055,0.6,0.8090542776596514,0.8574280585860032,0.7572281956916338,1.3995655895495847,286,0.2170779818113203,0.2214377448136242,0.05270801560561248,0.2562454295737575,0.1518649308807261,0.10066589731495958,0.0,0.6,True,True,2.280000000000002,0
R10,1835086228,126,286,0.9887032528520918,0.9911147162799383,0.047908479299987206,0.9887032528520918,0.456,0.8101666811968368,0.8542278691865561,0.7640787329913761,1.3799433114442126,285,0.18339016912316375,0.1605373736171372,0.014755870164775415,0.2570326488979691,0.2128667843445283,0.17141715385242626,0.4,0.4,True,True,2.3100000000000023,0
R10,1835086228,127,285,0.9885510233500537,0.9885512415339638,0.12199939419961449,0.9885510233500537,0.126,0.8047291645781522,0.8501164719814204,0.7680646112503656,1.37540606401905,284,0.16999995317740074,0.1434759976426875,0.06593455551715081,0.35087180408546464,0.20196875779063564,0.06774893178666061,0.6,0.0,True,True,2.3400000000000025,0
R10,1835086228,128,284,0.9893338610526125,0.9900422265765981,0.05765118238465444,0.9893338610526125,0.41400000000000003,0.8095164943279494,0.8576106483823493,0.7618392023817846,1.3905965447128812,284,0.38714543988755323,0.19214494426190828,0.06431481708459012,0.1290174281542047,0.15290526128227755,0.07447210932946602,0.2,0.4,True,True,2.3700000000000028,0
R10,1835086228,129,284,0.9898505290758322,0.9898535327299696,0.10113659462872582,0.9898505290758322,0.2,0.8106356220057126,0.8536529442880051,0.7585046192490771,1.3883450892203004,285,0.17403535405966467,0.205719189001323,0.10615070733225028,0.31456387369698413,0.1642466855273547,0.035284190382423336,0.0,0.2,True,True,2.400000000000003,0
R10,1835086228,130,285,0.9331577826171435,0.9886125606243499,0.022930863618312505,0.9331577826171435,0.6240000000000001,0.8086101452508416,0.8550725360557054,0.7515125754682679,1.4071082826502659,288,0.2387779872762569,0.18965316193086146,0.058468091306564336,0.31577659067540365,0.1442920907204923,0.053032078090421486,0.8,0.4,True,True,2.4300000000000033,0
R10,1835086228,131,288,0.992161191325577,0.9933121312502897,0.053813816305547685,0.992161191325577,0.41400000000000003,0.8088371517475447,0.8620151356127591,0.7345204052029535,1.4509416084951976,288,0.30870282949798705,0.20019437191851014,0.006945903915028773,0.2585922044615767,0.09079543640756206,0.13476925379933538,0.2,0.4,True,True,2.4600000000000035,0
R10,1835086228,132,288,0.9887394917052478,0.9887428238084197,0.1003016080867021,0.9887394917052478,0.2,0.8094253283342985,0.8526679093609362,0.7376636621922604,1.4280543547747622,286,0.10941913161018704,0.1726447576434722,0.12370501685318211,0.25681103061516064,0.18297648754801132,0.1544435757299866,0.0,0.2,True,True,2.4900000000000038,0
R10,1835086228,133,286,0.9873328249878001,0.9873329346142207,0.12746817860254125,0.9873328249878001,0.126,0.8085625683223776,0.8469540889583447,0.7477518147207907,1.4008407320514116,282,0.1489946883181915,0.15658943074620962,0.11721808285872119,0.25792267959230175,0.21927259373878158,0.10000252474579449,0.6,0.0,True,True,2.520000000000004,0
R10,1835086228,134,282,0.9881657838687009,0.9893006285499366,0.05389370719199174,0.9881657838687009,0.41400000000000003,0.8097380633762268,0.8471554677245882,0.753454695491166,1.3885496708736331,280,0.21936354017700868,0.29463002594616644,0.03315369597196319,0.16478601170282625,0.20239031121227175,0.08567641498976376,0.2,0.4,True,True,2.5500000000000043,0
R10,1835086228,135,280,0.9484473055782678,0.9880580129679024,0.025604711029139776,0.9484473055782678,0.6,0.8186562021001813,0.8547976943383587,0.7358175465358088,1.4190302244537991,269,0.33338368722966466,0.20245009427431102,0.07042918043312152,0.2948955763394021,0.08854160296879733,0.010299858754703541,0.0,0.6,True,True,2.5800000000000045,0
R10,1835086228,136,269,0.9867639146355943,0.9868316190227103,0.07631406442315058,0.9867639146355943,0.326,0.8132953559972194,0.8620578096214407,0.7471995666825616,1.4185723376569899,272,0.3368172022970867,0.19585992772153288,0.020513536956579707,0.20019197910598163,0.2248188740016685,0.021798479917150674,0.6,0.2,True,True,2.6100000000000048,0
R10,1835086228,137,272,0.9914118078942972,0.9914118111771986,0.15542773104742283,0.9914118078942972,0.014000000000000002,0.815687151013533,0.861199266779124,0.7599231191240997,1.3893458653072213,276,0.21555434548444047,0.2535083575868003,0.05077473424889382,0.23801070114991907,0.23721754554897126,0.004934315980975202,0.2,0.0,True,True,2.640000000000005,0
R10,1835086228,138,276,0.9918216655859391,0.992047167010308,0.0667786566406588,0.9918216655859391,0.35,0.8149154128884885,0.8616344108409779,0.7568575605887747,1.3969998174965705,273,0.23118884251012656,0.17136431718469008,0.11726269837319055,0.17358615713338882,0.164633766885425,0.14196421791317898,1.0,0.0,True,True,2.6700000000000053,0
R10,1835086228,139,273,0.9827896054621104,0.9853494040733177,0.047386865332298564,0.9827896054621104,0.456,0.8123758561394885,0.864051476152012,0.7597024653938335,1.4000355806953857,270,0.25623482316353746,0.17600378112486356,0.004346176360230559,0.3428584286332793,0.19265330431968097,0.027903486398408135,0.4,0.4,True,True,2.7000000000000055,0
R10,1835086228,140,270,0.9865553965965648,0.9865554079029732,0.14554487925497325,0.9865553965965648,0.05600000000000001,0.8173700780329443,0.8633422721370483,0.7594214683066912,1.3908535412017309,266,0.21866712240796032,0.22273780154227962,0.08730807783531648,0.2483770117404292,0.17844624726120556,0.04446373921280868,0.4,0.0,True,True,2.7300000000000058,0
R10,1835086228,141,266,0.9909848749994777,0.9918275345194388,0.05628363268689165,0.9909848749994777,0.42400000000000004,0.8166796040916159,0.8701751585301959,0.7483525076772605,1.4237992281884486,268,0.31465811733592614,0.19185628819163897,0.05113384609225399,0.2137983497416406,0.12436593100619203,0.10418746763234821,0.8,0.2,True,True,2.760000000000006,0
R10,1835086228,142,268,0.9738022454473076,0.9915544179654538,0.032021518378011364,0.9738022454473076,0.55,0.8136511126190227,0.8656852836696768,0.7472527678760337,1.423817346605768,268,0.17523603832488424,0.17865811010637278,0.0022430686553197264,0.3809333705618731,0.1686775548324964,0.09425185751905364,1.0,0.2,True,True,2.7900000000000063,0
R10,1835086228,143,268,0.977693206343914,0.9882800132667937,0.03610974561114296,0.977693206343914,0.526,0.8087228701247728,0.866804423035077,0.7608884167257141,1.4086413123982573,269,0.2425425443610504,0.24662183060728918,0.07389407891775678,0.13653842159071922,0.2418046281864185,0.058598496336765976,0.6,0.4,True,True,2.8200000000000065,0
R10,1835086228,144,269,0.9877893274925437,0.9893305465890835,0.051457544663006116,0.9877893274925437,0.41400000000000003,0.8083328007442492,0.8668462470630232,0.7648174439421439,1.4021487412848412,272,0.22977556474624955,0.2183092773679134,0.020141827509645285,0.28038762764306746,0.20008934444500617,0.051296358288118286,0.2,0.4,True,True,2.8500000000000068,0
R10,1835086228,145,272,0.9865473637568217,0.9889179420867672,0.04802693253955447,0.9865473637568217,0.456,0.8063789196483149,0.8565304071245061,0.774386981368774,1.3716571638226531,273,0.10033090518292666,0.2130205978252429,0.02288224689752098,0.29123134786620686,0.23025640910422288,0.14227849312387986,0.4,0.4,True,True,2.880000000000007,0
R10,1835086228,146,273,0.9646633133061072,0.9873520226385473,0.03003463027993808,0.9646633133061072,0.55,0.8064464486371932,0.8569793677469861,0.7709607224929429,1.3783597399397958,275,0.22844351223381587,0.2561851815864295,0.05349251920849355,0.26439303848569534,0.1700621963052313,0.027423552180334414,1.0,0.2,True,True,2.9100000000000072,0
R10,1835086228,147,275,0.9273972832003533,0.987261245571132,0.0223109757121381,0.9273972832003533,0.6240000000000001,0.8068506724238378,0.8498647464800064,0.771156560177686,1.3658848619098283,279,0.1341793390046194,0.25760865069438854,0.01921061640287061,0.3272698385899385,0.18645954967018685,0.07527200563799621,0.8,0.4,True,True,2.9400000000000075,0
R10,1835086228,148,279,0.9853076918825846,0.9864851817982192,0.053577380665207654,0.9853076918825846,0.42400000000000004,0.8122269008515932,0.8546183540436533,0.7713873360959852,1.3640250361396153,271,0.2780855610955895,0.3040163258595002,0.08003402764964647,0.13284535390342367,0.18673215968033918,0.018286571811500958,0.8,0.2,True,True,2.9700000000000077,0
R10,1835086228,149,271,0.9840028909519705,0.9842243934605817,0.06685806491641846,0.9840028909519705,0.35,0.8088058228095305,0.8492111414000002,0.7864220841476914,1.3351058946955021,276,0.15404631323162046,0.17450711926023446,0.09260338097880749,0.27054653306769844,0.26086740830652394,0.04742924515511519,1.0,0.0,True,True,3.000000000000008,0
R10,1835086228,150,276,0.9894154364105391,0.9894377131709216,0.0851835331427223,0.9894154364105391,0.256,0.7889163066075794,0.8478442723681157,0.7887270412141951,1.3625687585458839,276,0.20117110047644318,0.12650036081980098,0.13642029317423712,0.2932633393417331,0.20473582740636434,0.037909078781421454,0.4,0.2,True,True,3.0300000000000082,0
R10,1835086228,151,276,0.9907599397362229,0.990759957207566,0.1421145683633742,0.9907599397362229,0.05600000000000001,0.7935557715656365,0.8504956659689165,0.7940452267501518,1.349737800387439,269,0.2505450902400824,0.2321748581415021,0.03200239216876339,0.2071460891563174,0.22095444828688052,0.057177122006454195,0.4,0.0,True,True,3.0600000000000085,0
R10,1835086228,152,269,0.9911809377411035,0.9911922398812106,0.09059895990855754,0.9911809377411035,0.22400000000000003,0.7960729970962712,0.8434175974967935,0.7992504326956208,1.3255828760666255,269,0.13058393532903567,0.3030190936389801,7.028052079218524e-05,0.3237695427325435,0.22304864310242103,0.019508504676227622,0.8,0.0,True,True,3.0900000000000087,0
R10,1835086228,153,269,0.9897654108967262,0.9897654396063872,0.13815303027569825,0.9897654108967262,0.05600000000000001,0.8000205500873997,0.8432177347504483,0.7864297684012895,1.3402278705275559,264,0.21213771410618032,0.15710805632283315,0.1708476410585267,0.30811394960064287,0.1355218948761542,0.016270744035662917,0.4,0.0,True,True,3.120000000000009,0
R10,1835086228,154,264,0.9878175146187199,0.9878219156850625,0.09807935414533034,0.9878175146187199,0.21400000000000002,0.8013510127003739,0.8499165555477657,0.7920857369475699,1.339002247025847,264,0.29824634418549817,0.18585449553485198,0.04400959993074939,0.14201024265061918,0.22149472693204655,0.10838459076623473,0.2,0.2,True,True,3.1500000000000092,0
R10,1835086228,155,264,0.9718719308404793,0.9863998224999384,0.03357552783793081,0.9718719308404793,0.526,0.8031668020998489,0.8435228194485087,0.7949678275576455,1.321117768382571,264,0.1387761459766409,0.17684543458260807,0.15844565522547502,0.22252283722053817,0.21045332152416327,0.09295660547057459,0.6,0.4,True,True,3.1800000000000095,0
R10,1835086228,156,264,0.9919743322660045,0.9919743332341545,0.16515226045316161,0.9919743322660045,0.0,0.804126826713635,0.8479206441008305,0.771776956101412,1.3662772939804944,270,0.26967457030933994,0.1749893356029057,0.11166991348370967,0.25000944088044885,0.08152955649765517,0.11212718322594081,0.0,0.0,True,True,3.2100000000000097,0
R10,1835086228,157,270,0.9911603024226819,0.9922022518864343,0.05459682909773172,0.9911603024226819,0.4,0.8123508504887698,0.8401403706623669,0.7759261735510483,1.3328700606794897,265,0.1201969845822242,0.21305707130604085,0.12375244630575079,0.3180537905315333,0.20663456529888785,0.018305141975563082,0.0,0.4,True,True,3.24000000000001,0
R10,1835086228,158,265,0.9778202731114832,0.9883225014365962,0.03617393669873768,0.9778202731114832,0.526,0.8120968115842114,0.835278812757857,0.773344760938927,1.3299965436750523,273,0.15181825785760525,0.22329391581957264,0.21245372668121087,0.23623163040862713,0.17505602371491744,0.0011464455180665975,0.6,0.4,True,True,3.2700000000000102,0
R10,1835086228,159,273,0.9932104940015507,0.9932176463808482,0.09425731760708962,0.9932104940015507,0.22400000000000003,0.8105911235456524,0.8435148721199641,0.7670615764710276,1.3566276731417843,280,0.32319682110953774,0.17542349043146627,0.1296181694668048,0.18508794678006835,0.15525645812996655,0.031417114082156354,0.8,0.0,True,True,3.3000000000000105,0
R10,1835086228,160,280,0.9907952478708607,0.990795250570983,0.15697842059445483,0.9907952478708607,0.014000000000000002,0.8183520275511874,0.842211792996397,0.7782864120958664,1.3223356519484024,281,0.19840830603038878,0.2031499588415729,0.11569335544824914,0.18723149040054088,0.2396549663597077,0.055861922919540646,0.2,0.0,True,True,3.3300000000000107,0
R10,1835086228,161,281,0.9893306506512299,0.9893306534460362,0.15669229582921315,0.9893306506512299,0.014000000000000002,0.8173036863082666,0.8501012033465771,0.7550252971944557,1.3776080447693673,282,0.3369268089788498,0.2805148100010606,0.043264682348416184,0.2618156362810426,0.07283763154087987,0.004640430849750992,0.2,0.0,True,True,3.360000000000011,0
R10,1835086228,162,282,0.9872890937865567,0.9873525473925765,0.07683441210048678,0.9872890937865567,0.326,0.8228252266457158,0.8530535102157106,0.7459187718867131,1.3898794684952274,279,0.25571708795577974,0.2449580697085093,0.08188137306990995,0.2474887667425504,0.13198002205851475,0.03797468046473585,0.6,0.2,True,True,3.3900000000000112,0
R10,1835086228,163,279,0.9783145012574201,0.9893500721577332,0.03578789578164932,0.9783145012574201,0.526,0.8227897117826144,0.8501291166925412,0.7588486438633403,1.3615728281604351,282,0.18410352484520168,0.25416020173214676,0.025240639400626645,0.2481242334933129,0.23760874582649252,0.05076265470221941,0.6,0.4,True,True,3.4200000000000115,0
R10,1835086228,164,282,0.9940198272593579,0.9940201192871151,0.11972286404519239,0.9940198272593579,0.126,0.8238944382059566,0.8576226608579142,0.7734919222319214,1.3457639615782286,282,0.34920221951655717,0.1684058637294168,0.02442780640298656,0.1600366202490299,0.25264071377457586,0.04528677632743373,0.6,0.0,True,True,3.4500000000000117,0
