run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086233,1835086233,269,0.526,0.4,0.6,274,False,0.0,0.9915347832937982,1.1054249130880567,0.526,0,278,False,False,0.8137682229604014,57.661129690352716,0.7139777789316831,0.9915347832937982
degen_seed1835086233,1835086233,270,0.6240000000000001,0.4,0.8,284,False,0.0,0.9858241214971889,1.128891372917993,0.6240000000000001,0,274,False,False,0.806425717584151,58.275137743210685,0.7217197955557533,0.9858241214971889
degen_seed1835086233,1835086233,271,0.6,0.6,0.0,283,False,0.0,0.991549718310765,1.126326467468356,0.6,0,284,False,False,0.8027741036823354,58.23607696784052,0.7212989430507497,0.991549718310765
degen_seed1835086233,1835086233,272,0.75,0.4,1.0,290,False,0.0,0.9891595622737283,1.1400586276851858,0.75,0,283,False,False,0.7948640031652269,59.56860738190379,0.7380210867791428,0.9891595622737283
degen_seed1835086233,1835086233,273,1.0,1.0,0.8,299,False,0.0,1.0,1.1869540667397303,1.0,290,290,True,True,0.7939492085215587,62.23442466288907,0.7714111076467154,1.0
degen_seed1835086233,1835086233,274,0.75,0.4,1.0,293,False,0.0,0.9901075252923851,1.15138308795526,0.75,0,299,False,False,0.7937794657837478,61.166339888827544,0.7581234938484691,0.9901075252923851
degen_seed1835086233,1835086233,275,1.0,1.0,0.4,298,False,0.0,1.0,1.1878781072053268,1.0,293,293,True,True,0.7972336289968637,62.9698005118929,0.7807310926427401,1.0
degen_seed1835086233,1835086233,276,0.8,0.8,0.0,295,False,0.0,0.9907822240822318,1.1675076301380085,0.8,0,298,False,False,0.7988946283699575,62.20010417189662,0.771173628937948,0.9907822240822318
degen_seed1835086233,1835086233,277,0.55,0.2,1.0,295,False,0.0,0.9864522351923548,1.1589589589932083,0.55,0,295,False,False,0.7965260348361489,61.42901240965547,0.7615983916445074,0.9864522351923548
degen_seed1835086233,1835086233,278,0.75,0.4,1.0,289,False,0.0,0.98723297465893,1.1367107228448932,0.75,0,295,False,False,0.7968240926530995,59.658571625433375,0.7395295718363893,0.98723297465893
degen_seed1835086233,1835086233,279,0.8,0.8,0.0,289,False,0.0,0.9930544008611387,1.1453616585942283,0.8,0,289,False,False,0.7981816759780953,60.06792842584337,0.7447087274290463,0.9930544008611387
degen_seed1835086233,1835086233,280,0.05600000000000001,0.0,0.4,288,False,0.0,0.9918206180581735,1.1475435488025574,0.05600000000000001,0,289,False,False,0.8034771890346578,60.28850099380328,0.7475270685554937,0.9918206180581735
degen_seed1835086233,1835086233,281,0.55,0.2,1.0,289,False,0.0,0.991268284181073,1.149534295002414,0.55,0,288,False,False,0.8025329533534975,60.47902148030787,0.7499683951604135,0.991268284181073
degen_seed1835086233,1835086233,282,0.526,0.4,0.6,292,False,0.0,0.9884263880788418,1.1628014036018985,0.526,0,289,False,False,0.8057649281132092,61.006719243741976,0.7566261331199267,0.9884263880788418
degen_seed1835086233,1835086233,283,0.21400000000000002,0.2,0.2,286,False,0.0,0.9911406020136405,1.144495919933998,0.21400000000000002,0,292,False,False,0.8075007678331668,60.30374835244365,0.7478976606156742,0.9911406020136405
degen_seed1835086233,1835086233,284,1.0,1.0,0.6,284,False,0.0,1.0,1.1454527235295402,1.0,286,286,True,True,0.8066568475560142,60.54640884058238,0.7509896538683083,1.0
degen_seed1835086233,1835086233,285,0.256,0.2,0.4,284,False,0.0,0.9891585284227812,1.1309639599090218,0.256,0,284,False,False,0.8051828599846649,58.91536381004209,0.7306588668072447,0.9891585284227812
degen_seed1835086233,1835086233,286,0.42400000000000004,0.2,0.8,285,False,0.0,0.987541447085876,1.1265667041974354,0.42400000000000004,0,284,False,False,0.8005467801736108,58.38827687092304,0.7241283068905564,0.987541447085876
degen_seed1835086233,1835086233,287,0.8,0.8,0.0,279,False,0.0,0.9905431378938353,1.1037020935647224,0.8,0,285,False,False,0.7987378501702005,56.397675581304476,0.6993027263424973,0.9905431378938353
degen_seed1835086233,1835086233,288,1.0,1.0,0.8,275,False,0.0,1.0,1.0889234857792303,1.0,279,279,True,True,0.7919443532939856,55.779170420263924,0.6916274986637401,1.0
degen_seed1835086233,1835086233,289,0.8140000000000001,0.8,0.2,276,False,0.0,0.9877209747176641,1.0857720032974711,0.8140000000000001,0,275,False,False,0.79657243986562,55.061410908672784,0.6827115577423009,0.9877209747176641
degen_seed1835086233,1835086233,290,0.656,0.6,0.4,282,False,0.0,0.9896817770073659,1.1114817681233626,0.656,0,276,False,False,0.7965034420610494,56.25747931660743,0.6977171801734686,0.9896817770073659
degen_seed1835086233,1835086233,291,0.35,0.0,1.0,285,False,0.0,0.9910559020623683,1.1206934966334796,0.35,0,282,False,False,0.7935491579721258,56.5412862965642,0.7013198956793387,0.9910559020623683
degen_seed1835086233,1835086233,292,0.014000000000000002,0.0,0.2,280,False,0.0,0.9894298318140032,1.1075918070099653,0.014000000000000002,0,285,False,False,0.7995887930290736,55.98909795505613,0.6944715998618401,0.9894298318140032
degen_seed1835086233,1835086233,293,0.42400000000000004,0.2,0.8,285,False,0.0,0.9891119333054036,1.1223080275100512,0.42400000000000004,0,280,False,False,0.7962542500896397,56.81731654346842,0.7048778317285648,0.9891119333054036
degen_seed1835086233,1835086233,294,0.6,0.6,0.0,284,False,0.0,0.99134226744076,1.1225276842963698,0.6,0,285,False,False,0.7974162705385472,56.92815673467131,0.7063165485185023,0.99134226744076
degen_seed1835086233,1835086233,295,0.656,0.6,0.4,287,False,0.0,0.9904162687650476,1.133727193962084,0.656,0,284,False,False,0.7976987238779111,57.918428642682805,0.7187477784076068,0.9904162687650476
degen_seed1835086233,1835086233,296,0.22400000000000003,0.0,0.8,294,False,0.0,0.9907981358248399,1.1680697496908594,0.22400000000000003,0,287,False,False,0.8019850292078261,59.59537583210671,0.7397614931037072,0.9907981358248399
degen_seed1835086233,1835086233,297,0.8240000000000001,0.6,0.8,296,False,0.0,0.9900949399348271,1.1722715085152238,0.8240000000000001,0,294,False,False,0.7999993855574151,60.219109417030445,0.7476098978911517,0.9900949399348271
degen_seed1835086233,1835086233,298,0.0,0.0,0.0,293,False,0.0,0.9917636746640983,1.1625461586683485,0.0,0,296,False,False,0.8001370550842045,59.14279247257306,0.7342066316527638,0.9917636746640983
degen_seed1835086233,1835086233,299,1.0,1.0,0.8,286,False,0.0,1.0,1.1464217628476767,1.0,293,293,True,True,0.8016935404529208,58.01330870837551,0.7201396806762128,1.0
