arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086233,84,338,0.991609525187004,0.9916191132355952,0.09191161835785402,0.991609525187004,0.22400000000000003,0.7902143477537142,0.7506861733122564,0.8956651748239002,1.0606395505378154,336,0.21949514993537317,0.23550276650470311,0.08862209725736708,0.2084142221772096,0.24264056168403808,0.005325202441308841,0.8,0.0,False,False,0.0,0
H,1835086233,85,336,0.991997587799401,0.992004382354381,0.0946561270849986,0.991997587799401,0.2,0.7846250568559656,0.7483578464834816,0.9060986573415102,1.052620094833278,337,0.12757477296047526,0.15705623561431517,0.010606538876374727,0.21616307673251572,0.46358974433443323,0.025009631481885734,0.0,0.2,False,False,0.0,0
H,1835086233,86,337,0.9896271054857299,0.9896271159484213,0.14618696030326433,0.9896271054857299,0.0,0.7888593541946137,0.7433205674415682,0.9154887916073592,1.0292563107006532,333,0.09225766602825773,0.2267559627560742,0.026710401233152443,0.2579986431079976,0.32388248756086246,0.07239483931365567,0.0,0.0,False,False,0.0,0
H,1835086233,87,333,0.9921051948709755,0.9921056864350385,0.11556236192261947,0.9921051948709755,0.126,0.7921851699048248,0.7336792464744981,0.9159528196365101,1.0111286648840498,335,0.03155884256260395,0.21250687594171225,0.04801222427492733,0.26656228472782817,0.2600645359494344,0.18129523654349392,0.6,0.0,False,False,0.0,0
H,1835086233,88,335,0.9914656517764394,0.9914949529283463,0.08301834668195422,0.9914656517764394,0.256,0.7949516218682214,0.7469952841507732,0.9161517899304128,1.0256748957140667,332,0.3351140927605799,0.20012284008351475,0.030965257254964504,0.11513456114470763,0.25897126128776843,0.05969198746846483,0.4,0.2,False,False,0.0,0
H,1835086233,89,332,0.9921520113276104,0.9921520196938429,0.14798721243382731,0.9921520113276104,0.014000000000000002,0.7902624538291171,0.7443611441069478,0.9245366109373715,1.0187983490354298,331,0.12144530204641558,0.14932838445636135,0.09504146679830155,0.29786747582493167,0.3000278850622577,0.03628948581173213,0.2,0.0,False,False,0.0,0
H,1835086233,90,331,0.9905235791491558,0.9915006854853894,0.05510265927421717,0.9905235791491558,0.41400000000000003,0.7936211452523673,0.737610129969974,0.9320829498436344,0.9971467500553175,326,0.06833803835467056,0.1713104368049654,0.01839666119778618,0.38216279911042816,0.32103290379900135,0.038759160733148335,0.2,0.4,False,False,0.0,0
H,1835086233,91,326,0.992315564803676,0.992340131073707,0.08442811201350235,0.992315564803676,0.256,0.7917298350845884,0.7257632520801064,0.9276742180241887,0.9881490940319281,318,0.00042035760788829005,0.1696857630026926,0.1828361663921862,0.3085333222549531,0.24399781582458882,0.09452657491769098,0.4,0.2,False,False,0.0,0
H,1835086233,92,318,0.9819616989385742,0.9819659376892564,0.09833115100691324,0.9819616989385742,0.21400000000000002,0.7924797777567285,0.7189394855331699,0.9349067962217699,0.9703665802061313,322,0.0558049507133607,0.27647652853948107,0.09363520260073542,0.21259763678729293,0.35476970052572243,0.0067159808334073855,0.2,0.2,False,False,0.0,0
H,1835086233,93,322,0.985289255939679,0.9852893060461607,0.1336838512434574,0.985289255939679,0.05600000000000001,0.7951992157793171,0.7221220716805701,0.919764921598976,0.9873197716288612,319,0.1766195053007338,0.17387310400836598,0.03970241746222012,0.3939069740179575,0.19174402499691567,0.024153974213806984,0.4,0.0,False,False,0.0,0
H,1835086233,94,319,0.9915385894664153,0.9915388128692664,0.1218352518520593,0.9915385894664153,0.126,0.7930848739370504,0.7186238483075292,0.912580047966189,0.9929125255062199,322,0.09509850263734584,0.2033228666239093,0.08857329334039461,0.36789751288164546,0.2239580926355524,0.02114973188115239,0.6,0.0,False,False,0.0,0
H,1835086233,95,322,0.9891475602895446,0.9891549178409584,0.09399956258463198,0.9891475602895446,0.21400000000000002,0.797363647923347,0.7242913183672812,0.9062301420750685,1.0023475757375533,320,0.20748328093910573,0.16258349982413,0.04739602495926587,0.2158115234805149,0.2245404945274918,0.14218517626949162,0.2,0.2,False,False,0.0,0
H,1835086233,96,320,0.9903219392390834,0.9919063379855113,0.05125829535348571,0.9903219392390834,0.4,0.8004521511383864,0.7380767524489171,0.9089183542522865,1.0144748313063774,315,0.3388549908112529,0.1773151978214073,0.04070289064982209,0.16514119775317884,0.26655613192362443,0.011429591040714504,0.0,0.4,False,False,0.0,0
H,1835086233,97,315,0.9833184772847154,0.9872951378790883,0.04389604517155566,0.9833184772847154,0.456,0.7991140665792058,0.7434041254793008,0.9094010558518886,1.022964911343102,324,0.2153901331603689,0.23332625406967794,0.027126773577101634,0.25852930766346804,0.25687268512415334,0.008754846405230061,0.4,0.4,False,False,0.0,0
H,1835086233,98,324,0.9889789699629224,0.9892084154506408,0.06661782642872406,0.9889789699629224,0.35,0.7999679885198139,0.7407134644207342,0.9184609502666997,1.0081309180314995,325,0.11849431519248022,0.1617522370100311,0.05054588296072271,0.2542253634279733,0.36649979643006586,0.04848240497872694,1.0,0.0,False,False,0.0,0
H,1835086233,99,325,0.9865018472273666,0.9902744996546937,0.04433924035049116,0.9865018472273666,0.456,0.8017930132652259,0.7404320398354896,0.9240068354447991,0.9994193454342503,326,0.14692810794740147,0.193194454398183,0.07228363080652422,0.18193181531236097,0.28695990102384705,0.11870209051168336,0.4,0.4,False,False,0.0,0
H,1835086233,100,326,0.9898257635308914,0.9898257668994561,0.15520994157699175,0.9898257635308914,0.0,0.7995562606383515,0.7493969002848958,0.9316061519003191,1.0060753685625432,334,0.2623307805147595,0.18600572409849567,0.061796192801639,0.0778743666116074,0.39812536414695565,0.013867571826542644,0.0,0.0,False,False,0.0,0
H,1835086233,101,334,0.9884149174525301,0.9887756362517227,0.06301294069726575,0.9884149174525301,0.35,0.8049159473991733,0.7487156453610497,0.9306253711143165,0.9995199989239387,326,0.147357376129984,0.16798246375559955,0.05780712269522678,0.18783278424737918,0.26089917202014634,0.1781210811516642,1.0,0.0,False,False,0.0,0
H,1835086233,102,326,0.9772143333739431,0.9887189272702677,0.03545149669680127,0.9772143333739431,0.526,0.8078078384861535,0.736861741327794,0.9375628340028849,0.9729209651388075,326,0.007273477934960468,0.1895386736787331,0.11198177464793023,0.3369801975511271,0.3374896519749025,0.01673622421234657,0.6,0.4,False,False,0.0,0
H,1835086233,103,326,0.9885655650254309,0.9885658740229301,0.1192294469133952,0.9885655650254309,0.126,0.8083597640664575,0.7475335375561025,0.917085936432765,1.0083608129240946,322,0.28143604118372784,0.18364082534030698,0.03359034190346261,0.3075229796024388,0.1663969291508431,0.027412882819220743,0.6,0.0,False,False,0.0,0
H,1835086233,104,322,0.986843624071591,0.989760336345548,0.046383402883555594,0.986843624071591,0.456,0.8045958019270945,0.7534000344400059,0.9253773427894886,1.0118799987881024,320,0.22803967202135655,0.1659157969326773,0.037932647515166854,0.19731143320163713,0.33548968183088984,0.035310768498272325,0.4,0.4,False,False,0.0,0
H,1835086233,105,320,0.9901463776634126,0.9901463814317817,0.154319753187207,0.9901463776634126,0.0,0.8064826960687308,0.7491280935761779,0.9328396085105397,0.9957585693241566,319,0.10497576072715346,0.1979772524196938,0.03814409887938621,0.2396189326227112,0.3352177269555331,0.08406622839552214,0.0,0.0,False,False,0.0,0
H,1835086233,106,319,0.9896499375624207,0.9933331058351716,0.04455486982618229,0.9896499375624207,0.456,0.8100384315950195,0.7470214588307125,0.917421650414264,1.005213860901874,319,0.12937212416679292,0.38799649503841865,0.012541849176564554,0.28007675818758876,0.18933001377389164,0.0006827596567435759,0.4,0.4,False,False,0.0,0
H,1835086233,107,319,0.9735812056117347,0.9933876871188267,0.031164583255495266,0.9735812056117347,0.55,0.8012571513670226,0.7355147880121351,0.9256794853728376,0.9916509929810065,326,0.010555026536978906,0.15869625948456867,0.009450708640656351,0.47420521749963856,0.3118119233928799,0.03528086444527754,1.0,0.2,False,False,0.0,0
H,1835086233,108,326,0.9914078460963203,0.9916809320687202,0.06525168002399008,0.9914078460963203,0.35,0.8056441133247344,0.7251788918669867,0.9331115368355538,0.964646865021031,326,0.017998040693229682,0.2623621001322827,0.007766884474752787,0.2875360045860892,0.384143479682428,0.040193490431217734,1.0,0.0,False,False,0.0,0
H,1835086233,109,326,0.9883021236278634,0.9914963053724207,0.045673988987477786,0.9883021236278634,0.456,0.8012471077591133,0.7167745821437821,0.9398003831519984,0.9518762776424442,322,0.03568293587680906,0.16120595922211642,0.06618741654165693,0.4019756936664824,0.3146870517018638,0.020260942991071555,0.4,0.4,False,False,0.0,0
H,1835086233,110,322,0.9906653061936146,0.9906653337254613,0.13849371412536904,0.9906653061936146,0.05600000000000001,0.8006618110293064,0.7102216541688304,0.944889234167126,0.9387801415008041,320,0.05357251415296812,0.17829387468384814,0.1092462432980448,0.2643113031147573,0.29534444665163684,0.09923161809874467,0.4,0.0,False,False,0.0,0
H,1835086233,111,320,0.9741042841971128,0.9889201973622465,0.03343957305049442,0.9741042841971128,0.526,0.8010106296818609,0.6999663805084866,0.9504003107504134,0.9194589239965961,321,0.0031976131012208062,0.18037047989954438,0.046638955265174024,0.29840898722088205,0.442942618203247,0.02844134630993177,0.6,0.4,False,False,0.0,0
H,1835086233,112,321,0.9719710182897342,0.9894974874503425,0.032106842716403926,0.9719710182897342,0.526,0.7972437030289505,0.7050548896818212,0.9337062134929421,0.9471561472265351,322,0.18858535248448594,0.16352745246493983,0.02436582197318036,0.3893857416949475,0.19172966908784997,0.04240596229459642,0.6,0.4,False,False,0.0,0
H,1835086233,113,322,0.991133769648495,0.9911376384768429,0.09913204327392997,0.991133769648495,0.2,0.7961737403465305,0.7030181199994497,0.9119192434165964,0.9682829600166399,332,0.10269968502149521,0.3481903874396722,0.03535921010615324,0.2775616929497819,0.1579182563647421,0.07827076811815543,0.0,0.2,False,False,0.0,0
H,1835086233,114,332,0.9906200937636601,0.9918441914907051,0.05331150369321426,0.9906200937636601,0.42400000000000004,0.7933773913060317,0.7120392634464384,0.9116661258756298,0.9844378508243928,331,0.2396506180870141,0.19316007035345253,0.05271387035509288,0.23728760942791344,0.2546940340034651,0.022493797773062037,0.8,0.2,False,False,0.0,0
H,1835086233,115,331,0.9881402989060009,0.9881403049286192,0.15057129094233737,0.9881402989060009,0.014000000000000002,0.80385248493121,0.7016169428323433,0.9164960207343567,0.9523424116480085,318,0.0022455319778357805,0.1681856110707941,0.013231442853103893,0.3437194240153423,0.27998253723144906,0.19263545285147501,0.2,0.0,False,False,0.0,0
H,1835086233,116,318,0.9916544239090672,0.9920734693132707,0.06184638492440769,0.9916544239090672,0.35,0.808145790757338,0.7165360956907262,0.8882201166043178,0.9982234150912904,314,0.3361597683031651,0.20199700225968362,0.05822866558909154,0.2490646311012252,0.11686848971698362,0.03768144302985097,1.0,0.0,False,False,0.0,0
H,1835086233,117,314,0.9946905308289294,0.9946905326820668,0.1600059621474104,0.9946905308289294,0.0,0.8077291372171651,0.716027736388544,0.891359584358536,0.9945145872117165,318,0.12898056852942677,0.22423942140461375,0.005822574908414139,0.29010280842730385,0.2598073970732503,0.0910472296569912,0.0,0.0,False,False,0.0,0
H,1835086233,118,318,0.9902258741428932,0.990226032431758,0.12456738971481421,0.9902258741428932,0.126,0.8088788993547057,0.708591110260267,0.8928810774398156,0.9811119690240245,318,0.042059508639377546,0.2727889393324418,0.06447516642496204,0.3269883344498023,0.2532872575856659,0.04040079356775043,0.6,0.0,False,False,0.0,0
H,1835086233,119,318,0.9903046458747253,0.9903046484179154,0.1574511103969291,0.9903046458747253,0.0,0.8113144086529831,0.7016964123719908,0.903592969695834,0.9571659127748177,318,0.044185720309214464,0.1703084678545324,0.20113451980297226,0.22127588759430356,0.31369292868517845,0.049402475753799,0.0,0.0,False,False,0.0,0
H,1835086233,120,318,0.9871680082755073,0.9908434469376981,0.04455161671284627,0.9871680082755073,0.456,0.807489376780972,0.7001550236492716,0.8986086044210225,0.9649100258881584,319,0.10679289869850501,0.17455678158090512,0.15505157847277526,0.2667967655977527,0.22687465847385965,0.06992731717620221,0.4,0.4,False,False,0.0,0
H,1835086233,121,319,0.9904372071875195,0.9904395644874958,0.10307013322230656,0.9904372071875195,0.21400000000000002,0.8070289384221838,0.7099674862285366,0.8916157191419574,0.9866693462120891,315,0.24775267202160675,0.20334440725155198,0.030579010882072134,0.2990644091492964,0.21433987581518568,0.004919624880286891,0.2,0.2,False,False,0.0,0
H,1835086233,122,315,0.9895250965192302,0.9895253064258253,0.12231509511601434,0.9895250965192302,0.126,0.8064007640980393,0.7067449514652181,0.8965959711874488,0.9774960276492322,305,0.09094799435135424,0.18345464093081984,0.02647820465036309,0.2184046860643209,0.2707091197984359,0.210005354204706,0.6,0.0,False,False,0.0,0
H,1835086233,123,305,0.9921068048542656,0.9921104692897802,0.09957190470997813,0.9921068048542656,0.2,0.8052086664565146,0.7191475689610813,0.8975681630659216,0.9950436589844246,299,0.28424831336405193,0.3004465727444472,0.03179743590577306,0.09138013943745668,0.2531589449860884,0.038968593562182685,0.0,0.2,False,False,0.0,0
H,1835086233,124,299,0.9874380097218732,0.9876635909025638,0.0667405905223886,0.9874380097218732,0.35,0.7998001120022864,0.713034584745344,0.9078113467593294,0.9820498370015669,303,0.06055492790395839,0.23078671621822436,0.02200072660304444,0.3350586205260011,0.3260300240870993,0.025568984661672504,1.0,0.0,False,False,0.0,0
H,1835086233,125,303,0.9931190291440957,0.9931191078784978,0.13014946236875413,0.9931190291440957,0.05600000000000001,0.792349367260314,0.718273062023323,0.9170302120833964,0.9885285563290402,297,0.19862758144057763,0.14628709437277432,0.04958843353817409,0.2020030570960754,0.34197637410712317,0.06151745944527546,0.4,0.0,False,False,0.0,0
H,1835086233,126,297,0.9875000569572224,0.9901327072959398,0.04720203393949757,0.9875000569572224,0.42400000000000004,0.7814643467413649,0.7147277238937828,0.9253271908750568,0.9884077354404507,309,0.09210393714532523,0.2328770243522192,0.044839696295403145,0.23797612907059418,0.33585860538622814,0.056344607750230244,0.8,0.2,False,False,0.0,0
H,1835086233,127,309,0.9889382298799309,0.9889588671698395,0.08578818279214104,0.9889382298799309,0.22400000000000003,0.7809406832874077,0.7089684017954436,0.9327944717875511,0.973246538507947,301,0.06221330120437463,0.1582230167080086,0.06869263097920501,0.30889655379883757,0.3022827787687222,0.09969171854085196,0.8,0.0,False,False,0.0,0
H,1835086233,128,301,0.9920039996025367,0.9933679471997428,0.052462609374441284,0.9920039996025367,0.4,0.7786281944585055,0.718472617128346,0.9052128465454167,1.0193642215521075,305,0.249407942783432,0.16343944862869286,0.08357464914854831,0.3286648187358199,0.128489109683103,0.046424031020403926,0.0,0.4,False,False,0.0,0
H,1835086233,129,305,0.9891819385073916,0.9891860332344805,0.09866463277963557,0.9891819385073916,0.2,0.7815875769987495,0.708262127850217,0.914691561890875,0.990698942265294,303,0.008914269728604469,0.2199898612227654,0.06042703580484106,0.33512064007926284,0.34929773972861733,0.026250453435908892,0.0,0.2,False,False,0.0,0
H,1835086233,130,303,0.9879845916528182,0.987984597417189,0.15091889528766628,0.9879845916528182,0.014000000000000002,0.7832236771143919,0.7100154564525143,0.9122942284517024,0.9936811876562088,301,0.15208043743510202,0.16289317707755313,0.15261776670461286,0.22669319962806148,0.24535911374957484,0.06035630540509567,0.2,0.0,False,False,0.0,0
H,1835086233,131,301,0.9838063899240453,0.9838064234225926,0.1368769727929428,0.9838063899240453,0.05600000000000001,0.7886927541614323,0.7013132147419895,0.9210648056065321,0.9654148690525943,297,0.02248163890126094,0.22717658693948944,0.05820817548737696,0.23110209120326208,0.31394082518533767,0.14709068228327296,0.4,0.0,False,False,0.0,0
H,1835086233,132,297,0.9900707022686517,0.9900707197973229,0.14208295256043282,0.9900707022686517,0.014000000000000002,0.7829287491143648,0.7003253612120385,0.9233571144637459,0.9687415192272298,302,0.1134725900893563,0.15751823852305863,0.0846558341811069,0.2911078053636702,0.27199394708933483,0.08125158475347326,0.2,0.0,False,False,0.0,0
H,1835086233,133,302,0.9803176394762015,0.982376899281057,0.04909478480561345,0.9803176394762015,0.42400000000000004,0.7875303499129307,0.7036148602907055,0.927630492011628,0.9631472470841419,298,0.16632208924086234,0.21939248098993314,0.10706522081780927,0.20661880114862285,0.2830454449712829,0.01755596283148956,0.8,0.2,False,False,0.0,0
H,1835086233,134,298,0.9848485695516422,0.986044106086292,0.053452747356589586,0.9848485695516422,0.41400000000000003,0.787498368857714,0.7021821520600392,0.9348674428104652,0.9537841213539597,295,0.10935043479836176,0.1626856902322949,0.08598208158732581,0.3156557514085176,0.30280887575943155,0.02351716621406836,0.2,0.4,False,False,0.0,0
H,1835086233,135,295,0.9871166207064198,0.9906885355097256,0.044777796851980745,0.9871166207064198,0.456,0.7873780781559875,0.7097109165826988,0.9170105585920322,0.9829328057988315,300,0.22047340157077014,0.23727187024232185,0.04288737748646317,0.2663745598139301,0.17814930031306736,0.05484349057344743,0.4,0.4,False,False,0.0,0
H,1835086233,136,300,0.9840961831922618,0.985360817929313,0.05299996661704672,0.9840961831922618,0.4,0.7799381374547261,0.702707793631327,0.9202482636818207,0.9790606739359647,303,0.04353028597203878,0.14264548904787502,0.06688066938612496,0.3800962199512615,0.27469380474495847,0.0921535308977413,0.0,0.4,False,False,0.0,0
H,1835086233,137,303,0.9904368812667377,0.9904485642091947,0.09032920621194616,0.9904368812667377,0.22400000000000003,0.7852159240455869,0.700614189956162,0.9208750835651097,0.9689226501921225,304,0.10052232508001745,0.3415226299053263,0.00407754977828266,0.27112290618423235,0.2632582312573555,0.019496357794785837,0.8,0.0,False,False,0.0,0
H,1835086233,138,304,0.988067543666808,0.9880681603553785,0.11372477994973894,0.988067543666808,0.126,0.7904306611453058,0.6930070375560382,0.9287875752085988,0.9439684289218576,299,0.030294463721053804,0.2913785447133628,0.005643135011929979,0.30193160456644025,0.312834275085952,0.057917976901261325,0.6,0.0,False,False,0.0,0
H,1835086233,139,299,0.9904079596050477,0.9904306122809352,0.08505831327691894,0.9904079596050477,0.256,0.7948448674793943,0.7025839519718051,0.9155716564431462,0.965436050341935,295,0.24034082866961018,0.17970482388991885,0.061860491108063034,0.28990389837205754,0.19831419377703668,0.02987576418331368,0.4,0.2,False,False,0.0,0
H,1835086233,140,295,0.9890431642655029,0.9891342884504195,0.07396789929180436,0.9890431642655029,0.326,0.7987258551110574,0.6961902182643412,0.9240144907988316,0.9433033829753859,293,0.0466932986390799,0.27581083613700463,0.05304209264894499,0.23363255049028295,0.31285623965371995,0.0779649824309677,0.6,0.2,False,False,0.0,0
H,1835086233,141,293,0.9877949431851876,0.9878020783269745,0.09423300339010557,0.9877949431851876,0.2,0.7994932586334033,0.697350474347105,0.9292827710622716,0.9386169856831679,290,0.13712208744976,0.23319793071501743,0.08739006167857304,0.19818835802170467,0.28834864671661603,0.0557529154183287,0.0,0.2,False,False,0.0,0
H,1835086233,142,290,0.9882162472992915,0.9882291298084238,0.08953332612522348,0.9882162472992915,0.21400000000000002,0.8002662404486867,0.6963750710601697,0.9363544939560444,0.9293267115200585,293,0.1111515053802502,0.21573043751800855,0.017124335306188527,0.2438605436368182,0.3314791106023997,0.08065406755633489,0.2,0.2,False,False,0.0,0
H,1835086233,143,293,0.9877398752301867,0.9894573903980018,0.05059645043079287,0.9877398752301867,0.42400000000000004,0.7997065044965568,0.6917757507422208,0.94271904456044,0.9175979301813447,289,0.06524291543824395,0.1835599339391286,0.007653592629377175,0.20828751691428538,0.4327251689647311,0.10253087211423376,0.8,0.2,False,False,0.0,0
H,1835086233,144,289,0.987426218557813,0.9901877670421547,0.046821981048036386,0.987426218557813,0.456,0.7998732263990095,0.6999110784455456,0.9326670654944972,0.9381992175082015,290,0.22155144050544753,0.17119952775443192,0.07960650824060053,0.24416895757615442,0.22109962695050606,0.06237393897285944,0.4,0.4,False,False,0.0,0
H,1835086233,145,290,0.9856056852642973,0.9891565740345984,0.044812473519882885,0.9856056852642973,0.456,0.8044586020342405,0.7049968600336424,0.9394003589450475,0.9328949904813715,294,0.18851669387967615,0.19339482606441313,0.013390063757377712,0.18698935743747538,0.358362824004253,0.05934623485680456,0.4,0.4,False,False,0.0,0
H,1835086233,146,294,0.9875312780235991,0.9875312793346868,0.1627028315295428,0.9875312780235991,0.0,0.8052067542174458,0.7036728149978277,0.9392516422250469,0.9304250640014968,299,0.11157247457334296,0.21799580674245797,0.03478661900367766,0.32607676342170494,0.26895659587252063,0.04061174038629584,0.0,0.0,False,False,0.0,0
H,1835086233,147,299,0.9829952837138166,0.9830009023052961,0.09609628820876143,0.9829952837138166,0.22400000000000003,0.8070090704479557,0.7080982806081104,0.9403048398833117,0.9331392394007441,289,0.18261382950217503,0.15747412905931474,0.041663689688790057,0.2616632484466009,0.27489180940384744,0.0816932938992718,0.8,0.0,False,False,0.0,0
H,1835086233,148,289,0.9868777790936812,0.9868777858542079,0.14964109889476643,0.9868777790936812,0.0,0.8072067572546343,0.7010916729597317,0.9382278465258677,0.9257243799644268,291,0.04247882977533566,0.18851966888312321,0.09793666200518483,0.29410708295155213,0.2597674531544355,0.11719030323036862,0.0,0.0,False,False,0.0,0
H,1835086233,149,291,0.9917579837664001,0.9917666262239814,0.09273930017542382,0.9917579837664001,0.22400000000000003,0.8075258937755693,0.7160370893117451,0.913524073299731,0.9706419675739446,291,0.3924712217178695,0.17332119350510436,0.021123726531938745,0.2550652520698866,0.14559505713225054,0.012423549042950196,0.8,0.0,False,False,0.0,0
H,1835086233,150,291,0.9834928530540019,0.9861625940795075,0.04705868779824955,0.9834928530540019,0.456,0.8040248958893661,0.7103523789211702,0.9221716659697579,0.9580596915815212,297,0.06396430093765375,0.2051948610067171,0.026306951559776717,0.26366535622946297,0.37621062908454245,0.06465790118184678,0.4,0.4,False,False,0.0,0
H,1835086233,151,297,0.9857701124076541,0.9857840307771958,0.0888979824246556,0.9857701124076541,0.256,0.8061611060963185,0.7011395775036053,0.9299544993727821,0.9352354086864603,293,0.01631021910617081,0.17131333642758226,0.1137723985845907,0.2624894421175198,0.42398014752513885,0.012134456238997662,0.4,0.2,False,False,0.0,0
H,1835086233,152,293,0.9888651009491842,0.9888757477665101,0.09105579880965363,0.9888651009491842,0.21400000000000002,0.7953860666299075,0.701553868580601,0.9286986819559601,0.9497476240390871,295,0.13089087440219913,0.14537586368521083,0.07613228910650786,0.32432251406110396,0.25869816260228107,0.06458029614269711,0.2,0.2,False,False,0.0,0
H,1835086233,153,295,0.9884527970821295,0.9884536667267023,0.11099184456789664,0.9884527970821295,0.126,0.8000475300668841,0.6925091606558382,0.9358288137603641,0.9249394883441047,288,0.012912318803341793,0.2913434053450061,0.02269406853268413,0.20475809542352014,0.3072613441748867,0.16103076772056107,0.6,0.0,False,False,0.0,0
H,1835086233,154,288,0.98707194782375,0.9874733223069347,0.062152344154498725,0.98707194782375,0.35,0.8015030805181724,0.6831183092440414,0.9422459323843276,0.9045372543831466,288,0.002932582762438625,0.1974758403456603,0.15829360666885509,0.2851220286117484,0.30076844100950445,0.0554075006017932,1.0,0.0,False,False,0.0,0
H,1835086233,155,288,0.9844051485433151,0.9875029749198626,0.045885683527973134,0.9844051485433151,0.456,0.8023199499051594,0.679877601959606,0.9457078640817185,0.896037410474956,280,0.07394010222208401,0.16320734406499768,0.13298018975719192,0.26722354893540645,0.28843262467911773,0.07421619034120214,0.4,0.4,False,False,0.0,0
H,1835086233,156,280,0.9855894166596749,0.9855894598198485,0.13487417541277963,0.9855894166596749,0.05600000000000001,0.7957256931741861,0.6718774045372884,0.9511370776735466,0.8877354087847508,286,0.012421033445784175,0.22051083761289575,0.008988503885063073,0.2306413694882801,0.3259779470145639,0.20146030855341301,0.4,0.0,False,False,0.0,0
H,1835086233,157,286,0.985473301279073,0.9869504121448075,0.05177656027392814,0.985473301279073,0.41400000000000003,0.791788381653463,0.688283534310424,0.9375964268939281,0.9271335811659038,290,0.37345656354576556,0.16391478304406726,0.01205707032701465,0.18986131115873314,0.20786528493868067,0.052844986985738696,0.2,0.4,False,False,0.0,0
H,1835086233,158,290,0.9837364882417144,0.9852417523119212,0.05161247897084444,0.9837364882417144,0.41400000000000003,0.7860704733588328,0.6885352622153955,0.9320857757391321,0.939742401869054,292,0.12082380775615868,0.1706569955967568,0.07232254976124722,0.3186219394535095,0.241244957672984,0.07632974975934392,0.2,0.4,False,False,0.0,0
H,1835086233,159,292,0.9840679992747731,0.9883387437398581,0.04333653737387483,0.9840679992747731,0.456,0.790056491387191,0.6791545785281803,0.9388771981652189,0.915591380050755,284,0.0005759927944320983,0.3203306949370009,0.002721932888639644,0.26125639555786806,0.373132115048581,0.04198286877347842,0.4,0.4,False,False,0.0,0
H,1835086233,160,284,0.9878981220250822,0.9892495638949399,0.05250286004278776,0.9878981220250822,0.4,0.7899195443005541,0.6819000431675257,0.943705142568757,0.9147481438812741,286,0.14628991957193,0.15886287943609623,0.09811499999501767,0.1543663338775081,0.2935783211003004,0.14878754601914762,0.0,0.4,False,False,0.0,0
H,1835086233,161,286,0.9903881902380681,0.9905602602507391,0.06891932043928686,0.9903881902380681,0.326,0.7915081393798059,0.6860163950388243,0.9372515743686707,0.9247470001356402,282,0.16514192537093486,0.19618621360632185,0.07521548167803693,0.26768034660248463,0.23958473028394692,0.05619130245827483,0.6,0.2,False,False,0.0,0
H,1835086233,162,282,0.990150195136724,0.9901502045304125,0.1470490852818762,0.990150195136724,0.0,0.7908243634336556,0.6876525077778644,0.9210220326361851,0.94410211645205,283,0.1367116561372664,0.3167938412868343,0.0862458289629442,0.23941434843924503,0.1874780785219075,0.03335624665180262,0.0,0.0,False,False,0.0,0
H,1835086233,163,283,0.984244493899823,0.9874229541608468,0.045680494885153175,0.984244493899823,0.456,0.7971561796795589,0.697873473684884,0.901750964898881,0.9708377568917472,279,0.24504489119891068,0.2807532075396864,0.05688279853424805,0.19634245443116616,0.16415567763157177,0.056820970664416985,0.4,0.4,False,False,0.0,0
H,1835086233,164,279,0.9889619067055628,0.9889620222071952,0.1270657361172199,0.9889619067055628,0.05600000000000001,0.7891665541728278,0.7039952633741177,0.9080256581228262,0.9824330078721839,283,0.20019329216847348,0.15814169361008282,0.12761183364599796,0.1752674313770982,0.28224894856916694,0.05653680062918077,0.4,0.0,False,False,0.0,0
H,1835086233,165,283,0.9874642106172211,0.987764793325509,0.06445652347970253,0.9874642106172211,0.35,0.7814984229330414,0.7130437560442291,0.8850268961298497,1.03093576440355,287,0.2406031979852165,0.18060997405639856,0.13766904465761276,0.2355520137673623,0.1390190190965306,0.06654675043687928,1.0,0.0,False,False,0.0,0
H,1835086233,166,287,0.9857415883880944,0.9857416058942751,0.14205829049752614,0.9857415883880944,0.014000000000000002,0.7787757462487873,0.7102500708144763,0.8965242065168648,1.0172714307908417,283,0.09823128215573389,0.1586251881103487,0.09471137727619622,0.24850504944239385,0.34165143442146717,0.05827566859386026,0.2,0.0,False,False,0.0,0
H,1835086233,167,283,0.99059770028021,0.990603735449022,0.0955882900166407,0.99059770028021,0.21400000000000002,0.7783729871268946,0.7064988641695193,0.9053454966057806,1.0025576764598583,280,0.08451621119708556,0.1835040441068823,0.09800978694396037,0.29853300123183807,0.29236855370301096,0.04306840281722286,0.2,0.2,False,False,0.0,0
H,1835086233,168,280,0.9030348645678759,0.9852115003030197,0.019772709333898995,0.9030348645678759,0.6240000000000001,0.7861335209252476,0.717389375333233,0.8921750859543168,1.0228419557072983,268,0.2651931796523706,0.1832865178326743,0.011027000923650946,0.30490186168821454,0.18682069504557156,0.04877074485751822,0.8,0.4,False,False,0.0,0
