arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086226,83,245,0.27059502310422384,0.9869310206953474,0.0025508125672561565,0.27059502310422384,0.8420000000000001,0.6869187063282212,0.7395199226490848,0.9475044660903568,1.1362221970349953,245,0.14421195404072254,0.11574164406803324,0.021985923166033226,0.38148690330480295,0.2878105495704455,0.048763025849962484,0.0,0.8420000000000001,True,True,1.0199999999999991,0
M2,1835086226,84,245,0.20628970141681285,0.9880505115579384,0.0018641301346412,0.20628970141681285,0.864,0.6514382847098847,0.7484868441336877,0.9527540194813211,1.205952225772676,237,0.26178647021321355,0.06952089970354972,0.026207476533713775,0.23864174600376778,0.3249919949105593,0.07885141263519597,0.2,0.85,True,True,1.0499999999999992,0
M2,1835086226,85,237,0.7282328291111902,0.9790078958822903,0.010841489328776037,0.7282328291111902,0.6819999999999999,0.6626133081098766,0.7467164517125113,0.957478617533189,1.1769729498730224,238,0.13317437231885024,0.18633728776338504,0.06567460112969954,0.18526859977501792,0.34806216202612056,0.08148297698692669,0.2,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086226,86,238,0.7385922796689967,0.9839755761711803,0.011054789834117423,0.7385922796689967,0.681,0.6702751404743925,0.743513513613905,0.9617307557798701,1.1534061139983727,242,0.11416105608774159,0.2256989634241387,0.0915980411461818,0.16893648650140028,0.32747786124105727,0.07212759159948037,0.0,0.681,True,True,1.1099999999999992,0
M2,1835086226,87,242,0.9630048265696985,0.9863242535980914,0.029808079751416784,0.9630048265696985,0.494,0.6851370883377627,0.7390479926423307,0.9646786032208479,1.1181820546970032,233,0.09637693386401114,0.1760608183930183,0.010342526751503444,0.3128569771242207,0.295604615094824,0.10875812877242251,0.0,0.494,True,True,1.1399999999999992,0
M2,1835086226,88,233,0.6043165411998993,0.9852005837672559,0.007564859480822442,0.6043165411998993,0.7210000000000001,0.6392970631946424,0.7394630810191583,0.9627494076229963,1.201435683104945,229,0.15459360011180082,0.0515985541642616,0.1025958693388226,0.250532764248509,0.2726933236211663,0.16798588851543989,0.2,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086226,89,229,0.18993250792727162,0.9841804871605433,0.0017067481182027249,0.18993250792727162,0.864,0.6173889407217968,0.7524899269682004,0.9459493555701212,1.2884689562746028,228,0.36949094205753696,0.09472639908858535,0.021818135831532387,0.28629017147446545,0.1973744435471226,0.030299908000757474,0.2,0.85,True,True,1.1999999999999993,0
M2,1835086226,90,228,0.4860571344058434,0.9862150873423361,0.005404497023948393,0.4860571344058434,0.7470000000000001,0.612121320430027,0.7607027121182662,0.918753181928422,1.3526287124937393,229,0.26046601873094827,0.1260011805761934,0.06731518841076993,0.3194072912509204,0.1369938095765651,0.08981651145460304,0.2,0.7330000000000001,True,True,1.2299999999999993,0
M2,1835086226,91,229,0.8618793558526722,0.9816623190818998,0.01674454237910436,0.8618793558526722,0.5459999999999999,0.5783714236890044,0.766191562500815,0.9184758681945373,1.4423238592479015,230,0.23154982485577652,0.07402221106742378,0.12922514087815892,0.2677371005600595,0.2579900222947876,0.03947570034379362,0.0,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086226,92,230,0.7837073711575332,0.9805948215298291,0.012780116092619635,0.7837073711575332,0.615,0.5901602453588638,0.7763107493729337,0.9245024944929139,1.42284489969564,227,0.2928595624644925,0.1666120205044573,0.011149572499539148,0.23395014661809982,0.2893710655891513,0.006057632324259932,0.4,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086226,93,227,0.3368944334474751,0.9773542203345221,0.0033644276566510978,0.3368944334474751,0.786,0.5536125464875401,0.7835857607981879,0.9320522450436225,1.5185893668672048,231,0.26363186117376164,0.0615783260108058,0.03811828788713271,0.21866836685111177,0.3045835624857473,0.11341959559144071,0.2,0.772,True,True,1.3199999999999994,0
M2,1835086226,94,231,0.19577529816746,0.9844817075900998,0.0017649171407489999,0.19577529816746,0.841,0.5184539715186091,0.7814328471398362,0.9276240513840068,1.6248357146306966,216,0.15032967976947068,0.06818400842872063,0.08586903753368291,0.34625161756764894,0.243885154223733,0.1054805024767439,0.4,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086226,95,216,0.14714623913683325,0.979903046236074,0.001295199584270326,0.14714623913683325,0.8540000000000001,0.4884920079974563,0.7906715845053639,0.9348616462456062,1.731375731151998,209,0.2913797465314935,0.07801115769781437,0.09239754270468548,0.14762440078937245,0.32453719742605547,0.06604995485057874,0.4,0.798,True,True,1.3799999999999994,0
M2,1835086226,96,209,0.010764368309762486,0.9801945745879158,8.790004140241314e-05,0.010764368309762486,0.961,0.4874713602219151,0.7885669514579888,0.9367258822285655,1.726938797838989,195,0.15536182722366415,0.12080701314461356,0.09665238871668803,0.25124563654598514,0.2767520030375995,0.09918113133144967,1.0,0.611,True,True,1.4099999999999995,0
M2,1835086226,97,195,0.1066978021783115,0.9862458259881149,0.0009114084750403315,0.1066978021783115,0.8800000000000001,0.5026960254685024,0.7847717414912763,0.9282495135270553,1.6817954551331462,189,0.13291422007733641,0.21591895406689063,0.18339671053985343,0.23592404868708436,0.22598109760673196,0.005864969022103118,0.4,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086226,98,189,0.6860056605979333,0.9784280048365865,0.009613765149020901,0.6860056605979333,0.637,0.511195836019785,0.7932417154207295,0.9281111378964232,1.67193062526988,187,0.2838570125502138,0.21178808218157563,0.049371184077933596,0.16301758385338078,0.26343287861036724,0.028533258726529093,0.0,0.637,True,True,1.4699999999999995,0
M2,1835086226,99,187,0.45271806717053026,0.9790091683074541,0.004940711262394389,0.45271806717053026,0.7060000000000001,0.4798160188926844,0.7937777839057195,0.9256354862185509,1.7872454533296467,175,0.18997692820033085,0.051001291885670944,0.03350020906413334,0.42592728580900424,0.2516773105588498,0.04791697448201064,0.4,0.65,True,True,1.4999999999999996,0
M2,1835086226,100,175,0.1142077309332597,0.9828138355898297,0.0009833078229288033,0.1142077309332597,0.864,0.4902093681596421,0.7931379355418785,0.9319238306356136,1.7361478168034272,172,0.17561301039306182,0.14581403502694568,0.04808727305389221,0.2576196162757949,0.29425946519458895,0.07860660005571646,0.2,0.85,True,True,1.5299999999999996,0
M2,1835086226,101,172,0.6067964017829074,0.9723076242239723,0.0077879403984385965,0.6067964017829074,0.664,0.48099524907744906,0.7991306951710562,0.9387314475720522,1.7698467341239474,166,0.258120705078395,0.12415572652961568,0.0668712410622486,0.0921672950524125,0.3000299314436099,0.15865510083371837,0.2,0.65,True,True,1.5599999999999996,0
M2,1835086226,102,166,0.1133366134655314,0.9779413046746902,0.0009805001805502978,0.1133366134655314,0.8740000000000001,0.5009619002540889,0.7937861305581174,0.944858302814847,1.6769963796788314,153,0.12014962682017552,0.3312282778380629,1.7111827007867078e-05,0.014322740203608818,0.5207486812970623,0.013533562014082718,0.8,0.65,True,True,1.5899999999999996,0
M2,1835086226,103,153,0.1535245268824685,0.9715954189132618,0.0013690571488658865,0.1535245268824685,0.85,0.4870422045582321,0.7925637256734379,0.9503724725333622,1.7122759092452564,146,0.16833627054032924,0.09926522365118487,0.057581848486598836,0.17381805633426198,0.409718238421285,0.0912803625663401,0.0,0.85,True,True,1.6199999999999997,0
M2,1835086226,104,146,0.17356173079518977,0.9746058685471527,0.001561106843520433,0.17356173079518977,0.85,0.49654255381944773,0.7882860016465644,0.955335225280026,1.6617724300806271,138,0.12938077820997942,0.13881683443908718,0.06777789239449626,0.2634342437755788,0.3691595358639089,0.031430715316949534,0.0,0.85,True,True,1.6499999999999997,0
M2,1835086226,105,138,0.11822153652622727,0.9745286012885787,0.0010294353895283488,0.11822153652622727,0.8740000000000001,0.48725996705459657,0.7880134545131879,0.9598017027520234,1.684966943563364,135,0.17677191186189709,0.1084864715904619,0.0001773715271131349,0.3032305636929753,0.4093901519024044,0.0019435294251481914,0.8,0.65,True,True,1.6799999999999997,0
M2,1835086226,106,135,0.14134164739450453,0.9711697131119971,0.001251982125387962,0.14134164739450453,0.864,0.5084937165477734,0.7916009295455532,0.9495190624347893,1.639521124694874,127,0.22485184697530813,0.20971441702309696,0.026195748118884195,0.18515082268016522,0.22848764978984154,0.12559951541270398,0.2,0.85,True,True,1.7099999999999997,0
M2,1835086226,107,127,0.30741693443470214,0.9681459757658504,0.0030410594316021655,0.30741693443470214,0.776,0.4964552899863582,0.7944055242572093,0.951018780159619,1.6825695289805538,125,0.21730801486167303,0.08278216891456056,0.00994522109259146,0.25851668198655003,0.282258119841543,0.14918979330308202,0.6,0.65,True,True,1.7399999999999998,0
M2,1835086226,108,125,0.10332280434645623,0.9724929600473632,0.0008941068563828092,0.10332280434645623,0.8740000000000001,0.4817453738853285,0.8035738991385806,0.9555890913921874,1.7455692618774634,122,0.29860813867789604,0.0945873275179484,0.039549943105772055,0.20845568296750597,0.29836094624265114,0.060437961488226444,0.8,0.65,True,True,1.7699999999999998,0
M2,1835086226,109,122,0.07327099135400593,0.9717621182803498,0.0006240237849252199,0.07327099135400593,0.906,0.5111846293208853,0.8095972890143026,0.9472869109853426,1.6718977835972804,118,0.2650260604081386,0.2546809058563939,0.03998619717098538,0.19076039547634557,0.23628364366186927,0.013262797426267289,0.4,0.85,True,True,1.7999999999999998,0
M2,1835086226,110,118,0.16304535646097665,0.962771463401314,0.001476966148991858,0.16304535646097665,0.85,0.5245254652918434,0.8095826538769489,0.9525582198868083,1.6203285626813335,110,0.19331536641701863,0.14603120452800467,0.028629997486329682,0.16275369328711153,0.4567426419844618,0.012527096297073825,0.0,0.85,True,True,1.8299999999999998,0
M2,1835086226,111,110,0.06638642481049659,0.9722733246243165,0.0005629563982615241,0.06638642481049659,0.906,0.4896413191325709,0.813526779233451,0.945420449206878,1.7573926363847077,111,0.24279072562936888,0.0475714235248674,0.12288880645206446,0.2948936125194494,0.24059025654375235,0.051265175330497674,0.4,0.85,True,True,1.8599999999999999,0
M2,1835086226,112,111,0.0,1.0,0.0,0.01,1.0,0.4982707015603588,0.815628460904099,0.9508784042861902,1.7214802178385342,110,0.22222525790400757,0.18669047446803905,0.014358627349834834,0.15483318058340206,0.3632956060473969,0.05859685364731954,1.0,0.65,True,True,1.89,0
M2,1835086226,113,110,0.0,1.0,0.0,0.01,1.0,0.5132453489984842,0.8191847053698698,0.9557905638575712,1.669913878449003,106,0.24172084388719547,0.23623378781993382,0.01945032944312709,0.11146776231957108,0.30129206805454034,0.08983520847563221,1.0,0.65,True,True,1.92,0
M2,1835086226,114,106,0.3592934550217771,0.9691335738068357,0.0036871515187257694,0.3592934550217771,0.776,0.5206105659714398,0.8222066816552351,0.960211507471814,1.6447546289839474,100,0.23726514442323615,0.13510838346668647,0.13407399681282284,0.1268718453601889,0.32290918483001385,0.04377144510705177,0.6,0.65,True,True,1.95,0
M2,1835086226,115,100,0.5867458743312222,0.9690017209434766,0.007404272671541277,0.5867458743312222,0.664,0.5199954872115639,0.815700436250487,0.9641903567246326,1.6269280103759698,100,0.12005110847517042,0.08965290186838798,0.004123904540583059,0.2250954850940037,0.5595876728075992,0.0014889272142555236,0.2,0.65,True,True,1.9799999999999998,0
M2,1835086226,116,100,0.126032996043818,0.9536599131268164,0.001128298065604855,0.126032996043818,0.864,0.4901023361232023,0.8225937627414007,0.966017938318938,1.7374545331101703,97,0.283479353792975,0.09032685356036525,0.1192474842291495,0.15970877202837422,0.29123308633384354,0.056004450055292414,0.2,0.85,True,True,2.01,0
M2,1835086226,117,97,0.3074370087300985,0.9664351473908985,0.003047860854484587,0.3074370087300985,0.776,0.506110983565991,0.8179503684435765,0.9604481500212768,1.6827022118248398,96,0.1435786729905732,0.21291470132702606,0.23277529886401743,0.1119054682453627,0.25516002767116286,0.04366583090185775,0.6,0.65,True,True,2.04,0
M2,1835086226,118,96,0.14683553064626442,0.9603477144144752,0.0013208512028794485,0.14683553064626442,0.864,0.49241981465745827,0.822363174708739,0.9640953159759064,1.7322403923196357,91,0.25387905859176674,0.09864629698034183,0.18939730562188223,0.11386686925517407,0.2984599047837863,0.04575056476704896,0.2,0.85,True,True,2.0700000000000003,0
M2,1835086226,119,91,0.152552566791572,0.9515105083263716,0.0013909628049923785,0.152552566791572,0.864,0.5193936595231945,0.8184163553415059,0.9538918439858471,1.6518800973548933,90,0.15214174210254897,0.19390324094378392,0.04549448400174878,0.31580143224410245,0.23103029803765707,0.06162880267015875,0.2,0.85,True,True,2.1000000000000005,0
M2,1835086226,120,90,0.15757077057991606,0.9600462768534462,0.0014270834796765433,0.15757077057991606,0.85,0.5082942384594037,0.8274955375744306,0.9585026595872624,1.698467148360624,83,0.4573298445791437,0.0969310739030782,0.007657364825018515,0.1255190058701319,0.3048184626484816,0.007744248174145906,0.0,0.85,True,True,2.130000000000001,0
M2,1835086226,121,83,0.5323246004551537,0.9445798554937624,0.006599678440469261,0.5323246004551537,0.664,0.497145245031635,0.8234202116728027,0.9626523936285362,1.7205557051283413,82,0.15374313721366947,0.06691699184122772,0.1696608282282049,0.22501938081620151,0.3146389388803418,0.07002072302035471,0.2,0.65,True,True,2.160000000000001,0
M2,1835086226,122,82,0.27192761668031123,0.9454465478855038,0.002699589769845233,0.27192761668031123,0.776,0.4767374434962583,0.8292779289069045,0.9663871542656826,1.7999883538606016,79,0.2753590977217759,0.08742369804963765,0.04713056838288248,0.2449158711978844,0.34339022716414,0.0017805374836794893,0.6,0.65,True,True,2.1900000000000013,0
M2,1835086226,123,79,0.5887694930929146,0.9402519746999995,0.007832618463161497,0.5887694930929146,0.664,0.4923277483463514,0.8289428011785717,0.9673326758531516,1.740581615904433,78,0.20160960896265406,0.24004847681287128,0.04317799025212027,0.0418788552717059,0.28792118507018677,0.18536388363046163,0.2,0.65,True,True,2.2200000000000015,0
M2,1835086226,124,78,0.10938613298991079,0.9393946455876644,0.000985455027942207,0.10938613298991079,0.8740000000000001,0.44570945091524483,0.822653113517024,0.9705994082678364,1.9016250096004754,76,0.12696815496726094,0.05129367518224441,4.2894645718868355e-06,0.3114445112066706,0.509586370617229,0.0007029985620230642,0.8,0.65,True,True,2.2500000000000018,0
M2,1835086226,125,76,0.12154467566508546,0.9381096098977156,0.001104542871222239,0.12154467566508546,0.864,0.4585933173485654,0.8241346119108934,0.9735394674410528,1.8459369771285048,75,0.22017692587150894,0.1626083338563293,0.1312814085676434,0.15881377098360888,0.3074495260312232,0.019670034689686405,0.2,0.85,True,True,2.280000000000002,0
M2,1835086226,126,75,0.4631364993626966,0.9388895738485961,0.005411250242322826,0.4631364993626966,0.65,0.43031700705018305,0.8192387163155943,0.9761855206969475,1.9502468990902595,75,0.14138543750306942,0.05477648937443698,0.04469285894519283,0.23449260916072434,0.5165301535613891,0.008122451455187243,0.0,0.65,True,True,2.3100000000000023,0
M2,1835086226,127,75,0.5458349874337717,0.9428827241626545,0.006884552572547435,0.5458349874337717,0.65,0.45740023442169025,0.8136221411842364,0.9618024608768796,1.8494410450694556,74,0.12931700855527237,0.336605628911644,0.09283328095127313,0.12882427644038397,0.21617746124813428,0.09624234389329235,0.0,0.65,True,True,2.3400000000000025,0
M2,1835086226,128,74,0.5162562356404883,0.9012179252854503,0.006770865856282272,0.5162562356404883,0.65,0.4486289815952826,0.8143558929013228,0.9626760489696375,1.8855877618693444,71,0.20518573470372856,0.06732918958078798,0.15824478411720908,0.252745531857668,0.2852691709022294,0.031225588838376995,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086226,129,71,0.1641320347188265,0.9295333878267354,0.0015465023575303952,0.1641320347188265,0.85,0.4759154006951083,0.812557495698083,0.9664084440726738,1.7667033238338399,68,0.17399246802282833,0.227332650121452,0.0025303544855632344,0.2822487912749962,0.31139044188105125,0.002505294214109209,0.0,0.85,True,True,2.400000000000003,0
M2,1835086226,130,68,0.13203669360153444,0.9341420205501544,0.0012130243095059936,0.13203669360153444,0.85,0.5024284680530593,0.8134315335158065,0.9467928828202927,1.7099829523049728,66,0.2062739075328468,0.2923368909077977,0.03427003279269755,0.19544548703055406,0.18512641577443154,0.08654726596167236,0.0,0.85,True,True,2.4300000000000033,0
M2,1835086226,131,66,0.11383712869171148,0.9249999620386921,0.001045355903062497,0.11383712869171148,0.864,0.4775524753426128,0.8079795017931435,0.9459738098036621,1.788546063476516,68,0.12774431191409039,0.058322401318664174,0.15660727546281744,0.24373278950473504,0.269301076326993,0.14429214547270003,0.2,0.85,True,True,2.4600000000000035,0
M2,1835086226,132,68,0.5262469929777379,0.9042618267278105,0.006942662067478462,0.5262469929777379,0.7060000000000001,0.4871819814822485,0.8087525424146165,0.9394249482729217,1.7671049846372955,68,0.20215019638912754,0.2587417606833496,0.059452017814889006,0.19992133899584413,0.24024259724812916,0.039492088868660645,0.4,0.65,True,True,2.4900000000000038,0
M2,1835086226,133,68,0.14858759825981446,0.961643542110681,0.0013360502255234392,0.14858759825981446,0.85,0.48360425516290123,0.8096809520021845,0.9454824534456295,1.770803352422396,66,0.2045754588537353,0.13314636641476024,0.1426846267027928,0.16838901342344487,0.31258798097572327,0.03861655362954357,0.0,0.85,True,True,2.520000000000004,0
M2,1835086226,134,66,0.4939002162869004,0.9220067613344837,0.0061068139413638515,0.4939002162869004,0.664,0.4571072595411188,0.8096356039639029,0.9509342081010665,1.862606048579205,64,0.19298374452284595,0.0635081160561217,0.09474599762850798,0.19405158961380922,0.3201932743989367,0.13451727777977848,0.2,0.65,True,True,2.5500000000000043,0
M2,1835086226,135,64,0.10816527027425041,0.9349714173216147,0.0009786569624173948,0.10816527027425041,0.864,0.4486387304252923,0.8181548053574849,0.9554566520012142,1.9086563176627813,62,0.30001226989721463,0.09970145133072972,0.012033643958080313,0.19685147658870594,0.2980793235512715,0.09332183467399799,0.2,0.85,True,True,2.5800000000000045,0
M2,1835086226,136,62,0.10683690288007357,0.9223867083864075,0.0009799016687591763,0.10683690288007357,0.8740000000000001,0.4640792129402806,0.8179238150998825,0.9491321064536143,1.8569237591315408,63,0.19595937512839867,0.13032228412073102,0.05067959128943871,0.31038719562109046,0.24610559826260753,0.06654595557773349,0.8,0.65,True,True,2.6100000000000048,0
M2,1835086226,137,63,0.13176042713054362,0.9411389184796418,0.0012005711336786698,0.13176042713054362,0.85,0.47303049193198066,0.8148558817495699,0.9542188958082529,1.8052761961369646,61,0.16035321755851892,0.10528744320207761,0.03348769537760545,0.226651841786029,0.33993223746792567,0.13428756460784325,0.0,0.85,True,True,2.640000000000005,0
M2,1835086226,138,61,0.1280586849937474,0.9207918343306536,0.0011919999906616554,0.1280586849937474,0.8740000000000001,0.4839305831857967,0.8122953822598945,0.9500988094108231,1.7666972832801142,61,0.16477868247253924,0.32958696040248625,0.043602116086476204,0.14664245443561807,0.2565090159169773,0.05888077068590298,0.8,0.65,True,True,2.6700000000000053,0
M2,1835086226,139,61,0.0,1.0,0.0,0.01,1.0,0.5039262586717785,0.8085224084400224,0.9550889284697408,1.679891610060341,62,0.14802244116403326,0.20918944492433836,0.09178180668365589,0.09376931250287154,0.32846421407489984,0.12877278065020117,1.0,0.65,True,True,2.7000000000000055,0
M2,1835086226,140,62,0.08799500863952534,0.9537048621723676,0.0007705706357516755,0.08799500863952534,0.906,0.5360019772305166,0.8091375429650783,0.951730740163999,1.5861412644156647,60,0.20051568683821325,0.21485169772253815,0.05942778300719409,0.1789849331703492,0.2607535227061612,0.08546637655554404,0.4,0.85,True,True,2.7300000000000058,0
M2,1835086226,141,60,0.37360848544107034,0.9382426213924896,0.004042369644342478,0.37360848544107034,0.776,0.5817062920837774,0.8080714027273079,0.9317593098535972,1.4908784435031164,55,0.17988421138104443,0.18167081780974043,0.06713752366880185,0.31599150402799286,0.17600821852999063,0.07930772458242978,0.6,0.65,True,True,2.760000000000006,0
M2,1835086226,142,55,0.14305404513332867,0.9505457612460159,0.0012983161584029577,0.14305404513332867,0.864,0.5670378663692476,0.8078385306565078,0.9385833788682375,1.5178877029253277,55,0.18963372581956522,0.04991095265506179,0.07099382506930693,0.18978781301271858,0.49101680596582564,0.00865687747752192,0.2,0.85,True,True,2.7900000000000063,0
M2,1835086226,143,55,0.23894216144894947,0.9315294974251267,0.002359314553769998,0.23894216144894947,0.85,0.5681707909287737,0.8146398145613832,0.9157619788430174,1.5656840246434545,54,0.27741513047126043,0.11189485143816733,0.019532259034047574,0.2946354538707234,0.15518468930801807,0.14133761587778332,0.0,0.85,True,True,2.8200000000000065,0
M2,1835086226,144,54,0.34622567462511183,0.9352527898666035,0.003680297978465208,0.34622567462511183,0.776,0.5586054409266193,0.8203113278594741,0.9111265979204216,1.6117393993189717,56,0.2675438003270002,0.11545329372372701,0.06574755946514545,0.25764528170007844,0.23470408480853008,0.058905979975518837,0.6,0.65,True,True,2.8500000000000068,0
M2,1835086226,145,56,0.11330107966896216,0.9134482134906331,0.0010541611342051811,0.11330107966896216,0.8740000000000001,0.5130079980534441,0.8140540319032072,0.9200139381283794,1.7247838963835762,53,0.12197838045883486,0.03960439647715713,0.014828206916154264,0.2209624211743304,0.59478545488814,0.00784114008538336,0.8,0.65,True,True,2.880000000000007,0
M2,1835086226,146,53,0.1379963565367392,0.9283203284096673,0.0012810459281822663,0.1379963565367392,0.85,0.49105963400212516,0.8106874862688136,0.9280125443155415,1.7789567380681384,53,0.15420194950958369,0.034718044046633915,0.18801240455642104,0.23161757625037277,0.32993750732483995,0.061512518312148455,0.0,0.85,True,True,2.9100000000000072,0
M2,1835086226,147,53,0.3304857686432171,0.9187810513766214,0.0035487514225862743,0.3304857686432171,0.7060000000000001,0.45534243246588557,0.8110477925556233,0.9352112898839873,1.9045772059281507,51,0.19868350750312974,0.06602270201459012,0.003999944624323543,0.2278759945117304,0.3926313362853657,0.11078651506086058,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086226,148,51,0.4531866654486,0.9418332142044235,0.005223311884892629,0.4531866654486,0.7060000000000001,0.4656201205628466,0.8088473484447652,0.9416901608955885,1.844704445644281,51,0.16689931896153853,0.13717439298445017,0.1444452846707898,0.19516172551429048,0.3128726353529284,0.0434466425160026,0.4,0.65,True,True,2.9700000000000077,0
M2,1835086226,149,51,0.12584764217222114,0.9544444084647783,0.0011255209533263984,0.12584764217222114,0.864,0.4759065298015946,0.8060217853943317,0.9475211448060297,1.7874594822155212,46,0.15771005464755827,0.1858269280461406,0.10850399098257801,0.2102981840855649,0.30281544474639743,0.03484539749176081,0.2,0.85,True,True,3.000000000000008,0
M2,1835086226,150,46,0.5512416903376237,0.928884683577252,0.007164348581441834,0.5512416903376237,0.65,0.4812825699243939,0.8048074530258985,0.9527690303254267,1.7551095283200808,44,0.17608446126604332,0.15819283018973224,0.12665339297493736,0.1207891308548483,0.39897317488574363,0.019307009828695283,0.0,0.65,True,True,3.0300000000000082,0
M2,1835086226,151,44,0.06447042377389935,0.8942675730531193,0.0005956027126672883,0.06447042377389935,0.906,0.49676782349970333,0.804524267236307,0.9471311619996481,1.7099191045012496,42,0.18696483577129286,0.21894588650722868,0.1482240531540716,0.1133689242297453,0.24819517353381998,0.08430112680384161,0.4,0.85,True,True,3.0600000000000085,0
M2,1835086226,152,42,0.4989073681856889,0.9167106855630931,0.006254876724981461,0.4989073681856889,0.664,0.48365845313819517,0.8000780238689327,0.9524180457996833,1.7368645193729788,38,0.1347496249305127,0.09976381887024285,0.08597134864221334,0.2926745335579094,0.33798673486496794,0.04885393913415385,0.2,0.65,True,True,3.0900000000000087,0
M2,1835086226,153,38,0.5350108677341404,0.9023409889903533,0.007153970347345188,0.5350108677341404,0.664,0.49418044724642585,0.7952258515584744,0.9473009612532494,1.6987010442432164,39,0.1268966110373541,0.32197078938364077,0.05194454627745765,0.18903671648602685,0.2506236001676722,0.059527736647848425,0.2,0.65,True,True,3.120000000000009,0
M2,1835086226,154,39,0.06872596347943692,0.8694752489210875,0.0006554482656431831,0.06872596347943692,0.906,0.536517559531159,0.7962582163244757,0.9418688684588283,1.5757218013038288,36,0.19742071679906256,0.222712944754814,0.08783685325280123,0.08505019511064914,0.24649001665451975,0.16048927342815328,0.4,0.85,True,True,3.1500000000000092,0
M2,1835086226,155,36,0.1739995425898041,0.8717986991482654,0.0017721294228640074,0.1739995425898041,0.864,0.5256423575810278,0.7940462778823313,0.9476819816129455,1.5940165875368217,38,0.15751215467599183,0.12517875592621958,0.08454175355400774,0.18467978974751728,0.3964176120847038,0.051669934011559934,0.2,0.85,True,True,3.1800000000000095,0
M2,1835086226,156,38,0.5792233341638572,0.9123635940060933,0.008019576423677064,0.5792233341638572,0.65,0.4657966242728128,0.7932441913442908,0.9499222981746688,1.792761353370608,36,0.17375284195095142,0.041163403887260086,0.12875071920352965,0.33391072199444455,0.2850425736150893,0.03737973934872506,0.0,0.65,True,True,3.2100000000000097,0
M2,1835086226,157,36,0.23775338609509652,0.8757895214917594,0.0025212014674549955,0.23775338609509652,0.776,0.4189948319079373,0.7897741856830249,0.954930068357202,1.9738888772285041,34,0.13990254882435857,0.039208749262719,0.04319513514630526,0.3459066231656911,0.3234113499554775,0.10837559364544865,0.6,0.65,True,True,3.24000000000001,0
M2,1835086226,158,34,0.08730754331505373,0.898091363719127,0.0008140796151664567,0.08730754331505373,0.8740000000000001,0.4192592301464806,0.7865056620011079,0.9594370615214818,1.9552519619142903,31,0.14025232002792803,0.10798830292824979,0.00016304971738480904,0.03160479251639781,0.7001105273642894,0.019881007445750176,0.8,0.65,True,True,3.2700000000000102,0
M2,1835086226,159,31,0.05323636039943898,0.8357440701470247,0.0005239214280078207,0.05323636039943898,0.906,0.4300667556562593,0.7878350795407424,0.9529577598521977,1.9223204717560514,32,0.19568375799612348,0.30215417284213947,0.00988512236509404,0.1670654514188585,0.2473220224143202,0.07788947296346428,0.4,0.85,True,True,3.3000000000000105,0
M2,1835086226,160,32,0.506784293743678,0.8832814766791217,0.006787821461307837,0.506784293743678,0.65,0.4464557634095837,0.7852813785205349,0.9399100093408344,1.8713739978622683,31,0.14797566196037082,0.2722013463799937,0.06160155383583957,0.2555078927661777,0.21124012736928252,0.05147341768833571,0.0,0.65,True,True,3.3300000000000107,0
M2,1835086226,161,31,0.10333257544548882,0.854581782342327,0.0010258528764427429,0.10333257544548882,0.864,0.4254958538206566,0.7893526010249755,0.9320200589644378,1.9904462412669082,32,0.22919114288084225,0.07234892252029786,0.04422934924751265,0.29506435972181855,0.23050525278843442,0.12866097284109418,0.2,0.85,True,True,3.360000000000011,0
M2,1835086226,162,32,0.4684793068456908,0.896846850342144,0.005881727564313403,0.4684793068456908,0.7060000000000001,0.4439062822529759,0.7897834680461275,0.938818053067994,1.8951138917476311,30,0.1862312134050094,0.16056723085182242,0.10742333539858867,0.08469582246841544,0.35898867282964625,0.10209372504651784,0.4,0.65,True,True,3.3900000000000112,0
M2,1835086226,163,30,0.13462895498718266,0.8518716298862856,0.001369304867008008,0.13462895498718266,0.85,0.47271728106597405,0.7883185861880946,0.9449362477611947,1.7648092774671404,29,0.16280364430341768,0.1275151890719676,0.021355671014481565,0.23200083545548766,0.3793421588670437,0.07698250128760188,0.0,0.85,True,True,3.4200000000000115,0
M2,1835086226,164,29,0.09044690098194304,0.8894077459616162,0.000853669068098238,0.09044690098194304,0.8740000000000001,0.47855636247935346,0.7835070866443332,0.9504426229850752,1.7225979661590578,26,0.12005537207054212,0.11944024822761329,0.014526471441302802,0.20395660285548445,0.5402177968398693,0.001803508565188181,0.8,0.65,True,True,3.4500000000000117,0
