record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0173760457648936,0.0617966691421607,0.0617966691421607
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0617966691421607,0.04896786523575086,0.04896786523575086
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.04896786523575086,0.008100560008643787,0.008100560008643787
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.008100560008643787,0.04656454677404859,0.04656454677404859
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.04656454677404859,0.1758707956947297,0.1758707956947297
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.1758707956947297,0.34307622165272394,0.34307622165272394
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.34307622165272394,0.4235980722114558,0.4235980722114558
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.4235980722114558,0.3376846345156556,0.3376846345156556
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.3376846345156556,0.29120171879078777,0.29120171879078777
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.29120171879078777,0.27081199826047925,0.27081199826047925
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.27081199826047925,0.28585659790230217,0.28585659790230217
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.28585659790230217,0.18883308310064456,0.18883308310064456
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.18883308310064456,0.20653107954879574,0.20653107954879574
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.20653107954879574,0.2779925602555526,0.2779925602555526
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.2779925602555526,0.20249343369105727,0.20249343369105727
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.20249343369105727,0.04999903093360025,0.04999903093360025
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.04999903093360025,0.10531707593658685,0.10531707593658685
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.10531707593658685,0.13816227477682458,0.13816227477682458
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.13816227477682458,0.015939335588465442,0.015939335588465442
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.015939335588465442,0.012582639463787959,0.012582639463787959
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.012582639463787959,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.12097314748422244,0.12097314748422244
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.12097314748422244,0.04882325542595162,0.04882325542595162
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.04882325542595162,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.07587361138426807,0.07587361138426807
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.07587361138426807,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.08470889942355503,0.08470889942355503
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.08470889942355503,0.1335376911892759,0.1335376911892759
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.1335376911892759,0.2148196804413987,0.2148196804413987
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.2148196804413987,0.14908822535486266,0.14908822535486266
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.14908822535486266,0.025578639021144545,0.025578639021144545
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.025578639021144545,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.08245429177788843,0.08245429177788843
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.08245429177788843,0.06587192232843464,0.06587192232843464
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.06587192232843464,0.05128539981880431,0.05128539981880431
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.05128539981880431,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.024133269000337354,0.024133269000337354
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.024133269000337354,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.027703469969682037,0.027703469969682037
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.027703469969682037,0.024594984654950913,0.024594984654950913
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.024594984654950913,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0016437632959154236,0.0016437632959154236
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0016437632959154236,0.020188358044230414,0.020188358044230414
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.020188358044230414,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.03800075962800492,0.03800075962800492
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.03800075962800492,0.026083003245871372,0.026083003245871372
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.026083003245871372,0.0979100811300957,0.0979100811300957
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0979100811300957,0.06927890093940298,0.06927890093940298
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.06927890093940298,0.0820964178124462,0.0820964178124462
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0820964178124462,0.0791380226373975,0.0791380226373975
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0791380226373975,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.06270538562791844,0.06270538562791844
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.06270538562791844,0.06737159761527678,0.06737159761527678
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.06737159761527678,0.00568344750346933,0.00568344750346933
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.00568344750346933,0.07951856336609525,0.07951856336609525
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.07951856336609525,0.18105323916486288,0.18105323916486288
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.18105323916486288,0.25323702253972485,0.25323702253972485
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.25323702253972485,0.20991014733415575,0.20991014733415575
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.20991014733415575,0.15297031712288994,0.15297031712288994
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.15297031712288994,0.15890599933506644,0.15890599933506644
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.15890599933506644,0.189814408727976,0.189814408727976
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.189814408727976,0.08668872823850288,0.08668872823850288
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.08668872823850288,0.134372222200687,0.134372222200687
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.134372222200687,0.1591853543460408,0.1591853543460408
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.1591853543460408,0.16881617113463632,0.16881617113463632
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.16881617113463632,0.07453342019581766,0.07453342019581766
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.07453342019581766,0.1557840464069591,0.1557840464069591
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.1557840464069591,0.1677465574680071,0.1677465574680071
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.1677465574680071,0.2822872081111211,0.2822872081111211
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.2822872081111211,0.29980681196095954,0.29980681196095954
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.29980681196095954,0.19179716482708414,0.19179716482708414
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.19179716482708414,0.06859195496582932,0.06859195496582932
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.06859195496582932,0.3077509923764052,0.3077509923764052
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.3077509923764052,0.20975905315913884,0.20975905315913884
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.20975905315913884,0.2625239980283444,0.2625239980283444
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.2625239980283444,0.37996731064971695,0.37996731064971695
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.37996731064971695,0.441319905512724,0.441319905512724
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.441319905512724,0.38565388809416884,0.38565388809416884
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.38565388809416884,0.5833489147851338,0.5833489147851338
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5833489147851338,0.6725476316561576,0.6725476316561576
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6725476316561576,0.5023444036861844,0.5023444036861844
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5023444036861844,0.559011169921382,0.559011169921382
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.559011169921382,0.5872011615462185,0.5872011615462185
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5872011615462185,0.5778896329733714,0.5778896329733714
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5778896329733714,0.5588010708942284,0.5588010708942284
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.5588010708942284,0.6163782723127749,0.6163782723127749
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6163782723127749,0.7224506221299092,0.7224506221299092
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.7224506221299092,0.6576304551909467,0.6576304551909467
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6576304551909467,0.6496680663797092,0.6496680663797092
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.6496680663797092,0.7568315137820307,0.7568315137820307
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.7568315137820307,0.8226276434161215,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.04335471893579712,0.04335471893579712
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.04335471893579712,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.18624119177403636,0.18624119177403636
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.18624119177403636,0.2645446179192514,0.2645446179192514
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.2645446179192514,0.37444158452187754,0.37444158452187754
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.37444158452187754,0.49954581947817095,0.49954581947817095
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.49954581947817095,0.6900554529447331,0.6900554529447331
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.6900554529447331,0.841873904021428,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.0494015332356888,0.0494015332356888
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0494015332356888,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.15510926165229244,0.15510926165229244
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.15510926165229244,0.20459006154247622,0.20459006154247622
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.20459006154247622,0.5197203495098337,0.5197203495098337
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5197203495098337,0.7727144307206557,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.17516492295467484,0.17516492295467484
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.17516492295467484,0.3028374204572513,0.3028374204572513
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.3028374204572513,0.21160001277770352,0.21160001277770352
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.21160001277770352,0.5108566674126278,0.5108566674126278
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5108566674126278,0.6791443602541989,0.6791443602541989
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.6791443602541989,0.5593879884792701,0.5593879884792701
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5593879884792701,0.8136345087145536,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.005310488486637677,0.005310488486637677
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.005310488486637677,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.02137326313553961,0.02137326313553961
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.02137326313553961,0.3945757466198047,0.3945757466198047
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.3945757466198047,0.5149176970746907,0.5149176970746907
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5149176970746907,0.7977931704152457,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.0701823824231384,0.0701823824231384
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0701823824231384,0.27410981988720357,0.27410981988720357
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.27410981988720357,0.2862711650272985,0.2862711650272985
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2862711650272985,0.2926483032551683,0.2926483032551683
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.2926483032551683,0.29064698536934935,0.29064698536934935
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.29064698536934935,0.34956045577466316,0.34956045577466316
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.34956045577466316,0.2445305235321929,0.2445305235321929
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.2445305235321929,0.5431465451102193,0.5431465451102193
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.5431465451102193,0.7575406916119323,0.7575406916119323
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.7575406916119323,0.8595838175238544,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.004725962093936331,0.004725962093936331
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.004725962093936331,0.2725808457943006,0.2725808457943006
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.2725808457943006,0.3577805405557846,0.3577805405557846
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.3577805405557846,0.48743334966900403,0.48743334966900403
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.48743334966900403,0.6927550553964215,0.6927550553964215
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.6927550553964215,0.6410145008595738,0.6410145008595738
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6410145008595738,0.7361237862372532,0.7361237862372532
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.7361237862372532,0.8059802355165395,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.282511212263258,0.282511212263258
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.282511212263258,0.37942150655043333,0.37942150655043333
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.37942150655043333,0.44843338494963286,0.44843338494963286
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.44843338494963286,0.5125497177208409,0.5125497177208409
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.5125497177208409,0.3205657011249852,0.3205657011249852
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.3205657011249852,0.28583841356405987,0.28583841356405987
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.28583841356405987,0.590055415466862,0.590055415466862
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.590055415466862,0.6548427940422019,0.6548427940422019
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6548427940422019,0.486935890563785,0.486935890563785
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.486935890563785,0.4806609219232451,0.4806609219232451
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.4806609219232451,0.4643144237429964,0.4643144237429964
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.4643144237429964,0.49726810518785153,0.49726810518785153
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.49726810518785153,0.5631697735983563,0.5631697735983563
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.5631697735983563,0.6502887178112498,0.6502887178112498
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.6502887178112498,0.8218534714558621,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.2596600750101175,0.2596600750101175
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.2596600750101175,0.42045467281512033,0.42045467281512033
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.42045467281512033,0.5669527039191984,0.5669527039191984
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.5669527039191984,0.7087352843302419,0.7087352843302419
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.7087352843302419,0.6498152577688845,0.6498152577688845
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.6498152577688845,0.8371556861186276,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.17904141725512318,0.17904141725512318
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.17904141725512318,0.09188418393798387,0.09188418393798387
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.09188418393798387,0.07687358823426305,0.07687358823426305
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.07687358823426305,0.09655977528054732,0.09655977528054732
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.09655977528054732,0.06720642744102545,0.06720642744102545
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.06720642744102545,0.28336444188931026,0.28336444188931026
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.28336444188931026,0.36711517131165844,0.36711517131165844
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.36711517131165844,0.3289557806195748,0.3289557806195748
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.3289557806195748,0.22202040002043927,0.22202040002043927
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.21216547478863296,0.21216547478863296
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.21216547478863296,0.12810757526250838,0.12810757526250838
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.12810757526250838,0.054699509660490475,0.054699509660490475
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.054699509660490475,0.07094033462424942,0.07094033462424942
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.07094033462424942,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.00243532936855545,0.00243532936855545
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.00243532936855545,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.007735511020469099,0.007735511020469099
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.007735511020469099,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.018452422093790777,0.018452422093790777
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.018452422093790777,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.11674239760312849,0.11674239760312849
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.11674239760312849,0.07207827247890097,0.07207827247890097
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.07207827247890097,0.0809857745152916,0.0809857745152916
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0809857745152916,0.012668196061029202,0.012668196061029202
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.012668196061029202,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.08846545883359441,0.08846545883359441
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.08846545883359441,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.023879194886129662,0.023879194886129662
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.023879194886129662,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.2466029246833657,0.2466029246833657
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.2466029246833657,0.2435128712713523,0.2435128712713523
