arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087045,10,229,0.9851725810411962,0.9851752287596649,0.10210289850838848,0.9851725810411962,0.32816240596969176,0.126,0.7515203301449396,0.5995437885591498,0.7724748325217878,1.032751502368074,238,0.12721505470300334,0.3129100234904551,0.034084038111884124,0.3002389360932977,0.19851683483174085,0.02703511276961888,0.6,0.0,False,False,0.0,0
C0_D0,1835087045,11,238,0.9875804077453637,0.9875804955189308,0.12923984228047475,0.9875804077453637,0.356407102530843,0.014000000000000002,0.7552156913537323,0.597892856052139,0.795227349269609,0.9955453578244371,244,0.04157821151183478,0.1652070179482111,0.000774330588469515,0.3042759131112629,0.45947893266715234,0.02868559417306942,0.2,0.0,False,False,0.0,0
C0_D0,1835087045,12,244,0.9833383951038316,0.9893860132516119,0.04057584586277414,0.9833383951038316,0.3794448145193766,0.456,0.763087296906599,0.5971899248086248,0.8050637637504479,0.9720933426672649,250,0.052396394488658314,0.3804403675738869,0.01557466928854126,0.3047362408913783,0.24679574703899895,5.658071853631215e-05,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,13,250,0.9853864457980773,0.9853883340260027,0.10479559938912324,0.9853864457980773,0.39003966889641195,0.126,0.7705786543611172,0.5985213074825275,0.8128399661001433,0.9555591872541414,247,0.077385986429175,0.2695592141090808,0.0935888664979194,0.26203573378576844,0.24141289362370097,0.056017305554355336,0.6,0.0,False,False,0.0,0
C0_D0,1835087045,14,247,0.9846500865231623,0.9846504878051364,0.11711764131834786,0.9846500865231623,0.40788628701258134,0.126,0.7724200967782427,0.6010501675293821,0.8179600920928868,0.9513165291323005,251,0.09318656776226196,0.18149910585111406,0.1309313688214032,0.27160127250848604,0.2320206130137891,0.09076107204294584,0.6,0.0,False,False,0.0,0
C0_D0,1835087045,15,251,0.9853745777951668,0.9867423597182235,0.05238699329440334,0.9853745777951668,0.4329692994257063,0.41400000000000003,0.7761351621461063,0.610423006856341,0.8304548417683647,0.9470600413416995,255,0.1803168462928493,0.20931159436538987,0.044155064501049716,0.24381109542582843,0.27145379442383305,0.050951604991049664,0.2,0.4,False,False,0.0,0
C0_D0,1835087045,16,255,0.9893910102784669,0.9893934847288082,0.10267564674274658,0.9893910102784669,0.4492962325210057,0.2,0.7803382735680718,0.6223142102909728,0.8231907564317009,0.9687825877098981,259,0.21765442221811007,0.24251262041229524,0.10926185815470951,0.22220189176794816,0.17890699420086328,0.029462213246073583,0.0,0.2,False,False,0.0,0
C0_D0,1835087045,17,259,0.9824677833657625,0.9824806745526269,0.08948152761922663,0.9824677833657625,0.4624619759933989,0.22400000000000003,0.7775307043486923,0.6341580112310364,0.8341989988982715,0.9777104808271442,261,0.2244938931826539,0.15311263358654612,0.09515541966788282,0.2156322004322489,0.26663659054870376,0.04496926258196458,0.8,0.0,False,False,0.0,0
C0_D0,1835087045,18,261,0.9888054123958363,0.988863672379661,0.07752632460527992,0.9888054123958363,0.4889525183523864,0.256,0.777890960846814,0.6421014296328095,0.8507790990084444,0.9702152569998013,269,0.1831414870415614,0.20530048881262894,0.0871490480570748,0.16328792217071875,0.3118205136882012,0.04930054022981495,0.4,0.2,False,False,0.0,0
C0_D0,1835087045,19,269,0.9897564400912912,0.990013450162709,0.06572123294531064,0.9897564400912912,0.5105135923957413,0.326,0.7795765392141185,0.6518880004833436,0.8508746524996587,0.9827626434073221,276,0.21114552915218224,0.20065080537769878,0.093976157388726,0.20788800558260606,0.22586731696029355,0.060472185538493324,0.6,0.2,False,False,0.0,0
C0_D0,1835087045,20,276,0.9696686783327825,0.987070817865792,0.032143965823597034,0.9696686783327825,0.5180946747570006,0.526,0.7837333302506793,0.6452493486660659,0.8657871872496928,0.9509290256461311,278,0.011946852586117992,0.2351128484542296,6.638505894239316e-05,0.3911343859439244,0.3606426125119294,0.0010969154448562607,0.6,0.4,False,False,0.0,0
C0_D0,1835087045,21,278,0.988748989825627,0.9906901237256406,0.049632098349559,0.988748989825627,0.5566763644811991,0.42400000000000004,0.7782225322829366,0.6442309113625714,0.8730579990002978,0.948188453649203,289,0.07805037662260972,0.1831318566975623,0.009665290474248073,0.3035782431940946,0.269247652377871,0.15632658063361426,0.8,0.2,False,False,0.0,0
C0_D0,1835087045,22,289,0.9710867393254121,0.9833947125214318,0.03487120429463561,0.9710867393254121,0.5835506554700871,0.526,0.7764026185065458,0.6578492171014727,0.8533522885150039,0.9929125801942437,306,0.26037314133787415,0.20892838047147352,0.03832756855301306,0.2989182186985324,0.13800044707367942,0.05545224386542738,0.6,0.4,False,False,0.0,0
C0_D0,1835087045,23,306,0.9897023227997414,0.9918099532164109,0.048986040438542336,0.9897023227997414,0.6169578803847855,0.4,0.7785575894921749,0.6573422221482647,0.8680170596635035,0.9726856869148844,309,0.09231832377332001,0.18148245030688337,0.02601279291967589,0.2602122748081642,0.42080044613970613,0.019173712052250328,0.0,0.4,False,False,0.0,0
C0_D0,1835087045,24,309,0.9833531508820188,0.9853590307632769,0.049327973790139666,0.9833531508820188,0.6168408245761593,0.42400000000000004,0.7852656079155401,0.6521927463005645,0.8812153536971532,0.9424912602899086,303,0.033970440746412776,0.2112560962306477,0.026186534577718794,0.38077871733453833,0.3142936818229854,0.03351452928769707,0.8,0.2,False,False,0.0,0
C0_D0,1835087045,25,303,0.9902179968675566,0.9915387452875662,0.05270412973194,0.9902179968675566,0.6407998495164289,0.4,0.7796855791639866,0.6502072361236899,0.883951556383141,0.9434172913139938,312,0.07030158922692067,0.14945789372498464,0.10357855264595044,0.2998880739348463,0.25428869027851553,0.1224852001887824,0.0,0.4,False,False,0.0,0
C0_D0,1835087045,26,312,0.9865914694453431,0.9868135799133226,0.06685715974681458,0.9865914694453431,0.6549239302839109,0.326,0.7791805072015984,0.6587054711709457,0.8662928579456752,0.9758621136719822,320,0.20010746066800392,0.16469115561689834,0.046342965734399846,0.32953323104917404,0.15368228600424125,0.10564290092728255,0.6,0.2,False,False,0.0,0
C0_D0,1835087045,27,320,0.9898351516962771,0.9898351559513268,0.15335038703476817,0.9898351516962771,0.6640858342499741,0.0,0.7801189233619021,0.6642598381869428,0.8530002111217313,0.9982240843830925,323,0.16862050718180505,0.21733838707953132,0.002023178027651155,0.39305543922865266,0.16668319485311803,0.05227929362924181,0.0,0.0,False,False,0.0,0
C0_D0,1835087045,28,323,0.9908616591288455,0.9919219230461772,0.05445588017162238,0.9908616591288455,0.6812899155442,0.4,0.780854147150143,0.6622942120135764,0.8677001900095582,0.9774878004505587,324,0.07809207169975914,0.1697929844304905,0.05542579638914577,0.2757164206745983,0.3727466745919536,0.04822605221405276,0.0,0.4,False,False,0.0,0
C0_D0,1835087045,29,324,0.9899080611063804,0.9899435255899323,0.08148626417569989,0.9899080611063804,0.6651947929817018,0.256,0.7835911786731067,0.6715944469028415,0.8509365767836717,1.0072107825829024,320,0.2176868186242997,0.2862301209886713,0.06684053265159069,0.21189609980272225,0.15003202887534645,0.06731439905736958,0.4,0.2,False,False,0.0,0
C0_D0,1835087045,30,320,0.9846419001422615,0.9877638513541935,0.045826035859557586,0.9846419001422615,0.6848910025782918,0.456,0.7879542346050207,0.6686864947742159,0.8658429191053045,0.980127215452259,323,0.0708971277064563,0.17490099574916862,0.022151602474093403,0.346467672216276,0.31945662903283534,0.06612597282117033,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,31,323,0.9870235175565442,0.9882693056247543,0.053142948423566365,0.9870235175565442,0.6953053601585486,0.41400000000000003,0.789688282668459,0.6643620904862849,0.8742018944882212,0.9623596502193816,326,0.05137400563474772,0.24821352308203598,0.06026985097798213,0.23921572069123484,0.2747163364672355,0.12621056314676393,0.2,0.4,False,False,0.0,0
C0_D0,1835087045,32,326,0.9896519988774537,0.9896519996898099,0.16653018291571106,0.9896519988774537,0.7066248047224613,0.0,0.7932550406192637,0.6755519545060547,0.8845622991298934,0.9627587823763758,328,0.24259960680105044,0.19927297928979953,0.10810812436423194,0.13816692345347395,0.2889029704524716,0.02294939563897228,0.0,0.0,False,False,0.0,0
C0_D0,1835087045,33,328,0.9876187591893734,0.9903621961785206,0.04687576090375241,0.9876187591893734,0.7220396003041953,0.456,0.7932690747646806,0.67547226005711,0.8951109533732624,0.9512838481614696,329,0.10872379095447608,0.16717716538600708,0.014719151041251327,0.30432191399472436,0.2950244207817919,0.11003355784174922,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,34,329,0.9868051863036789,0.9868095185906809,0.0981965732533814,0.9868051863036789,0.7479445758038263,0.2,0.7899595118396741,0.6773012730511585,0.9001704056804098,0.9524722430505478,337,0.1325328249613002,0.23194725603844477,0.06089361311614168,0.27476743928507064,0.27285273822236855,0.027006128376674123,0.0,0.2,False,False,0.0,0
C0_D0,1835087045,35,337,0.9912942554439843,0.9912975086673071,0.1005128512026475,0.9912942554439843,0.7456421813608661,0.2,0.7915849091144812,0.6934362093986006,0.9080549924193879,0.964710174621286,334,0.3418358632513857,0.20746517434697104,0.007732298571454932,0.10490336848702693,0.2895081365350955,0.04855515880806571,0.0,0.2,False,False,0.0,0
C0_D0,1835087045,36,334,0.990041833740994,0.9900418460433865,0.14490093826636535,0.990041833740994,0.7559654916817942,0.014000000000000002,0.7908759136121901,0.7002104313630553,0.9040515019679717,0.9793254824098486,334,0.20557540542980846,0.17714099659997437,0.024283713599755508,0.2746506310864935,0.2340100439526128,0.08433920933135544,0.2,0.0,False,False,0.0,0
C0_D0,1835087045,37,334,0.9908504284915637,0.9909044581011203,0.07814279177064372,0.9908504284915637,0.7730502914337374,0.256,0.786775770224699,0.7076030883747375,0.8977154144572195,1.0018439053720187,339,0.2175397322479375,0.17233063987808575,0.01962701949429504,0.2683306028885424,0.22034531343022473,0.10182669206091458,0.4,0.2,False,False,0.0,0
C0_D0,1835087045,38,339,0.9891198100456668,0.9891208476267201,0.10959176262266454,0.9891198100456668,0.7745156368071099,0.126,0.7856858158374596,0.699251348534985,0.9079438730114975,0.980224148668413,341,0.025355182237305818,0.19048895095334953,0.08007811540506417,0.23550944506025645,0.30501408597052393,0.16355422037350004,0.6,0.0,False,False,0.0,0
C0_D0,1835087045,39,341,0.9910249046553612,0.9910249101689748,0.1512973839361286,0.9910249046553612,0.7846858777113439,0.014000000000000002,0.7878218078985504,0.7037472493093927,0.9019898794910468,0.9903462175509193,341,0.18073085251446136,0.1769977632550118,0.029224891894252775,0.31819169377441237,0.22420196890349559,0.07065282965836626,0.2,0.0,False,False,0.0,0
C0_D0,1835087045,40,341,0.9910597718043256,0.9949449679106167,0.044142706937356904,0.9910597718043256,0.7925465485958231,0.456,0.788026285554091,0.7090066230105575,0.8867048285141774,1.0146833043098815,345,0.19308420208293073,0.23172260972209294,0.04313672378731287,0.29325790815338504,0.1745696848611767,0.06422887139310182,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,41,345,0.9905713248775845,0.993892146302886,0.04538370300196251,0.9905713248775845,0.7716144436555779,0.456,0.7976763994835716,0.7138600065398855,0.8799418724277157,1.0170266292256107,330,0.1912964334981977,0.2205650006535622,0.01785889969029644,0.3111850325889196,0.2095376338247802,0.049556999744243976,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,42,330,0.9907072008730827,0.9907077760825486,0.11430027597833955,0.9907072008730827,0.7559261486049644,0.126,0.7984507953498765,0.715126900238416,0.8728440267232477,1.026120378711525,323,0.14949867531905905,0.19657749559877896,0.1468539932931566,0.2929737442843161,0.20448170769151766,0.009614383813171484,0.6,0.0,False,False,0.0,0
C0_D0,1835087045,43,323,0.9898032944642209,0.9899291923878287,0.0714012137957056,0.9898032944642209,0.7549144298462597,0.326,0.8017828177122948,0.7149712652969332,0.8855596240509229,1.006964211530755,320,0.13250887588047633,0.22721184177707954,0.0745518044857906,0.20831451758870922,0.3418573423767235,0.015555617891220917,0.6,0.2,False,False,0.0,0
C0_D0,1835087045,44,320,0.9862736133040494,0.9874568917189366,0.053546182077659696,0.9862736133040494,0.7501483831941916,0.41400000000000003,0.8025666054639029,0.725161653469622,0.8884704503611441,1.0169761252377139,322,0.2617368929691927,0.2066636036082426,0.09106530069423961,0.12962945544320845,0.25733394357656747,0.05357080370854926,0.2,0.4,False,False,0.0,0
C0_D0,1835087045,45,322,0.9892037538543832,0.9892040035145866,0.12093192926915174,0.9892037538543832,0.7573072237000075,0.126,0.798320465550083,0.7372414789349407,0.8831850541843687,1.045636627597784,328,0.29172385173499793,0.21748405729152162,0.06836535618899013,0.16272667728491894,0.21780824429669454,0.041891813202876965,0.6,0.0,False,False,0.0,0
C0_D0,1835087045,46,328,0.9890011324531095,0.9915563077044903,0.04745124011914596,0.9890011324531095,0.748635882196355,0.456,0.793452486216366,0.7317464523092981,0.8948665487659317,1.0305793267218937,325,0.07958809151380504,0.2371531058622967,0.07651063654422342,0.21959841381344825,0.37342013641422483,0.013729615852001737,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,47,325,0.9893601221456251,0.9893640964709178,0.0989036345702545,0.9893601221456251,0.7313589913179304,0.22400000000000003,0.8035957212413314,0.7329293579198467,0.8972074937113566,1.0165567068735861,314,0.15962785282516775,0.2157335808135181,0.10334457213990689,0.2004833910606375,0.25913799911009017,0.06167260405067959,0.8,0.0,False,False,0.0,0
C0_D0,1835087045,48,314,0.9900924521370866,0.9900954880730105,0.10105344563591133,0.9900924521370866,0.754604891247618,0.2,0.8044671402962035,0.7417653669349482,0.8951162692932366,1.0300985885403753,319,0.2560309613886736,0.16580027278802595,0.05801279639761713,0.23949298322763657,0.23814762476507867,0.04251536143296813,0.0,0.2,False,False,0.0,0
C0_D0,1835087045,49,319,0.9890032231746732,0.99153345997867,0.047529128445897094,0.9890032231746732,0.7623135063648447,0.456,0.8063172937604508,0.7397043432319365,0.8934072852944869,1.0268398261794205,321,0.12534055804669608,0.2260097792243392,0.11179879412598277,0.25506417540006615,0.23901321465286943,0.042773478550046304,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,50,321,0.9914057239071496,0.9914057277784125,0.15411543845336087,0.9914057239071496,0.7689792673948959,0.0,0.8064344468471619,0.7397145528849381,0.8918624058120086,1.028483277725024,321,0.14994283518248175,0.19155254788942877,0.08625138500653788,0.2601336980937748,0.23897924523485212,0.07314028859292473,0.0,0.0,True,False,0.0,0
C0_D0,1835087045,51,321,0.9916567136099718,0.9916567164753755,0.15651241332440693,0.9916567136099718,0.759732269926863,0.0,0.8066650383570605,0.7341070197347426,0.8868146694580858,1.0262029855912032,318,0.07972743117564211,0.16896049302834573,0.1199482213280966,0.3591459445246785,0.22069252113639057,0.05152538880684652,0.0,0.0,True,False,0.0,0
C0_D0,1835087045,52,318,0.9880492396474294,0.9880515038126798,0.10337179391295395,0.9880492396474294,0.7696325585820825,0.21400000000000002,0.8039624169335129,0.7260226766892617,0.8981332025122772,1.0054805794556616,321,0.04526259926570271,0.23124229128166288,0.05043436550750875,0.31205518060903376,0.35757802899404945,0.003427534342042476,0.2,0.2,True,False,0.0,0
C0_D0,1835087045,53,321,0.9906208874242146,0.990620893351235,0.15071861349318827,0.9906208874242146,0.7644543401977824,0.014000000000000002,0.8059149347884321,0.7165516038849882,0.9083198822610495,0.9788574440013902,319,0.02287576287736914,0.3320130207019624,0.018332045705691285,0.2235578754474913,0.3260378154605991,0.07718347980688663,0.2,0.0,True,False,0.0,0
C0_D0,1835087045,54,319,0.9915826363794876,0.9915862247790378,0.09973460429984993,0.9915826363794876,0.7473443216529704,0.22400000000000003,0.8085330453542853,0.7129099398439565,0.9097526605869473,0.9692003472259423,314,0.0898239519152212,0.24093208914180048,0.11036414523170718,0.20597967993228639,0.2613238327600131,0.09157630101897173,0.8,0.0,True,False,0.0,0
C0_D0,1835087045,55,314,0.989505612514073,0.9895181336975237,0.08977015532229697,0.989505612514073,0.7276587949532681,0.256,0.8086326055273126,0.7137313182658092,0.9187773945282526,0.960667732584661,307,0.14333594267563118,0.21078637096177746,0.09218909599095979,0.1797415347875895,0.34268786384162536,0.03125919174241654,0.4,0.2,True,False,0.0,0
C0_D0,1835087045,56,307,0.986685676491297,0.9866888066493215,0.10078272006346513,0.986685676491297,0.6992436953436194,0.2,0.8070386563948251,0.7142303557025622,0.9268996550754274,0.9547974407638506,296,0.1398200418755438,0.1689954856844251,0.04998083620359184,0.19604647860019234,0.34768994589694663,0.09746721173930027,0.0,0.2,True,False,0.0,0
C0_D0,1835087045,57,296,0.9881004266318211,0.98810415649056,0.0993988335284868,0.9881004266318211,0.7115420622789004,0.21400000000000002,0.8062922746802655,0.7063753600066939,0.9297331029097311,0.9422903613262505,300,0.035706526115746866,0.2483066756829569,0.021185526815053167,0.3463747817990123,0.27761706670923203,0.07080942287799871,0.2,0.2,True,False,0.0,0
C0_D0,1835087045,58,300,0.9920544423924366,0.9920609704694974,0.09497505683021953,0.9920544423924366,0.7300236169511496,0.21400000000000002,0.8057556680984438,0.6997307686545672,0.9350833543444821,0.9287039139721849,305,0.0459272081026006,0.1942012164788152,0.16052090795165555,0.2696066583775195,0.2916178086286206,0.03812620046078855,0.2,0.2,True,False,0.0,0
C0_D0,1835087045,59,305,0.9905622535055439,0.9905625545545428,0.11945294896522254,0.9905622535055439,0.7205092943198589,0.126,0.8032354458216191,0.7007456138237724,0.9415750189100339,0.9265366337578118,304,0.13751729502417012,0.16249173032592165,0.05354551693653063,0.17816138275336693,0.4490802666724246,0.01920380828758614,0.6,0.0,True,False,0.0,0
C0_D0,1835087045,60,304,0.9893045362695088,0.9893073240897758,0.10172578034745375,0.9893045362695088,0.721565990363411,0.22400000000000003,0.8052765621897194,0.6980063266535359,0.9474175170190305,0.9148984457256599,306,0.09122491901190098,0.2697275231886985,0.04918569736846412,0.19334583682246984,0.34087779264141643,0.05563823096705005,0.8,0.0,True,False,0.0,0
C0_D0,1835087045,61,306,0.9833825343294211,0.9867118701464184,0.045305604443640755,0.9833825343294211,0.7277761349041117,0.456,0.8038119743968279,0.7106804588463983,0.9407602795328649,0.9398118787712652,310,0.2821806065692405,0.18605372239967477,0.02188676843791143,0.19453033296741432,0.240422571078687,0.07492599854707217,0.4,0.4,True,False,0.0,0
C0_D0,1835087045,62,310,0.9879020704273778,0.9879021112834956,0.13532953391835384,0.9879020704273778,0.7500469271358537,0.05600000000000001,0.7999462830196202,0.7092808679308718,0.9421764737770373,0.9410770121154399,320,0.114180400334917,0.2136286338760744,0.03862352544878383,0.21837653362675238,0.2774611109872941,0.1377297957261783,0.4,0.0,True,False,0.0,0
C0_D0,1835087045,63,320,0.9871626341399588,0.9873061206060618,0.07033916034914,0.9871626341399588,0.7420953361774311,0.35,0.800714364340095,0.7040185689926537,0.9479588263993336,0.9275066240559121,313,0.06502180572906954,0.23797393239277997,0.013946361217828655,0.3159695340935084,0.3293980152072044,0.037690351359608916,1.0,0.0,True,False,0.0,0
C0_D0,1835087045,64,313,0.9906187108341379,0.9907545661821727,0.07080193293944521,0.9906187108341379,0.746931812636261,0.35,0.7986885946059115,0.7051163626889663,0.9531629437594002,0.9262242777303368,312,0.14123402682431635,0.15300654546296985,0.09631253770312818,0.2337252383281344,0.353184127974448,0.02253752370700329,1.0,0.0,True,False,0.0,0
C0_D0,1835087045,65,312,0.9928221115313269,0.9928262539023943,0.09860178787789127,0.9928221115313269,0.768435193258505,0.2,0.7983498636680159,0.6975556391768416,0.9578466493834602,0.9121990469031103,320,0.033688682779045326,0.34333769352602844,0.006908968343608278,0.2568135503102548,0.33657847664539803,0.022672628395665202,0.0,0.2,True,False,0.0,0
C0_D0,1835087045,66,320,0.9861902237634759,0.986800856454043,0.058806868076298084,0.9861902237634759,0.7572020533611828,0.4,0.7996399252568546,0.6963282698458017,0.940671489272964,0.9257241126381696,320,0.10813015784752723,0.3009059801920823,0.048868047508754724,0.31918031935474345,0.19304752413924875,0.0298679709576436,0.0,0.4,True,False,0.0,0
C0_D0,1835087045,67,320,0.9897523782510823,0.9908072140264836,0.05448778689900766,0.9897523782510823,0.7540752860259973,0.41400000000000003,0.8017752063194287,0.6907481819520234,0.9466043403456675,0.9101199553696703,316,0.052954069981397435,0.2892378178957254,0.0006628377473230045,0.25101800003173946,0.31796991145603565,0.0881573628877792,0.2,0.4,True,False,0.0,0
C0_D0,1835087045,68,316,0.991040926428009,0.991040974185412,0.13411239662371222,0.991040926428009,0.7611271297848062,0.05600000000000001,0.8006232572444187,0.7062107728544222,0.9484005456272502,0.9300672269819907,318,0.32201448238732977,0.1687324816229809,0.0018442042630290713,0.14980273630008414,0.28228319658074713,0.07532289884582904,0.4,0.0,True,False,0.0,0
C0_D0,1835087045,69,318,0.9900738919449901,0.9900738953180114,0.155201412712595,0.9900738919449901,0.7802327259912124,0.0,0.8013730863221389,0.7110693033625355,0.9380055437951512,0.9459578221296795,325,0.18961336438543,0.2251849085433838,0.08442162057683876,0.2573043084766155,0.22222526365313028,0.021250534364601635,0.0,0.0,True,False,0.0,0
C0_D0,1835087045,70,325,0.9896184337318155,0.9896216223354839,0.10065908707401408,0.9896184337318155,0.7616713942321225,0.21400000000000002,0.801057744626133,0.708315667666332,0.9442049894156361,0.9364761768466678,316,0.09749786839904119,0.16137172306423392,0.03155497759092419,0.23947680957718973,0.35852170402606875,0.11157691734254244,0.2,0.2,True,False,0.0,0
C0_D0,1835087045,71,316,0.9921147988538928,0.9922606567253344,0.070248524875602,0.9921147988538928,0.7415815384897384,0.326,0.8035856625996548,0.7147980025322803,0.9463250255736354,0.9399631445899704,304,0.2112264781158111,0.18280870033672927,0.10717787023414721,0.21070738313293635,0.28270267549781447,0.00537689268256159,0.6,0.2,True,False,0.0,0
C0_D0,1835087045,72,304,0.9888124485632772,0.988812453549244,0.15208032014851722,0.9888124485632772,0.7555205911161538,0.0,0.8030122214022191,0.7207428474816515,0.943820153776015,0.9509746483276712,306,0.208559313449815,0.16919118145260278,0.0681014231534976,0.2868308503478894,0.26063815379871563,0.006679077797479624,0.0,0.0,True,False,0.0,0
C0_D0,1835087045,73,306,0.9904206943612092,0.9904254777524006,0.09743720936523036,0.9904206943612092,0.7420675042761659,0.21400000000000002,0.8076967690917374,0.7180108193896015,0.9494381383984135,0.9363020402669067,306,0.10381392852540693,0.37920633817877003,0.05511635934769024,0.12083015313075686,0.3281325658801412,0.01290065493723482,0.2,0.2,True,False,0.0,0
C0_D0,1835087045,74,306,0.9805177988603782,0.9910032490025521,0.03620822560151584,0.9805177988603782,0.7301050264457293,0.526,0.8099137781752112,0.7084121419160895,0.9544943245585722,0.9163763210745901,302,0.016273293699600518,0.2840255638617331,0.004664811025921956,0.33040181615772946,0.36342459619238376,0.0012099190626312765,0.6,0.4,True,False,0.0,0
C0_D0,1835087045,75,302,0.9901231294601622,0.9901257502911944,0.10222404521062266,0.9901231294601622,0.7421929733114693,0.2,0.7960491722400512,0.7129891382290616,0.9552710524037493,0.9375974147735006,305,0.1874700426097083,0.14815578009150485,0.009799969349819467,0.25540299516843756,0.2811308015051717,0.11804041127535818,0.0,0.2,True,False,0.0,0
C0_D0,1835087045,76,305,0.9920406278521913,0.992040629547568,0.16069297570487845,0.9920406278521913,0.7352829515334807,0.0,0.8006824635011437,0.7103057595201935,0.9485662098644044,0.9352277171401849,300,0.0995759775323116,0.22090211150308092,0.06865161554737273,0.35532478765979747,0.24411131350515025,0.011434194252287075,0.0,0.0,True,False,0.0,0
C0_D0,1835087045,77,300,0.9708326118634709,0.986642040494073,0.0329045681921847,0.9708326118634709,0.7049817921895325,0.55,0.8001005214948901,0.7027591216231366,0.953709588877964,0.9209706470329354,293,0.03710812598691016,0.16391862366058735,0.06177839051237677,0.28856209754575934,0.3666355800806269,0.08199718221373956,1.0,0.2,True,False,0.0,0
