arm,seed,step,A
R05,1835086734,252,0.18702655513652447
R05,1835086734,253,0.19979850923898673
R05,1835086734,254,0.2667607960490026
R05,1835086734,255,0.3237832557056223
R05,1835086734,256,0.3498757914757947
R05,1835086734,257,0.42642178152429805
R05,1835086734,258,0.23319029311760617
R05,1835086734,259,0.11751794584775241
R05,1835086734,260,0.29531949623859516
R05,1835086734,261,0.18379622960727332
R05,1835086734,262,0.3620210825567338
R05,1835086734,263,0.1860284791113725
R05,1835086734,264,0.1433340384794155
R05,1835086734,265,0.2851911521727293
R05,1835086734,266,0.48487686732621393
R05,1835086734,267,0.18316911524738266
R05,1835086734,268,0.38588211229356495
R05,1835086734,269,0.21108349792148492
R05,1835086734,270,0.40220738083837315
R05,1835086734,271,0.31790586916251107
R05,1835086734,272,0.30607470117180285
R05,1835086734,273,0.24681511800468878
R05,1835086734,274,0.2797684547719339
R05,1835086734,275,0.25851656344213314
R05,1835086734,276,0.47574365192641405
R05,1835086734,277,0.3783832511333296
R05,1835086734,278,0.272595353112849
R05,1835086734,279,0.27625283205748674
R05,1835086734,280,0.3657323136817246
R05,1835086734,281,0.3457269439178467
R05,1835086734,282,0.14968741284435572
R05,1835086734,283,0.29663398064464386
R05,1835086734,284,0.2977920379855197
R05,1835086734,285,0.39679590905247053
R05,1835086734,286,0.27779186946604995
R05,1835086734,287,0.31817195317956226
R05,1835086734,288,0.23041768791749967
R05,1835086734,289,0.23005624435278668
R05,1835086734,290,0.2587924879869582
R05,1835086734,291,0.42860522749964197
R05,1835086734,292,0.40814804603553906
R05,1835086734,293,0.2940648317660448
R05,1835086734,294,0.25188740689600053
R05,1835086734,295,0.283923240776113
R05,1835086734,296,0.3170813340665735
R05,1835086734,297,0.13102934417909765
R05,1835086734,298,0.370567588043128
R05,1835086734,299,0.3493113661270145
