record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,273,0.6497643593261118,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.7189600165706005,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.7431495401732922,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.7111154282240228,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.72427604164389,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.7178999369759831,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.6145123890299276,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.47793888288101305,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.4891468884237383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.6197461240757337,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.48707980617494767,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5005325037967042,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,0.5218222558288033,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.43904660367371706,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.6012183398475256,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.451201092204354,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.543708246067741,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.5893267719712492,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,0.4993402125012743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.46329892138241424,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.4310150004293449,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,0.5645642072150168,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.5451730469484052,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.44535360104889565,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.46353791349200313,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.4618126578542149,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,0.4868408907763194,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.4563729425381855,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.4755026149355199,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.5939492396799078,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.45919909781360796,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.506540523096664,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.456578519414726,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.5651237717880773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.5914387073986971,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,0.4398085446588067,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.5731535934378822,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,0.4493468096467883,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.4652591602079248,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,0.45615617190881114,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,0.460928780176073,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.45185316222833616,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.5100986566413839,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.4543642402417898,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.5297267939331861,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,219,0.544585683897209,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,222,0.5069533300680351,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.45122861268208747,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.5197138600709688,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.4408425568750828,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.5140330829267533,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.49869051841833256,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.49469190310405997,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.4564107699203921,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,257,0.5873945207616347,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.6019223591740699,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.5346570472607076,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.4896548446515348,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.5179574796348334,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.5436928982652621,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.5422277975080159,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.581722497185843,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.5009913765060328,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.5000475729934146,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,0.7736740776751176,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,0.7742179727281315,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.866411826863756,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,0.802607200010305,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.6849779461965524,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.7366802201506208,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.6687114605159707,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.6762012082794531,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.6819031523864711,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.6606259628891251,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.7057842955823403,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.7464316190686717,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,0.7781100743284717,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,0.692409322439455,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,0.7803656144829474,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.7101579023224955,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.6659263676472464,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,0.7467050927510073,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,0.7540150144444735,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.6692256857998966,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.793786610000174,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,0.7179517980278196,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,0.6650220321145226,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.6605018259235154,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,214,0.666601605459098,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,0.6591301665919949,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.6920829938371846,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.6833299459443352,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.7491692509031715,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.6612779163590135,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,257,0.6869545058393354,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.6947841639755623,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.695118981359391,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.6607679638201298,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.8137083797349562,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,290,0.7492119542345377,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,295,0.7047042178918224,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.20167687627254305,0.0
alarm,g,comparison,4.507729894543943,65,4.784593676965887,0.0
alarm,g,comparison,4.507729894543943,72,4.514264843530753,0.0
alarm,g,comparison,4.507729894543943,79,4.868067034068372,0.0
alarm,g,comparison,4.507729894543943,85,4.628392814126521,0.0
alarm,g,comparison,4.507729894543943,92,4.705076768015858,0.0
alarm,g,comparison,4.507729894543943,99,4.570566220585461,0.0
alarm,g,comparison,4.507729894543943,106,4.824717363858124,0.0
alarm,g,comparison,4.507729894543943,113,5.250578263824483,0.0
alarm,g,comparison,4.507729894543943,119,4.711562231998242,0.0
alarm,g,comparison,4.507729894543943,125,4.689915824558292,0.0
alarm,g,comparison,4.507729894543943,131,4.84462286826656,0.0
alarm,g,comparison,4.507729894543943,138,4.9199236422231785,0.0
alarm,g,comparison,4.507729894543943,144,4.59377685645236,0.0
alarm,g,comparison,4.507729894543943,150,4.706735363686342,0.0
alarm,g,comparison,4.507729894543943,156,4.897285356923787,0.0
alarm,g,comparison,4.507729894543943,162,4.838809112324002,0.0
alarm,g,comparison,4.507729894543943,169,5.093360383356681,0.0
alarm,g,comparison,4.507729894543943,176,5.0675690678137055,0.0
alarm,g,comparison,4.507729894543943,183,5.278963061439145,0.0
alarm,g,comparison,4.507729894543943,189,4.681620477124759,0.0
alarm,g,comparison,4.507729894543943,196,5.095747932432031,0.0
alarm,g,comparison,4.507729894543943,202,4.747312388015052,0.0
alarm,g,comparison,4.507729894543943,209,4.749058876683765,0.0
alarm,g,comparison,4.507729894543943,215,4.631368707693886,0.0
alarm,g,comparison,4.507729894543943,221,4.796974418931213,0.0
alarm,g,comparison,4.507729894543943,227,5.094466275497225,0.0
alarm,g,comparison,4.507729894543943,233,4.802044196759162,0.0
alarm,g,comparison,4.507729894543943,239,4.837640498566765,0.0
alarm,g,comparison,4.507729894543943,245,4.788375640185484,0.0
alarm,g,comparison,4.507729894543943,251,4.689144236137196,0.0
alarm,g,comparison,4.507729894543943,258,5.124500986609859,0.0
alarm,g,comparison,4.507729894543943,264,4.808696377651834,0.0
alarm,g,comparison,4.507729894543943,270,4.791660356526083,0.0
alarm,g,comparison,4.507729894543943,277,5.261864912110184,0.0
alarm,g,comparison,4.507729894543943,284,4.8038757395109375,0.0
alarm,g,comparison,4.507729894543943,291,4.889653605353482,0.0
alarm,g,comparison,4.507729894543943,297,4.637553516248193,0.0
alarm,L,comparison,15.04497999532887,135,15.156741564569932,0.0
alarm,L,comparison,15.04497999532887,208,15.08250006101275,0.0
