step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
194,1835086230,BASELINE,0.09263904260755375,0.9897479695715207,0.9897479695715207,0.8011025627482622,0.7272931193089912,0.9014020460067877,0.7221154891225646,1.0071700860380628,1.0071700860380628,0.9747959656184133,0.03237412041964949,276,275,0.9647241453020606,1.0941876961601151,0.515416522228,56.5117089885237,0.692026927400101,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1957899445829807,0.6555835057917835,0.783940164060273,10.839338370146944,3.1143990969553683,False,False,False,1.0965735902799727,0.28978622629986456,0.23397082538355904,0.01246616303043568,0.25414982166085065,0.1822200570378741,0.02740690658741612,0.8,0.0
195,1835086230,BASELINE,0.004865731242075083,0.9924651952787654,0.9924651952787654,0.8006846585578021,0.7310428726033064,0.911261841406109,0.7296333763430044,1.0019317869850835,1.0019317869850835,1.0071700860380628,-0.005238299052979345,278,276,0.9533297675748241,1.10456580185707,0.37644935447094074,57.25720834397773,0.7014888608181813,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2083836094453377,0.6661714742353005,0.8049906905459743,11.694283450570415,3.132982941724123,False,False,False,1.0965735902799727,0.1889301157470584,0.18897893967027507,0.04204072350990333,0.2049001672862253,0.30276526680149546,0.07238478698504248,0.8,0.6
196,1835086230,BASELINE,0.0096006413846743,0.9887789914215759,0.9887789914215759,0.8048442265995891,0.7275246852113587,0.9201356572654981,0.7405658714385543,0.9823902413949174,0.9823902413949174,1.0019317869850835,-0.019541545590166076,275,278,0.9579967908173417,1.0942429611143525,0.22202518939656346,57.2660867133576,0.7017419033197728,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.256546013581745,0.6694214044038281,0.8411587971099235,14.402293599814051,3.125317732482348,False,False,False,1.0965735902799727,0.10042445297772044,0.2091864551699134,0.07310005299310336,0.2953431869164163,0.3017700115527651,0.02017584039008129,1.0,0.4
197,1835086230,BASELINE,0.022344414018070104,0.9900438626326509,0.9900438626326509,0.8001192230000749,0.73512846285515,0.9151600755826321,0.7322371685958654,1.0039485762035665,1.0039485762035665,0.9823902413949174,0.021558334808649104,285,275,0.9537366384020921,1.1288182047005222,0.4474024897438623,59.05880622296985,0.7242904769697851,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2035193162238902,0.6727602196294632,0.8096799195110858,11.792550880991397,3.1323117042563755,False,False,False,1.0965735902799727,0.23725014880449072,0.16212146533272134,0.05457514770873511,0.23427057575674826,0.23518992021841936,0.07659274217888526,0.8,0.4
198,1835086230,BASELINE,0.10195415740340534,0.9842840910688895,0.9842840910688895,0.8012170126766889,0.735887858467023,0.9140578557285887,0.7323587045805197,1.0048188870623511,1.0048188870623511,1.0039485762035665,0.0008703108587846398,289,285,0.9445544737723297,1.1395633548581812,0.3237005557026057,59.02608062113438,0.7240204072918325,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.201426266496916,0.6726440779670702,0.8081322632732375,11.666917276562693,3.1476007668316317,False,False,False,1.0965735902799727,0.15644773443288154,0.26448210870525335,0.07411895969689489,0.20996136004748522,0.25206893852109863,0.042920898596386495,0.0,0.2
199,1835086230,BASELINE,0.021850776915517466,0.9892435434554961,0.9892435434554961,0.8014127509968675,0.7278727762744619,0.9226520701557298,0.7394251337564582,0.9843765691013131,0.9843765691013131,1.0048188870623511,-0.020442317961038015,290,289,0.9500990263950967,1.1495489648715096,0.11139588742248907,59.7719282106553,0.7334825473050984,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2515640915413004,0.6715733238396306,0.8405170569547189,14.76137063571753,3.138333281947742,False,False,False,1.0965735902799727,0.04724138413487562,0.17433957177536946,0.0394015403409333,0.2734509065435397,0.3409634423316619,0.12460315487362007,0.2,0.6
200,1835086230,BASELINE,0.06561253547075795,0.9853631173097308,0.9853631173097308,0.8021389337973132,0.720643810922167,0.9303868631401568,0.7462995264182721,0.9656227632633843,0.9656227632633843,0.9843765691013131,-0.01875380583792885,291,290,0.9523295064368018,1.1500292650685453,0.12203280175050568,59.82738501983464,0.7343115568373617,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2993987455194125,0.6704775346852433,0.8712176674689535,17.588091512144345,3.134635566504673,False,False,False,1.0965735902799727,0.05205841826785214,0.18374342460764884,0.17862099792366254,0.2601835576418854,0.3186120679764179,0.006781533582533268,1.0,0.0
201,1835086230,BASELINE,0.05608534441985185,0.9875066936667091,0.9875066936667091,0.8021297216757094,0.7147137998809383,0.9351242727128966,0.7500909726033959,0.9528361571934783,0.9528361571934783,0.9656227632633843,-0.012786606069906004,289,291,0.9483173291070599,1.1445967382017583,0.14738152811557514,59.10774875693157,0.7254503395445996,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3330570869159284,0.6683462223115332,0.8909436681658779,19.32924872814334,3.1412994968893324,False,False,False,1.0965735902799727,0.06377724381099598,0.1703531040097489,0.1963811739013642,0.23282169688153784,0.28888047943377687,0.04778630196257633,0.0,0.4
202,1835086230,BASELINE,0.02359802587986693,0.9830984564677631,0.9830984564677631,0.7980596158542166,0.7217609410962851,0.9416118454416069,0.7514623876569088,0.9604751388113595,0.9604751388113595,0.9528361571934783,0.007638981617881235,297,289,0.9325282045066121,1.1650881971255715,0.42633717909850666,60.132388178300786,0.7383904447260132,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3128454789937039,0.6796186517133439,0.8922342743416601,18.480140985659734,3.168080919846217,False,False,False,1.0965735902799727,0.22228539011742185,0.1977353841724046,0.03556246771395381,0.1774664014102645,0.31571258991593865,0.05123776667001656,0.2,0.6
203,1835086230,BASELINE,0.14596464108641943,0.9879504321100876,0.9879504321100876,0.797390652284258,0.7260737209288723,0.9474506608974462,0.755488300500166,0.9610654730830114,0.9610654730830114,0.9604751388113595,0.0005903342716518933,298,297,0.9392753840559509,1.173795834832318,0.38200557353570164,61.72600761951627,0.758442788669893,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3112963583134192,0.687919026754328,0.9020657145974619,18.888007757565497,3.156526221563901,False,False,False,1.0965735902799727,0.19251033609251944,0.14978346764211836,0.029081940272718616,0.27576906522047784,0.30565655124916596,0.04719863952299973,0.2,0.0
204,1835086230,BASELINE,0.0,1.0,1.0,0.8027383659941429,0.7221995848901444,0.9392094153257031,0.7539394313848693,0.9579013310970832,0.9579013310970832,0.9610654730830114,-0.0031641419859281816,291,298,0.9453478456503558,1.167984322521478,0.20719139155228805,60.955460332617676,0.7489422383387079,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3196209263741336,0.678296649873138,0.8950944534620617,19.15016233242078,3.146268014615886,False,False,False,1.0965735902799727,0.09286937509644476,0.21059478489466077,0.044634883174443474,0.2858690825702591,0.23251910259000733,0.1335127716741846,0.6,1.0
205,1835086230,BASELINE,0.000855447737624212,0.9880496481568353,0.9880496481568353,0.8026424781850029,0.7192263867305151,0.9416625563151142,0.7558183678147881,0.9515862770177612,0.9515862770177612,0.9579013310970832,-0.00631505407932198,293,291,0.9476201832223048,1.1618191556138089,0.22452102548733155,60.68156458837634,0.7456478136986228,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3363935786454453,0.6772685578979397,0.9050973517932676,20.0664447081566,3.142463159119356,False,False,False,1.0965735902799727,0.10170976356097435,0.20082684743063242,0.0920619988215403,0.2582141915317482,0.28187041260990703,0.06531678604519778,0.6,0.8
206,1835086230,BASELINE,0.09454035714094913,0.9880337854268976,0.9880337854268976,0.7961828359136224,0.7332650673939893,0.9419825848292664,0.7499903657706097,0.977699315697962,0.977699315697962,0.9515862770177612,0.026113038680200762,302,293,0.9349015377653627,1.1878498673020847,0.5957870122819431,62.384630119621164,0.7670634636146819,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2683902149430695,0.6907229235487964,0.8761061974661631,16.469765445300087,3.1639975178740896,False,False,False,1.0965735902799727,0.3623253370474995,0.1498194816840973,0.0180466903345465,0.1911062402967651,0.27243142072831844,0.006270829908773118,0.2,0.2
207,1835086230,BASELINE,0.10095807517907818,0.9883911430497363,0.9883911430497363,0.7950057848683909,0.7312362943884072,0.9477843263463398,0.753494022252931,0.9704606444016984,0.9704606444016984,0.977699315697962,-0.0072386712962635436,299,302,0.9364666496018432,1.1747361312736466,0.2599795894786383,62.0037473620398,0.762429871891021,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.286886701551766,0.6930542986769104,0.8918823604206016,17.498442983842057,3.1613160138973324,False,False,False,1.0965735902799727,0.12043100455146726,0.18478141540716614,0.10619236571555973,0.2502512073318945,0.3083277075335947,0.030016299460317752,0.2,0.2
208,1835086230,BASELINE,0.0,1.0,1.0,0.7909955731048285,0.7272037893397231,0.9400819714554343,0.7436006777769082,0.9779493363478289,0.9779493363478289,0.9704606444016984,0.0074886919461304435,311,299,0.9389670947526012,1.2299981161780082,0.2096591154900781,64.16285615262706,0.789544616492856,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2677561259999617,0.6836311719323491,0.8666776061417687,16.912391805308722,3.1570505536098317,False,False,False,1.0965735902799727,0.09411637088420295,0.1856375334668855,0.22233103865674905,0.25521413686791966,0.235380388718642,0.007320531405600915,0.4,1.0
209,1835086230,BASELINE,0.003163503383842181,0.9921811384285727,0.9921811384285727,0.791031721177169,0.7252581053847386,0.9460737743098908,0.7483743660529335,0.9691113676299278,0.9691113676299278,0.9779493363478289,-0.008837968717901101,308,311,0.9450703852773411,1.2086640006220424,0.2548750058179404,63.69077558694105,0.7837676541193025,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2903641241155948,0.6861476731101802,0.8853803412267711,18.2062024164103,3.146733854245398,False,False,False,1.0965735902799727,0.11768131890002097,0.1736615048028375,0.041023898416039525,0.31895299117128234,0.30778038109731937,0.0408999056125003,0.4,0.8
210,1835086230,BASELINE,0.0,1.0,1.0,0.7938940568705464,0.7234652876296982,0.9514663968789018,0.7553635177941926,0.9577710209547273,0.9577710209547273,0.9691113676299278,-0.011340346675200452,308,308,0.9410967798458437,1.2225968475806415,0.256168118060908,64.3400320977463,0.7920064383794512,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3199648911758322,0.6883529104879873,0.9086016745828435,20.273097961253654,3.153435439671169,False,False,False,1.0965735902799727,0.11837609392745682,0.29113914573419225,0.01007399372407284,0.22969742316471226,0.303676439163965,0.04703690428560082,1.0,1.0
211,1835086230,BASELINE,0.06672593393912007,0.987907047752259,0.987907047752259,0.7958775428212747,0.7129041965797229,0.9563197571910116,0.7611134185046203,0.9366596084725253,0.9366596084725253,0.9577710209547273,-0.021111412482202052,309,308,0.9469871018612593,1.2147609370678714,0.05,63.71150258920596,0.7842764624468246,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3768908686314774,0.6817643681735738,0.9387151330965023,23.646738665638885,3.143521370481825,False,False,False,1.0965735902799727,0.007652166643871024,0.28414183425159595,0.004827967356741861,0.2945376509436896,0.4086989597451609,0.00014142105894069453,1.0,0.0
212,1835086230,BASELINE,0.024691119573489732,0.991326687827441,0.991326687827441,0.8003289923400423,0.7236537008943976,0.927480250673694,0.7422893344369673,0.9748943805629311,0.9748943805629311,0.9366596084725253,0.03823477209040582,309,309,0.9522883916751335,1.225783670734784,0.4875667482756191,63.63710134864947,0.7834617173328539,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2755257154034398,0.6711745159064822,0.8561003545621731,17.269083843050662,3.134703570324077,False,False,False,1.0965735902799727,0.26743392679576095,0.22896234878520785,0.014358909393346435,0.2837223583994619,0.13396234600891763,0.07156011061730524,0.0,0.6
213,1835086230,BASELINE,0.15712366977916203,0.9900402058054765,0.9900402058054765,0.8026154894518039,0.7251279311907405,0.9239250834141333,0.7415565830412334,0.9778457204396777,0.9778457204396777,0.9748943805629311,0.0029513398767465615,308,309,0.9560146797443979,1.2237172707136719,0.3266759768854628,63.65339874410918,0.7837851705780352,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2680188726283714,0.6699638843113228,0.8495268492861682,16.80550752351583,3.1285640472809106,False,False,False,1.0965735902799727,0.15821144176328358,0.18194615588820529,0.039202668557297475,0.2679778510762627,0.2459642890390431,0.1066975936759078,0.0,0.0
214,1835086230,BASELINE,0.03473588565828238,0.9916708977712088,0.9916708977712088,0.8042840840042991,0.7164407397937291,0.9293929894657014,0.7474959892124388,0.9584542929100804,0.9584542929100804,0.9778457204396777,-0.019391427529597216,310,308,0.9604132117699581,1.2362569354538382,0.07714916029848773,64.18738957907554,0.7905812910419561,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.318162333109339,0.6658550009319126,0.8777049815409311,20.122544554159084,3.1213782273383424,False,False,False,1.0965735902799727,0.03211506453157144,0.19320586603377246,0.005049849094602617,0.4737216385371851,0.2893020719649071,0.006605509837961265,0.6,0.4
215,1835086230,BASELINE,0.021382559283667828,0.990223366776519,0.990223366776519,0.8095511761738465,0.7285033177792183,0.9136307933320319,0.7396308833305909,0.9849552448360935,0.9849552448360935,0.9584542929100804,0.026500951926013094,307,310,0.955996750881728,1.2305120140668422,0.5108784334119794,63.569302130476984,0.782968945664012,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2501164298889664,0.6655830641676446,0.8320563239718147,15.666650404156641,3.1285934727247655,False,False,False,1.0965735902799727,0.28605768718969543,0.24179263081326327,0.04830943607883725,0.23465845585802586,0.18588551406450357,0.0032962759956747883,0.8,0.4
216,1835086230,BASELINE,0.10232804381514267,0.9909329772710956,0.9909329772710956,0.8090910679178388,0.7419893424792614,0.8808772896307118,0.712709946971884,1.0410817831738954,1.0410817831738954,0.9849552448360935,0.0561265383378019,308,307,0.9598103876676919,1.2347027320555224,0.5408942511961771,62.88815528794905,0.7745704698062456,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.117376597608581,0.6536015609380057,0.7303190883525664,7.273306078349304,3.1223591579678343,False,False,False,1.0965735902799727,0.31138988236255055,0.16787210890902554,0.1486032060257344,0.270060508518803,0.09304787815941522,0.00902641602447139,0.2,0.2
217,1835086230,BASELINE,0.09317797807825413,0.9899904964916195,0.9899904964916195,0.812193594859302,0.7414516683029772,0.8918899386497797,0.7243872954908069,1.0235569741744412,1.0235569741744412,1.0410817831738954,-0.01752480899945419,302,308,0.945381472279454,1.2141365497353311,0.30323426511351603,61.63707461277353,0.7590471101831794,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1572346448777577,0.6612932829545192,0.7652714974599195,9.547862389941825,3.1462115760633242,False,False,False,1.0965735902799727,0.14452241184598566,0.17563711536184673,0.16481841286595916,0.18887328808423326,0.2955018899106956,0.030646881931279422,0.0,0.2
218,1835086230,BASELINE,0.02376431291805956,0.9925591100231955,0.9925591100231955,0.8026254735979502,0.7391962882677241,0.9027009447848018,0.7245307733252186,1.0202413968908435,1.0202413968908435,1.0235569741744412,-0.0033155772835977704,311,302,0.9449049202430808,1.2387957660510889,0.2641931344464755,63.3900239112863,0.7810727694830646,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1649339460937465,0.6672731878006932,0.7773291877872152,10.306012006530368,3.1470117905173396,False,False,False,1.0965735902799727,0.12271504224869814,0.1547946083826383,0.12369636232432796,0.24573452359805564,0.32885413711640227,0.024205326329877565,0.2,0.6
219,1835086230,BASELINE,0.11697418831821796,0.991059280126907,0.991059280126907,0.8034610299888894,0.736296949389352,0.9124308503063217,0.7331026307807553,1.0043572597812052,1.0043572597812052,1.0202413968908435,-0.01588413710963832,310,311,0.9457756947596176,1.2342301404857585,0.2465855924019189,63.632702455071346,0.7842188170741224,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2025360009836024,0.671820051609277,0.8078877982428174,12.706576111494796,3.145550216848151,False,False,False,1.0965735902799727,0.1132559441876762,0.234382268903006,0.006276441684553075,0.25164212064020386,0.34851007463340483,0.045933149951156105,0.6,0.0
220,1835086230,BASELINE,0.09208997050068875,0.9867242418353731,0.9867242418353731,0.8006129395163084,0.7287360783371382,0.9211877652756895,0.7375148446038289,0.9880968277033035,0.9880968277033035,1.0043572597812052,-0.01626043207790162,310,310,0.9511981252836559,1.2244755034091193,0.12447954438900899,63.43650971487719,0.7818789466715558,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2422863657277718,0.6713027594791581,0.8339502653763878,15.155033419897213,3.1365090159265216,False,False,False,1.0965735902799727,0.05317470521567221,0.22583253705061673,0.058835303679739374,0.28274869572458367,0.32082471764452886,0.058584040684859395,0.4,0.2
