record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.00820025537284308,0.02734983774151778,3.411424895824807
heartbeat,49,50,0.003937867410762963,0.03463776197546742,3.3053953426523512
heartbeat,50,51,0.0,0.05211236353744897,3.2108314045683364
heartbeat,51,52,0.0,0.09131539246090492,3.113023147603612
heartbeat,52,53,0.0,0.16606092366955627,3.034864174913745
heartbeat,53,54,0.002839020666900005,0.2786236429823514,2.961946865384127
heartbeat,54,55,0.0,0.43641523349272515,2.8939373183472537
heartbeat,55,56,0.0,0.6005386833074835,2.826434287756541
heartbeat,56,57,0.0036048952579733617,0.7476952938648875,2.753992037787838
heartbeat,57,58,0.0,0.8888576923941629,2.6606386170614504
heartbeat,58,59,0.017677023435386463,1.0805520526368342,2.601136426815872
heartbeat,59,60,0.030102171804497035,1.2510411351712187,2.5221435876244924
heartbeat,60,61,0.025533741511779895,1.4286337698294156,2.4171645680024847
heartbeat,61,62,0.056216218810963614,1.6023751302195566,2.3303718165910827
heartbeat,62,63,0.0507966213115133,1.7716021970829832,2.2109206621364788
heartbeat,63,64,0.0494476550101568,1.9137325437829105,2.0990083104314303
heartbeat,64,65,0.06240572812738676,2.043385525795281,1.9976058457805366
heartbeat,65,66,0.06356676944951323,2.185446819837014,1.896615861026159
heartbeat,66,67,0.14275816806116193,2.3526810616792764,1.844544719562407
heartbeat,67,68,0.13616354621736104,2.4884267910908973,1.7064834812079246
heartbeat,68,69,0.12835338677301011,2.6177068007382935,1.5618499283025895
heartbeat,69,70,0.1197339703334851,2.7682259196811234,1.3930499657318551
heartbeat,70,71,0.0,2.891616009390285,1.2786685906147088
heartbeat,71,72,0.06858895133948462,2.998935553109151,1.1307046473451232
heartbeat,72,73,0.06275922394808264,3.109472037888951,0.9107298430627385
heartbeat,73,74,0.0,3.244415347879107,0.8370058917198122
heartbeat,74,75,0.025895955159165984,3.3994448441934173,0.7159014313538923
heartbeat,75,76,0.0,3.571124093291516,0.9417359867697492
heartbeat,76,77,0.002480893314217969,3.770230141883479,0.8870668713922085
heartbeat,77,78,0.0,3.980396314679271,1.3052396995074993
heartbeat,78,79,0.0,4.1582779440277795,1.46966656725278
heartbeat,79,80,0.003228778917232167,4.305904297717799,1.4348922266900754
heartbeat,80,81,0.0,4.507047145267988,1.8756838796557345
heartbeat,81,82,0.010453534614289328,0.0,1.928000561853754
heartbeat,82,83,0.04417927224186047,0.186057715925267,2.0004418653718066
heartbeat,83,84,0.05658454263994106,0.4380509633379053,2.0867962418598216
heartbeat,84,85,0.1273343054882029,0.6558157033056504,2.1994546253969425
heartbeat,85,86,0.0,0.9270030975161223,2.7950876112667435
heartbeat,86,87,0.028407641306382958,1.1958779005840678,2.893483957688882
heartbeat,87,88,0.0,1.4730311524490378,3.2424400033420557
heartbeat,88,89,0.08964784385465885,1.8495063385708719,3.426475430433461
heartbeat,89,90,0.0,2.1947046827756234,3.662314982406752
heartbeat,90,91,0.0716356821984181,2.5556356781031075,3.843150751373312
heartbeat,91,92,0.0,2.881541843405988,4.135590714287099
heartbeat,92,93,0.0,3.291044840114087,4.596872153557611
heartbeat,93,94,0.0,3.82959669854137,5.002451069148682
heartbeat,94,95,0.0,4.430393605565961,5.609594822117849
heartbeat,95,96,0.0,0.0,6.272540325256669
heartbeat,96,97,0.0,0.710154808662216,6.746770834348569
heartbeat,97,98,0.0,1.3690207405798118,7.374467016033759
heartbeat,98,99,0.0,1.9928883003562186,7.84264739615519
heartbeat,99,100,0.0,2.6353875537542883,8.501069297986175
heartbeat,100,101,0.0,3.3675309933990025,9.10400420162418
heartbeat,101,102,0.0,4.017317500075006,9.74005750006396
heartbeat,102,103,0.0,0.0,10.237807876388977
heartbeat,103,104,0.0,0.7236587229671323,10.881084937811606
heartbeat,104,105,0.0,1.3733096558468987,11.426564267154792
heartbeat,105,106,0.0,1.9075707249465965,12.050518273215067
heartbeat,106,107,0.0,2.5342098252749814,12.711914096638738
heartbeat,107,108,0.0,3.1199123686268617,13.357466247741415
heartbeat,108,109,0.0,3.856499139151553,14.031704355728396
heartbeat,109,110,0.0,4.500808281509206,14.680295876559635
heartbeat,110,111,0.0,0.0,0.0
heartbeat,111,112,0.0,0.48840761919690534,0.5697476591167928
heartbeat,112,113,0.0,1.080667418250237,1.2324753665523138
heartbeat,113,114,0.0,1.760545803119271,1.8978260491986165
heartbeat,114,115,0.0,2.395270144628199,2.5715499542615112
heartbeat,115,116,0.0,2.9956952655584557,3.1135810801902637
heartbeat,116,117,0.0,3.692970419413821,3.7373537652844213
heartbeat,117,118,0.0,4.487539891468247,4.411893641815139
heartbeat,118,119,0.0,0.0,5.072840241365649
heartbeat,119,120,0.0,0.9089790388081824,5.746160805149708
heartbeat,120,121,0.0,1.8810958884514684,6.383192157350825
heartbeat,121,122,0.0,2.802203580472977,7.037515070709896
heartbeat,122,123,0.0,3.634187038698517,7.702820458180355
heartbeat,123,124,0.0,4.482188106314426,8.372378305687498
heartbeat,124,125,0.0,0.0,9.047514830053952
heartbeat,125,126,0.0,1.0096644255614489,9.719891026923301
heartbeat,126,127,0.0,2.0672784681225274,10.371882942083259
heartbeat,127,128,0.0,3.1530429404508746,11.026843694151536
heartbeat,128,129,0.0,4.097221660108745,11.67598651563127
heartbeat,129,130,0.0,0.0,12.329823859677548
heartbeat,130,131,0.0,1.1207921692482772,12.999650465957046
heartbeat,131,132,0.0,2.4637063701532025,13.6681572098232
heartbeat,132,133,0.0,3.992743647568929,14.340997829920527
heartbeat,133,134,0.0,0.0,15.016475086975902
heartbeat,134,135,0.0,1.5427468543947864,0.0
heartbeat,135,136,0.0,3.309213978526886,0.6761165558325405
heartbeat,136,137,0.0,0.0,1.3539220023713179
heartbeat,137,138,0.0,1.9144891132160693,2.0311252866571214
heartbeat,138,139,0.0,3.4396328007892096,2.7075747045232617
heartbeat,139,140,0.0,0.0,3.384707645648271
heartbeat,140,141,0.0,1.3873153849187585,4.060790634020663
heartbeat,141,142,0.0,2.5613139169834067,4.7334470542040705
heartbeat,142,143,0.0,3.916333328911339,5.407209612281661
heartbeat,143,144,0.0,0.0,6.082259269763283
heartbeat,144,145,0.0,0.9217162076788588,6.757843963429017
heartbeat,145,146,0.0,1.7769417339309774,7.4331370909522825
heartbeat,146,147,0.0,2.6648844770200437,8.104560193496004
heartbeat,147,148,0.0,3.6247377089641564,8.780110933748947
heartbeat,148,149,0.0,4.333544976123509,9.454481074915087
heartbeat,149,150,0.0,0.0,10.129193169614096
heartbeat,150,151,0.0,0.9453893426724291,10.804613857309546
heartbeat,151,152,0.0,1.8959556635934651,11.479986078928532
heartbeat,152,153,0.0,2.90816448087001,12.151458126005142
heartbeat,153,154,0.0,3.8110319332515763,12.82670460104251
heartbeat,154,155,0.0,0.0,13.49830446018085
heartbeat,155,156,0.0,0.7957465228807452,14.173160130897873
heartbeat,156,157,0.0,1.5096133921553505,14.839880155391857
heartbeat,157,158,0.0,2.157376634570359,0.0
heartbeat,158,159,0.0,2.810248713294669,0.6742819045893194
heartbeat,159,160,0.0,3.483748672046527,1.3487643205841366
heartbeat,160,161,0.0,3.980401276057875,2.019282535422837
heartbeat,161,162,0.0,0.0,2.6938409527169096
heartbeat,162,163,0.0,0.6825112540138167,3.366437333233986
heartbeat,163,164,0.0,1.447817101579114,4.041191722380921
heartbeat,164,165,0.0,2.2821840211096047,4.716127388055465
heartbeat,165,166,0.0,3.2463729249032465,5.388574500487866
heartbeat,166,167,0.0,4.096583466212489,6.061038123231162
heartbeat,167,168,0.0,0.0,6.735912742373268
heartbeat,168,169,0.0,0.7026003710020814,7.41015050421759
heartbeat,169,170,0.0,1.369557516486666,8.084369366225237
heartbeat,170,171,0.0,1.901015221926677,8.757911154139325
heartbeat,171,172,0.0,2.3851112848546183,9.423631447583972
heartbeat,172,173,0.0,2.7043845201274817,10.096829904089248
heartbeat,173,174,0.0,3.091223606902881,10.761865507602105
heartbeat,174,175,0.0,3.597360293908223,11.43505032457242
heartbeat,175,176,0.0,4.149728835747893,12.108422581180701
heartbeat,176,177,0.0,0.0,12.77925870283799
heartbeat,177,178,0.0,0.4602917841553609,13.449166589213103
heartbeat,178,179,0.0,1.0055507151372989,14.122456330225232
heartbeat,179,180,0.0,1.6575120557595093,14.7904198141724
heartbeat,180,181,0.0,2.4094696001454414,0.0
heartbeat,181,182,0.0,3.0030032360361716,0.6734763872279089
heartbeat,182,183,0.0,3.744451009981786,1.3463189498569585
heartbeat,183,184,0.0,0.0,2.0205234581921867
heartbeat,184,185,0.0,1.0629594877354205,2.6956867681189327
heartbeat,185,186,0.0,2.313508302548345,3.3720578341006613
heartbeat,186,187,0.0,3.7244328181685677,4.048894719263604
heartbeat,187,188,0.0,0.0,4.726247474159446
heartbeat,188,189,0.0,1.5273602952649614,5.403432393855778
heartbeat,189,190,0.0,3.0764078008073703,6.080622348700495
heartbeat,190,191,0.0,4.277577102585643,6.757045364150537
heartbeat,191,192,0.0,0.0,7.43345208031743
heartbeat,192,193,0.0,1.3852375444732756,8.110289138440491
heartbeat,193,194,0.0,2.3514173413076485,8.785741110425478
heartbeat,194,195,0.0,3.264387338135096,9.461011597091314
heartbeat,195,196,0.0,3.8110023582327717,10.134330542773855
heartbeat,196,197,0.0,0.0,10.808646658800217
heartbeat,197,198,0.0,0.8924145165178616,11.483590049140162
heartbeat,198,199,0.0,2.506438311116793,12.160912104511535
heartbeat,199,200,0.0,4.054126827042964,12.838082304663626
heartbeat,200,201,0.0,0.0,13.515066652766011
heartbeat,201,202,0.0,1.4270132500399753,14.191941611885255
heartbeat,202,203,0.0,2.284864951427461,14.866786618568645
heartbeat,203,204,0.0,3.0879363532422115,0.0
heartbeat,204,205,0.0,3.8536984417533002,0.6743315833467233
heartbeat,205,206,0.0,0.0,1.348787113083415
heartbeat,206,207,0.0,0.8565387020128519,2.0234895975719556
heartbeat,207,208,0.0,1.774704264691547,2.698413670634523
heartbeat,208,209,0.0,2.772172961017878,3.3736565627368624
heartbeat,209,210,0.0,3.7249791081684362,4.048841157654523
heartbeat,210,211,0.0,0.0,4.724218824469927
heartbeat,211,212,0.0,1.073345627875294,5.399849460492537
heartbeat,212,213,0.0,2.165006734782752,6.075482202873887
heartbeat,213,214,0.0,3.3816264112585426,6.751552565587447
heartbeat,214,215,0.0,0.0,7.427452873089257
heartbeat,215,216,0.0,1.3816536977568774,8.104082579645857
heartbeat,216,217,0.0,1.603553675539615,8.77667983491872
heartbeat,217,218,0.0,1.843441904518776,9.449244002646308
heartbeat,218,219,0.0,2.1905912305159676,10.121694751131528
heartbeat,219,220,0.0,2.663578861815995,10.794124959545668
heartbeat,220,221,0.0,3.220964023201555,11.466867736105254
heartbeat,221,222,0.0,3.9421433284309986,12.14055011520457
heartbeat,222,223,0.0,0.0,12.81504881647412
heartbeat,223,224,0.0,0.8070937969355994,13.489269792304926
heartbeat,224,225,0.0,1.6577605360393004,14.163806771551771
heartbeat,225,226,0.0,2.4411811680835322,14.8381908724807
heartbeat,226,227,0.0,0.0,0.0
