arm,seed,step,A
R10,1835086700,97,0.2134720358555092
R10,1835086700,98,0.4677276659733537
R10,1835086700,99,0.36731345420661204
R10,1835086700,100,0.21620645340552186
R10,1835086700,101,0.4734945832216338
R10,1835086700,102,0.22797862622205525
R10,1835086700,103,0.33488563620448125
R10,1835086700,104,0.3630633892450197
R10,1835086700,105,0.2689776820970093
R10,1835086700,106,0.3315409438658167
R10,1835086700,107,0.44469614895555853
R10,1835086700,108,0.40436013503586354
R10,1835086700,109,0.5005436198038935
R10,1835086700,110,0.3353196510989513
R10,1835086700,111,0.39792927783775445
R10,1835086700,112,0.34512453132967597
R10,1835086700,113,0.345281562902315
R10,1835086700,114,0.1930547109187249
R10,1835086700,115,0.1445418752814984
R10,1835086700,116,0.3788433293993793
R10,1835086700,117,0.5263390533620569
R10,1835086700,118,0.3176037860348518
R10,1835086700,119,0.27909263494948383
R10,1835086700,120,0.3181318773673849
R10,1835086700,121,0.5315932324814879
R10,1835086700,122,0.2774165141980767
R10,1835086700,123,0.37537221620573613
R10,1835086700,124,0.4416009671874388
R10,1835086700,125,0.1862648896964062
R10,1835086700,126,0.2722617391020923
R10,1835086700,127,0.5339595635140052
R10,1835086700,128,0.278423485334677
R10,1835086700,129,0.41796401285076346
R10,1835086700,130,0.4133675841359587
R10,1835086700,131,0.550244273997368
R10,1835086700,132,0.32116030243781196
R10,1835086700,133,0.5176077530967682
R10,1835086700,134,0.43929982757773245
R10,1835086700,135,0.36378641321579736
R10,1835086700,136,0.1911556829795926
R10,1835086700,137,0.5201501356708658
R10,1835086700,138,0.23542880233736496
R10,1835086700,139,0.2691788210162795
R10,1835086700,140,0.22580316718618892
R10,1835086700,141,0.2290446749886503
R10,1835086700,142,0.12985976579513736
R10,1835086700,143,0.5146456949746014
R10,1835086700,144,0.5481841101469799
R10,1835086700,145,0.24260431381257927
R10,1835086700,146,0.7434571842332468
R10,1835086700,147,0.22515491091771087
R10,1835086700,148,0.12516262399958966
R10,1835086700,149,0.27499780734059953
R10,1835086700,150,0.3499985454874427
R10,1835086700,151,0.5488013895035566
R10,1835086700,152,0.2271997409644549
R10,1835086700,153,0.38116781708600866
R10,1835086700,154,0.2845395883845148
R10,1835086700,155,0.3559822788651589
R10,1835086700,156,0.4363741660214754
R10,1835086700,157,0.394937929560155
R10,1835086700,158,0.3665565751617169
R10,1835086700,159,0.2738419231420822
R10,1835086700,160,0.4662692749755965
R10,1835086700,161,0.4935220346336091
R10,1835086700,162,0.42795664402208816
R10,1835086700,163,0.26485419020353057
R10,1835086700,164,0.510690080548934
R10,1835086700,165,0.49547623051434736
R10,1835086700,166,0.3946366938907489
R10,1835086700,167,0.41679074467891625
R10,1835086700,168,0.2796613594151597
R10,1835086700,169,0.5984876848033317
R10,1835086700,170,0.3344122553727801
R10,1835086700,171,0.2889802112353562
R10,1835086700,172,0.538834715807284
R10,1835086700,173,0.48453969843256484
R10,1835086700,174,0.23385918786374776
R10,1835086700,175,0.36377347008696426
R10,1835086700,176,0.5465832052678433
R10,1835086700,177,0.4539811195513361
R10,1835086700,178,0.3576509195192776
R10,1835086700,179,0.26247201264485054
R10,1835086700,180,0.3036030747648171
R10,1835086700,181,0.40753813781864945
R10,1835086700,182,0.1472400790199812
R10,1835086700,183,0.18674278767876945
R10,1835086700,184,0.4636897945409331
R10,1835086700,185,0.3372824777387977
R10,1835086700,186,0.17782961305428843
R10,1835086700,187,0.31474232136148245
R10,1835086700,188,0.3198337077210719
R10,1835086700,189,0.4310295741562157
R10,1835086700,190,0.39760257408836785
R10,1835086700,191,0.2459864825559794
R10,1835086700,192,0.47840147872413175
R10,1835086700,193,0.5438057507895685
R10,1835086700,194,0.4771156363527928
R10,1835086700,195,0.25943244372611574
R10,1835086700,196,0.45401834419636217
R10,1835086700,197,0.393008011200711
R10,1835086700,198,0.3537750953481892
R10,1835086700,199,0.3272243583457386
R10,1835086700,200,0.4475830467392145
R10,1835086700,201,0.2793320995714671
R10,1835086700,202,0.17848424053952583
R10,1835086700,203,0.25155500704011124
R10,1835086700,204,0.3369987972482399
R10,1835086700,205,0.10249454273512668
R10,1835086700,206,0.393374168434309
R10,1835086700,207,0.35932649047343723
R10,1835086700,208,0.3106124151140123
R10,1835086700,209,0.32934646236028936
R10,1835086700,210,0.5885352400877525
R10,1835086700,211,0.23076585370789832
R10,1835086700,212,0.38574428971536023
R10,1835086700,213,0.33710562787377985
R10,1835086700,214,0.16451829569982257
R10,1835086700,215,0.24261652578979892
R10,1835086700,216,0.5068306969844862
R10,1835086700,217,0.34572416550519325
R10,1835086700,218,0.4358406377796154
R10,1835086700,219,0.23426708114564107
R10,1835086700,220,0.4181492670161403
R10,1835086700,221,0.2853398979984059
R10,1835086700,222,0.31230253232137517
R10,1835086700,223,0.6001751979860219
R10,1835086700,224,0.3406098503717089
R10,1835086700,225,0.436828659634444
R10,1835086700,226,0.3115199233108382
R10,1835086700,227,0.2324470316344993
R10,1835086700,228,0.57577207477313
R10,1835086700,229,0.2750090689086538
R10,1835086700,230,0.5304464132784706
R10,1835086700,231,0.47607506693503776
R10,1835086700,232,0.6005704106941989
R10,1835086700,233,0.21079538203920412
R10,1835086700,234,0.31381198657484455
R10,1835086700,235,0.18060397014337343
R10,1835086700,236,0.33180790448726655
R10,1835086700,237,0.28628497510438145
R10,1835086700,238,0.2860035728476086
R10,1835086700,239,0.39704895691557723
R10,1835086700,240,0.28157905667319527
R10,1835086700,241,0.5809369459148659
R10,1835086700,242,0.49663496518699685
R10,1835086700,243,0.48906810734359957
R10,1835086700,244,0.4014936469562407
R10,1835086700,245,0.4405769507610798
R10,1835086700,246,0.2426063302624445
R10,1835086700,247,0.24631718556622403
R10,1835086700,248,0.3762668966801509
R10,1835086700,249,0.23672126979640504
R10,1835086700,250,0.48725712039961927
R10,1835086700,251,0.5949972779562139
R10,1835086700,252,0.32780522482442864
R10,1835086700,253,0.5422744439736958
R10,1835086700,254,0.553326102291481
R10,1835086700,255,0.5564111813952822
R10,1835086700,256,0.37457396467166953
R10,1835086700,257,0.24698309919140676
R10,1835086700,258,0.3989372635614771
R10,1835086700,259,0.3889825550559028
R10,1835086700,260,0.46964658822902733
R10,1835086700,261,0.357062346433763
R10,1835086700,262,0.2510004097729549
R10,1835086700,263,0.4285466334387593
R10,1835086700,264,0.27065408137082714
R10,1835086700,265,0.4373889186171304
R10,1835086700,266,0.5341266563750239
R10,1835086700,267,0.2655630243219472
R10,1835086700,268,0.3881448101788752
R10,1835086700,269,0.27265771511789877
R10,1835086700,270,0.30284374170764367
R10,1835086700,271,0.2612016871584159
R10,1835086700,272,0.517158193238064
R10,1835086700,273,0.31318767104151135
R10,1835086700,274,0.3132825176322078
R10,1835086700,275,0.5390807168040308
R10,1835086700,276,0.30465376096066477
R10,1835086700,277,0.22330249346404699
R10,1835086700,278,0.16031127497983383
R10,1835086700,279,0.28884868424236965
R10,1835086700,280,0.2890674783917599
R10,1835086700,281,0.5464266740710889
R10,1835086700,282,0.30522122369590865
R10,1835086700,283,0.3725289219042255
R10,1835086700,284,0.3382545577132257
R10,1835086700,285,0.45488503445858475
R10,1835086700,286,0.3178521409866501
R10,1835086700,287,0.3093349198516938
R10,1835086700,288,0.18488513493708614
R10,1835086700,289,0.5253770398537914
R10,1835086700,290,0.3647419719095149
R10,1835086700,291,0.40552119047461777
R10,1835086700,292,0.5057987100761121
R10,1835086700,293,0.43878217711383194
R10,1835086700,294,0.5596254296579237
R10,1835086700,295,0.2158263701182299
R10,1835086700,296,0.6182596522368011
R10,1835086700,297,0.2963188280901162
R10,1835086700,298,0.4482978402673632
R10,1835086700,299,0.23365818644099862
