arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086200,83,296,0.9868007923867294,0.9904067373252123,0.04470005453268132,0.9868007923867294,0.456,0.807349782488309,0.8387402475500185,0.7676268468926394,1.3533670403467046,299,0.3556605604539824,0.19997543843190227,0.07581264221771994,0.22138576207024913,0.0796488502808077,0.06751674654533861,0.4,0.4,True,True,1.0199999999999991,0
R10,1835086200,84,299,0.9864424055681675,0.9877975632739558,0.052469311355596994,0.9864424055681675,0.41400000000000003,0.8055462581835291,0.8414669640158998,0.7564948305647424,1.3808312938660823,297,0.24579661054227717,0.21793183070963068,0.1303788386511502,0.2727936785164714,0.12815334180683471,0.004945699773635872,0.2,0.4,True,True,1.0499999999999992,0
R10,1835086200,85,297,0.989655616443401,0.9898315088421441,0.06873857133655996,0.989655616443401,0.326,0.8075948264486066,0.8413586058952297,0.7698281331933703,1.353299230649946,297,0.2120623760015603,0.20667045456151448,0.015457357172642051,0.2294272874773527,0.24491392842551082,0.09146859636141974,0.6,0.2,True,True,1.0799999999999992,0
R10,1835086200,86,297,0.989670820581058,0.9908032173610976,0.0539229768114876,0.989670820581058,0.41400000000000003,0.8073042531908979,0.8462305954607214,0.7724775596040178,1.3569555155093302,296,0.2742489982531657,0.1870955374158852,0.004773611570323636,0.32390431888155924,0.1981611986499227,0.011816335229143651,0.2,0.4,True,True,1.1099999999999992,0
R10,1835086200,87,296,0.9884690288092517,0.9884690301154717,0.1627399944615476,0.9884690288092517,0.0,0.8043530034030195,0.8428511119009752,0.7917534527609215,1.3234703322616852,296,0.17415057766612324,0.21731405725525482,0.02926781071367862,0.28938299497389236,0.2826182455865273,0.007266313804523588,0.0,0.0,True,True,1.1399999999999992,0
R10,1835086200,88,296,0.9887139342315088,0.9887230020182907,0.09233242217925039,0.9887139342315088,0.2,0.8039513128416523,0.8476014132389247,0.7692789250106745,1.370496998209019,291,0.27366071166247774,0.24204678012573894,0.07172822035463793,0.24674446853148982,0.08350408762922609,0.08231573169642951,0.0,0.2,True,True,1.1699999999999993,0
R10,1835086200,89,291,0.9883802075962245,0.9883803417585286,0.1258689072013324,0.9883802075962245,0.05600000000000001,0.8079876109583854,0.852129995865236,0.7804575718731035,1.3513002374186638,284,0.27385816610321956,0.18041466323979058,0.052579877752663075,0.16078283528881807,0.24053269681748202,0.09183176079802685,0.4,0.0,True,True,1.1999999999999993,0
R10,1835086200,90,284,0.9929969238795965,0.9930000449577258,0.1008565975647053,0.9929969238795965,0.2,0.8051531729567881,0.8437203387496385,0.7824220089384605,1.339303338107059,284,0.11496053347080355,0.176724826670117,0.13994313142226728,0.29825290968625445,0.2000509712633364,0.07006762748722119,0.0,0.2,True,True,1.2299999999999993,0
R10,1835086200,91,284,0.9748773230280074,0.9914360045263648,0.03257456805733526,0.9748773230280074,0.526,0.8083163711628809,0.837961345208411,0.7776148571219859,1.33314706476221,282,0.14283779245318137,0.3094034582590075,0.08819708767944037,0.2710963401074484,0.16717524538685685,0.02129007611406543,0.6,0.4,True,True,1.2599999999999993,0
R10,1835086200,92,282,0.9874747550813251,0.9874815094623556,0.09466695648315486,0.9874747550813251,0.2,0.8033559759598916,0.8378528898015755,0.7961444695225529,1.3099896388119943,288,0.20987014816981286,0.15960918135591326,0.07436458169770815,0.22313649510466985,0.281455490563828,0.05156410310806788,0.0,0.2,True,True,1.2899999999999994,0
R10,1835086200,93,288,0.9916524425448304,0.9916524504770861,0.1484072065307756,0.9916524425448304,0.0,0.8036712634121252,0.8459602453114967,0.7928878921715863,1.327577027670654,283,0.4035788875340762,0.15578003680171695,0.04749550422588904,0.20435204103718863,0.18178934800644345,0.0070041823946858355,0.0,0.0,True,True,1.3199999999999994,0
R10,1835086200,94,283,0.9659919402455317,0.9918112616304221,0.029041614952117857,0.9659919402455317,0.55,0.8071179775517531,0.8416215218398444,0.7925908779336733,1.315620833806174,281,0.16199110992403148,0.18717283064232237,0.07444932862274102,0.27102205834005005,0.19495887489622835,0.11040579757462675,1.0,0.2,True,True,1.3499999999999994,0
R10,1835086200,95,281,0.9917307784580678,0.9917311237616875,0.11837060132244161,0.9917307784580678,0.126,0.8049521281692155,0.8436287169484703,0.7815102921842683,1.341055031166313,279,0.23860339000772599,0.20671571910386763,0.03466865758748252,0.2792245028523998,0.14089251021981117,0.09989522022871296,0.6,0.0,True,True,1.3799999999999994,0
R10,1835086200,96,279,0.9931951364010907,0.9933415349541193,0.07022773843246712,0.9931951364010907,0.326,0.8090539249974779,0.8394686841635498,0.7782190290706431,1.3332917276696599,279,0.16276753828128723,0.3617083239195292,0.09845331208984641,0.18669060945347943,0.17429883052400852,0.016081385731849175,0.6,0.2,True,True,1.4099999999999995,0
R10,1835086200,97,279,0.992808122300061,0.9928083873760712,0.12048394651741559,0.992808122300061,0.126,0.8094256424277343,0.8419232703797369,0.7725899309921749,1.3463144620438698,285,0.24285025530455787,0.22201909586581833,0.028687976125591215,0.25721139272793025,0.16096402414298056,0.08826725583312175,0.6,0.0,True,True,1.4399999999999995,0
R10,1835086200,98,285,0.9890265387054489,0.9890265565356912,0.1419387691992818,0.9890265387054489,0.05600000000000001,0.8079053392009817,0.8344597961863914,0.7614955995316048,1.3563680187549132,289,0.12040861657051703,0.17148491357044585,0.21693200887530253,0.29407852380815297,0.13082330819323745,0.06627262898234412,0.4,0.0,True,True,1.4699999999999995,0
R10,1835086200,99,289,0.9745600495916472,0.9857941399741443,0.03561731256350059,0.9745600495916472,0.526,0.808028901871435,0.8267912992069006,0.7581966094410908,1.3495443602236328,289,0.11318116037286037,0.239972154208622,0.012100606864734435,0.3506730796030087,0.16425284931323214,0.11982014963754231,0.6,0.4,True,True,1.4999999999999996,0
R10,1835086200,100,289,0.993537067048386,0.9935371017868968,0.13666599443988378,0.993537067048386,0.05600000000000001,0.8074703359824082,0.8236096537750557,0.7609296314132334,1.3404491866342412,295,0.16447399410625096,0.2501844164808908,0.05026595268588632,0.30311867246138746,0.1927634145812586,0.03919354968432581,0.4,0.0,True,True,1.5299999999999996,0
R10,1835086200,101,295,0.9906309415938032,0.9906490162603572,0.08685718797815314,0.9906309415938032,0.256,0.8105543885345857,0.8264285246653646,0.7750894941341705,1.3154407362742597,287,0.23749191973827113,0.19415534226918563,0.011793931808557548,0.21708102780309352,0.25126412931130204,0.08821364906959023,0.4,0.2,True,True,1.5599999999999996,0
R10,1835086200,102,287,0.9920609574618401,0.9920687582260151,0.09355735611253632,0.9920609574618401,0.22400000000000003,0.8096704218574512,0.8193132089420074,0.7687106597447634,1.316372432735058,289,0.11507638137388694,0.3027163610851,0.07684548163185739,0.2852049584602804,0.15565057512004973,0.06450624232882553,0.8,0.0,True,True,1.5899999999999996,0
R10,1835086200,103,289,0.987248970430411,0.9872541313661288,0.09680696807377563,0.987248970430411,0.22400000000000003,0.8112516824123527,0.8213799348963962,0.7636838466515724,1.3257904136280394,290,0.2254048300186133,0.20560814373113737,0.010160456441424152,0.3050318827666941,0.1592212644064267,0.09457342263570435,0.8,0.0,True,True,1.6199999999999997,0
R10,1835086200,104,290,0.9885194674443419,0.9892839593443871,0.05703811826402645,0.9885194674443419,0.4,0.8206852354803711,0.8250842221861698,0.7478791717101593,1.3442815052849142,279,0.2471660504324185,0.27130513305031434,0.013959035896768389,0.2754868340913258,0.1028185486187203,0.0892643979104528,0.0,0.4,True,True,1.6499999999999997,0
R10,1835086200,105,279,0.9863332894968247,0.9876278551857555,0.052832057964097,0.9863332894968247,0.42400000000000004,0.8189264909582672,0.8338300110768614,0.7536703303403429,1.3509870412879812,283,0.3283147490886341,0.1626517441991237,0.03940719181905314,0.18923732501182025,0.20289537900599783,0.07749361087537096,0.8,0.2,True,True,1.6799999999999997,0
R10,1835086200,106,283,0.9904280268733899,0.9922162920002484,0.05029728730604324,0.9904280268733899,0.456,0.8089796687714185,0.8401318319922637,0.7577516755208629,1.3705122688310272,286,0.2874165183655669,0.14994618495619183,0.1117017605562846,0.23695570467987287,0.19724189107277137,0.016737940369312473,0.4,0.4,True,True,1.7099999999999997,0
R10,1835086200,107,286,0.9907149923018654,0.9916355771900087,0.055578053326682676,0.9907149923018654,0.4,0.8085333803225571,0.8358294691995771,0.7685708291836608,1.3450419443044062,286,0.1588028600865819,0.18531130398272772,0.011782118209682085,0.25670792342997256,0.23297160607442116,0.1544241882166146,0.0,0.4,True,True,1.7399999999999998,0
R10,1835086200,108,286,0.9844036030189564,0.9844036042706031,0.1630469036907525,0.9844036030189564,0.0,0.803111366750138,0.8291668197329213,0.772566445902857,1.336381024023723,289,0.1266102999165375,0.16560428726134838,0.12863599538883447,0.3514276050672213,0.204263498187811,0.02345831417824738,0.0,0.0,True,True,1.7699999999999998,0
R10,1835086200,109,289,0.9892416833411765,0.9904016810623546,0.0537280588105969,0.9892416833411765,0.41400000000000003,0.8006788235968281,0.8377084787462752,0.7540532784201727,1.3874985445114443,300,0.3343103369151695,0.2522290661494703,0.024659474964909493,0.2569232562327778,0.09371738553800686,0.038160480199665996,0.2,0.4,True,True,1.7999999999999998,0
R10,1835086200,110,300,0.9736254789165468,0.9854459417843421,0.03520949794504799,0.9736254789165468,0.526,0.8016122857277447,0.8296655683952797,0.7786479505781554,1.3292221124811743,298,0.11053141982897835,0.21068795809951393,0.1096516417733,0.25554604230396577,0.3128244252084111,0.0007585127858308289,0.6,0.4,True,True,1.8299999999999998,0
R10,1835086200,111,298,0.9888340677840738,0.9889117120298894,0.07524040289574253,0.9888340677840738,0.326,0.7999405104717765,0.8276036018714843,0.7816014519932539,1.3236687740956115,301,0.18026639869960664,0.18430845864979584,0.10173202964766652,0.2774459518274008,0.20409148236457045,0.05215567881095978,0.6,0.2,True,True,1.8599999999999999,0
R10,1835086200,112,301,0.9890415520543875,0.9890453615643764,0.09923821414256001,0.9890415520543875,0.21400000000000002,0.7996867851885037,0.83077547988042,0.777926017575082,1.3354433012947358,307,0.2444007262813742,0.2734925276067763,0.028178593139428602,0.23591600595895454,0.17242355390576697,0.045588593107699485,0.2,0.2,True,True,1.89,0
R10,1835086200,113,307,0.9808797492077709,0.9904520595699976,0.03692907131559999,0.9808797492077709,0.526,0.7976773511571733,0.8282605250754286,0.7783354606554174,1.3340523895513448,307,0.17529773986286987,0.2575751458723414,0.004359052112782751,0.3656394971098448,0.19101022418921798,0.006118340852943214,0.6,0.4,True,True,1.92,0
R10,1835086200,114,307,0.9886255159036995,0.9901513924968649,0.051543784263381576,0.9886255159036995,0.41400000000000003,0.8019786892319835,0.8303052868675167,0.7908809917044128,1.3090729156265444,304,0.23072235057324375,0.2418899670072833,0.05593437580614953,0.17168853576838664,0.2518953855726861,0.04786938527225074,0.2,0.4,True,True,1.95,0
R10,1835086200,115,304,0.9878377893917644,0.9878381205506157,0.11867223026193353,0.9878377893917644,0.126,0.7993874322075815,0.8344146329239102,0.7653940532407184,1.3637649103785539,302,0.25780762999711654,0.15859309659094634,0.21300550134311316,0.2657933749002762,0.06800580353373396,0.03679459363481377,0.6,0.0,True,True,1.9799999999999998,0
R10,1835086200,116,302,0.9902485293002014,0.9902569523673166,0.09293185113146436,0.9902485293002014,0.22400000000000003,0.8047811630186255,0.8315687318079652,0.7717824620391922,1.3388300231854695,292,0.1734353816281313,0.2548783227052805,0.05922513390855094,0.2724718956492768,0.21463907061272838,0.025350195496032082,0.8,0.0,True,True,2.01,0
R10,1835086200,117,292,0.9901909734113495,0.9901909777766025,0.15314971103469804,0.9901909734113495,0.014000000000000002,0.8074426514450282,0.8294001457078932,0.758540930412311,1.3541706630214723,293,0.18012313112907907,0.21041579453801298,0.1486481234505756,0.2887007841600419,0.11968357288518983,0.05242859383710065,0.2,0.0,True,True,2.04,0
R10,1835086200,118,293,0.987040397983018,0.98704257622735,0.10367161250739627,0.987040397983018,0.2,0.805480630047438,0.8379301384224985,0.7558668346440233,1.3762819688312105,293,0.3784637980141603,0.2149235330630073,0.04434514009129426,0.1802532169084805,0.16589998636471673,0.01611432555834089,0.0,0.2,True,True,2.0700000000000003,0
R10,1835086200,119,293,0.9899569732463617,0.9901954799981872,0.06631745451821276,0.9899569732463617,0.35,0.8085775421583535,0.8460336315013736,0.7425513315617143,1.409092396286879,294,0.31925215949487584,0.2655340496442731,0.03363680460452476,0.21252310231007687,0.11135590191046649,0.057697982035782865,1.0,0.0,True,True,2.1000000000000005,0
R10,1835086200,120,294,0.992349309464877,0.9925790922636996,0.06663321024149557,0.992349309464877,0.35,0.8068608152808437,0.8419197762697291,0.7546760862668069,1.3826475796288722,293,0.16484782929280264,0.20753110812842138,0.041150847047394044,0.22680619517042072,0.23189943930632068,0.12776458105464067,1.0,0.0,True,True,2.130000000000001,0
R10,1835086200,121,293,0.9778961675456476,0.9904842052327882,0.03474928498536297,0.9778961675456476,0.526,0.8074075788242814,0.8498237874562427,0.7540545649098379,1.3958324426451503,295,0.3182370288925952,0.20692884958654284,0.05994135328515966,0.18633550562221546,0.1742304363485583,0.05432682626492853,0.6,0.4,True,True,2.160000000000001,0
R10,1835086200,122,295,0.9880317912036904,0.9880318131817784,0.14026590996537855,0.9880317912036904,0.05600000000000001,0.806791501160264,0.8561839271191957,0.7605635657157515,1.3953084973001735,295,0.29814161294706487,0.22903142429430462,0.03669436898083684,0.2256894996847934,0.20957228648448664,0.00087080760851365,0.4,0.0,True,True,2.1900000000000013,0
R10,1835086200,123,295,0.9869856415247343,0.9871302649688921,0.07027491583933736,0.9869856415247343,0.326,0.8037145539494769,0.8497504696817764,0.781811457377674,1.352345156314423,300,0.14219673648175618,0.26592265429777073,0.014374615552541818,0.2826622710085578,0.28652124116748834,0.008322481491885133,0.6,0.2,True,True,2.2200000000000015,0
R10,1835086200,124,300,0.9907105880213274,0.990710595679497,0.14867955399713606,0.9907105880213274,0.014000000000000002,0.8001791034336568,0.8572629461976875,0.7736687970991311,1.384751247801097,305,0.3314850658252998,0.18070474482710744,0.12365454832728556,0.21335171725667676,0.15019242729612245,0.0006114964675079956,0.2,0.0,True,True,2.2500000000000018,0
R10,1835086200,125,305,0.9890361100055824,0.9891701640836434,0.0708954395325964,0.9890361100055824,0.326,0.7964940911482109,0.858012338125189,0.7743949418199125,1.391068342235834,308,0.23265674046732218,0.1551997387842996,0.1101949320591879,0.29065719735909107,0.19046512215347292,0.02082626917662644,0.6,0.2,True,True,2.280000000000002,0
R10,1835086200,126,308,0.987398262110916,0.9883203614144299,0.05553831275864414,0.987398262110916,0.4,0.7890341469717795,0.8606662742504565,0.7713923835500989,1.4140463338771163,304,0.2569319128940866,0.14211022587550134,0.0437600731840862,0.28883475475489206,0.17218467956088815,0.09617835373054566,0.0,0.4,True,True,2.3100000000000023,0
R10,1835086200,127,304,0.987856643475567,0.9895562875612933,0.05068050607242015,0.987856643475567,0.42400000000000004,0.7895794515339525,0.8572851964312256,0.7629316697392837,1.4231276080041733,306,0.18315294866614895,0.16394883011652747,0.12514789861100273,0.2564329148187935,0.14339262272097367,0.12792478506655386,0.8,0.2,True,True,2.3400000000000025,0
R10,1835086200,128,306,0.9889759471104055,0.9922002496121499,0.04560492762776717,0.9889759471104055,0.456,0.7838703668980005,0.8644209366096643,0.7738623692892166,1.4250079970050424,315,0.3211306541154713,0.16239920687322174,0.002875882529107069,0.2371855162525321,0.23611933261930593,0.040289407610361906,0.4,0.4,True,True,2.3700000000000028,0
R10,1835086200,129,315,0.988543644544055,0.9885440770086902,0.11655335391775433,0.988543644544055,0.126,0.7859611000968009,0.8702687738747863,0.7558168502488586,1.4649937744252381,316,0.30086105119506396,0.3709122337835675,0.01832526816416529,0.20375831892319246,0.0967035894428184,0.009439538491192478,0.6,0.0,True,True,2.400000000000003,0
R10,1835086200,130,316,0.9852430301409271,0.9871257978340862,0.049846424216145054,0.9852430301409271,0.42400000000000004,0.789496114648208,0.876755335181047,0.7348226764162811,1.5112832543417674,317,0.406411764636915,0.2012104372931879,0.032944248121965815,0.262855974983891,0.07293755596154185,0.023640019002498472,0.8,0.2,True,True,2.4300000000000033,0
R10,1835086200,131,317,0.9875989991145349,0.9892426826004794,0.05094447928501672,0.9875989991145349,0.41400000000000003,0.7858925806027112,0.8766437918378851,0.7613404087746529,1.4651466347558184,316,0.23407779269863133,0.15707075045389293,0.04392705906322656,0.21237813797567426,0.33847694556295693,0.014069314245617926,0.2,0.4,True,True,2.4600000000000035,0
R10,1835086200,132,316,0.9915872816820915,0.9915961140728656,0.09256488942722627,0.9915872816820915,0.21400000000000002,0.7857933674322707,0.872823813169805,0.7613324682334999,1.4589616504952243,316,0.18765263654767628,0.17198087078054414,0.024313571297795267,0.32789939918640304,0.18063050168156128,0.10752302050602003,0.2,0.2,True,True,2.4900000000000038,0
R10,1835086200,133,316,0.9860065982399681,0.9860066157567835,0.142055596016205,0.9860065982399681,0.0,0.7897986174600717,0.8637287252761574,0.765311483252657,1.4289688584266047,312,0.11932628456053368,0.2585093887369773,0.06286416170823175,0.284952027578628,0.20056130921253515,0.0737868282030942,0.0,0.0,True,True,2.520000000000004,0
R10,1835086200,134,312,0.9866441541975455,0.9866441596820352,0.15130427684189124,0.9866441541975455,0.014000000000000002,0.7880608814501872,0.859226830863212,0.751682080454477,1.450487074062825,313,0.17105677313578124,0.22860026335133718,0.070536776221997,0.3335401039343213,0.11450872763542874,0.0817573557211346,0.2,0.0,True,True,2.5500000000000043,0
R10,1835086200,135,313,0.9871065196903043,0.9911121111235706,0.04386905903996855,0.9871065196903043,0.456,0.7818315739004731,0.8662654893200514,0.7565697967660621,1.464498085180416,310,0.348529872178593,0.1511116762227061,0.03635432813609411,0.16685506908607853,0.2002796217851635,0.09686943259136485,0.4,0.4,True,True,2.5800000000000045,0
R10,1835086200,136,310,0.9898476145416146,0.9916970414522633,0.050025424262532536,0.9898476145416146,0.41400000000000003,0.7848592435851085,0.8619877941251575,0.7577294674626949,1.4494230440214981,315,0.17544474088885773,0.20860163708796187,0.09581373573546964,0.24411150463164813,0.18408325186619515,0.09194512978986752,0.2,0.4,True,True,2.6100000000000048,0
R10,1835086200,137,315,0.9917335848780311,0.9917336184197373,0.136930606468562,0.9917335848780311,0.05600000000000001,0.7882121333160194,0.8638872642554826,0.7447934256087405,1.4715604978210084,318,0.24998574795728692,0.21771971414498437,0.08350332755029313,0.2724752821849575,0.11418452446157572,0.06213140370090242,0.4,0.0,True,True,2.640000000000005,0
R10,1835086200,138,318,0.9900143892253515,0.990014460951053,0.13086666505690667,0.9900143892253515,0.05600000000000001,0.7904726815609879,0.8564949063871006,0.7703140830478664,1.4065982775696757,317,0.1350250668049023,0.16200048920619003,0.05214663635021335,0.31664520075126606,0.33040497008382697,0.0037776368036013617,0.4,0.0,True,True,2.6700000000000053,0
R10,1835086200,139,317,0.9879713681662056,0.9879713883670859,0.14093661481694386,0.9879713681662056,0.014000000000000002,0.8015144589397857,0.8564815849529447,0.7910133072566785,1.35089899557712,304,0.2226427985649888,0.1788508708605517,0.011365928862053799,0.220059472718483,0.28865316256799345,0.07842776642592927,0.2,0.0,True,True,2.7000000000000055,0
R10,1835086200,140,304,0.9889460570472353,0.9892452098423639,0.06450640226773827,0.9889460570472353,0.35,0.8028960945664556,0.8523021278656853,0.7980863383012916,1.3301001752662316,308,0.1705577770048475,0.21850136914508825,0.06963289325122052,0.22691393540614196,0.23087180885140482,0.0835222163412969,1.0,0.0,True,True,2.7300000000000058,0
R10,1835086200,141,308,0.9874294719485283,0.9887574059951396,0.052638579782788034,0.9874294719485283,0.42400000000000004,0.8026141255827501,0.852678408772551,0.7994460492853581,1.3288908361446312,307,0.22489234125187402,0.23123378027097172,0.0006806139009162187,0.18837030237526942,0.2058417240709783,0.14898123812999037,0.8,0.2,True,True,2.760000000000006,0
R10,1835086200,142,307,0.9873576254690882,0.9899827886942427,0.04722349886194921,0.9873576254690882,0.456,0.8055873436296974,0.8460099037835145,0.8142215250787044,1.2897936463636641,310,0.13706769311988773,0.1983702205699734,0.07494068711356586,0.3011388149012801,0.27360040360941024,0.014882180685882564,0.4,0.4,True,True,2.7900000000000063,0
R10,1835086200,143,310,0.9779739040062896,0.9870855279056686,0.03729458895441515,0.9779739040062896,0.526,0.8133681881852627,0.8490656415877585,0.8191770507983255,1.2743135683964821,306,0.2544529124177475,0.1749692214614213,0.03025553736548122,0.22976955733023707,0.23188839113745788,0.07866438028765509,0.6,0.4,True,True,2.8200000000000065,0
R10,1835086200,144,306,0.989319667444606,0.9893427548742109,0.0848982418801839,0.989319667444606,0.256,0.8078582668462342,0.8566123595083707,0.7983732818134103,1.3281378946992872,311,0.3965207997036737,0.16621451847507548,0.017911239906492585,0.255454810873993,0.10556968047458656,0.05832895056617861,0.4,0.2,True,True,2.8500000000000068,0
R10,1835086200,145,311,0.9881026309468502,0.9894671505615596,0.052427952276323894,0.9881026309468502,0.41400000000000003,0.8032542175195317,0.8587809770974836,0.7797711243082273,1.3710782846867335,320,0.2499904445566425,0.1887606725944576,0.11814425357253301,0.2902873606417587,0.1061758533807903,0.04664141525381784,0.2,0.4,True,True,2.880000000000007,0
R10,1835086200,146,320,0.980082031914415,0.991903031091906,0.035261124681557024,0.980082031914415,0.526,0.8012886949085859,0.8600817139249292,0.7902637910446533,1.3582465646809592,321,0.2404973210289973,0.16836428893799243,0.08862387266356102,0.2299271666739175,0.2423488958362436,0.03023845485928807,0.6,0.4,True,True,2.9100000000000072,0
R10,1835086200,147,321,0.9906208217544825,0.991785315735002,0.05370837727391564,0.9906208217544825,0.4,0.7955866729989309,0.8666132516626388,0.8003220258084017,1.3610467935707224,320,0.30669529292445086,0.1600581839449833,0.04510886589306808,0.19469674512001517,0.24542306934106864,0.04801784277641392,0.0,0.4,True,True,2.9400000000000075,0
R10,1835086200,148,320,0.9898309964941383,0.9898360136868894,0.09705260915084965,0.9898309964941383,0.22400000000000003,0.8004885012288845,0.8663017241807693,0.8068764872679259,1.3412416178891853,310,0.22523918876578075,0.15304023348648899,0.07037656913456423,0.2427611327325914,0.2329333202018222,0.07564955567875242,0.8,0.0,True,True,2.9700000000000077,0
R10,1835086200,149,310,0.9908264935831321,0.9908265037156476,0.14645185054210372,0.9908264935831321,0.014000000000000002,0.8001801979771843,0.8726284971698155,0.8020372369401149,1.359712404688054,309,0.30802323997605796,0.16480637849191684,0.08409968829786563,0.22030841340642035,0.17924199199490773,0.04352028783283154,0.2,0.0,True,True,3.000000000000008,0
R10,1835086200,150,309,0.9878249925401278,0.9879938972551513,0.06904646292204822,0.9878249925401278,0.35,0.8003056344434243,0.8727150713901404,0.7976061573155919,1.3671875774582756,309,0.23397498848519532,0.1945661337971211,0.0694886095539626,0.24063795667219579,0.17886322034744245,0.08246909114408256,1.0,0.0,True,True,3.0300000000000082,0
R10,1835086200,151,309,0.990935769694366,0.9909482624675009,0.08979973331066743,0.990935769694366,0.256,0.8018326006300043,0.8713197073207917,0.7795116484452534,1.3940271043146586,315,0.21550486875197897,0.3183610423086511,0.00818703283631677,0.3179504408812556,0.10833053430610355,0.031666080915694145,0.4,0.2,True,True,3.0600000000000085,0
R10,1835086200,152,315,0.9878606677245421,0.9892322353402832,0.05238505273579781,0.9878606677245421,0.41400000000000003,0.797283379665134,0.8777537219547521,0.7608932868881979,1.4468923365563544,315,0.38746374119108506,0.2596142294047422,0.0011733311199096544,0.2543761159701233,0.09666401643734893,0.0007085658767909329,0.2,0.4,True,True,3.0900000000000087,0
R10,1835086200,153,315,0.9724335251651094,0.9891286085982438,0.032490718344281216,0.9724335251651094,0.55,0.79668742733595,0.8786115483801493,0.7413401381516204,1.4876180153644805,314,0.2468189065391849,0.23707516313062071,0.08308269786559219,0.26648144122379125,0.08268089976121104,0.08386089147959995,1.0,0.2,True,True,3.120000000000009,0
R10,1835086200,154,314,0.9882159758103495,0.9882267285910611,0.09097174103218701,0.9882159758103495,0.22400000000000003,0.7932664708982422,0.8708609049779207,0.7542280478362845,1.4555496276403412,319,0.13974917520973534,0.195928656100038,0.016154105609078113,0.3417426662745472,0.2351096174991309,0.07131577930747054,0.8,0.0,True,True,3.1500000000000092,0
R10,1835086200,155,319,0.9897236142121576,0.9911031304241201,0.052354095507818436,0.9897236142121576,0.41400000000000003,0.8002464446169599,0.8631843589379232,0.7570099858265604,1.4248797044630386,313,0.13583124011123268,0.21943036189860005,0.11699094993745708,0.3182658039855989,0.1910237138695219,0.018457930197589456,0.2,0.4,True,True,3.1800000000000095,0
R10,1835086200,156,313,0.9893240896962425,0.9893302586943924,0.0954034649783926,0.9893240896962425,0.2,0.7985173422495941,0.8609855487259229,0.7730278458186081,1.3948142357025655,310,0.19950509668619842,0.263481032309467,0.00916916289957495,0.19209306426505346,0.25859429287351854,0.07715735096618766,0.0,0.2,True,True,3.2100000000000097,0
R10,1835086200,157,310,0.980366043719711,0.9901459927570444,0.03675579047584405,0.980366043719711,0.526,0.7999838009681522,0.8543004342086568,0.7812660495344503,1.366880292599982,311,0.14205203648787504,0.18209876727228735,0.05044434941607603,0.22861204989148146,0.22770494148851564,0.1690878554437644,0.6,0.4,True,True,3.24000000000001,0
R10,1835086200,158,311,0.9911365356731101,0.9911401015557911,0.09978112827831123,0.9911365356731101,0.22400000000000003,0.8040318372167043,0.8539189633264499,0.7769667240531342,1.3669133754362421,307,0.21666938535282537,0.1819197876359788,0.067565555046427,0.2861313937640888,0.16913639736064406,0.07857748084003587,0.8,0.0,True,True,3.2700000000000102,0
R10,1835086200,159,307,0.9926676360889515,0.9929400756408948,0.06528064516079926,0.9926676360889515,0.35,0.7951720839500305,0.8507006000812256,0.7874932416854864,1.358528578753566,312,0.18096981151372707,0.15126417419520585,0.03406588288125813,0.2648958628508025,0.24111595018832813,0.12768831837067818,1.0,0.0,True,True,3.3000000000000105,0
R10,1835086200,160,312,0.9764464714880956,0.9920290329571245,0.03306296692565419,0.9764464714880956,0.55,0.7924292592204835,0.8581655700771643,0.7637515400822374,1.4179420587958895,313,0.4060412888785533,0.16575118066552214,0.06924034419027275,0.2600051338299266,0.07503811282649836,0.023923939609226876,1.0,0.2,True,True,3.3300000000000107,0
R10,1835086200,161,313,0.993309367005624,0.9933162312305148,0.09458544143273807,0.993309367005624,0.22400000000000003,0.7919035500931251,0.8628785699701228,0.7869769805209629,1.3845714242074407,314,0.2827659799602082,0.17408924286915148,0.003914786151961979,0.17821199709447488,0.29800297223474587,0.06301502168945752,0.8,0.0,True,True,3.360000000000011,0
R10,1835086200,162,314,0.9914647737979831,0.9914647960719677,0.14018706628728803,0.9914647737979831,0.05600000000000001,0.7863804317809243,0.8626480237578102,0.7810679594817636,1.4044688486463826,321,0.22391727857741978,0.2760135700403103,0.04377399617930521,0.26002062536355824,0.16394338506448475,0.03233114477492164,0.4,0.0,True,True,3.3900000000000112,0
R10,1835086200,163,321,0.9913276292470787,0.9913276317428069,0.15760928616914754,0.9913276292470787,0.0,0.7853023303344253,0.8591061358747262,0.7922363608544016,1.380877532620818,317,0.18238141631008023,0.29891778574852707,1.169896028741495e-05,0.27012907156045035,0.24637598660407192,0.002184040816582917,0.0,0.0,True,True,3.4200000000000115,0
R10,1835086200,164,317,0.9932101455145,0.993217230949397,0.09433216935959006,0.9932101455145,0.21400000000000002,0.7890515351649531,0.8570594968320493,0.796959984333899,1.3629159893830824,311,0.19885834688824217,0.19155572124859918,0.04242368976611952,0.3408147552328738,0.21973629782468765,0.006611189039477691,0.2,0.2,True,True,3.4500000000000117,0
