variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.0,0.27630445947711135,0.7068409177799847
T975,PRIMARY,heartbeat,104,105,0.006442447869924317,0.6168903005247406,0.7452402980332823
T975,PRIMARY,heartbeat,105,106,0.0,0.929028506795047,1.1573836000738953
T975,PRIMARY,heartbeat,106,107,0.019316123250421646,1.2353710240306344,1.2129027195213693
T975,PRIMARY,heartbeat,107,108,0.022201688471317427,1.5534027275450464,1.2554858574924999
T975,PRIMARY,heartbeat,108,109,0.0,1.943557504180532,1.5825719838910317
T975,PRIMARY,heartbeat,109,110,0.0017114807746901883,2.300039818678025,1.6450278052264724
T975,PRIMARY,heartbeat,110,111,0.02248260092480936,2.618571562865376,1.7067011346485237
T975,PRIMARY,heartbeat,111,112,0.0,2.9846521218685194,1.9368341824499047
T975,PRIMARY,heartbeat,112,113,0.0,3.3796088242066578,2.2710243999101216
T975,PRIMARY,heartbeat,113,114,0.0953893941880416,3.797432771898653,2.45534790015661
T975,PRIMARY,heartbeat,114,115,0.12450087768009976,4.315787009256827,2.6503932947481235
T975,PRIMARY,heartbeat,115,116,0.1452608384876476,0.0,2.8248349509417756
T975,PRIMARY,heartbeat,116,117,0.16849207402760036,0.45190659601355576,3.01510921320443
T975,PRIMARY,heartbeat,117,118,0.0,0.9316105535460069,3.5965109679364757
T975,PRIMARY,heartbeat,118,119,0.0,1.4032541994368881,4.173389138153544
T975,PRIMARY,heartbeat,119,120,0.0,1.9211236729073267,4.5958150841883505
T975,PRIMARY,heartbeat,120,121,0.0,2.360240825530269,4.885186419817139
T975,PRIMARY,heartbeat,121,122,0.0,2.7863187888045884,5.498642276880201
T975,PRIMARY,heartbeat,122,123,0.0,3.2165814762654525,6.0973553022194995
T975,PRIMARY,heartbeat,123,124,0.0,3.6133712260556576,6.476610968907535
T975,PRIMARY,heartbeat,124,125,0.0,4.02571882804876,6.814324614349232
T975,PRIMARY,heartbeat,125,126,0.0,0.0,7.267541144472952
T975,PRIMARY,heartbeat,126,127,0.0,0.606993511679129,7.740896532101524
T975,PRIMARY,heartbeat,127,128,0.0,1.1235640497916741,8.328601724689722
T975,PRIMARY,heartbeat,128,129,0.0,1.6678279076656592,8.956230580490066
T975,PRIMARY,heartbeat,129,130,0.0,2.141438296072974,9.463943715498988
T975,PRIMARY,heartbeat,130,131,0.0,2.6298627398091234,9.859335423841072
T975,PRIMARY,heartbeat,131,132,0.13848245946517568,3.1648966540504766,10.264970412700038
T975,PRIMARY,heartbeat,132,133,0.0,3.7068213740942593,10.680099326820377
T975,PRIMARY,heartbeat,133,134,0.0,4.235161619953065,11.220401194565763
T975,PRIMARY,heartbeat,134,135,0.0,0.0,11.852086496969989
T975,PRIMARY,heartbeat,135,136,0.0,0.40920567168859034,12.466960336275047
T975,PRIMARY,heartbeat,136,137,0.0,0.85380084627079,13.017546868396867
T975,PRIMARY,heartbeat,137,138,0.0,1.344133921715512,13.62885726846587
T975,PRIMARY,heartbeat,138,139,0.0,1.925334281857143,14.231732703661384
T975,PRIMARY,heartbeat,139,140,0.0,2.5857488896148038,14.84826365391931
T975,PRIMARY,heartbeat,140,141,0.0,3.321895797321332,0.0
T975,PRIMARY,heartbeat,141,142,0.0,3.9879507904687674,0.5268924799395637
T975,PRIMARY,heartbeat,142,143,0.0,0.0,1.1986415619416837
T975,PRIMARY,heartbeat,143,144,0.0,0.6062486850042044,1.7287208756499797
T975,PRIMARY,heartbeat,144,145,0.0,1.1881116872551536,2.277660401584351
T975,PRIMARY,heartbeat,145,146,0.0,1.8609870425576511,2.92825723193377
T975,PRIMARY,heartbeat,146,147,0.0,2.4776572033153688,3.4847697223273144
T975,PRIMARY,heartbeat,147,148,0.0,3.2356472702112073,4.138920978395844
T975,PRIMARY,heartbeat,148,149,0.0,3.9166079619112644,4.793064356389892
T975,PRIMARY,heartbeat,149,150,0.0,0.0,5.463101380718214
T975,PRIMARY,heartbeat,150,151,0.0,0.7942001536983248,6.078635507961281
T975,PRIMARY,heartbeat,151,152,0.0,1.5345921330140395,6.712161408606808
T975,PRIMARY,heartbeat,152,153,0.0,2.2813538522726944,7.374502940791936
T975,PRIMARY,heartbeat,153,154,0.0,2.9602402309496547,8.048394031355729
T975,PRIMARY,heartbeat,154,155,0.0,3.755369720478525,8.71439725223641
T975,PRIMARY,heartbeat,155,156,0.0,4.435841303806091,9.376103887448682
T975,PRIMARY,heartbeat,156,157,0.0,0.0,10.014739675034841
T975,PRIMARY,heartbeat,157,158,0.0,0.6953955228715301,10.688960570392355
T975,PRIMARY,heartbeat,158,159,0.0,1.531602759860468,11.33398259080855
T975,PRIMARY,heartbeat,159,160,0.0,2.2183229209332866,12.004947724972666
T975,PRIMARY,heartbeat,160,161,0.0,2.8700395202779356,12.67143498602548
T975,PRIMARY,heartbeat,161,162,0.0,3.5345089266128333,13.345215786882434
T975,PRIMARY,heartbeat,162,163,0.0,4.205794975860828,14.018972470059218
T975,PRIMARY,heartbeat,163,164,0.0,0.0,14.681994271841702
T975,PRIMARY,heartbeat,164,165,0.0,0.7127024897041874,0.0
T975,PRIMARY,heartbeat,165,166,0.0,1.5132300094725373,0.6555290470684425
T975,PRIMARY,heartbeat,166,167,0.0,2.5261958502505193,1.3309235758426563
T975,PRIMARY,heartbeat,167,168,0.0,3.589979936774087,1.9968782588026452
T975,PRIMARY,heartbeat,168,169,0.0,0.0,2.664454151726163
T975,PRIMARY,heartbeat,169,170,0.0,1.479264351907507,3.3382451216238045
T975,PRIMARY,heartbeat,170,171,0.0,3.1503393738814696,4.015645411254474
T975,PRIMARY,heartbeat,171,172,0.0,0.0,4.692953719292902
T975,PRIMARY,heartbeat,172,173,0.0,1.546532386754938,5.370291027209023
T975,PRIMARY,heartbeat,173,174,0.0,2.8968367989689927,6.0465221210848155
T975,PRIMARY,heartbeat,174,175,0.0,4.203039962160738,6.723271999732906
T975,PRIMARY,heartbeat,175,176,0.0,0.0,7.396696673283233
T975,PRIMARY,heartbeat,176,177,0.0,1.1001818458757142,8.072313165714116
T975,PRIMARY,heartbeat,177,178,0.0,2.006245800224238,8.74496555553749
T975,PRIMARY,heartbeat,178,179,0.0,2.924175541822385,9.41780939862623
T975,PRIMARY,heartbeat,179,180,0.0,3.8861076918110564,10.090068681408411
T975,PRIMARY,heartbeat,180,181,0.0,0.0,10.76279030823124
T975,PRIMARY,heartbeat,181,182,0.0,0.7856627501229156,11.436331917563361
T975,PRIMARY,heartbeat,182,183,0.0,1.5951050000175144,12.111589078965519
T975,PRIMARY,heartbeat,183,184,0.0,2.5911843305931193,12.787480964677105
T975,PRIMARY,heartbeat,184,185,0.0,3.4345379512815786,13.460014923655397
T975,PRIMARY,heartbeat,185,186,0.0,4.139731524040861,14.130758330320123
T975,PRIMARY,heartbeat,186,187,0.0,0.0,14.806053692683465
T975,PRIMARY,heartbeat,187,188,0.0,0.9660831978417723,0.0
T975,PRIMARY,heartbeat,188,189,0.0,1.7535734121634146,0.6727124534595483
T975,PRIMARY,heartbeat,189,190,0.0,2.5841492877548857,1.346192786751031
T975,PRIMARY,heartbeat,190,191,0.0,3.5405628505704776,2.022327846086855
T975,PRIMARY,heartbeat,191,192,0.0,4.385248250019615,2.697517251686985
T975,PRIMARY,heartbeat,192,193,0.0,0.0,3.3729418977232393
T975,PRIMARY,heartbeat,193,194,0.0,0.7804405179867215,4.044512905168295
T975,PRIMARY,heartbeat,194,195,0.0,1.5001452960434258,4.719462493611899
T975,PRIMARY,heartbeat,195,196,0.0,2.1872445043877464,5.390798909297048
T975,PRIMARY,heartbeat,196,197,0.0,3.1232328990306932,6.066538160748157
T975,PRIMARY,heartbeat,197,198,0.0,4.259634670051162,6.742329129169208
T975,PRIMARY,heartbeat,198,199,0.0,0.0,7.418856491885447
T975,PRIMARY,heartbeat,199,200,0.0,1.4972666381232542,8.096203419226818
T975,PRIMARY,heartbeat,200,201,0.0,3.0335824795963804,8.773619917903513
T975,PRIMARY,heartbeat,201,202,0.0,0.0,9.451506922745544
T975,PRIMARY,heartbeat,202,203,0.0,1.732589086377695,10.129404439321739
T975,PRIMARY,heartbeat,203,204,0.0,3.0662511796692407,10.806628545625227
T975,PRIMARY,heartbeat,204,205,0.0,0.0,11.484367621323052
T975,PRIMARY,heartbeat,205,206,0.0,1.5970317745564657,12.162028363451691
T975,PRIMARY,heartbeat,206,207,0.0,3.587282545580491,12.840285682988135
T975,PRIMARY,heartbeat,207,208,0.0,0.0,13.519489092431494
T975,PRIMARY,heartbeat,208,209,0.0,3.8524139930182324,14.198723409455079
T975,PRIMARY,heartbeat,209,210,0.0,0.0,14.878041128185613
T975,PRIMARY,heartbeat,210,211,0.0,0.0,0.0
T975,PRIMARY,heartbeat,211,212,0.0,0.0,0.6793460475110892
T975,PRIMARY,heartbeat,212,213,0.0,0.0,1.3586898143860884
T975,PRIMARY,heartbeat,213,214,0.0,0.0,2.038031528688607
T975,PRIMARY,heartbeat,214,215,0.0,0.0,2.7173713956758925
T975,PRIMARY,heartbeat,215,216,0.0,0.0,3.3967096000794688
T975,PRIMARY,heartbeat,216,217,0.0,0.0,4.076046308157706
T975,PRIMARY,heartbeat,217,218,0.0,0.0,4.755381669543139
T975,PRIMARY,heartbeat,218,219,0.0,0.0,5.4347158189050475
T975,PRIMARY,heartbeat,219,220,0.0,0.0,6.114048877445784
T975,PRIMARY,heartbeat,220,221,0.0,0.0,6.793380954247466
T975,PRIMARY,heartbeat,221,222,0.0,0.0,7.472712147483999
T975,PRIMARY,heartbeat,222,223,0.0,0.0,8.152042545511897
T975,PRIMARY,heartbeat,223,224,0.0,0.0,8.831372227852025
T975,PRIMARY,heartbeat,224,225,0.0,0.0,9.510701266073161
T975,PRIMARY,heartbeat,225,226,0.0,0.0,10.190029724587202
T975,PRIMARY,heartbeat,226,227,0.0,0.0,10.869357661364857
T975,PRIMARY,heartbeat,227,228,0.0,0.0,11.548685128579766
T975,PRIMARY,heartbeat,228,229,0.0,0.0,12.228012173188203
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.009625561052219123,0.016715686991430667,0.35111756955215756
T95,SECONDARY,heartbeat,11,12,0.010126169137194108,0.0,0.6779878784441834
T95,SECONDARY,heartbeat,12,13,0.014872993661426803,0.0,0.9922806356830156
T95,SECONDARY,heartbeat,13,14,0.01335992008163589,0.0035196461343334207,1.2920268943455895
T95,SECONDARY,heartbeat,14,15,0.015113661980332815,0.0,1.5691269820652347
T95,SECONDARY,heartbeat,15,16,0.017232032556655175,0.0,1.8317707193759354
T95,SECONDARY,heartbeat,16,17,0.015691839873947844,0.0,2.067725415113768
T95,SECONDARY,heartbeat,17,18,0.016836396061382652,0.0,2.2954666439265967
T95,SECONDARY,heartbeat,18,19,0.015340441329114829,0.0,2.487270214442798
T95,SECONDARY,heartbeat,19,20,0.014904419827940996,0.0,2.6512902780198626
T95,SECONDARY,heartbeat,20,21,0.012613670528356158,0.0,2.7806948367096425
T95,SECONDARY,heartbeat,21,22,0.008711160778547056,0.0,2.9038289278744784
T95,SECONDARY,heartbeat,22,23,0.015215518637130443,0.0,3.0073128520636523
T95,SECONDARY,heartbeat,23,24,0.015239903377193387,0.0,3.1052671075180776
T95,SECONDARY,heartbeat,24,25,0.016253583033784547,0.0,3.180742304368349
T95,SECONDARY,heartbeat,25,26,0.015758368268608103,0.0,3.2384063149678615
T95,SECONDARY,heartbeat,26,27,0.015716843042962725,0.0,3.2767086016079023
T95,SECONDARY,heartbeat,27,28,0.013772638341163712,0.0,3.304420508690214
T95,SECONDARY,heartbeat,28,29,0.008981976285999949,0.0,3.317412190880024
T95,SECONDARY,heartbeat,29,30,0.0033386301633948623,0.0,3.3222959013426685
T95,SECONDARY,heartbeat,30,31,0.0006122930627656675,0.0,3.3200662874790705
T95,SECONDARY,heartbeat,31,32,0.0,0.0,3.331568865214596
T95,SECONDARY,heartbeat,32,33,0.0014584830073736121,0.0,3.33945406156285
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.3404296999568603
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.3336870278695816
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.319825449011078
T95,SECONDARY,heartbeat,36,37,0.0,0.0,3.294310631740028
T95,SECONDARY,heartbeat,37,38,0.0,0.0,3.256990337103456
T95,SECONDARY,heartbeat,38,39,0.0,0.0,3.202110868608869
T95,SECONDARY,heartbeat,39,40,0.0,0.0,3.143905058695463
T95,SECONDARY,heartbeat,40,41,0.0005673348236305831,0.0,3.093214688055844
T95,SECONDARY,heartbeat,41,42,0.0,0.0,3.0373230618891665
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.9702097475314604
T95,SECONDARY,heartbeat,43,44,0.0,0.0,2.9067421238586633
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.8283384292479323
T95,SECONDARY,heartbeat,45,46,0.0004996608194561825,0.0,2.7626277017184115
T95,SECONDARY,heartbeat,46,47,0.0,0.0,2.701593509794293
T95,SECONDARY,heartbeat,47,48,0.0,0.0,2.6389858757880975
T95,SECONDARY,heartbeat,48,49,0.0,0.0,2.5496291917304177
T95,SECONDARY,heartbeat,49,50,0.0,0.0,2.4352840139540635
T95,SECONDARY,heartbeat,50,51,0.0,0.0,2.3436968514306256
T95,SECONDARY,heartbeat,51,52,0.0,0.0,2.2368578261604766
T95,SECONDARY,heartbeat,52,53,0.0,0.0,2.1161098410181487
T95,SECONDARY,heartbeat,53,54,0.0,0.0,1.9812514181739176
T95,SECONDARY,heartbeat,54,55,0.0,0.0,1.825710452862575
T95,SECONDARY,heartbeat,55,56,0.0,0.0,1.667074244984971
T95,SECONDARY,heartbeat,56,57,0.0,0.0,1.500974029798353
T95,SECONDARY,heartbeat,57,58,0.0,0.0037897251938607823,1.3307851244491355
T95,SECONDARY,heartbeat,58,59,0.0,0.0,1.1538238487219414
T95,SECONDARY,heartbeat,59,60,0.0,0.0,0.9752306880158219
T95,SECONDARY,heartbeat,60,61,0.03712885525009857,0.00034062229470888106,0.8404293413968693
T95,SECONDARY,heartbeat,61,62,0.03141825281644206,0.008899890464112437,0.6655803117620644
T95,SECONDARY,heartbeat,62,63,0.025804420752263968,0.05168951953622902,0.5064916382473997
T95,SECONDARY,heartbeat,63,64,0.0188324654379195,0.09688730787243882,0.36414564645485104
T95,SECONDARY,heartbeat,64,65,0.02924284010984468,0.12954431563318702,0.23537504395628595
T95,SECONDARY,heartbeat,65,66,0.032352017206948136,0.19741759001575399,0.09937407810016108
T95,SECONDARY,heartbeat,66,67,0.02648397744166131,0.2460534793682443,0.0
T95,SECONDARY,heartbeat,67,68,0.022266711552803797,0.3052950469892264,0.0
T95,SECONDARY,heartbeat,68,69,0.01838741661931509,0.36642954489534385,0.0
T95,SECONDARY,heartbeat,69,70,0.060969053024687914,0.42460423927757307,0.0
T95,SECONDARY,heartbeat,70,71,0.0552887048862124,0.47516412078466175,0.0
T95,SECONDARY,heartbeat,71,72,0.0,0.5116641254270133,0.0
T95,SECONDARY,heartbeat,72,73,0.0,0.5571238616957055,0.0
T95,SECONDARY,heartbeat,73,74,0.025189996083860744,0.6349790794250292,0.0
T95,SECONDARY,heartbeat,74,75,0.02016592699476094,0.6917263430392766,0.0
T95,SECONDARY,heartbeat,75,76,0.021822204029698034,0.7904927778105011,0.0
T95,SECONDARY,heartbeat,76,77,0.0551886473160641,0.8846115233780445,0.0
T95,SECONDARY,heartbeat,77,78,0.09165399619261316,0.9590714730979515,0.0
T95,SECONDARY,heartbeat,78,79,0.13150289342621635,1.0481354812209218,0.0
T95,SECONDARY,heartbeat,79,80,0.0,1.1196435882440923,0.0039463360087027555
T95,SECONDARY,heartbeat,80,81,0.0,1.1977542433735764,0.0
T95,SECONDARY,heartbeat,81,82,0.0,1.2690828124647282,0.0
T95,SECONDARY,heartbeat,82,83,0.019224945414815675,1.328706457852179,0.0
T95,SECONDARY,heartbeat,83,84,0.07939728216778674,1.417716679416548,0.0
T95,SECONDARY,heartbeat,84,85,0.10389687300338146,1.5158766261596595,0.0
T95,SECONDARY,heartbeat,85,86,0.09520561878086742,1.641591816431412,0.0
T95,SECONDARY,heartbeat,86,87,0.09345554105458409,1.7502285412868648,0.0
T95,SECONDARY,heartbeat,87,88,0.0,1.8686485560979913,0.0
T95,SECONDARY,heartbeat,88,89,0.12138751990653207,2.0094745230949087,0.0
T95,SECONDARY,heartbeat,89,90,0.13658269734422512,2.1622632861232267,0.0
T95,SECONDARY,heartbeat,90,91,0.0,2.2867585671847293,0.030737874209248894
T95,SECONDARY,heartbeat,91,92,0.028743001331687168,2.4565946850240286,0.0
T95,SECONDARY,heartbeat,92,93,0.053445767617237294,2.601489737479337,0.0
T95,SECONDARY,heartbeat,93,94,0.0,2.726029086443318,0.07824082763772344
T95,SECONDARY,heartbeat,94,95,0.12708970863818103,2.8543407483356713,0.08974221610401689
T95,SECONDARY,heartbeat,95,96,0.12214159764471544,3.002078298617846,0.012204279483559177
T95,SECONDARY,heartbeat,96,97,0.1199070497884499,3.189293117261146,0.0
T95,SECONDARY,heartbeat,97,98,0.16563993281352296,3.417917759233439,0.0
T95,SECONDARY,heartbeat,98,99,0.0,3.6719350888573006,0.111629032119128
T95,SECONDARY,heartbeat,99,100,0.008797709605262494,3.88468061025217,0.0729399867214755
T95,SECONDARY,heartbeat,100,101,0.08805215651018161,0.0,0.07604852508481352
T95,SECONDARY,heartbeat,101,102,0.1471920022012907,0.23505641954971956,0.08005449625235894
T95,SECONDARY,heartbeat,102,103,0.0,0.5037692875309803,0.2865845514469923
T95,SECONDARY,heartbeat,103,104,0.0,0.7800737470080916,0.7068409177799847
T95,SECONDARY,heartbeat,104,105,0.006442447869924317,1.120659588055721,0.7452402980332823
T95,SECONDARY,heartbeat,105,106,0.0,1.4327977943260277,1.1573836000738953
T95,SECONDARY,heartbeat,106,107,0.019316123250421646,1.7391403115616153,1.2129027195213693
T95,SECONDARY,heartbeat,107,108,0.022201688471317427,2.057172015076027,1.2554858574924999
T95,SECONDARY,heartbeat,108,109,0.0,2.4473267917115127,1.5825719838910317
T95,SECONDARY,heartbeat,109,110,0.0017114807746901883,2.8038091062090054,1.6450278052264724
T95,SECONDARY,heartbeat,110,111,0.02248260092480936,3.1223408503963572,1.7067011346485237
T95,SECONDARY,heartbeat,111,112,0.0,3.4884214093995016,1.9368341824499047
T95,SECONDARY,heartbeat,112,113,0.0,3.88337811173764,2.2710243999101216
T95,SECONDARY,heartbeat,113,114,0.0953893941880416,0.0,2.45534790015661
T95,SECONDARY,heartbeat,114,115,0.12450087768009976,0.5183542373581735,2.6503932947481235
T95,SECONDARY,heartbeat,115,116,0.1452608384876476,0.9862825887538609,2.8248349509417756
T95,SECONDARY,heartbeat,116,117,0.16849207402760036,1.4381891847674166,3.01510921320443
T95,SECONDARY,heartbeat,117,118,0.0,1.917893142299868,3.5965109679364757
