arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086610,15,220,0.9797204634801285,0.9826897759336749,0.04618406088643568,0.9797204634801285,0.37884732532851983,0.456,0.7692724482579596,0.6196687443044424,0.8695054321046624,0.926418274419478,219,0.10100005643024902,0.2513263857491509,0.11222121623694019,0.256817813521239,0.27249931255310345,0.006135215509317558,0.4,0.4,False,False,0.0,0
R10,1835086610,16,219,0.9811424210601961,0.9825455898782968,0.052149743626529334,0.9811424210601961,0.3906110821170595,0.4,0.7703927093170817,0.616920073697486,0.8825548888941961,0.9073503531430457,219,0.04043458260332161,0.18227092164979178,0.0970316143330608,0.2745814386034827,0.32740984662571027,0.0782715961846328,0.0,0.4,False,False,0.0,0
R10,1835086610,17,219,0.9836247337356321,0.9836439430311235,0.08631606767469696,0.9836247337356321,0.4034312980490034,0.256,0.7685504370740822,0.6136168539118688,0.8783730670450857,0.9089623504064367,225,0.03178479874071423,0.1981742237942297,0.027837376641022735,0.4141447899608855,0.2203683352015458,0.10769047566160195,0.4,0.2,False,False,0.0,0
R10,1835086610,18,225,0.9776470420325348,0.9777841392066435,0.07062460488531738,0.9776470420325348,0.41765753211865164,0.326,0.7712128110875583,0.6199782431992334,0.8850239859175268,0.9083373508335452,231,0.15052789978697564,0.19337032863493805,0.11660924411719188,0.19080002084003653,0.2724411278847486,0.07625137873610938,0.6,0.2,False,False,0.0,0
R10,1835086610,19,231,0.9909280046505241,0.9909467078579318,0.08658747475292536,0.9909280046505241,0.44182274220046946,0.256,0.7700684983098616,0.6257637173791675,0.8691712218386975,0.9349226520239236,241,0.14730482924869664,0.3754345521724794,0.013488484786600214,0.2580121051317046,0.16324817256461718,0.0425118560959019,0.4,0.2,False,False,0.0,0
R10,1835086610,20,241,0.982774390311618,0.9864978196095127,0.044413365809995865,0.982774390311618,0.45314813981723695,0.456,0.7742044599609716,0.631038483128318,0.8760491098569538,0.9304043312630744,242,0.14453689522636148,0.24856152110382712,0.04976740837944827,0.2511838339480983,0.2689750510106299,0.03697529033163485,0.4,0.4,False,False,0.0,0
R10,1835086610,21,242,0.9871428925782152,0.9871529470472941,0.09149758364071475,0.9871428925782152,0.4726224437502453,0.21400000000000002,0.7769441680686697,0.646587645857767,0.8610249433468794,0.9665445101662754,246,0.2762635860733104,0.20531302089487613,0.05319699729766653,0.2663121033283299,0.16290372237810485,0.03601057002771224,0.2,0.2,False,False,0.0,0
R10,1835086610,22,246,0.9886743414309984,0.9886743468568252,0.15140624002924943,0.9886743414309984,0.49084919103721686,0.0,0.780713171117729,0.6560157638667358,0.8618498958826855,0.9749697376602113,251,0.20946875377321514,0.23826669158992317,0.011204264126594523,0.2104740034062244,0.23463723435246978,0.09594905275157303,0.0,0.0,False,False,0.0,0
R10,1835086610,23,251,0.9845780821718847,0.984869383798648,0.06468281348091343,0.9845780821718847,0.5103976417986132,0.35,0.7869779961940824,0.6639175508336987,0.8685549608770324,0.9713019365303162,252,0.19628218950374707,0.18918414708922004,0.001862595491826298,0.3419580290146807,0.26445027291307743,0.006262765987448532,1.0,0.0,False,False,0.0,0
R10,1835086610,24,252,0.985088237522862,0.9878313554228576,0.04685631902641939,0.985088237522862,0.5199819103063384,0.456,0.78514334922921,0.6593071637819966,0.8800764729225161,0.9541538944970125,253,0.044818631124785416,0.15666251285432828,0.0023204470793006474,0.5037482244512412,0.2918850406659349,0.0005651438244095844,0.4,0.4,False,False,0.0,0
R10,1835086610,25,253,0.9658445827431164,0.9891037228818592,0.029851085303713366,0.9658445827431164,0.5307224681517603,0.55,0.7828767750073721,0.6599642536537447,0.8850543106291224,0.9524826686414674,260,0.10778060076059816,0.16555562473627466,0.04457479326759063,0.32053370837055445,0.2649274249942899,0.09662784787069215,1.0,0.2,False,False,0.0,0
R10,1835086610,26,260,0.9869553923499678,0.9875972841380872,0.05841589018505996,0.9869553923499678,0.5590007752582938,0.4,0.7800639274894197,0.6742289340604947,0.8708316144650958,0.9925285397402517,269,0.27828616361796593,0.1651836753273077,0.03216574809621641,0.216026962108219,0.17141367449442832,0.13692377635586261,0.0,0.4,False,False,0.0,0
R10,1835086610,27,269,0.9878038303769578,0.9878194204626255,0.08801152421874382,0.9878038303769578,0.5723977978299624,0.22400000000000003,0.7914920436412491,0.6683167976712334,0.8837484530185863,0.9554482225323294,270,0.03499137892204381,0.19594135956170913,0.10426340145871398,0.23048139518449215,0.3681324409674089,0.06619002390563213,0.8,0.0,False,False,0.0,0
R10,1835086610,28,270,0.9869611985575313,0.9876592838697645,0.05774836778952504,0.9869611985575313,0.5960900263940943,0.4,0.7964797353119786,0.6714743109977542,0.8930732384114384,0.9439904398157696,273,0.1446669151260315,0.16873416344863781,0.11438674121282545,0.27452801844944513,0.2884981534735534,0.0091860082895066,0.0,0.4,False,False,0.0,0
R10,1835086610,29,273,0.9852625497216267,0.985262550568666,0.1661620048922945,0.9852625497216267,0.6041503714703724,0.0,0.7942515188961601,0.6790987230159896,0.8855359777821555,0.9655363961644948,276,0.20247659460153913,0.23261577771491043,0.0014118168798813676,0.2570322536173787,0.2088503160593052,0.09761324112698538,0.0,0.0,False,False,0.0,0
R10,1835086610,30,276,0.9761931796511975,0.9888249718702415,0.03470831898809693,0.9761931796511975,0.6104783884608874,0.55,0.7995588252306846,0.6951437868651902,0.8696158132895444,0.9997623916689106,277,0.32009679970697685,0.18369992024533477,0.06503433535885743,0.2587528109828893,0.16316716642802181,0.009248967277919825,1.0,0.2,False,False,0.0,0
R10,1835086610,31,277,0.9880986894478837,0.98810067313852,0.10442488670498679,0.9880986894478837,0.6233614628330506,0.21400000000000002,0.802090340475422,0.6958897941783537,0.8581566244760389,1.0109987571767192,280,0.1312899582052884,0.22137484422581252,0.11898967575238367,0.28296628363831056,0.17751196257724453,0.06786727560096029,0.2,0.2,False,False,0.0,0
R10,1835086610,32,280,0.9888025975103866,0.9888035763047783,0.11005348644154911,0.9888025975103866,0.6255313235362069,0.21400000000000002,0.8115391454158123,0.6946507103622991,0.8675735892553768,0.9866217566514849,276,0.10694257366078763,0.2501626196841086,0.11245817786736931,0.2300460460891457,0.27616313613470855,0.024227446563880248,0.2,0.2,False,False,0.0,0
R10,1835086610,33,276,0.9825967664596709,0.9839954966515461,0.052186701275914196,0.9825967664596709,0.6178801754471468,0.456,0.8253334094609595,0.6933147129229703,0.8763400296628724,0.9585799499715332,269,0.1049567259848276,0.3066062362171889,0.03412809777223781,0.22168482153715172,0.2776189966651665,0.055005121823427504,0.4,0.4,False,False,0.0,0
R10,1835086610,34,269,0.9852301384301464,0.9852679998734266,0.08092797838248846,0.9852301384301464,0.6280521572868242,0.326,0.8296640287715996,0.6844801889656366,0.8887060266965852,0.9283259622195047,269,0.010390146110184732,0.22292398789367,0.07771744647106245,0.3479334766580166,0.334031084674668,0.0070038581923982145,0.6,0.2,False,False,0.0,0
R10,1835086610,35,269,0.9901199150503115,0.991674446350174,0.051407921671731645,0.9901199150503115,0.6617981193387635,0.456,0.8244522799354123,0.6831047791003888,0.8905212841395448,0.9304166991019293,282,0.09810749478792564,0.1814474526521028,0.030987823531806218,0.4310033967636335,0.2534293005630908,0.00502453170144108,0.4,0.4,False,False,0.0,0
R10,1835086610,36,282,0.9910729779713537,0.9910729790776556,0.1640832222025275,0.9910729779713537,0.6685383108666302,0.014000000000000002,0.8182984992863819,0.6937931518991864,0.8649255060479522,0.980256091503449,289,0.24804514692271395,0.15799585511936415,0.10229635424174145,0.2804626457129153,0.11728175161180902,0.09391824639145607,0.2,0.0,False,False,0.0,0
R10,1835086610,37,289,0.9912415288555899,0.9912415303771128,0.1615477879043593,0.9912415288555899,0.6721889090674313,0.014000000000000002,0.8201711723295605,0.7091034943042271,0.8603291016742219,1.0049408755215061,287,0.3146041101782038,0.17153628595272988,0.05933567946861105,0.22203105021838326,0.20948073115532523,0.02301214302674676,0.2,0.0,False,False,0.0,0
R10,1835086610,38,287,0.9876305042765448,0.9903428206242568,0.04696641767994921,0.9876305042765448,0.6903141116079672,0.456,0.8102945157465262,0.7040943394729312,0.8742961915067997,0.9938695083189883,295,0.06807524854894315,0.2192811227185841,0.008782857869831032,0.283854091403085,0.38116847128652037,0.03883820817303632,0.4,0.4,False,False,0.0,0
R10,1835086610,39,295,0.9887137995371202,0.9887155643629241,0.10536042778318501,0.9887137995371202,0.7147335661647861,0.2,0.8093656254564302,0.7101524606452506,0.8758716860364966,1.0017661516271517,301,0.20328547682457493,0.1986806779578531,0.009142118635558178,0.26866134885025744,0.24502556840188403,0.07520480932987227,0.0,0.2,False,False,0.0,0
R10,1835086610,40,301,0.989060590743879,0.9890928817737167,0.08222561663622423,0.989060590743879,0.74638530977152,0.326,0.807199957342572,0.7168954139578662,0.8778589660563321,1.0116957433161253,313,0.2156322043109756,0.15703990162828396,0.025783190705315685,0.2295977612619963,0.24787224311742578,0.1240746989760026,0.6,0.2,False,False,0.0,0
R10,1835086610,41,313,0.9917266976377771,0.9917267014492669,0.15424187911873485,0.9917266976377771,0.7527826668223381,0.014000000000000002,0.8077585825112228,0.7188744859069705,0.8882992615179465,1.00187188137927,311,0.16029803308747015,0.2542760655324592,0.02488764460089218,0.23663890369555748,0.29113096033623814,0.03276839274738294,0.2,0.0,False,False,0.0,0
R10,1835086610,42,311,0.9922132374744093,0.9922132461179367,0.14772814858164132,0.9922132374744093,0.7608180928123439,0.05600000000000001,0.8097981196408384,0.71071680627981,0.8953289226382942,0.9802508039714833,314,0.034825558352351155,0.20503191246023356,0.18255750447875663,0.25495334846697937,0.27929793636071215,0.04333373988096724,0.4,0.0,False,False,0.0,0
R10,1835086610,43,314,0.9876467125807729,0.9877895542876707,0.07037890639568234,0.9876467125807729,0.7648735602989314,0.35,0.8099768915195621,0.718529108108398,0.8931442795094525,0.9932306586310374,314,0.2293517767822307,0.1691355355819496,0.07516920226488674,0.2542599100420856,0.23674124567493857,0.035342329653908815,1.0,0.0,False,False,0.0,0
R10,1835086610,44,314,0.9912020431476259,0.9912020520014484,0.14752868371379987,0.9912020431476259,0.7779839540383215,0.05600000000000001,0.8127880486260587,0.7087747023639518,0.9038298515585073,0.9648153806873182,316,0.014650620762171595,0.2189758509863953,0.006804544338484629,0.29427095198435116,0.38542464883234967,0.07987338309624767,0.4,0.0,False,False,0.0,0
R10,1835086610,45,316,0.9923439823135222,0.9923439909745742,0.1477130748883454,0.9923439823135222,0.7891033687694399,0.05600000000000001,0.8121577417035175,0.7152045091543825,0.9134468664026565,0.9640655524873457,321,0.21085677385785348,0.17604175343989825,0.12245478253554155,0.1596141029575162,0.31374076357240194,0.017291823636788543,0.4,0.0,False,False,0.0,0
R10,1835086610,46,321,0.982045366396028,0.9914549814232021,0.03707358352705416,0.982045366396028,0.7724122490635958,0.526,0.8094030224900141,0.7047981150585737,0.9221021797623908,0.9443236434487399,318,0.004422892023879769,0.20276778534896445,0.022230600053452496,0.2744171337475216,0.49612697356801666,3.4615258164881826e-05,0.6,0.4,False,False,0.0,0
R10,1835086610,47,318,0.9895404615480685,0.9895434170926958,0.10126262895377489,0.9895404615480685,0.7799507362917653,0.21400000000000002,0.8092771369739831,0.70384757282694,0.9053770746914661,0.9606205050011176,323,0.11611704401618692,0.1889143697460302,0.02161942498892871,0.2796758950613738,0.17742556452657177,0.21624770166090854,0.2,0.2,False,False,0.0,0
R10,1835086610,48,323,0.9920950023472312,0.992107366462709,0.08989144111168983,0.9920950023472312,0.7768355265392839,0.256,0.8147537844049997,0.7085611224974884,0.9035339789682841,0.9625126448729232,317,0.18632410389869147,0.21043208319398232,0.09702822278687478,0.25174001163467197,0.24347305872982297,0.011002519755956433,0.4,0.2,False,False,0.0,0
R10,1835086610,49,317,0.9899855852817554,0.990836939631218,0.056193964794224886,0.9899855852817554,0.7787761036552824,0.41400000000000003,0.8118893490648577,0.723133066372614,0.8956217491274746,0.9944815843513275,322,0.39439236102079495,0.2138988649185838,0.003984644917261453,0.16738297907991145,0.21220584028009418,0.00813530978335419,0.2,0.4,False,False,0.0,0
R10,1835086610,50,322,0.9905007043154288,0.9927604907003832,0.04843880064725555,0.9905007043154288,0.7821151797884208,0.456,0.8157708507097001,0.726695168738947,0.8863529063449536,1.0050262771498961,321,0.1839844460620462,0.16549967035898655,0.048528040645087527,0.333502539300247,0.20146666065113186,0.06701864298250093,0.4,0.4,True,True,0.03,0
R10,1835086610,51,321,0.9930448058064161,0.9931815568399843,0.07076910038515907,0.9930448058064161,0.7782661196660904,0.35,0.8193540446812473,0.7330999772386485,0.8732460879516558,1.0246014246096071,317,0.22174458670811073,0.17580876206933024,0.027471486761513654,0.3709332185980537,0.17764236120598784,0.02639958465700384,1.0,0.0,True,True,0.06,0
R10,1835086610,52,317,0.9885531934563394,0.9892166346853204,0.05816608557497297,0.9885531934563394,0.7683454019093032,0.4,0.817912877565669,0.7464449783767161,0.8337461110402716,1.0946037548176408,322,0.34184153942394474,0.22318475993237274,0.006767512199920333,0.2731043058677115,0.03912315941890714,0.11597872315714355,0.0,0.4,True,True,0.09000000000000001,0
R10,1835086610,53,322,0.9864683126921262,0.9870951594278793,0.058600636401383015,0.9864683126921262,0.7559965447025463,0.41400000000000003,0.8168559018040776,0.7575694649801411,0.8362975348431678,1.108960797016144,322,0.29308419402826064,0.17646512801636707,0.08822459372670372,0.11916031385729174,0.22963017453461695,0.09343559583675981,0.2,0.4,True,True,0.12000000000000001,0
R10,1835086610,54,322,0.9898739174989907,0.9898739186414011,0.16381792723696859,0.9898739174989907,0.7420548042618763,0.0,0.8268557373383604,0.7696909917311341,0.8319999682153348,1.1188280598754434,316,0.42528636776716655,0.21821753956614864,0.017682331360640034,0.12839121250108673,0.19666093428241913,0.013761614522538861,0.0,0.0,True,True,0.15000000000000002,0
R10,1835086610,55,316,0.9890125421998645,0.9890125644010007,0.14019343046734925,0.9890125421998645,0.7313423821998173,0.05600000000000001,0.8241907247698264,0.7680281610027265,0.8156764488169345,1.1424349968978273,316,0.14777148572686472,0.19753065105852916,0.06635303599436027,0.2967567940991205,0.13438238711566555,0.15720564600545991,0.4,0.0,True,True,0.18000000000000005,0
R10,1835086610,56,316,0.9886534097964242,0.9893620808585379,0.057642279375070875,0.9886534097964242,0.7413879967627821,0.41400000000000003,0.8207862482601808,0.7747553610841345,0.8121767874554473,1.1622082278408539,326,0.2516076016443037,0.27944228091238954,0.0818653121151397,0.15900123287045123,0.1903399176010311,0.03774365485668467,0.2,0.4,True,True,0.21000000000000008,0
R10,1835086610,57,326,0.991925342335375,0.9919265800212003,0.1082105407960199,0.991925342335375,0.7556021719631285,0.2,0.8220248748655824,0.7846641447602279,0.8120520052672201,1.175479352698157,333,0.29558189662875317,0.24469675866936194,0.08677902269461259,0.1444094628937274,0.20546448278658777,0.02306837632695713,0.0,0.2,True,True,0.2400000000000001,0
R10,1835086610,58,333,0.9920918045359299,0.99210238030423,0.09113502741362338,0.9920918045359299,0.7763615645170153,0.256,0.8254727110046408,0.7849909227668579,0.8160840466202405,1.165271235505441,334,0.1819998155580168,0.18843101159637876,0.036533324225699694,0.3332504385177022,0.22618620939871206,0.03359920070349052,0.4,0.2,True,True,0.27000000000000013,0
R10,1835086610,59,334,0.9893962320158721,0.9893963119727396,0.12999692523751663,0.9893962320158721,0.7764102349240768,0.126,0.8249675019232949,0.784588327397661,0.8162161437906276,1.1651982445924205,331,0.17308688461432506,0.24230386725045747,0.021469651303165447,0.2851956435521564,0.20870250916205552,0.06924144411784021,0.6,0.0,True,True,0.30000000000000016,0
R10,1835086610,60,331,0.9924319402410053,0.9925947534425634,0.06937582817931612,0.9924319402410053,0.7662342051851125,0.35,0.8265119672183691,0.790504093265251,0.7889566953992628,1.2122768470557237,330,0.2518147779684127,0.1825183378761665,0.09522278168954043,0.32149970528116956,0.07181082993849006,0.07713356724622081,1.0,0.0,True,True,0.3300000000000002,0
R10,1835086610,61,330,0.9887527763617872,0.9887527792229258,0.15650092650382652,0.9887527763617872,0.7667011926846635,0.014000000000000002,0.8243785216317008,0.8009788886019884,0.7907670774169626,1.2286998964615803,338,0.33414912113927825,0.19805146914515923,0.060123049217437725,0.09885026504586829,0.20353025778813022,0.10529583766412647,0.2,0.0,True,True,0.3600000000000002,0
R10,1835086610,62,338,0.9929512428100162,0.9936716197141502,0.05754646663175689,0.9929512428100162,0.7858007526866562,0.41400000000000003,0.8224030614947125,0.7977201076669956,0.7941763057904937,1.2213746309387508,341,0.14737704368883317,0.18451788023043392,0.09113930425843815,0.32572165595000785,0.21242968057613668,0.03881443529615018,0.2,0.4,True,True,0.39000000000000024,0
R10,1835086610,63,341,0.992626770314452,0.9926427763142046,0.08784072083690005,0.992626770314452,0.7697222644366161,0.256,0.8266841472024177,0.7939480538015745,0.7924241211326151,1.2119781550833388,331,0.13892439397410847,0.24814738068545522,0.07887903818397951,0.26861724751629723,0.18832722960585382,0.0771047100343058,0.4,0.2,True,True,0.42000000000000026,0
R10,1835086610,64,331,0.9872958619703927,0.9873051357222428,0.09214221717438092,0.9872958619703927,0.7660721840792991,0.256,0.8245474093324064,0.796939828845577,0.7949475934378608,1.2158259311049486,334,0.22111472167601473,0.2199265466505861,0.1139034031433138,0.175815116569496,0.2088294220925361,0.060410789868053344,0.4,0.2,True,True,0.45000000000000023,0
R10,1835086610,65,334,0.9906774291873484,0.9913304745290358,0.05830879628651006,0.9906774291873484,0.7636963517515911,0.41400000000000003,0.8210145569453654,0.7968903098157966,0.785840661545714,1.2351314827998587,333,0.18496840515623003,0.17802032129161205,0.09204789758345766,0.27781252131239687,0.15193913725819638,0.11521171739810708,0.2,0.4,True,True,0.48000000000000026,0
R10,1835086610,66,333,0.9920507955800502,0.992050796230135,0.16832324549480604,0.9920507955800502,0.7822078177462911,0.0,0.8190770588481697,0.7990844403018158,0.780619030885441,1.2497662064779682,339,0.21298307471011352,0.18206643668879893,0.013238104512483126,0.3150785467499922,0.16681217747149252,0.1098216598671197,0.0,0.0,True,True,0.5100000000000002,0
R10,1835086610,67,339,0.9892093417805801,0.9916986519386292,0.04766026159285645,0.9892093417805801,0.8177871166305898,0.456,0.8159257997999517,0.801024736956597,0.8025571277968969,1.2232614961707913,349,0.21118148337340029,0.19567890760735263,0.06256198257933536,0.19901922400910693,0.32675475917872165,0.004803643252083161,0.4,0.4,True,True,0.5400000000000001,0
R10,1835086610,68,349,0.9924258992972905,0.9928749403283441,0.06130249337173546,0.9924258992972905,0.8320629100637839,0.4,0.8160209860083891,0.8032736613004865,0.8076096960099349,1.218879224901644,352,0.21625201489649068,0.2619927478989936,0.06623855921760097,0.21358264247511397,0.22654140496363828,0.015392630548162516,0.0,0.4,True,True,0.5700000000000001,0
R10,1835086610,69,352,0.9895407030199513,0.9895407042208983,0.1634174817458075,0.9895407030199513,0.8400150056608702,0.0,0.8178142051349798,0.8059282803453687,0.8052140925956076,1.223856161434057,353,0.22272877637383098,0.18912690968798268,0.10305644647896409,0.2562032664552752,0.19182683093333078,0.03705777007061613,0.0,0.0,True,True,0.6,0
R10,1835086610,70,353,0.9931895273333488,0.9931931800165646,0.09960615693985359,0.9931895273333488,0.8431742463288189,0.21400000000000002,0.8144865031821776,0.8072204876710696,0.7945014651883555,1.2474225237351841,355,0.20735776678711595,0.16164361500058372,0.13490846868861212,0.31227403050890995,0.14904390926154304,0.03477220975323533,0.2,0.2,True,True,0.6299999999999999,0
R10,1835086610,71,355,0.9878132939816908,0.9883406111030509,0.05998697016801813,0.9878132939816908,0.8417432916451201,0.4,0.8142751918618019,0.8160937585751866,0.7752478290519272,1.2927909229084311,358,0.302928691095882,0.23397931910786185,0.027211344470650937,0.2868974415467118,0.10098255191203628,0.04800065186685717,0.0,0.4,True,True,0.6599999999999998,0
R10,1835086610,72,358,0.9914104262157555,0.9914123832000298,0.10455941517496774,0.9914104262157555,0.8474776934748735,0.22400000000000003,0.815016790384976,0.8161464768019409,0.7727650185749151,1.295848111232977,357,0.19821757694391925,0.26813723629807606,0.03290785803341693,0.2862056969321857,0.17520986214090287,0.03932176965149913,0.8,0.0,True,True,0.6899999999999997,0
R10,1835086610,73,357,0.9915080896078529,0.9920993826884783,0.05910568013967828,0.9915080896078529,0.8323393513109276,0.4,0.8178447824732731,0.8218670420179391,0.7626187150485397,1.3177202461771298,349,0.2690986132011919,0.18253744213861195,0.045089030106648664,0.33982184427334317,0.1356509916555807,0.027802078624623642,0.0,0.4,True,True,0.7199999999999996,0
R10,1835086610,74,349,0.9924280014117649,0.9925209303402233,0.07383899583670145,0.9924280014117649,0.8439431076024358,0.326,0.8188532391280984,0.821552927916267,0.76934058988113,1.3040998061117368,349,0.19724047499031044,0.2035539573709594,0.04915815543795672,0.25883315698371123,0.21491873168722112,0.07629552352984093,0.6,0.2,True,True,0.7499999999999996,0
R10,1835086610,75,349,0.992780374768126,0.9936689479723457,0.05587608333991708,0.992780374768126,0.826650679872794,0.4,0.8133675191895148,0.8301626909751896,0.7485240201129588,1.363548671838429,351,0.3085926181841989,0.21185057308646815,0.1581494557690113,0.23316049245553686,0.08058744609970939,0.00765941440507545,0.0,0.4,True,True,0.7799999999999995,0
R10,1835086610,76,351,0.9930298153347422,0.9930307346590787,0.11058640175823342,0.9930298153347422,0.8212548736711182,0.2,0.8111003501626842,0.8346127301747481,0.7325706806635127,1.404626580770592,353,0.2619771718539756,0.18977303127474957,0.032236059113386936,0.3142082336445342,0.09449531280924892,0.1073101913041048,0.0,0.2,True,True,0.8099999999999994,0
R10,1835086610,77,353,0.9929136707513652,0.9932158165722881,0.06445904342047519,0.9929136707513652,0.8143500315038846,0.35,0.8073942526574176,0.8428820936660107,0.735174443210844,1.4200079401077068,346,0.3352531244875534,0.19646652347541516,0.017449727032606794,0.26002535756554285,0.17930415306841294,0.011501114370468803,1.0,0.0,True,True,0.8399999999999993,0
