arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086231,82,293,0.9888321355869681,0.9910115187082672,0.048713145780000876,0.9888321355869681,0.36325,0.7420201152245043,0.7634569519968487,0.9047708556635694,1.1371827750282626,292,0.1850322133453055,0.1684924233220958,0.08880192867041202,0.31435955429617385,0.17037525247019095,0.07293862789582195,0.4,0.30725,True,True,0.9899999999999991,0
M05,1835086231,83,292,0.9891404120418065,0.9891850603047766,0.0796470877795514,0.9891404120418065,0.2365,0.7495730638301279,0.7640851714903089,0.9009380658810934,1.1314434769857082,290,0.1725133386662823,0.22809797834889395,0.08456423339286057,0.2449656047070072,0.23322147891940473,0.036637365965551255,0.6,0.1105,True,True,1.0199999999999991,0
M05,1835086231,84,290,0.9883076678718115,0.9886818465212828,0.06272057104817598,0.9883076678718115,0.32775,0.7363560960854462,0.7758809129157934,0.8948124617438256,1.1775386149204126,287,0.32059513454927285,0.12036759646770198,0.029123624328891977,0.27630442001635386,0.2198410122542073,0.03376821238357207,0.2,0.31375,True,True,1.0499999999999992,0
M05,1835086231,85,287,0.9551723754914389,0.9854279461781154,0.02772809083247614,0.9551723754914389,0.541,0.7392244606762044,0.7754093326282514,0.8943428803451818,1.172872059818682,288,0.16653081697809552,0.1752314138145498,2.8014635921534713e-05,0.3614952561804932,0.24505832387869414,0.0516561745122457,0.8,0.317,True,True,1.0799999999999992,0
M05,1835086231,86,288,0.99021516751065,0.9902205354938964,0.09651774528968722,0.99021516751065,0.12025,0.7390233608821601,0.7705772220414175,0.8915030324488816,1.169594118395126,283,0.11172945055723366,0.139761655396782,0.09495922218444107,0.26231881370936566,0.23297220069109,0.15825865746108747,0.0,0.12025,True,True,1.1099999999999992,0
M05,1835086231,87,283,0.9907345030354554,0.9907396414392958,0.09686985028771258,0.9907345030354554,0.1235,0.7380676563534884,0.776715736510858,0.9007752173145744,1.1682868840074423,279,0.24584219464389126,0.1443754888758062,0.04094709319478722,0.19288734040746838,0.2921124405529051,0.08383544232514183,0.0,0.1235,True,True,1.1399999999999992,0
M05,1835086231,88,279,0.9885782236000406,0.9885873617459315,0.09226980436130537,0.9885782236000406,0.14075000000000001,0.739337590986656,0.7827009742697867,0.874889453635923,1.2100404960681523,280,0.24776280730589423,0.1575325308067059,0.06415729413458814,0.3748150780244287,0.12095879026403002,0.03477349946435305,0.2,0.12675,True,True,1.1699999999999993,0
M05,1835086231,89,280,0.9911891785671493,0.9911927444525857,0.09978154490375106,0.9911891785671493,0.13,0.7325281707043756,0.775744752427098,0.8874005082723306,1.1933692482740303,275,0.08973533588500723,0.13704397334483556,0.0052274967207833175,0.34631369039352683,0.34721851608590965,0.07446098756993731,0.0,0.13,True,True,1.1999999999999993,0
M05,1835086231,90,275,0.9592570717776099,0.9870622498125151,0.02841357393110173,0.9592570717776099,0.53325,0.7397408338100716,0.7681286670966084,0.890399758485179,1.166190092684384,279,0.07713940363581692,0.29322180610118415,0.006327281237472056,0.2726965612099553,0.2586965052004074,0.09191844261516421,0.0,0.53325,True,True,1.2299999999999993,0
M05,1835086231,91,279,0.9887903143864886,0.9887938151180111,0.09990904349883942,0.9887903143864886,0.13649999999999998,0.74255770068925,0.7688021561849451,0.8792894564483271,1.177477238965081,286,0.17599903053958785,0.23666088373897842,0.019376934911418335,0.2790359290293789,0.18964836905832985,0.09927885272230666,0.0,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086231,92,286,0.9878476977123245,0.9878541696606299,0.09500996771066555,0.9878476977123245,0.15375,0.7411855452628803,0.7687341583008099,0.8762600202672204,1.1836307540678273,288,0.16715137406390151,0.14899596009583416,0.0809839528473931,0.3274373650007452,0.2244975473186296,0.05093380067349639,0.2,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086231,93,288,0.9859489473219567,0.9859692407953592,0.08589781467399671,0.9859489473219567,0.199,0.744849999070849,0.7653585032398501,0.8587934603274517,1.196485283974419,295,0.12576316067600812,0.2161950503051844,0.0690216722176419,0.3290965973155611,0.15079721043476707,0.10912630905083738,0.4,0.143,True,True,1.3199999999999994,0
M05,1835086231,94,295,0.9933017730692852,0.9933102925551385,0.09286575601877825,0.9933017730692852,0.14625,0.7511016930185584,0.754363048571628,0.8729141142947066,1.1505623284294288,299,0.028405881172129065,0.3978742341993484,0.0029048721277620147,0.19992900024425303,0.36568641756739834,0.005199594689109132,0.0,0.14625,True,True,1.3499999999999994,0
M05,1835086231,95,299,0.9859845344766441,0.9859884545762573,0.09898578386740274,0.9859845344766441,0.1635,0.7558745043226652,0.7491109889490067,0.8856227028652359,1.119045460932118,303,0.09332616007450281,0.18193126678427704,0.06192198709654894,0.26041909566065297,0.32333439582100726,0.07906709456301109,0.2,0.1495,True,True,1.3799999999999994,0
M05,1835086231,96,303,0.9880975221332727,0.9896972411032918,0.05116394792252261,0.9880975221332727,0.36675,0.7528836293930622,0.7558973034666575,0.8877010899123484,1.1310145421970559,298,0.24052329956376403,0.14375019837489442,0.03344830572516024,0.14997062161847963,0.2532032866681805,0.17910428804952114,0.2,0.35275,True,True,1.4099999999999995,0
M05,1835086231,97,298,0.9244087085381512,0.9927733144466316,0.021298351685785203,0.9244087085381512,0.6120000000000001,0.7619565850720196,0.7523064374462007,0.8989309809211136,1.0983435476584673,296,0.11504998941095076,0.3048418192935417,0.045969242933108403,0.20424436464264326,0.3144303579725758,0.015464225747180134,0.4,0.556,True,True,1.4399999999999995,0
M05,1835086231,98,296,0.9880859355586982,0.9889449895079166,0.05610708405644089,0.9880859355586982,0.35925,0.7506704888594581,0.7562074240605987,0.9017086774692529,1.1171856403482345,298,0.2064538560838501,0.1318880589755918,0.1597078748517547,0.18782181394050315,0.2633539732012531,0.05077442294704716,0.0,0.35925,True,True,1.4699999999999995,0
M05,1835086231,99,298,0.9363104651466878,0.9908151338821186,0.02308614064724738,0.9363104651466878,0.5765,0.7296566820057108,0.7579104783248449,0.9115378097223276,1.139527105094347,298,0.18141781834095172,0.11261025739835374,0.033756731331360625,0.33096712493049907,0.32361953913904207,0.01762852885979298,0.2,0.5625,True,True,1.4999999999999996,0
M05,1835086231,100,298,0.9183713736166521,0.9903157526792953,0.02087235558285765,0.9183713736166521,0.58975,0.7225027264326265,0.7617544606344606,0.9203840287500948,1.1455299329956303,308,0.2092438278232244,0.14183619799286964,0.009253231578978265,0.2957803484608454,0.30555071340485135,0.03833568073923098,0.8,0.36575,True,True,1.5299999999999996,0
M05,1835086231,101,308,0.9921081655745012,0.9921223225660986,0.08881368541674353,0.9921081655745012,0.16899999999999998,0.7235678977267389,0.7580209984601616,0.9116095915208373,1.1491932332461925,309,0.11692826071779933,0.19632122002388389,0.031075908323799577,0.35783081387313426,0.21631982822875986,0.08152396883262292,0.0,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086231,102,309,0.9916166466426365,0.9929109903138607,0.05287589071672767,0.9916166466426365,0.38625,0.7310162283898044,0.7482503044277078,0.9204486323687536,1.1120397902001045,307,0.03912944863192859,0.17817585974838562,0.10174117479168215,0.17618971489568347,0.4509942079886562,0.05376959394366404,0.2,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086231,103,307,0.9896951722265264,0.9927042744713865,0.04615881137239815,0.9896951722265264,0.3995,0.7360312900085375,0.7594541720749749,0.9250367758959384,1.1154402095055014,299,0.29520478585815635,0.15458135352023064,0.05015779665161212,0.17726728186786442,0.28316503382030045,0.03962374828183615,0.8,0.1755,True,True,1.6199999999999997,0
M05,1835086231,104,299,0.9888851410326829,0.9888966302110839,0.09044985034697148,0.9888851410326829,0.17875,0.7450963226683711,0.7552588949527543,0.9254256811418015,1.0953221785691485,292,0.10971789351910202,0.16849185040218742,0.02272372551125706,0.3232642847647242,0.2644629141772846,0.11133933162544478,0.0,0.17875,True,True,1.6499999999999997,0
M05,1835086231,105,292,0.942147249587068,0.9908537974839713,0.023981743880909047,0.942147249587068,0.5820000000000001,0.7385419128724442,0.7501636489146185,0.9318484471049591,1.0900228014491897,289,0.09584623386877418,0.14657167758163175,0.1604970335544155,0.27483833086618514,0.2948266703866888,0.027420053742304586,0.0,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086231,106,289,0.989390265611895,0.9894020096994427,0.09027923872142839,0.989390265611895,0.18525,0.7427638218539814,0.7599861198891849,0.9386636023944631,1.090046288100469,291,0.2791331677537165,0.19980565382551224,0.006480373932770669,0.17963746726056593,0.31434638600069587,0.020596951226738682,0.0,0.18525,True,True,1.7099999999999997,0
M05,1835086231,107,291,0.9590173591581135,0.986355320564008,0.028542762348494153,0.9590173591581135,0.5385,0.7408747144205746,0.7631433661623427,0.9439457454785136,1.091225050272207,291,0.20195690334521318,0.15705011713299424,0.04593281151346594,0.23552220809016972,0.29574251661748424,0.06379544330067262,1.0,0.1885,True,True,1.7399999999999998,0
M05,1835086231,108,291,0.9908757447018819,0.9910378952605462,0.06939579649206251,0.9908757447018819,0.24775000000000003,0.7367899885467831,0.7596734251675998,0.9495511709306622,1.0858375207876134,293,0.12109034141717849,0.13499223466303562,0.05661893565421903,0.15773103235340374,0.47388343004608025,0.055684025866083,0.4,0.19175,True,True,1.7699999999999998,0
M05,1835086231,109,293,0.9850036298367957,0.9854162192789213,0.06191637952612537,0.9850036298367957,0.32099999999999995,0.7264349826416318,0.7532876294287255,0.9545960538375959,1.0862866707543333,300,0.082473443993821,0.13690980909216424,0.019660910484995995,0.36369304320626034,0.34390943301181587,0.05335336021094252,0.6,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086231,110,300,0.955624144770926,0.9905211000641987,0.026633070253735278,0.955624144770926,0.5482499999999999,0.7310908960417973,0.7640472385740388,0.9481506581148756,1.1022281129219744,304,0.29279988270936974,0.2367067411353639,0.02426122412457886,0.14854800920834674,0.24507104830519663,0.05261309451714412,1.0,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086231,111,304,0.8948049932459531,0.9896221853630985,0.01866934090003549,0.8948049932459531,0.6155,0.7356177012944193,0.766375598346688,0.928993300759376,1.1214422521949552,296,0.19413402126688895,0.2585072364241732,0.044681831813577585,0.2894460361378637,0.17828854227993957,0.034942332077557044,0.2,0.6015,True,True,1.8599999999999999,0
M05,1835086231,112,296,0.887982510485218,0.9818039635108713,0.018690241058877927,0.887982510485218,0.61875,0.721176199027612,0.7686637585612934,0.9273794674386973,1.1493109480051322,301,0.1950867516492485,0.12903736225406434,0.13430671467165015,0.2255525824738182,0.2564274837762943,0.05958910517492451,0.2,0.60475,True,True,1.89,0
M05,1835086231,113,301,0.8260781814027979,0.991152713307928,0.014268207862905733,0.8260781814027979,0.664,0.7315413513226497,0.7586741186232484,0.934261183660437,1.1100641656736263,301,0.04304434987524584,0.24950278224856415,0.10164778772657795,0.3076992332181582,0.2980983148280473,7.532103406740313e-06,0.4,0.608,True,True,1.92,0
M05,1835086231,114,301,0.9561523534013959,0.9892735064945057,0.027038772298881273,0.9561523534013959,0.53725,0.7214035313953465,0.759517369310714,0.9382113180421046,1.1221703213181844,297,0.17221195773285075,0.1219157094757875,0.030451366370916423,0.24387577109941846,0.2868812637385561,0.1446639315824708,0.6,0.41125,True,True,1.95,0
M05,1835086231,115,297,0.9837761975998802,0.989907503025455,0.04047064361092415,0.9837761975998802,0.4285,0.7180736867906882,0.7519668749205293,0.9356148123073649,1.119264188178982,299,0.06781717594188642,0.1426133603400119,0.08839590374964759,0.36422846197089714,0.2561231303473538,0.08082196765020333,0.2,0.4145,True,True,1.9799999999999998,0
M05,1835086231,116,299,0.9830023164769135,0.9883254617691243,0.041583015419844875,0.9830023164769135,0.43175,0.7264455624068823,0.7510167637693991,0.925606066499063,1.1169156177002548,297,0.1456029074362037,0.21343443615366614,0.15851257171981242,0.24460548446882713,0.21776367711217295,0.020080923109317642,0.2,0.41775,True,True,2.01,0
M05,1835086231,117,297,0.9831305630556362,0.9886111408289595,0.04135331020193563,0.9831305630556362,0.42100000000000004,0.7134311885668095,0.7558829434013143,0.9330454598491567,1.1355327137976468,292,0.21771272275481482,0.1108693745668751,0.11571450334176739,0.2179241262367715,0.3032355719336819,0.03454370116608938,0.0,0.42100000000000004,True,True,2.04,0
M05,1835086231,118,292,0.7855006808481672,0.9886652772037512,0.012595539927296905,0.7855006808481672,0.68025,0.7238716539882848,0.7546411701627221,0.9212467468006713,1.1316261041833344,287,0.14440467414341945,0.20402536435045468,0.03854406587313534,0.390322193765488,0.20752916468215143,0.015174537185351125,0.4,0.62425,True,True,2.0700000000000003,0
M05,1835086231,119,287,0.9728537895625456,0.9902098008424189,0.032190367454541347,0.9728537895625456,0.4835,0.7192786028233626,0.7568965928895939,0.9291220721206042,1.1325741160380616,281,0.1873435154375982,0.1257513858270798,0.07219234203040503,0.18278288423522848,0.3255614395581383,0.10636843291155017,0.4,0.4275,True,True,2.1000000000000005,0
M05,1835086231,120,281,0.9875981902887601,0.9877871186762065,0.06815300329448463,0.9875981902887601,0.24475,0.708589448035843,0.7516996694212283,0.9362098649085437,1.1331214622039345,278,0.09559882720142718,0.12613529065263202,0.056585135937830905,0.31642296025310945,0.3492334206697246,0.05602436528527577,0.2,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086231,121,278,0.9147526624718583,0.9877449690776613,0.02073655640458317,0.9147526624718583,0.584,0.7080325352842587,0.7466462062896368,0.9425888784176893,1.1187661994789053,270,0.09414400424337332,0.1415271222423113,0.044711192498092266,0.2273755255111016,0.4290412616318584,0.06320089387326318,1.0,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086231,122,270,0.977874689101137,0.9878550713122756,0.036575864795205915,0.977874689101137,0.45125000000000004,0.6972355482081832,0.7483064288334157,0.9412004942009987,1.1402965451519227,269,0.17490666072825808,0.12804020694397272,0.15307695552937803,0.2526330170882611,0.26435251812539157,0.026990641584738566,0.2,0.43725,True,True,2.1900000000000013,0
M05,1835086231,123,269,0.9828823152135205,0.9830441042769579,0.0693490953849214,0.9828823152135205,0.2405,0.687288904607948,0.753573690239732,0.9447403843420416,1.1605768787844146,262,0.22103228559983817,0.11698187137183562,0.07884837370248973,0.2231981011402284,0.28829969780571374,0.0716396703798944,0.0,0.2405,True,True,2.2200000000000015,0
M05,1835086231,124,262,0.9739346715803536,0.9836244308340537,0.0367769359443934,0.9739346715803536,0.45775,0.6880896755925762,0.7579152802808974,0.9502663459078374,1.159124999439398,257,0.21275343191439983,0.14162738447819923,0.05798562629776452,0.20566721553395165,0.34093200005713226,0.04103434171855258,0.2,0.44375,True,True,2.2500000000000018,0
M05,1835086231,125,257,0.9692199465331173,0.9878021639517404,0.03162758573821746,0.9692199465331173,0.47100000000000003,0.6958942321022368,0.7642569337853966,0.9427409673754782,1.1649405713674965,256,0.24046771898180047,0.17594472106902295,0.005623689816237726,0.3371869255213051,0.23750628029212267,0.0032706643195110985,0.8,0.247,True,True,2.280000000000002,0
M05,1835086231,126,256,0.801347055348909,0.9869625564291742,0.01330092521635344,0.801347055348909,0.65025,0.6861934078395368,0.7619585476513906,0.9434233740079166,1.1770046314984008,263,0.1364307569407974,0.12897086379833703,0.015019423730098114,0.31583159783917736,0.2747825168499316,0.12896484084165852,0.0,0.65025,True,True,2.3100000000000023,0
M05,1835086231,127,263,0.9847361032082663,0.9863229016872688,0.05120131432260359,0.9847361032082663,0.3095,0.6764390366364611,0.7710396193662854,0.949081036607125,1.2010047810201554,261,0.277237488718304,0.1166743398032752,0.07428030267823123,0.15823005302076915,0.3319294398213767,0.04164837595804383,0.4,0.2535,True,True,2.3400000000000025,0
M05,1835086231,128,261,0.9026345740949394,0.9875853521204087,0.019527583636823,0.9026345740949394,0.58275,0.6638821390314479,0.7704757011923431,0.9541729329464125,1.2163004554709562,263,0.16235078492964963,0.09978655600704395,0.0447293928572105,0.2535955971000718,0.3980392784457248,0.04149839066029917,0.6,0.45675,True,True,2.3700000000000028,0
M05,1835086231,129,263,0.6790376446519125,0.9888518535894228,0.009238238017594906,0.6790376446519125,0.7160000000000001,0.675520642065884,0.7722963974672405,0.9495339730876449,1.2040232594032316,268,0.19180601668143232,0.17685711111841335,0.022050978233657394,0.31450319794006715,0.25389166717936845,0.040891028847061237,0.4,0.66,True,True,2.400000000000003,0
M05,1835086231,130,268,0.9633778272884895,0.9913607769684112,0.028397433233524623,0.9633778272884895,0.47725,0.6629599515588533,0.7693407783662182,0.9406376515508498,1.2336986794223679,269,0.13324000965424507,0.11602754892643036,0.08445988493920302,0.2603475886549522,0.23028537885984704,0.1756395889653223,0.2,0.46325,True,True,2.4300000000000033,0
M05,1835086231,131,269,0.9904582559334505,0.9916656684869233,0.05341931758857359,0.9904582559334505,0.2665,0.6501430023639242,0.7660120937520098,0.9465738863957648,1.2447215671988094,270,0.12672942880128188,0.12103198526510686,0.014856835096425523,0.25496617438850083,0.30161348534771876,0.18080209110096615,0.0,0.2665,True,True,2.4600000000000035,0
M05,1835086231,132,270,0.9817761350105279,0.9826115546964157,0.05627800819525294,0.9817761350105279,0.26975,0.6601854505013695,0.761568385970305,0.9450297506338339,1.2206677697660508,267,0.11071121132369444,0.23958170483321412,0.008452114801548451,0.26787919470458604,0.2655662643882279,0.10780950994872905,0.0,0.26975,True,True,2.4900000000000038,0
M05,1835086231,133,267,0.9784134147284546,0.9801006722924308,0.050662301739912256,0.9784134147284546,0.32899999999999996,0.6688926601838571,0.7527020313712002,0.9505267755704505,1.1838653308805878,266,0.05265080874263096,0.30881271808284777,0.010214290070492186,0.30279453964763614,0.32515401677404915,0.00037362668234379497,0.4,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086231,134,266,0.8631968547723422,0.9848179158166742,0.016648867849710293,0.8631968547723422,0.60225,0.6581434381093954,0.7576542480731815,0.9315374865545343,1.2358056337134773,263,0.2198414783817671,0.11743918690816624,0.08769454155415793,0.362693644241079,0.18031694270564416,0.03201420620918548,0.6,0.47625,True,True,2.5500000000000043,0
M05,1835086231,135,263,0.9875814883664394,0.9886479275263362,0.054383336245466075,0.9875814883664394,0.2935,0.6594380396395912,0.758975121166225,0.9315109814937016,1.235564908334736,255,0.17754481870878186,0.15353886063275746,0.06895276909706766,0.28266114324758596,0.2656362179731036,0.051666190340703466,0.2,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086231,136,255,0.9875340787312906,0.9881094669078169,0.05929064919622384,0.9875340787312906,0.28275,0.6663609626331318,0.7528026032009941,0.9383598833443314,1.2039324844200203,258,0.08470297616350453,0.2548427251172031,0.02834888163171633,0.24251322266682032,0.38453723676414053,0.00505495765661533,0.0,0.28275,True,True,2.6100000000000048,0
M05,1835086231,137,258,0.9789841928257105,0.9886430660814067,0.03684285964519813,0.9789841928257105,0.412,0.6751226647847945,0.744771573773321,0.9445238950098983,1.1679586159867024,247,0.05761375915470805,0.21138267376975242,0.009440397106213281,0.23125250899019795,0.4077892766163859,0.08252138436274234,0.6,0.286,True,True,2.640000000000005,0
M05,1835086231,138,247,0.9787093586121063,0.9842622706107003,0.041213844757166794,0.9787093586121063,0.41525,0.6830321569579901,0.7401233143244755,0.9483326245945597,1.1426211086283085,239,0.09487899049775705,0.19469437157839953,0.08105077345624809,0.300923418630898,0.29130559542825585,0.03714685040844132,0.6,0.28925,True,True,2.6700000000000053,0
M05,1835086231,139,239,0.8556607191684313,0.9850228240789467,0.016159344831078813,0.8556607191684313,0.6185,0.6729895693477363,0.751158868680563,0.9279522172704614,1.2028122768711675,242,0.2880215009038911,0.11854348704227125,0.053173090568741595,0.2882503470127827,0.1722642756767886,0.0797472987955248,0.6,0.4925,True,True,2.7000000000000055,0
M05,1835086231,140,242,0.947661428544992,0.9892780301670806,0.025221308495812087,0.947661428544992,0.50975,0.6617328411466935,0.7481982551876315,0.9351569955434152,1.209064515316589,237,0.11996662426370781,0.11942127771772977,0.03809212450332287,0.18487610623308304,0.3872982109474763,0.15034565633468017,0.2,0.49575,True,True,2.7300000000000058,0
M05,1835086231,141,237,0.9848570133991374,0.9872689782542692,0.04787587741487947,0.9848570133991374,0.313,0.6612074050378456,0.7607883424282499,0.9115531567797367,1.2622464012655177,230,0.40140090731586187,0.1408597786832603,0.08719735098343959,0.20516858904226862,0.14955930395331463,0.01581407002185502,0.2,0.299,True,True,2.760000000000006,0
M05,1835086231,142,230,0.6784853502053589,0.9884445410272215,0.009231234394265094,0.6784853502053589,0.71625,0.6712880251344228,0.7648351086105666,0.9076992600075469,1.255211570590175,228,0.2135772912966146,0.21865241728382542,0.06906593819496253,0.23323261412400387,0.23650709452891933,0.028964644571674338,0.2,0.70225,True,True,2.7900000000000063,0
M05,1835086231,143,228,0.9572097644662371,0.9859671094591571,0.028136714088318124,0.9572097644662371,0.5055000000000001,0.6811113265201698,0.759326421742606,0.9169293340067922,1.2158347246850099,221,0.09666335703209694,0.19566659161873512,0.004601167075374636,0.29987907939696673,0.3164515063593141,0.0867382985175125,0.0,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086231,144,221,0.8413393976268762,0.9836210879737554,0.015390263056061846,0.8413393976268762,0.63475,0.6863896647100477,0.7611112731714167,0.925236400606113,1.1984632150433014,211,0.18438965644926222,0.15602935440878654,0.005085753945796137,0.2564653843078368,0.34474601466584537,0.05328383622247309,0.6,0.50875,True,True,2.8500000000000068,0
M05,1835086231,145,211,0.9848124446768395,0.9856629316277213,0.05616040374253411,0.9848124446768395,0.312,0.6938795719979071,0.7558907597809809,0.9327127605455017,1.1679574361294391,219,0.09793812835168687,0.16422696954580382,0.10718396652686712,0.28425083109429866,0.32090179644290956,0.025498308038434028,0.0,0.312,True,True,2.880000000000007,0
M05,1835086231,146,219,0.8347058046979602,0.9902365278481516,0.014734899104362667,0.8347058046979602,0.64125,0.6757655856541015,0.7603998785489727,0.9394414844909516,1.1977777291091949,217,0.2162957094630112,0.11293606200600473,0.0505557274451695,0.21774928993007045,0.3115785042146911,0.09088470694105298,0.6,0.51525,True,True,2.9100000000000072,0
M05,1835086231,147,217,0.9559783130890256,0.9828684159788549,0.028646056767453285,0.9559783130890256,0.5185,0.6778979255636158,0.7641564070659639,0.9227704492623412,1.2215866435179836,213,0.2097065305554974,0.15290403867237184,0.016371823442446476,0.30682374816800023,0.18636556610242408,0.12782829305926002,0.0,0.5185,True,True,2.9400000000000075,0
M05,1835086231,148,213,0.939970450985971,0.9761672753915298,0.026225761059969897,0.939970450985971,0.53575,0.6888389438428096,0.7608368068237327,0.930493404336107,1.1870267963167092,210,0.12360275138833689,0.18749274697055573,0.045198730293484396,0.1529243114871133,0.4345759476016997,0.05620551225881004,0.2,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086231,149,210,0.6223539163063337,0.9867901978953108,0.007929076257205956,0.6223539163063337,0.7250000000000001,0.6693231365757638,0.7548183427141327,0.9374440639024963,1.2029878592529502,211,0.08779220289483412,0.09515043586595268,0.14132746215156997,0.3106048261282505,0.30156694738621986,0.06355812557317286,0.0,0.7250000000000001,True,True,3.000000000000008,0
M05,1835086231,150,211,0.9231341026517518,0.9841056706423069,0.02213956048414013,0.9231341026517518,0.54225,0.6552369492508067,0.7567320623695898,0.9389024095839473,1.2300515199474111,202,0.18318295988954594,0.10790983610663446,0.059540024881013384,0.25390163479702066,0.2760137603585033,0.1194517839672822,0.2,0.52825,True,True,3.0300000000000082,0
M05,1835086231,151,202,0.44086643253635627,0.9882834337346664,0.004702483372845502,0.44086643253635627,0.7875000000000001,0.6630750318119619,0.7488379401230981,0.9269000292726299,1.2184066741249266,208,0.061781010899848166,0.3684443035579604,0.03595309598739473,0.2929102289747608,0.2094393032353869,0.03147205734464909,0.4,0.7315,True,True,3.0600000000000085,0
M05,1835086231,152,208,0.5343421973815687,0.9786192682873832,0.0062860255703881575,0.5343421973815687,0.75875,0.6643351593279051,0.7582117369021458,0.934210026345367,1.221683592388112,199,0.2726961723150326,0.1351649493874199,0.02929075110848174,0.19038295001309855,0.35170529993832716,0.020759877237640067,0.8,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086231,153,199,0.8975745945720751,0.9800144732696723,0.019705150117513375,0.8975745945720751,0.562,0.64890910398398,0.7569343071509673,0.9374245629508764,1.2443369382390002,192,0.14541446367410976,0.09467202948967642,0.08961891920782783,0.2446185535449327,0.28317769620023064,0.14249833788322264,0.8,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086231,154,192,0.9220574776257615,0.9828873540849278,0.02214821976418594,0.9220574776257615,0.55525,0.6681645255354877,0.7494753309612077,0.9382223696047144,1.19555110445038,189,0.06734673959735954,0.29907245248892544,0.04852150874406406,0.29352903312243755,0.272701314744628,0.018828951302585537,0.2,0.54125,True,True,3.1500000000000092,0
M05,1835086231,155,189,0.5722432262317521,0.9799504258965309,0.00698060936439511,0.5722432262317521,0.7585,0.6832622803884422,0.7442672406438361,0.9444001326442429,1.1534145303149608,183,0.09082095288361046,0.2198582580085183,0.026918656613163092,0.2809817555239279,0.33840067289521464,0.043019704075565775,0.2,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086231,156,183,0.9780391714648741,0.9813996254229937,0.04518857883110895,0.9780391714648741,0.40375,0.7011655502574955,0.745750295034049,0.9499601193798186,1.1196118600757021,178,0.1712052052800589,0.22200180628103633,0.015557867002818663,0.19204079980719738,0.3491382952095475,0.05005602641934137,0.4,0.34775,True,True,3.2100000000000097,0
M05,1835086231,157,178,0.9575149387168258,0.9803962902724499,0.02991105338726258,0.9575149387168258,0.477,0.6949625854100052,0.7540915879778052,0.934054674275628,1.1616903289869647,180,0.2578600961932324,0.14028721239679226,0.0998616362779781,0.24109207110088773,0.19545283416895648,0.06544614986215318,0.6,0.351,True,True,3.24000000000001,0
M05,1835086231,158,180,0.9642137737237946,0.9862745828037254,0.030249336485493758,0.9642137737237946,0.48025,0.6785488949421292,0.7547821945412401,0.9286846558811737,1.1977666839513443,177,0.16743982452906414,0.08770813899455594,0.07427465727355054,0.2656817552739198,0.24017724516554195,0.16471837876336767,0.6,0.35425,True,True,3.2700000000000102,0
M05,1835086231,159,177,0.9176127234948173,0.9794000395529234,0.0219956141092274,0.9176127234948173,0.5575,0.6678408595974725,0.7494772801254476,0.9358161902930563,1.199209143412403,180,0.09292744139086925,0.12454998170088201,0.169366187160993,0.23123876391887696,0.3256125635005934,0.05630506232778542,0.0,0.5575,True,True,3.3000000000000105,0
M05,1835086231,160,180,0.5435567854701409,0.987487330951357,0.006364044488015846,0.5435567854701409,0.76075,0.6774615220331998,0.7555527422108472,0.9248684035179199,1.2058692199313,184,0.23186657614590017,0.17081145981346607,0.04090424462915283,0.20717176506809987,0.2131691612708461,0.136076793072535,0.0,0.76075,True,True,3.3300000000000107,0
M05,1835086231,161,184,0.9046391940214649,0.9838921558463716,0.02005040605128965,0.9046391940214649,0.5880000000000001,0.6909836283101896,0.7664361718729513,0.9045388415698509,1.226255631578283,184,0.29576333465808086,0.18771576711716176,0.043259797560527447,0.272727651529375,0.16078639201861494,0.03974705711624001,0.8,0.364,True,True,3.360000000000011,0
M05,1835086231,162,184,0.48029570912670205,0.9788973281944142,0.005370020560789244,0.48029570912670205,0.79125,0.6908030984340799,0.7623463972847433,0.8981779753699906,1.228671187382894,180,0.11540042506799408,0.1468065566778031,0.06408418145845657,0.4182942457003407,0.22046508978562382,0.0349495013097818,0.8,0.56725,True,True,3.3900000000000112,0
