record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,256,0.9480480714163331,0.0
alarm,A975,PRIMARY,0.7701182670542909,261,0.9557531880819294,0.0
alarm,A975,PRIMARY,0.7701182670542909,264,0.9205603151657864,0.0
alarm,A975,PRIMARY,0.7701182670542909,268,0.9522759911136318,0.0
alarm,A975,PRIMARY,0.7701182670542909,273,0.8011496421779083,0.0
alarm,A975,PRIMARY,0.7701182670542909,279,0.8562959918892774,0.0
alarm,A975,PRIMARY,0.7701182670542909,285,1.0325002467653888,0.0
alarm,A975,PRIMARY,0.7701182670542909,289,0.9155125050542123,0.0
alarm,A975,PRIMARY,0.7701182670542909,294,0.9376245605969804,0.0
alarm,A975,PRIMARY,0.7701182670542909,299,0.9744748991405583,0.0
alarm,A95,SECONDARY,0.6957853699901844,52,0.8031087456017558,0.0
alarm,A95,SECONDARY,0.6957853699901844,56,1.011371990718544,0.0
alarm,A95,SECONDARY,0.6957853699901844,58,0.8000492981117977,0.0
alarm,A95,SECONDARY,0.6957853699901844,63,0.8393832475216967,0.0
alarm,A95,SECONDARY,0.6957853699901844,69,0.7379354457989655,0.0
alarm,A95,SECONDARY,0.6957853699901844,74,0.8428046262843103,0.0
alarm,A95,SECONDARY,0.6957853699901844,79,0.72371277912774,0.0
alarm,A95,SECONDARY,0.6957853699901844,82,0.7297916120817454,0.0
alarm,A95,SECONDARY,0.6957853699901844,89,0.9680988987743837,0.0
alarm,A95,SECONDARY,0.6957853699901844,95,0.726413256462868,0.0
alarm,A95,SECONDARY,0.6957853699901844,99,0.8156850796161326,0.0
alarm,A95,SECONDARY,0.6957853699901844,103,0.801882251164987,0.0
alarm,A95,SECONDARY,0.6957853699901844,106,0.7090427685961167,0.0
alarm,A95,SECONDARY,0.6957853699901844,111,0.8623265304918819,0.0
alarm,A95,SECONDARY,0.6957853699901844,115,0.9090826350947663,0.0
alarm,A95,SECONDARY,0.6957853699901844,118,0.8513014831709467,0.0
alarm,A95,SECONDARY,0.6957853699901844,121,0.884866391181165,0.0
alarm,A95,SECONDARY,0.6957853699901844,123,0.7360004501092299,0.0
alarm,A95,SECONDARY,0.6957853699901844,130,0.7631841268089858,0.0
alarm,A95,SECONDARY,0.6957853699901844,135,0.8538453396279899,0.0
alarm,A95,SECONDARY,0.6957853699901844,140,0.7097753721742204,0.0
alarm,A95,SECONDARY,0.6957853699901844,144,1.0810500985483285,0.0
alarm,A95,SECONDARY,0.6957853699901844,148,0.7752234688392554,0.0
alarm,A95,SECONDARY,0.6957853699901844,156,1.0249317754318543,0.0
alarm,A95,SECONDARY,0.6957853699901844,161,0.8413142595738612,0.0
alarm,A95,SECONDARY,0.6957853699901844,166,0.7688313895742365,0.0
alarm,A95,SECONDARY,0.6957853699901844,169,1.0288502653951985,0.0
alarm,A95,SECONDARY,0.6957853699901844,172,0.8389648113846264,0.0
alarm,A95,SECONDARY,0.6957853699901844,176,1.1462485229663293,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.8027812233376155,0.0
alarm,A95,SECONDARY,0.6957853699901844,183,0.7826579194844485,0.0
alarm,A95,SECONDARY,0.6957853699901844,187,0.701451158807211,0.0
alarm,A95,SECONDARY,0.6957853699901844,194,0.7780849331579127,0.0
alarm,A95,SECONDARY,0.6957853699901844,199,0.766733995732205,0.0
alarm,A95,SECONDARY,0.6957853699901844,203,0.8552992605895766,0.0
alarm,A95,SECONDARY,0.6957853699901844,208,0.8742381226418807,0.0
alarm,A95,SECONDARY,0.6957853699901844,212,0.9350075172269057,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,1.0346495171753,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.8558554453619318,0.0
alarm,A95,SECONDARY,0.6957853699901844,228,0.7018992144067093,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.7217151632248575,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.7958470507318862,0.0
alarm,A95,SECONDARY,0.6957853699901844,241,0.6986949189484997,0.0
alarm,A95,SECONDARY,0.6957853699901844,245,0.7694652239125321,0.0
alarm,A95,SECONDARY,0.6957853699901844,249,0.9654567746203626,0.0
alarm,A95,SECONDARY,0.6957853699901844,254,1.0596399267162582,0.0
alarm,A95,SECONDARY,0.6957853699901844,258,0.7858833844064659,0.0
alarm,A95,SECONDARY,0.6957853699901844,262,0.7664523596916919,0.0
alarm,A95,SECONDARY,0.6957853699901844,264,0.6984923051334153,0.0
alarm,A95,SECONDARY,0.6957853699901844,267,0.7648153137122129,0.0
alarm,A95,SECONDARY,0.6957853699901844,272,0.8458380761594728,0.0
alarm,A95,SECONDARY,0.6957853699901844,277,0.8127927453852901,0.0
alarm,A95,SECONDARY,0.6957853699901844,283,0.829731341435771,0.0
alarm,A95,SECONDARY,0.6957853699901844,287,0.9611798131801157,0.0
alarm,A95,SECONDARY,0.6957853699901844,292,0.9128961260072077,0.0
alarm,A95,SECONDARY,0.6957853699901844,296,0.8228044509628829,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.8031087456017558,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.6371732025867929,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.8019023835967076,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.6049244204625952,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.6665048708870334,0.0
alarm,A90,SECONDARY,0.6044759669277072,69,0.7379354457989655,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.8428046262843103,0.0
alarm,A90,SECONDARY,0.6044759669277072,79,0.72371277912774,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.6597094443526088,0.0
alarm,A90,SECONDARY,0.6044759669277072,86,0.6923958185404684,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.6559504853489189,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.7556639243628607,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.7250939041340048,0.0
alarm,A90,SECONDARY,0.6044759669277072,103,0.6051190036074026,0.0
alarm,A90,SECONDARY,0.6044759669277072,106,0.7090427685961167,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.6135658243495916,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.6149484640742275,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,0.8045638929610317,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,1.0567603822051974,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.9611054215070716,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.7697913982171132,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.7502931638431334,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.6461845521541794,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.7585505384653473,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.7153838137240267,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.6638868115020267,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.6350967454706884,0.0
alarm,A90,SECONDARY,0.6044759669277072,156,0.6588445422474909,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.8413142595738612,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.7688313895742365,0.0
alarm,A90,SECONDARY,0.6044759669277072,168,0.6619282355019553,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.8287679651806477,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.8188976075619632,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.7044697915015878,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6634692844737904,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.6155255126931714,0.0
alarm,A90,SECONDARY,0.6044759669277072,185,0.7893366360506531,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.6197160216214239,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.8693283044920717,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.6740938030350709,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.7252502353149513,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.8085832489570723,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.6992307641602789,0.0
alarm,A90,SECONDARY,0.6044759669277072,217,0.6803269331816342,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.6692093412106246,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.6417911461175145,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.7018992144067093,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.7217151632248575,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.7958470507318862,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.6986949189484997,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.7694652239125321,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.9654567746203626,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.6146422589341172,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.639591133045351,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.6689747792686007,0.0
alarm,A90,SECONDARY,0.6044759669277072,262,0.6887674995663469,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.6984923051334153,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.7648153137122129,0.0
alarm,A90,SECONDARY,0.6044759669277072,271,0.6214221981956731,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.6776911706483566,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.8073750355464471,0.0
alarm,A90,SECONDARY,0.6044759669277072,285,0.7261591426415377,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.9155125050542123,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.660969941621868,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.6926545148260934,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.4978184889009432,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.5501672776858636,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.4995002719049357,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.53604906489801,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.4733324467328363,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.4926170897116363,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.5628667299066222,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.5318901346157267,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.5629776832437499,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.48010485858131396,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,0.5344193020689437,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.6009524955426864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.45472009106790146,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.44237378208452066,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5619965760379257,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,0.5298711433281904,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.5426821888044644,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.4459568605282839,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.4713197814656577,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.43115556113332987,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.5620490395552693,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,0.4881919457464793,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,0.5240101082892603,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,0.48335728160781954,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.44938367011019986,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.4767809858864755,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,0.6098700910413601,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,0.4922142082264591,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,0.4962432918580425,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.429108593632238,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.5714223628388826,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.4346993987592809,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.5752161429546114,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.4503759580799813,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.5099759026604,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.5045634676237774,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.445619062475465,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.4634424005208616,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.5336035457613107,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.5479356406643808,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.5791377620193168,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.44519778771197627,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.5085483900898811,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.4614069003884667,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.5163572280667593,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.46630621593048144,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.4650492585968693,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.5443045454327138,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.47244655714651423,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.5327278715452638,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.43970337395104353,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.5504339991058546,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.5254569530161695,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.4350666245634815,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,268,0.5550197886411868,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.4335780160404807,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.4563884931182942,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.4290271969829343,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.5522631558530046,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.507979356857091,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.4432236609741416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.542250324025552,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.5193981393676002,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,0.7674575472337546,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7992902433067737,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,0.7298400585511706,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,0.8963093033273981,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.7589178524984426,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.7747164093782835,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.6920131549721029,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,0.6755312407608836,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,0.7282321546928727,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,0.7460321927058928,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,0.7971712664009838,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,0.6645757639530501,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.7353558204765145,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,0.6945620605786362,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,0.7090675105477511,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,0.6643902503358228,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.7405526274788152,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,0.8763031492588014,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.7549533745235388,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.6728262410837866,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.7982462288631567,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,0.8686495806224814,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.8104869730382314,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.767646696348834,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,0.6845205329741304,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.8490002517890174,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,0.6780062922507037,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,0.6952188217496915,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,0.7629986975788865,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,237,0.6845323619618406,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6770487191646859,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.8225027429464966,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.6770573447133532,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,259,0.737557230778493,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,264,0.6866272830564504,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,270,0.7052469602310389,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.7439954808346212,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,284,0.7873922312573518,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,290,0.7413911091882475,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,297,0.7021450030514897,0.0
alarm,g,comparison,4.507729894543943,63,4.770684263983632,0.0
alarm,g,comparison,4.507729894543943,71,4.95301294269524,0.0
alarm,g,comparison,4.507729894543943,77,4.607654688722032,0.0
alarm,g,comparison,4.507729894543943,83,4.733056805138363,0.0
alarm,g,comparison,4.507729894543943,89,4.546976546936971,0.0
alarm,g,comparison,4.507729894543943,95,4.915907943226298,0.0
alarm,g,comparison,4.507729894543943,101,5.204158520862515,0.0
alarm,g,comparison,4.507729894543943,107,5.351281453517419,0.0
alarm,g,comparison,4.507729894543943,113,4.696527822995427,0.0
alarm,g,comparison,4.507729894543943,119,5.432246752399195,0.0
alarm,g,comparison,4.507729894543943,124,4.895233564107409,0.0
alarm,g,comparison,4.507729894543943,130,5.314408207994748,0.0
alarm,g,comparison,4.507729894543943,136,4.7661280710117975,0.0
alarm,g,comparison,4.507729894543943,142,4.511223474930948,0.0
alarm,g,comparison,4.507729894543943,148,4.68439858404801,0.0
alarm,g,comparison,4.507729894543943,154,4.528843077306626,0.0
alarm,g,comparison,4.507729894543943,161,5.000354825028932,0.0
alarm,g,comparison,4.507729894543943,167,4.626337120445417,0.0
alarm,g,comparison,4.507729894543943,173,4.93126502155237,0.0
alarm,g,comparison,4.507729894543943,179,5.403046265844318,0.0
alarm,g,comparison,4.507729894543943,184,4.691969614797132,0.0
alarm,g,comparison,4.507729894543943,189,4.612061443098085,0.0
alarm,g,comparison,4.507729894543943,195,4.94837027297256,0.0
alarm,g,comparison,4.507729894543943,201,4.702838293299491,0.0
alarm,g,comparison,4.507729894543943,207,4.821192901787733,0.0
alarm,g,comparison,4.507729894543943,213,5.093500704316571,0.0
alarm,g,comparison,4.507729894543943,219,4.929748387643838,0.0
alarm,g,comparison,4.507729894543943,225,4.521359678042687,0.0
alarm,g,comparison,4.507729894543943,231,4.760105211774393,0.0
alarm,g,comparison,4.507729894543943,237,4.787514040383327,0.0
alarm,g,comparison,4.507729894543943,243,5.107376816279178,0.0
alarm,g,comparison,4.507729894543943,249,5.119056672640039,0.0
alarm,g,comparison,4.507729894543943,255,5.262649652429861,0.0
alarm,g,comparison,4.507729894543943,261,5.271027482023346,0.0
alarm,g,comparison,4.507729894543943,267,5.054993977973339,0.0
alarm,g,comparison,4.507729894543943,273,5.068298882509419,0.0
alarm,g,comparison,4.507729894543943,279,4.785876459762783,0.0
alarm,g,comparison,4.507729894543943,285,4.729423419909393,0.0
alarm,g,comparison,4.507729894543943,291,5.144011305943033,0.0
alarm,g,comparison,4.507729894543943,297,5.151683115317133,0.0
alarm,L,comparison,15.04497999532887,121,15.222729154121149,0.0
alarm,L,comparison,15.04497999532887,211,15.083054308279294,0.0
