arm,seed,step,A
R20,1835086728,55,0.45772317532775153
R20,1835086728,56,0.5053304008695746
R20,1835086728,57,0.19372468652256125
R20,1835086728,58,0.6927874409328224
R20,1835086728,59,0.41902641151163844
R20,1835086728,60,0.568175689633297
R20,1835086728,61,0.5098052932054592
R20,1835086728,62,0.6941003247245983
R20,1835086728,63,0.4119013105492096
R20,1835086728,64,0.5959111636803396
R20,1835086728,65,0.38842317485755173
R20,1835086728,66,0.5469083013991093
R20,1835086728,67,0.6594986083481164
R20,1835086728,68,0.697271762389919
R20,1835086728,69,0.7518678498411764
R20,1835086728,70,0.6496683545968538
R20,1835086728,71,0.7709811458259107
R20,1835086728,72,0.6156582192786441
R20,1835086728,73,0.47528912488811537
R20,1835086728,74,0.4713253573289887
R20,1835086728,75,0.44898370146662064
R20,1835086728,76,0.33852724089113845
R20,1835086728,77,0.6340041336771279
R20,1835086728,78,0.5640897033517094
R20,1835086728,79,0.422185809464387
R20,1835086728,80,0.42439728613655625
R20,1835086728,81,0.49769006161142043
R20,1835086728,82,0.5524585728808515
R20,1835086728,83,0.5695971460241168
R20,1835086728,84,0.31585031893881876
R20,1835086728,85,0.5472267311357727
R20,1835086728,86,0.65728961997064
R20,1835086728,87,0.3498398532470443
R20,1835086728,88,0.5453033338765814
R20,1835086728,89,0.7452115799488388
R20,1835086728,90,0.4004214389532342
R20,1835086728,91,0.3576769384236748
R20,1835086728,92,0.46011296354870884
R20,1835086728,93,0.6564828028462908
R20,1835086728,94,0.561376983774799
R20,1835086728,95,0.5949073744944919
R20,1835086728,96,0.36638576069547407
R20,1835086728,97,0.4473351033202202
R20,1835086728,98,0.43353607809296324
R20,1835086728,99,0.5013104822256169
R20,1835086728,100,0.5751153336071383
R20,1835086728,101,0.4090257270770443
R20,1835086728,102,0.5096795226709498
R20,1835086728,103,0.49313122058320125
R20,1835086728,104,0.44445145370723216
R20,1835086728,105,0.41150607705027237
R20,1835086728,106,0.4279110256641759
R20,1835086728,107,0.4654919968751223
R20,1835086728,108,0.44088121620478893
R20,1835086728,109,0.43537762925863344
R20,1835086728,110,0.41843272127580033
R20,1835086728,111,0.5447052972025861
R20,1835086728,112,0.6219935056707023
R20,1835086728,113,0.4749822037937094
R20,1835086728,114,0.4359269529780797
R20,1835086728,115,0.5350287933260678
R20,1835086728,116,0.33145853694120475
R20,1835086728,117,0.36725422252277845
R20,1835086728,118,0.3664707218862596
R20,1835086728,119,0.4036249402171028
R20,1835086728,120,0.45975182781130475
R20,1835086728,121,0.5187037750749199
R20,1835086728,122,0.49635253008188646
R20,1835086728,123,0.5213568200134953
R20,1835086728,124,0.6702079364242932
R20,1835086728,125,0.4957745162558387
R20,1835086728,126,0.5762324501601445
R20,1835086728,127,0.4461777526120636
R20,1835086728,128,0.4804454433266365
R20,1835086728,129,0.23262804565157316
R20,1835086728,130,0.3990699043842891
R20,1835086728,131,0.42170961943968943
R20,1835086728,132,0.4964073884960249
R20,1835086728,133,0.3957238858981045
R20,1835086728,134,0.45971412421692276
R20,1835086728,135,0.597336302037621
R20,1835086728,136,0.3806034972101794
R20,1835086728,137,0.3929439489165854
R20,1835086728,138,0.4575707029676154
R20,1835086728,139,0.7738335229890219
R20,1835086728,140,0.5026365825880208
R20,1835086728,141,0.438559943308636
R20,1835086728,142,0.6168621408118572
R20,1835086728,143,0.6077872668217117
R20,1835086728,144,0.4798587524625687
R20,1835086728,145,0.49189946007404983
R20,1835086728,146,0.3751031631299101
R20,1835086728,147,0.45502283082707357
R20,1835086728,148,0.4238735993577121
R20,1835086728,149,0.36057707891537916
R20,1835086728,150,0.4971327939549434
R20,1835086728,151,0.35326258831228696
R20,1835086728,152,0.4929276084589397
R20,1835086728,153,0.2777611414560475
R20,1835086728,154,0.4711447473062517
R20,1835086728,155,0.5693192111080895
R20,1835086728,156,0.5098412916408843
R20,1835086728,157,0.3860478944460996
R20,1835086728,158,0.36846808596284386
R20,1835086728,159,0.6128314710826696
R20,1835086728,160,0.23388976182037044
R20,1835086728,161,0.5363618260547302
R20,1835086728,162,0.5809142798335268
R20,1835086728,163,0.523736411100571
R20,1835086728,164,0.49433032686829925
R20,1835086728,165,0.4484107204750267
R20,1835086728,166,0.3573970319925933
R20,1835086728,167,0.49008418957134486
R20,1835086728,168,0.33920027406572495
R20,1835086728,169,0.30222540591736513
R20,1835086728,170,0.561245679722429
R20,1835086728,171,0.49869514062299314
R20,1835086728,172,0.31230055009807417
R20,1835086728,173,0.44530962028111254
R20,1835086728,174,0.36367341263519287
R20,1835086728,175,0.33393570160073405
R20,1835086728,176,0.5118385419747303
R20,1835086728,177,0.47884206346362346
R20,1835086728,178,0.2568613653786339
R20,1835086728,179,0.6025686797266283
R20,1835086728,180,0.35661737606056976
R20,1835086728,181,0.24977201285957437
R20,1835086728,182,0.31206433363272806
R20,1835086728,183,0.3011501116013601
R20,1835086728,184,0.5179789404654235
R20,1835086728,185,0.37815171602368475
R20,1835086728,186,0.5795625533605063
R20,1835086728,187,0.4681976086017152
R20,1835086728,188,0.3965567874582539
R20,1835086728,189,0.570419311021497
R20,1835086728,190,0.21350016313480832
R20,1835086728,191,0.27018613038493006
R20,1835086728,192,0.4921613097984913
R20,1835086728,193,0.4933547223558804
R20,1835086728,194,0.5179435602047411
R20,1835086728,195,0.5636581519149105
R20,1835086728,196,0.45068227596101496
R20,1835086728,197,0.4349932324769215
R20,1835086728,198,0.5651654481668874
R20,1835086728,199,0.45604724954091475
R20,1835086728,200,0.4153393386822939
R20,1835086728,201,0.27793375542742116
R20,1835086728,202,0.43551282853614853
R20,1835086728,203,0.530676982222216
R20,1835086728,204,0.4300000022732144
R20,1835086728,205,0.4856162241018042
R20,1835086728,206,0.6408778249526199
R20,1835086728,207,0.565690104601017
R20,1835086728,208,0.571756340625202
R20,1835086728,209,0.3595825755020337
R20,1835086728,210,0.451208093301747
R20,1835086728,211,0.40189634108219274
R20,1835086728,212,0.31264353071869316
R20,1835086728,213,0.6622736627532664
R20,1835086728,214,0.5423301399164813
R20,1835086728,215,0.6398858609633189
R20,1835086728,216,0.6308418852398792
R20,1835086728,217,0.40059672170403904
R20,1835086728,218,0.298477831453017
R20,1835086728,219,0.6304271285917078
R20,1835086728,220,0.5517899764835406
R20,1835086728,221,0.4935887942244127
R20,1835086728,222,0.5296252070665898
R20,1835086728,223,0.49814398318592523
R20,1835086728,224,0.5662780494690015
R20,1835086728,225,0.48624891963275735
R20,1835086728,226,0.4024219566372442
R20,1835086728,227,0.41739913717073235
R20,1835086728,228,0.3682556901833357
R20,1835086728,229,0.43468884033618566
R20,1835086728,230,0.41259747925371804
R20,1835086728,231,0.31877051455566624
R20,1835086728,232,0.4622349385901941
R20,1835086728,233,0.5913094718095491
R20,1835086728,234,0.6425863938215736
R20,1835086728,235,0.2512833977397287
R20,1835086728,236,0.5079066575463055
R20,1835086728,237,0.2923553925566365
R20,1835086728,238,0.5429423248041505
R20,1835086728,239,0.4551763150350745
R20,1835086728,240,0.6739874377434657
R20,1835086728,241,0.6224814548408268
R20,1835086728,242,0.6161533607606766
R20,1835086728,243,0.5356030951552246
R20,1835086728,244,0.5009660689741307
R20,1835086728,245,0.3971935120262031
R20,1835086728,246,0.6277331020661091
R20,1835086728,247,0.5226218689148161
R20,1835086728,248,0.46778472708035806
R20,1835086728,249,0.6556828480666768
R20,1835086728,250,0.61102031228254
R20,1835086728,251,0.5092703681095323
R20,1835086728,252,0.5753872043977624
R20,1835086728,253,0.4610972244879072
R20,1835086728,254,0.5326426099405834
R20,1835086728,255,0.3704900475333194
R20,1835086728,256,0.22971455946188987
R20,1835086728,257,0.30976970992351016
R20,1835086728,258,0.7201729087455101
R20,1835086728,259,0.4155482410404774
R20,1835086728,260,0.5711789427351218
R20,1835086728,261,0.4289977595236206
R20,1835086728,262,0.452338551675094
R20,1835086728,263,0.5100354070238622
R20,1835086728,264,0.5338455937222335
R20,1835086728,265,0.47458260074643166
R20,1835086728,266,0.5374534882003891
R20,1835086728,267,0.6525788698779036
R20,1835086728,268,0.5932691482711859
R20,1835086728,269,0.3567000320074042
R20,1835086728,270,0.4171615712304841
R20,1835086728,271,0.5927256271727925
R20,1835086728,272,0.4691524625847526
R20,1835086728,273,0.4687215208536524
R20,1835086728,274,0.539719310329607
R20,1835086728,275,0.5184934638396841
R20,1835086728,276,0.510618282275938
R20,1835086728,277,0.7116922481911455
R20,1835086728,278,0.5047192480199535
R20,1835086728,279,0.4205285505047938
R20,1835086728,280,0.3666078747659427
R20,1835086728,281,0.3695968160545627
R20,1835086728,282,0.6020355222451387
R20,1835086728,283,0.5767929020547098
R20,1835086728,284,0.5181427918745389
R20,1835086728,285,0.29121121117770504
R20,1835086728,286,0.7807619315775347
R20,1835086728,287,0.5591328529519145
R20,1835086728,288,0.4233553812924986
R20,1835086728,289,0.4680188188531158
R20,1835086728,290,0.39933075545036584
R20,1835086728,291,0.7303415017245392
R20,1835086728,292,0.4677552925480261
R20,1835086728,293,0.40868769262187776
R20,1835086728,294,0.5557189585978579
R20,1835086728,295,0.5603232021491945
R20,1835086728,296,0.5965567397791622
R20,1835086728,297,0.5641477547999139
R20,1835086728,298,0.6151949010857275
R20,1835086728,299,0.5214655640228656
