variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,99,100,0.0899032741771536,0.5084417076754622,7.927674603902592
T975,PRIMARY,heartbeat,100,101,0.0,0.6890215804712916,8.207906607316671
T975,PRIMARY,heartbeat,101,102,0.0,0.8616273003628696,8.445110445591371
T975,PRIMARY,heartbeat,102,103,0.0,1.0708403325388642,8.80218115976724
T975,PRIMARY,heartbeat,103,104,0.12366792874399635,1.2552871835038892,8.968784691002627
T975,PRIMARY,heartbeat,104,105,0.12683709029242307,1.4843332476980338,9.091780925318886
T975,PRIMARY,heartbeat,105,106,0.0,1.7268457680286555,9.688359035623149
T975,PRIMARY,heartbeat,106,107,0.005705565885792407,1.9832307551334158,9.806597670217228
T975,PRIMARY,heartbeat,107,108,0.012274652720600576,2.2473404333112406,9.928426114331874
T975,PRIMARY,heartbeat,108,109,0.023448716555602545,2.4756853780160766,10.046120620944622
T975,PRIMARY,heartbeat,109,110,0.0,2.7567814134484827,10.408993433987359
T975,PRIMARY,heartbeat,110,111,0.012545142989977442,3.0397940732651882,10.571673927876072
T975,PRIMARY,heartbeat,111,112,0.0,3.3253803497209864,10.86700037803341
T975,PRIMARY,heartbeat,112,113,0.14276340358064965,3.5928071932576113,11.117405715663889
T975,PRIMARY,heartbeat,113,114,0.0,3.8990822733571093,11.65074733688484
T975,PRIMARY,heartbeat,114,115,0.0,4.277318796355134,12.085182594118683
T975,PRIMARY,heartbeat,115,116,0.03319598348678632,0.0,12.348947528809628
T975,PRIMARY,heartbeat,116,117,0.0,0.41941014521342734,12.744944660886743
T975,PRIMARY,heartbeat,117,118,0.10326885640967431,0.8281056512447367,13.055348388973597
T975,PRIMARY,heartbeat,118,119,0.0,1.2432885712110238,13.646165643310857
T975,PRIMARY,heartbeat,119,120,0.0,1.7219019252861762,14.241266652138005
T975,PRIMARY,heartbeat,120,121,0.0807464903375007,2.197830417538272,14.565987272642701
T975,PRIMARY,heartbeat,121,122,0.0,2.728285519516442,0.0
T975,PRIMARY,heartbeat,122,123,0.1713841197121767,3.1805076364468983,0.3873161296194284
T975,PRIMARY,heartbeat,123,124,0.0,3.7274392828681524,0.8716443862243539
T975,PRIMARY,heartbeat,124,125,0.0,4.236286743240406,1.522907288411298
T975,PRIMARY,heartbeat,125,126,0.0,0.0,2.1031194381785507
T975,PRIMARY,heartbeat,126,127,0.0,0.48227787234073927,2.5532958119791607
T975,PRIMARY,heartbeat,127,128,0.0,0.939090458019872,3.0064311592110546
T975,PRIMARY,heartbeat,128,129,0.0,1.3794137634096895,3.648602929938729
T975,PRIMARY,heartbeat,129,130,0.0,1.8595443203870679,4.155360992919084
T975,PRIMARY,heartbeat,130,131,0.16741496664653843,2.36314775346266,4.54996505803985
T975,PRIMARY,heartbeat,131,132,0.0,2.9421634746255627,5.0784250862959235
T975,PRIMARY,heartbeat,132,133,0.0,3.5815699521883007,5.63693249642342
T975,PRIMARY,heartbeat,133,134,0.0,4.288523549111995,6.281904864720209
T975,PRIMARY,heartbeat,134,135,0.0,0.0,6.868380792995381
T975,PRIMARY,heartbeat,135,136,0.0,0.7385042319229362,7.37716330515559
T975,PRIMARY,heartbeat,136,137,0.0,1.407240694090836,7.929571901371012
T975,PRIMARY,heartbeat,137,138,0.0,2.079868538565581,8.44093691402386
T975,PRIMARY,heartbeat,138,139,0.0,2.853369105510618,9.002211022016693
T975,PRIMARY,heartbeat,139,140,0.0,3.6436499885094094,9.56407380955239
T975,PRIMARY,heartbeat,140,141,0.0,0.0,10.170123363617835
T975,PRIMARY,heartbeat,141,142,0.0,0.7610126573049825,10.790260370778388
T975,PRIMARY,heartbeat,142,143,0.0,1.7207925781418931,11.407451029541106
T975,PRIMARY,heartbeat,143,144,0.0,2.7119109815448903,12.07526273823708
T975,PRIMARY,heartbeat,144,145,0.0,3.8391839014083082,12.748830645424524
T975,PRIMARY,heartbeat,145,146,0.0,0.0,13.422562743467937
T975,PRIMARY,heartbeat,146,147,0.0,1.4263514641859387,14.083922428379063
T975,PRIMARY,heartbeat,147,148,0.0,3.089684112006071,14.753056823054502
T975,PRIMARY,heartbeat,148,149,0.0,0.0,0.0
T975,PRIMARY,heartbeat,149,150,0.0,2.1080316094952414,0.675947874499858
T975,PRIMARY,heartbeat,150,151,0.0,0.0,1.3539737121671158
T975,PRIMARY,heartbeat,151,152,0.0,2.434076121965524,2.032603837507327
T975,PRIMARY,heartbeat,152,153,0.0,0.0,2.7102506806772637
T975,PRIMARY,heartbeat,153,154,0.0,1.7675747459732183,3.3864854781586184
T975,PRIMARY,heartbeat,154,155,0.0,3.4083537632245013,4.064087587743227
T975,PRIMARY,heartbeat,155,156,0.0,0.0,4.742114016605618
T975,PRIMARY,heartbeat,156,157,0.0,1.9089080078295535,5.418513996092049
T975,PRIMARY,heartbeat,157,158,0.0,4.169524508024572,6.096449522030507
T975,PRIMARY,heartbeat,158,159,0.0,0.0,6.774454382808693
T975,PRIMARY,heartbeat,159,160,0.0,2.089369106943888,7.45200453639026
T975,PRIMARY,heartbeat,160,161,0.0,3.9480823949075585,8.129062788119167
T975,PRIMARY,heartbeat,161,162,0.0,0.0,8.805843348977008
T975,PRIMARY,heartbeat,162,163,0.0,1.7130196932575663,9.482618447677915
T975,PRIMARY,heartbeat,163,164,0.0,3.207546156665825,10.160052081197241
T975,PRIMARY,heartbeat,164,165,0.0,4.4539667879763645,10.83697818208621
T975,PRIMARY,heartbeat,165,166,0.0,0.0,11.513464612510624
T975,PRIMARY,heartbeat,166,167,0.0,1.296862501448037,12.189260616576405
T975,PRIMARY,heartbeat,167,168,0.0,2.4564066715512567,12.865233140257722
T975,PRIMARY,heartbeat,168,169,0.0,3.7454121053944798,13.540485160138097
T975,PRIMARY,heartbeat,169,170,0.0,0.0,14.21595971522542
T975,PRIMARY,heartbeat,170,171,0.0,1.1305566823126127,14.892613857826056
T975,PRIMARY,heartbeat,171,172,0.0,2.566696411981831,0.0
T975,PRIMARY,heartbeat,172,173,0.0,3.8578437700272445,0.6770614172601246
T975,PRIMARY,heartbeat,173,174,0.0,0.0,1.3541022932048725
T975,PRIMARY,heartbeat,174,175,0.0,1.6088797288351284,2.0317808635479855
T975,PRIMARY,heartbeat,175,176,0.0,3.402933828365798,2.709695694737889
T975,PRIMARY,heartbeat,176,177,0.0,0.0,3.3881324168550924
T975,PRIMARY,heartbeat,177,178,0.0,1.953386269319598,4.066266933314789
T975,PRIMARY,heartbeat,178,179,0.0,3.8944848806782684,4.74443439123741
T975,PRIMARY,heartbeat,179,180,0.0,0.0,5.4226257078389875
T975,PRIMARY,heartbeat,180,181,0.0,1.9949235030254548,6.100865311177341
T975,PRIMARY,heartbeat,181,182,0.0,4.001580249200045,6.779155875514089
T975,PRIMARY,heartbeat,182,183,0.0,0.0,7.456878991531215
T975,PRIMARY,heartbeat,183,184,0.0,1.7474561121109533,8.134816703201626
T975,PRIMARY,heartbeat,184,185,0.0,2.8469213154891504,8.811336842957012
T975,PRIMARY,heartbeat,185,186,0.0,3.701693697152967,9.487082192156187
T975,PRIMARY,heartbeat,186,187,0.0,0.0,10.161253101056314
T975,PRIMARY,heartbeat,187,188,0.0,0.8333283830661138,10.836102942175419
T975,PRIMARY,heartbeat,188,189,0.0,1.710479316780926,11.511665037098963
T975,PRIMARY,heartbeat,189,190,0.0,2.6128889355126645,12.186727280435575
T975,PRIMARY,heartbeat,190,191,0.0,3.5185806379875535,12.862332068346932
T975,PRIMARY,heartbeat,191,192,0.0,0.0,13.538932088739811
T975,PRIMARY,heartbeat,192,193,0.0,1.2229258307647022,14.21573921957779
T975,PRIMARY,heartbeat,193,194,0.0,2.9657807211831564,14.893584531218702
T975,PRIMARY,heartbeat,194,195,0.0,4.054401040454019,0.0
T975,PRIMARY,heartbeat,195,196,0.0,0.0,0.6774663442494543
T975,PRIMARY,heartbeat,196,197,0.0,1.5869507916462318,1.3550540931771977
T975,PRIMARY,heartbeat,197,198,0.0,3.233427161731938,2.0328219747897203
T975,PRIMARY,heartbeat,198,199,0.0,0.0,2.7107316115652984
T975,PRIMARY,heartbeat,199,200,0.0,1.8365109252612164,3.388815201835243
T975,PRIMARY,heartbeat,200,201,0.0,3.824503613132312,4.067038237982511
T975,PRIMARY,heartbeat,201,202,0.0,0.0,4.745442378274299
T975,PRIMARY,heartbeat,202,203,0.0,1.804018731128591,5.423459911982993
T975,PRIMARY,heartbeat,203,204,0.0,3.731332323496855,6.10165493141511
T975,PRIMARY,heartbeat,204,205,0.0,0.0,6.780031605385116
T975,PRIMARY,heartbeat,205,206,0.0,4.187335207702183,7.459327692927873
T975,PRIMARY,heartbeat,206,207,0.0,0.0,8.138679624537632
T975,PRIMARY,heartbeat,207,208,0.0,0.0,8.818028687101434
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.002765225930182469,0.0,0.3638220760929671
T95,SECONDARY,heartbeat,11,12,0.0018826200766848267,0.0,0.7073593024812144
T95,SECONDARY,heartbeat,12,13,0.01672783651125609,0.0,1.036324659674161
T95,SECONDARY,heartbeat,13,14,0.017424653686084257,0.0,1.35530829514329
T95,SECONDARY,heartbeat,14,15,0.021144166166625067,0.0,1.6624434944648474
T95,SECONDARY,heartbeat,15,16,0.022595524769637665,0.0,1.9482227027183738
T95,SECONDARY,heartbeat,16,17,0.0247130829474127,0.0,2.21476622021051
T95,SECONDARY,heartbeat,17,18,0.024042665206822633,0.0,2.4547006962310984
T95,SECONDARY,heartbeat,18,19,0.023062492736992013,0.0,2.677517790515363
T95,SECONDARY,heartbeat,19,20,0.019292764890769365,0.0,2.884116614621879
T95,SECONDARY,heartbeat,20,21,0.02484082982547542,0.0,3.0848178351267257
T95,SECONDARY,heartbeat,21,22,0.019938150739696292,0.0,3.282484716241153
T95,SECONDARY,heartbeat,22,23,0.017874720129144595,0.0,3.48457147983557
T95,SECONDARY,heartbeat,23,24,0.019017234407034955,0.0,3.6601539122029423
T95,SECONDARY,heartbeat,24,25,0.018182635690846882,0.0,3.81969882653285
T95,SECONDARY,heartbeat,25,26,0.0183165558250592,0.0,3.968682333974898
T95,SECONDARY,heartbeat,26,27,0.01488755826848187,0.0,4.087975312676497
T95,SECONDARY,heartbeat,27,28,0.014167329802988737,0.0,4.198276286311219
T95,SECONDARY,heartbeat,28,29,0.01523202478958674,0.0,4.319632536837779
T95,SECONDARY,heartbeat,29,30,0.01350035592729415,0.0,4.421806017047175
T95,SECONDARY,heartbeat,30,31,0.010606438726096012,0.0,4.510547929901451
T95,SECONDARY,heartbeat,31,32,0.006457862436401118,0.0,4.5771814282539935
T95,SECONDARY,heartbeat,32,33,0.003156273920004171,0.0,4.645811025760714
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.715334590324951
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.773356072258605
T95,SECONDARY,heartbeat,35,36,0.0,0.0,4.807927442165019
T95,SECONDARY,heartbeat,36,37,0.0,0.0,4.859810853252151
T95,SECONDARY,heartbeat,37,38,0.003522262588579461,0.0,4.915925838204194
T95,SECONDARY,heartbeat,38,39,0.0,0.0,4.9515752122475085
T95,SECONDARY,heartbeat,39,40,0.0015234484589068398,0.0,4.994428740728628
T95,SECONDARY,heartbeat,40,41,0.0,0.0,5.01130189558227
T95,SECONDARY,heartbeat,41,42,0.0,0.0,5.022529096420511
T95,SECONDARY,heartbeat,42,43,0.0,0.0,5.054555205366573
T95,SECONDARY,heartbeat,43,44,0.0,0.0,5.089791997281128
T95,SECONDARY,heartbeat,44,45,0.0,0.0,5.134943118861123
T95,SECONDARY,heartbeat,45,46,0.0,0.0,5.174930846495531
T95,SECONDARY,heartbeat,46,47,0.0,0.0,5.225339105543525
T95,SECONDARY,heartbeat,47,48,0.0,0.0,5.289807333556203
T95,SECONDARY,heartbeat,48,49,0.0,0.0,5.338044290045492
T95,SECONDARY,heartbeat,49,50,0.044015761576278734,0.0014895175234415081,5.396371021275197
T95,SECONDARY,heartbeat,50,51,0.03915277125344041,0.0007772833970483006,5.409418904812349
T95,SECONDARY,heartbeat,51,52,0.038499279404194064,0.0,5.434521393017604
T95,SECONDARY,heartbeat,52,53,0.03624390629539209,0.0,5.46526978334216
T95,SECONDARY,heartbeat,53,54,0.03540062325721427,0.0,5.503303114064595
T95,SECONDARY,heartbeat,54,55,0.03577632027491007,0.012014257366988801,5.551854437237982
T95,SECONDARY,heartbeat,55,56,0.030632776836070574,0.0020117153012391142,5.585931027905358
T95,SECONDARY,heartbeat,56,57,0.062355501864795326,0.006344112263088508,5.640077426613501
T95,SECONDARY,heartbeat,57,58,0.05694086725665437,0.0,5.669310507129586
T95,SECONDARY,heartbeat,58,59,0.052654353461964676,0.0,5.6708127388713665
T95,SECONDARY,heartbeat,59,60,0.04944777328265493,0.026949740378119147,5.6529511915108115
T95,SECONDARY,heartbeat,60,61,0.047605053622319704,0.06814493278193079,5.623718191468682
T95,SECONDARY,heartbeat,61,62,0.051079329931402406,0.11384571228611429,5.593420681892742
T95,SECONDARY,heartbeat,62,63,0.04559339055957168,0.17412808414975767,5.548368864094087
T95,SECONDARY,heartbeat,63,64,0.041746000360152524,0.23089852392047616,5.50962539841935
T95,SECONDARY,heartbeat,64,65,0.04181141148996015,0.26804877680423256,5.468865362190431
T95,SECONDARY,heartbeat,65,66,0.03848662148576676,0.29691614837998226,5.422159748902344
T95,SECONDARY,heartbeat,66,67,0.039735080516193455,0.30649621666693694,5.403186490319881
T95,SECONDARY,heartbeat,67,68,0.07032744123499057,0.32322153078238314,5.397086952538694
T95,SECONDARY,heartbeat,68,69,0.07246843992968621,0.3194527193307988,5.376390313977982
T95,SECONDARY,heartbeat,69,70,0.0722948687887851,0.3379570142062067,5.36627378395331
T95,SECONDARY,heartbeat,70,71,0.06880967429544982,0.3735923025305994,5.34580176354585
T95,SECONDARY,heartbeat,71,72,0.0675255501671097,0.42420034643155824,5.3472560316128
T95,SECONDARY,heartbeat,72,73,0.09261663587978386,0.49736232272912684,5.336715229758704
T95,SECONDARY,heartbeat,73,74,0.09286706700231262,0.5660531603034413,5.292075244900046
T95,SECONDARY,heartbeat,74,75,0.12192664311309676,0.6271621437573289,5.274803251690063
T95,SECONDARY,heartbeat,75,76,0.13002092842784752,0.7103012313156871,5.261151900765443
T95,SECONDARY,heartbeat,76,77,0.12295871910731238,0.8325678599244524,5.2407528995887365
T95,SECONDARY,heartbeat,77,78,0.11593127375214274,0.9878152229347636,5.238595025140855
T95,SECONDARY,heartbeat,78,79,0.11934577001045221,1.1596793151903604,5.274266222181578
T95,SECONDARY,heartbeat,79,80,0.12093319514483059,1.3498305998440594,5.292694597871443
T95,SECONDARY,heartbeat,80,81,0.0,1.5130012920953224,5.350692589762778
T95,SECONDARY,heartbeat,81,82,0.10921953360177972,1.685906248884857,5.428360195260168
T95,SECONDARY,heartbeat,82,83,0.10734512708132615,1.8836592855646488,5.461106072315777
T95,SECONDARY,heartbeat,83,84,0.10681131002918853,2.1091572551917412,5.519963728288569
T95,SECONDARY,heartbeat,84,85,0.0,2.3847343950567668,5.639941714032175
T95,SECONDARY,heartbeat,85,86,0.0021770996273634546,2.6623693276450533,5.715213648515151
T95,SECONDARY,heartbeat,86,87,0.0,2.893201260209956,5.885312909321381
T95,SECONDARY,heartbeat,87,88,0.09552336581496579,3.1175907076436236,6.00291861863623
T95,SECONDARY,heartbeat,88,89,0.09351886634709938,3.3466116556336925,6.078492933373155
T95,SECONDARY,heartbeat,89,90,0.10708292456931501,3.587184205991882,6.158519061094908
T95,SECONDARY,heartbeat,90,91,0.12551012204917633,3.8023907979525386,6.240245582448645
T95,SECONDARY,heartbeat,91,92,0.0,3.9802663838461045,6.630200611702874
T95,SECONDARY,heartbeat,92,93,0.0,0.0,7.0340322574420835
T95,SECONDARY,heartbeat,93,94,0.11093806414650342,0.17532235253169026,7.160363756086765
T95,SECONDARY,heartbeat,94,95,0.0,0.32594243598161876,7.3957829291026975
T95,SECONDARY,heartbeat,95,96,0.0,0.43756602178220017,7.617936688414343
T95,SECONDARY,heartbeat,96,97,0.0,0.5499850721475701,7.666878605894395
T95,SECONDARY,heartbeat,97,98,0.03433642447785601,0.6724601217368358,7.747857258035592
T95,SECONDARY,heartbeat,98,99,0.05920954813172352,0.8269494522544876,7.832792810399687
T95,SECONDARY,heartbeat,99,100,0.0899032741771536,0.9460077294576623,7.927674603902592
T95,SECONDARY,heartbeat,100,101,0.0,1.126587602253492,8.207906607316671
T95,SECONDARY,heartbeat,101,102,0.0,1.2991933221450702,8.445110445591371
T95,SECONDARY,heartbeat,102,103,0.0,1.5084063543210646,8.80218115976724
T95,SECONDARY,heartbeat,103,104,0.12366792874399635,1.6928532052860896,8.968784691002627
T95,SECONDARY,heartbeat,104,105,0.12683709029242307,1.9218992694802342,9.091780925318886
T95,SECONDARY,heartbeat,105,106,0.0,2.164411789810856,9.688359035623149
T95,SECONDARY,heartbeat,106,107,0.005705565885792407,2.4207967769156165,9.806597670217228
T95,SECONDARY,heartbeat,107,108,0.012274652720600576,2.684906455093441,9.928426114331874
T95,SECONDARY,heartbeat,108,109,0.023448716555602545,2.913251399798277,10.046120620944622
T95,SECONDARY,heartbeat,109,110,0.0,3.194347435230684,10.408993433987359
T95,SECONDARY,heartbeat,110,111,0.012545142989977442,3.4773600950473895,10.571673927876072
T95,SECONDARY,heartbeat,111,112,0.0,3.7629463715031877,10.86700037803341
T95,SECONDARY,heartbeat,112,113,0.14276340358064965,4.030373215039813,11.117405715663889
T95,SECONDARY,heartbeat,113,114,0.0,0.0,11.65074733688484
T95,SECONDARY,heartbeat,114,115,0.0,0.3782365229980247,12.085182594118683
T95,SECONDARY,heartbeat,115,116,0.03319598348678632,0.7792628218076105,12.348947528809628
T95,SECONDARY,heartbeat,116,117,0.0,1.1986729670210379,12.744944660886743
T95,SECONDARY,heartbeat,117,118,0.10326885640967431,1.6073684730523474,13.055348388973597
T95,SECONDARY,heartbeat,118,119,0.0,2.0225513930186345,13.646165643310857
T95,SECONDARY,heartbeat,119,120,0.0,2.501164747093787,14.241266652138005
T95,SECONDARY,heartbeat,120,121,0.0807464903375007,2.9770932393458827,14.565987272642701
T95,SECONDARY,heartbeat,121,122,0.0,3.5075483413240525,0.0
T95,SECONDARY,heartbeat,122,123,0.1713841197121767,3.959770458254509,0.3873161296194284
T95,SECONDARY,heartbeat,123,124,0.0,0.0,0.8716443862243539
T95,SECONDARY,heartbeat,124,125,0.0,0.5088474603722533,1.522907288411298
T95,SECONDARY,heartbeat,125,126,0.0,1.034033095322412,2.1031194381785507
T95,SECONDARY,heartbeat,126,127,0.0,1.516310967663151,2.5532958119791607
T95,SECONDARY,heartbeat,127,128,0.0,1.973123553342284,3.0064311592110546
T95,SECONDARY,heartbeat,128,129,0.0,2.413446858732102,3.648602929938729
T95,SECONDARY,heartbeat,129,130,0.0,2.8935774157094807,4.155360992919084
T95,SECONDARY,heartbeat,130,131,0.16741496664653843,3.397180848785073,4.54996505803985
