record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,191,0.6420290630282501,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.34501784067605923,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.3466598694228372,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.38288007891771925,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.1948608177996145,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8569283628452833,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.782367714140786,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.30893758436338603,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9872018287406782,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7806729151003162,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8455952384789436,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.18745055906986352,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.37756806963456424,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9972349837081953,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.2174407628821049,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.6287325274679147,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.1849494099667881,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.2738652530963097,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.7320946225035037,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.27386653722652854,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.24235982969028325,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8169002391218863,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.17349713100828978,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.7047597704225611,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.48555949237978113,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.20530412290385958,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.29816429420749624,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.2270044043942433,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9103720015200336,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.24225641343076887,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.671952375442934,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.3101551022727542,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.31935604317636523,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.37665869407028363,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9588064608882593,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8423163873731944,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.8028551139213564,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7592171795587312,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.474690007816017,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.7632994634270192,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.805273649239937,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.4380047530622446,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8128861596039111,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.3743629274366974,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.4745509344925677,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.866063920495648,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.819082654115318,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.46202565730513134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.6887745625957589,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.869993342797297,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.7184218787170815,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.5434184507751771,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.45128457492272145,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.980875054405029,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.6001214460586116,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.646920792053389,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.6194716189773886,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.8746540937782078,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.7355698448049053,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.5252152242001422,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9107030534204653,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9518936156400916,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.552869076691398,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.6048872597533566,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.5346439161076553,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9272312974303455,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.8934093373814979,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8309195185707192,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.5713699556106095,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.7661267325971142,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.8878700327872568,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.6206053981998971,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.8997480415595938,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.7789807495547988,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.8816955855076366,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9820964618210116,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.6752805856951067,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9324393280336627,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9537076413648584,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.7327087443321612,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9657771987908228,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.7965360047350812,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9238443267156328,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.7930119198233951,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.7313756158224838,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.6918907595998293,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7139114029820164,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.8530526813117454,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.8792965708730459,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.7200553352311707,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9052558092488242,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9380563006644578,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9484870586557502,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.8623544499305987,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.8843196265053861,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.5733859010466082,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.6287439559424557,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.6153128524222983,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.5977892663138148,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.6154357252177936,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.48254655846010686,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.7750750347305695,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9822831179997022,0.0
alarm,g,comparison,4.507729894543943,115,4.529987509482235,0.0
alarm,g,comparison,4.507729894543943,142,4.682707563426862,0.0
alarm,g,comparison,4.507729894543943,155,4.669945908753738,0.0
alarm,g,comparison,4.507729894543943,170,4.571674905397914,0.0
alarm,g,comparison,4.507729894543943,183,4.632437709778548,0.0
alarm,g,comparison,4.507729894543943,193,4.930083364401172,0.0
alarm,g,comparison,4.507729894543943,201,5.13040842625467,0.0
alarm,g,comparison,4.507729894543943,209,5.036575505727602,0.0
alarm,g,comparison,4.507729894543943,216,4.781662807766065,0.0
alarm,g,comparison,4.507729894543943,224,5.176603345880601,0.0
alarm,g,comparison,4.507729894543943,231,4.90926271203649,0.0
alarm,g,comparison,4.507729894543943,238,5.299387794684043,0.0
alarm,g,comparison,4.507729894543943,244,4.966284751885,0.0
alarm,g,comparison,4.507729894543943,250,5.069729447762736,0.0
alarm,g,comparison,4.507729894543943,255,4.763198278542334,0.0
alarm,g,comparison,4.507729894543943,260,5.452470341070834,0.0
alarm,g,comparison,4.507729894543943,266,5.191333798233533,0.0
alarm,g,comparison,4.507729894543943,273,4.939654600056905,0.0
alarm,g,comparison,4.507729894543943,278,4.770484622480984,0.0
alarm,g,comparison,4.507729894543943,282,4.811875157638665,0.0
alarm,g,comparison,4.507729894543943,286,5.363366005712113,0.0
alarm,g,comparison,4.507729894543943,293,5.200575438661957,0.0
alarm,g,comparison,4.507729894543943,299,4.59225297195728,0.0
alarm,L,comparison,15.04497999532887,187,15.253072349551042,0.0
alarm,L,comparison,15.04497999532887,214,15.357192052768562,0.0
alarm,L,comparison,15.04497999532887,238,15.411036709024124,0.0
alarm,L,comparison,15.04497999532887,261,15.454775677636274,0.0
alarm,L,comparison,15.04497999532887,284,15.516536417655404,0.0
