variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,100,101,0.0,0.7204883064230598,0.0
T975,PRIMARY,heartbeat,101,102,0.0,1.43552169250243,0.54905600661368
T975,PRIMARY,heartbeat,102,103,0.0,2.2595041449339073,1.209249935631709
T975,PRIMARY,heartbeat,103,104,0.0,3.053008338068401,1.8093629854543063
T975,PRIMARY,heartbeat,104,105,0.0,3.7553044332803776,2.3889445028755047
T975,PRIMARY,heartbeat,105,106,0.0,4.481080560465834,3.046994246775619
T975,PRIMARY,heartbeat,106,107,0.0,0.0,3.7030812429397186
T975,PRIMARY,heartbeat,107,108,0.0,0.7145495457562476,4.33240106379733
T975,PRIMARY,heartbeat,108,109,0.0,1.427715932679418,4.992289617804431
T975,PRIMARY,heartbeat,109,110,0.0,2.2414120379375717,5.666629435331293
T975,PRIMARY,heartbeat,110,111,0.0,3.096684025097499,6.281224697273805
T975,PRIMARY,heartbeat,111,112,0.0,4.074226497989395,6.938103828329504
T975,PRIMARY,heartbeat,112,113,0.0,0.0,7.608554238567792
T975,PRIMARY,heartbeat,113,114,0.0,1.0234919283784054,8.282147355442786
T975,PRIMARY,heartbeat,114,115,0.0,2.1395342857776107,8.954590138320754
T975,PRIMARY,heartbeat,115,116,0.0,3.14773872049828,9.600642139473397
T975,PRIMARY,heartbeat,116,117,0.0,4.076448289622211,10.24797580653673
T975,PRIMARY,heartbeat,117,118,0.0,0.0,10.923253010734516
T975,PRIMARY,heartbeat,118,119,0.0,0.8253847075584693,11.598366952616642
T975,PRIMARY,heartbeat,119,120,0.0,1.5185345217795285,12.242583569633583
T975,PRIMARY,heartbeat,120,121,0.0,2.172988947486302,12.907081701286229
T975,PRIMARY,heartbeat,121,122,0.0,2.8902383769391387,13.538024327111195
T975,PRIMARY,heartbeat,122,123,0.0,3.6791315069587824,14.209911251470253
T975,PRIMARY,heartbeat,123,124,0.0,4.336783061401517,14.881309487195468
T975,PRIMARY,heartbeat,124,125,0.0,0.0,0.0
T975,PRIMARY,heartbeat,125,126,0.0,0.7328609743030783,0.6716973637689626
T975,PRIMARY,heartbeat,126,127,0.0,1.3719307993348993,1.3433813753497053
T975,PRIMARY,heartbeat,127,128,0.0,2.023305141498617,1.9877192663853873
T975,PRIMARY,heartbeat,128,129,0.0,2.6873300421408164,2.6567861568095914
T975,PRIMARY,heartbeat,129,130,0.0,3.4416118486642535,3.331478668180047
T975,PRIMARY,heartbeat,130,131,0.0,4.215580955569194,4.006222890119741
T975,PRIMARY,heartbeat,131,132,0.0,0.0,4.6814198248697645
T975,PRIMARY,heartbeat,132,133,0.0,0.7912523693282802,5.33440837702198
T975,PRIMARY,heartbeat,133,134,0.0,1.6484610518038652,6.008301051822741
T975,PRIMARY,heartbeat,134,135,0.0,2.4591767798831556,6.683180313115521
T975,PRIMARY,heartbeat,135,136,0.0,3.3744366644832997,7.345058363547478
T975,PRIMARY,heartbeat,136,137,0.0,0.0,8.021124668291685
T975,PRIMARY,heartbeat,137,138,0.0,1.022254183791216,8.689832795221808
T975,PRIMARY,heartbeat,138,139,0.0,2.155420699124927,9.36599479508672
T975,PRIMARY,heartbeat,139,140,0.0,3.4064614413440317,10.042399868975222
T975,PRIMARY,heartbeat,140,141,0.0,0.0,10.716772070304655
T975,PRIMARY,heartbeat,141,142,0.0,1.0305282997476362,11.392479881843851
T975,PRIMARY,heartbeat,142,143,0.0,1.9902284330971065,12.067938511272333
T975,PRIMARY,heartbeat,143,144,0.0,2.9961985383286853,12.743571711360342
T975,PRIMARY,heartbeat,144,145,0.0,3.9459347383562644,13.419019806209628
T975,PRIMARY,heartbeat,145,146,0.0,0.0,14.091606732948517
T975,PRIMARY,heartbeat,146,147,0.0,1.285483603246391,14.768247121728105
T975,PRIMARY,heartbeat,147,148,0.0,2.823177415667047,0.0
T975,PRIMARY,heartbeat,148,149,0.0,4.289312986214664,0.6771681189349429
T975,PRIMARY,heartbeat,149,150,0.0,0.0,1.3545018002008482
T975,PRIMARY,heartbeat,150,151,0.0,1.719719219383485,2.0321747564248223
T975,PRIMARY,heartbeat,151,152,0.0,3.6384966001711563,2.7101382365958897
T975,PRIMARY,heartbeat,152,153,0.0,0.0,3.3879038526423844
T975,PRIMARY,heartbeat,153,154,0.0,1.5635257870824046,4.06532558561783
T975,PRIMARY,heartbeat,154,155,0.0,3.3099123690480496,4.743107514096744
T975,PRIMARY,heartbeat,155,156,0.0,0.0,5.420508619433318
T975,PRIMARY,heartbeat,156,157,0.0,1.352686230836581,6.097625697533936
T975,PRIMARY,heartbeat,157,158,0.0,2.4749121713909954,6.774186136977525
T975,PRIMARY,heartbeat,158,159,0.0,3.890274236779371,7.451468094045477
T975,PRIMARY,heartbeat,159,160,0.0,0.0,8.128814828605215
T975,PRIMARY,heartbeat,160,161,0.0,1.671153591360053,8.806596822975916
T975,PRIMARY,heartbeat,161,162,0.0,3.1424758314031305,9.484080113187074
T975,PRIMARY,heartbeat,162,163,0.0,4.359682927671088,10.161110397527153
T975,PRIMARY,heartbeat,163,164,0.0,0.0,10.83765236279266
T975,PRIMARY,heartbeat,164,165,0.0,1.1588976058678762,11.514459562666268
T975,PRIMARY,heartbeat,165,166,0.0,2.0010165710798438,12.190297881422346
T975,PRIMARY,heartbeat,166,167,0.0,2.4857919421202617,12.864700755547615
T975,PRIMARY,heartbeat,167,168,0.0,3.0233362589906445,13.53827961288102
T975,PRIMARY,heartbeat,168,169,0.0,3.7098450193075783,14.213201807335809
T975,PRIMARY,heartbeat,169,170,0.0,4.29237303483262,14.887450495970537
T975,PRIMARY,heartbeat,170,171,0.0,0.0,0.0
T975,PRIMARY,heartbeat,171,172,0.0,1.4778540837538936,0.6772057541823987
T975,PRIMARY,heartbeat,172,173,0.0,0.0,1.3565562092169172
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0041190282565598535,0.0,0.4050314078466318
T95,SECONDARY,heartbeat,11,12,0.0002295578520640218,0.0,0.7814372401373382
T95,SECONDARY,heartbeat,12,13,0.0035928349519693814,0.0,1.146542518547509
T95,SECONDARY,heartbeat,13,14,0.006680806913464843,0.011536505189085888,1.4914774979786252
T95,SECONDARY,heartbeat,14,15,0.004412059497589493,0.031897872947330486,1.8104072592174367
T95,SECONDARY,heartbeat,15,16,0.015910928415178716,0.04762954763731808,2.1068330534254915
T95,SECONDARY,heartbeat,16,17,0.016781656770763154,0.06609816925838108,2.362029231426904
T95,SECONDARY,heartbeat,17,18,0.012763150262295353,0.06542250194803878,2.59237739857997
T95,SECONDARY,heartbeat,18,19,0.009745936292559487,0.04504398106995322,2.8036097667475754
T95,SECONDARY,heartbeat,19,20,0.006275395228341418,0.05633252449544224,3.0097244648403336
T95,SECONDARY,heartbeat,20,21,0.0014173150546618052,0.03501599116888943,3.2049074898449215
T95,SECONDARY,heartbeat,21,22,0.0015888548070449593,0.019833647150459432,3.3906176441100184
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.5558820943525866
T95,SECONDARY,heartbeat,23,24,0.00342652186158543,0.0,3.7184849319413513
T95,SECONDARY,heartbeat,24,25,0.002136169963692258,0.0,3.8731744751522976
T95,SECONDARY,heartbeat,25,26,0.0,0.0,4.022302202526156
T95,SECONDARY,heartbeat,26,27,0.0,0.0,4.165180955940139
T95,SECONDARY,heartbeat,27,28,0.0,0.0,4.306652393292323
T95,SECONDARY,heartbeat,28,29,0.0,0.0,4.444005701528415
T95,SECONDARY,heartbeat,29,30,0.0,0.0,4.553838684466666
T95,SECONDARY,heartbeat,30,31,0.0,0.0,4.635765252436484
T95,SECONDARY,heartbeat,31,32,0.0,0.0,4.691042675623118
T95,SECONDARY,heartbeat,32,33,0.0,0.0,4.734417495325324
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.766584334421631
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.787211270079344
T95,SECONDARY,heartbeat,35,36,0.011564744877431976,0.0,4.79958666700675
T95,SECONDARY,heartbeat,36,37,0.0058695746118941905,0.0,4.795259264329296
T95,SECONDARY,heartbeat,37,38,0.0032222947715334627,0.0,4.800367576783396
T95,SECONDARY,heartbeat,38,39,0.0016660966723820447,0.0,4.801739139493971
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.779562516647737
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.7266814916669
T95,SECONDARY,heartbeat,41,42,0.020138527588854815,0.0,4.681901352884301
T95,SECONDARY,heartbeat,42,43,0.01791250804465283,0.002708636694105815,4.613703606016858
T95,SECONDARY,heartbeat,43,44,0.015335440225701436,0.013609568205754874,4.563676048175974
T95,SECONDARY,heartbeat,44,45,0.01281599931464239,0.048493137866445046,4.504091870705457
T95,SECONDARY,heartbeat,45,46,0.009236463443844434,0.0687767717891985,4.438782739132638
T95,SECONDARY,heartbeat,46,47,0.005700568041635545,0.13513004384103655,4.376965562600126
T95,SECONDARY,heartbeat,47,48,0.0020765796770411127,0.180410914973691,4.331521612054407
T95,SECONDARY,heartbeat,48,49,0.0,0.21003059006062696,4.26214583482363
T95,SECONDARY,heartbeat,49,50,0.0,0.256866075143499,4.190266249534853
T95,SECONDARY,heartbeat,50,51,0.0,0.27067469894152163,4.117484775865086
T95,SECONDARY,heartbeat,51,52,0.0,0.28611030791625147,4.055856741349226
T95,SECONDARY,heartbeat,52,53,0.0,0.3136253226217647,4.008473899287768
T95,SECONDARY,heartbeat,53,54,0.0,0.3399103805769046,3.940385795596521
T95,SECONDARY,heartbeat,54,55,0.0,0.3396620471243401,3.8723294558425465
T95,SECONDARY,heartbeat,55,56,0.0,0.3324496693736054,3.79965551283654
T95,SECONDARY,heartbeat,56,57,0.0,0.3070349343676706,3.7088492138963844
T95,SECONDARY,heartbeat,57,58,0.059024415610280934,0.29228468016896314,3.6750259692491722
T95,SECONDARY,heartbeat,58,59,0.05737089747473145,0.3008779591116668,3.6105901520855284
T95,SECONDARY,heartbeat,59,60,0.0522103924057149,0.28443009565573685,3.5629998781218055
T95,SECONDARY,heartbeat,60,61,0.06486713754030526,0.24324753591261605,3.5386222083902705
T95,SECONDARY,heartbeat,61,62,0.0,0.2470161887234883,3.627492023063311
T95,SECONDARY,heartbeat,62,63,0.0,0.3035263888309383,3.5848038139984824
T95,SECONDARY,heartbeat,63,64,0.0,0.410048855027372,3.558556044294571
T95,SECONDARY,heartbeat,64,65,0.0,0.5251060047514822,3.5318990542754234
T95,SECONDARY,heartbeat,65,66,0.08689842303631634,0.6349792565236225,3.5732702262523715
T95,SECONDARY,heartbeat,66,67,0.14902716596159216,0.7698636056726653,3.578781256625729
T95,SECONDARY,heartbeat,67,68,0.15431795405930282,0.9388236081131416,3.552945295590179
T95,SECONDARY,heartbeat,68,69,0.0,1.098656312390731,3.563365312388426
T95,SECONDARY,heartbeat,69,70,0.0,1.3122929026017693,3.693639924888376
T95,SECONDARY,heartbeat,70,71,0.0010188149343347552,1.524495773324688,3.704305218526945
T95,SECONDARY,heartbeat,71,72,0.013241017895118445,1.753770577541608,3.735407969693694
T95,SECONDARY,heartbeat,72,73,0.029689645774391482,1.9537090822771497,3.7518181641057535
T95,SECONDARY,heartbeat,73,74,0.0,2.1353817350729454,4.047594297401134
T95,SECONDARY,heartbeat,74,75,0.0,2.3294995002881667,4.2916989349115635
T95,SECONDARY,heartbeat,75,76,0.0015335635102142753,2.586402898424347,4.360004589461318
T95,SECONDARY,heartbeat,76,77,0.0,2.831044588603697,4.792472532228659
T95,SECONDARY,heartbeat,77,78,0.0,3.0611559356832716,5.2331525882786485
T95,SECONDARY,heartbeat,78,79,0.0023893989139848193,3.2685748345995194,5.287045586579924
T95,SECONDARY,heartbeat,79,80,0.0,3.5529232600235616,5.696334869833051
T95,SECONDARY,heartbeat,80,81,0.007976843727811933,3.855659612169023,5.813654336534445
T95,SECONDARY,heartbeat,81,82,0.0,0.0,6.303957777463439
T95,SECONDARY,heartbeat,82,83,0.09104092266257713,0.4028659999010662,6.5120790118648255
T95,SECONDARY,heartbeat,83,84,0.15588218602832937,0.8452417248694901,6.744390906694144
T95,SECONDARY,heartbeat,84,85,0.0,1.3084063798752734,7.329013217448679
T95,SECONDARY,heartbeat,85,86,0.15716317379851408,1.7450235986278224,7.6223323384210095
T95,SECONDARY,heartbeat,86,87,0.0,2.1493310494758378,7.972912956122826
T95,SECONDARY,heartbeat,87,88,0.08525450089653686,2.628356413666836,8.260130657463254
T95,SECONDARY,heartbeat,88,89,0.0,3.176784057416967,8.664904039068464
T95,SECONDARY,heartbeat,89,90,0.0,3.7733969802541303,9.153418258671406
T95,SECONDARY,heartbeat,90,91,0.0,0.0,9.747580614642429
T95,SECONDARY,heartbeat,91,92,0.0,0.6887175337737144,10.303612101659725
T95,SECONDARY,heartbeat,92,93,0.0,1.264406235709895,10.732388756887907
T95,SECONDARY,heartbeat,93,94,0.0,1.8737492818546098,11.244593951592533
T95,SECONDARY,heartbeat,94,95,0.0,2.4728015031945922,11.770867853177872
T95,SECONDARY,heartbeat,95,96,0.0,3.0625429461961176,12.388199072753126
T95,SECONDARY,heartbeat,96,97,0.0,3.6992091599724706,13.012050066472385
T95,SECONDARY,heartbeat,97,98,0.0,0.0,13.65782934413577
T95,SECONDARY,heartbeat,98,99,0.0,0.7030421590648284,14.199510353641529
T95,SECONDARY,heartbeat,99,100,0.0,1.552333334339562,14.78666694516201
T95,SECONDARY,heartbeat,100,101,0.0,2.272821640762622,0.0
T95,SECONDARY,heartbeat,101,102,0.0,2.9878550268419923,0.54905600661368
T95,SECONDARY,heartbeat,102,103,0.0,3.8118374792734695,1.209249935631709
T95,SECONDARY,heartbeat,103,104,0.0,0.0,1.8093629854543063
T95,SECONDARY,heartbeat,104,105,0.0,0.7022960952119763,2.3889445028755047
T95,SECONDARY,heartbeat,105,106,0.0,1.428072222397433,3.046994246775619
T95,SECONDARY,heartbeat,106,107,0.0,2.1391298615552383,3.7030812429397186
T95,SECONDARY,heartbeat,107,108,0.0,2.8536794073114864,4.33240106379733
T95,SECONDARY,heartbeat,108,109,0.0,3.5668457942346565,4.992289617804431
T95,SECONDARY,heartbeat,109,110,0.0,0.0,5.666629435331293
T95,SECONDARY,heartbeat,110,111,0.0,0.8552719871599275,6.281224697273805
T95,SECONDARY,heartbeat,111,112,0.0,1.8328144600518235,6.938103828329504
T95,SECONDARY,heartbeat,112,113,0.0,2.7341995140109407,7.608554238567792
T95,SECONDARY,heartbeat,113,114,0.0,3.757691442389346,8.282147355442786
T95,SECONDARY,heartbeat,114,115,0.0,0.0,8.954590138320754
T95,SECONDARY,heartbeat,115,116,0.0,1.0082044347206687,9.600642139473397
T95,SECONDARY,heartbeat,116,117,0.0,1.9369140038445993,10.24797580653673
T95,SECONDARY,heartbeat,117,118,0.0,2.7854697167665448,10.923253010734516
T95,SECONDARY,heartbeat,118,119,0.0,3.610854424325014,11.598366952616642
T95,SECONDARY,heartbeat,119,120,0.0,0.0,12.242583569633583
T95,SECONDARY,heartbeat,120,121,0.0,0.6544544257067733,12.907081701286229
T95,SECONDARY,heartbeat,121,122,0.0,1.3717038551596101,13.538024327111195
T95,SECONDARY,heartbeat,122,123,0.0,2.1605969851792537,14.209911251470253
T95,SECONDARY,heartbeat,123,124,0.0,2.8182485396219885,14.881309487195468
T95,SECONDARY,heartbeat,124,125,0.0,3.610970089252481,0.0
T95,SECONDARY,heartbeat,125,126,0.0,0.0,0.6716973637689626
T95,SECONDARY,heartbeat,126,127,0.0,0.6390698250318207,1.3433813753497053
T95,SECONDARY,heartbeat,127,128,0.0,1.290444167195538,1.9877192663853873
T95,SECONDARY,heartbeat,128,129,0.0,1.954469067837737,2.6567861568095914
T95,SECONDARY,heartbeat,129,130,0.0,2.708750874361174,3.331478668180047
T95,SECONDARY,heartbeat,130,131,0.0,3.482719981266114,4.006222890119741
T95,SECONDARY,heartbeat,131,132,0.0,0.0,4.6814198248697645
T95,SECONDARY,heartbeat,132,133,0.0,0.7912523693282802,5.33440837702198
T95,SECONDARY,heartbeat,133,134,0.0,1.6484610518038652,6.008301051822741
T95,SECONDARY,heartbeat,134,135,0.0,2.4591767798831556,6.683180313115521
T95,SECONDARY,heartbeat,135,136,0.0,3.3744366644832997,7.345058363547478
T95,SECONDARY,heartbeat,136,137,0.0,0.0,8.021124668291685
T95,SECONDARY,heartbeat,137,138,0.0,1.022254183791216,8.689832795221808
T95,SECONDARY,heartbeat,138,139,0.0,2.155420699124927,9.36599479508672
T95,SECONDARY,heartbeat,139,140,0.0,3.4064614413440317,10.042399868975222
T95,SECONDARY,heartbeat,140,141,0.0,0.0,10.716772070304655
T95,SECONDARY,heartbeat,141,142,0.0,1.0305282997476362,11.392479881843851
T95,SECONDARY,heartbeat,142,143,0.0,1.9902284330971065,12.067938511272333
T95,SECONDARY,heartbeat,143,144,0.0,2.9961985383286853,12.743571711360342
T95,SECONDARY,heartbeat,144,145,0.0,3.9459347383562644,13.419019806209628
T95,SECONDARY,heartbeat,145,146,0.0,0.0,14.091606732948517
T95,SECONDARY,heartbeat,146,147,0.0,1.285483603246391,14.768247121728105
T95,SECONDARY,heartbeat,147,148,0.0,2.823177415667047,0.0
T95,SECONDARY,heartbeat,148,149,0.0,0.0,0.6771681189349429
T95,SECONDARY,heartbeat,149,150,0.0,1.5508285130583481,1.3545018002008482
T95,SECONDARY,heartbeat,150,151,0.0,3.270547732441833,2.0321747564248223
T95,SECONDARY,heartbeat,151,152,0.0,0.0,2.7101382365958897
T95,SECONDARY,heartbeat,152,153,0.0,1.782124812317407,3.3879038526423844
T95,SECONDARY,heartbeat,153,154,0.0,3.3456505993998116,4.06532558561783
T95,SECONDARY,heartbeat,154,155,0.0,0.0,4.743107514096744
T95,SECONDARY,heartbeat,155,156,0.0,1.5278258963189508,5.420508619433318
T95,SECONDARY,heartbeat,156,157,0.0,2.880512127155532,6.097625697533936
T95,SECONDARY,heartbeat,157,158,0.0,4.002738067709946,6.774186136977525
T95,SECONDARY,heartbeat,158,159,0.0,0.0,7.451468094045477
T95,SECONDARY,heartbeat,159,160,0.0,1.400371575820947,8.128814828605215
T95,SECONDARY,heartbeat,160,161,0.0,3.071525167181,8.806596822975916
T95,SECONDARY,heartbeat,161,162,0.0,0.0,9.484080113187074
T95,SECONDARY,heartbeat,162,163,0.0,1.2172070962679575,10.161110397527153
T95,SECONDARY,heartbeat,163,164,0.0,2.446853916669136,10.83765236279266
T95,SECONDARY,heartbeat,164,165,0.0,3.6057515225370125,11.514459562666268
T95,SECONDARY,heartbeat,165,166,0.0,0.0,12.190297881422346
T95,SECONDARY,heartbeat,166,167,0.0,0.4847753710404179,12.864700755547615
T95,SECONDARY,heartbeat,167,168,0.0,1.0223196879108005,13.53827961288102
T95,SECONDARY,heartbeat,168,169,0.0,1.7088284482277343,14.213201807335809
T95,SECONDARY,heartbeat,169,170,0.0,2.291356463752776,14.887450495970537
