arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086223,82,272,0.7452926152635275,0.9851622391653294,0.011245283846528682,0.7452926152635275,0.653,0.6053381084867697,0.7661726512088434,0.92750038654595,1.3646287946947666,275,0.2524772047799664,0.1032433467600097,0.04830930885760786,0.19851514728448844,0.21122561216711447,0.1862293801508132,0.8,0.429,True,True,0.9899999999999991,0
M2,1835086223,83,275,0.48776032279518894,0.985855423699157,0.005434491959979623,0.48776032279518894,0.768,0.6192471184390652,0.7707120338017263,0.9098314304380791,1.3679405075723157,267,0.2231001894165631,0.20437450070207172,0.08845949605979624,0.2518168910715027,0.17540541273362067,0.05684351001644561,0.6,0.642,True,True,1.0199999999999991,0
M2,1835086223,84,267,0.4000812511819545,0.9848161191931754,0.004149558548855198,0.4000812511819545,0.781,0.5950476038278616,0.7821764321116399,0.9051441533546366,1.4522295342118496,268,0.329313736327641,0.08700580813336083,0.09232820970297212,0.24389569776244457,0.23147932980182695,0.015977218271754603,0.6,0.655,True,True,1.0499999999999992,0
M2,1835086223,85,268,0.335620667190129,0.9877857848415391,0.0033047690389979645,0.335620667190129,0.7939999999999999,0.5613695907304305,0.7858493980487898,0.9146297380191729,1.530541549086982,269,0.2222723442841491,0.06918233140981712,0.029162990795273964,0.19258819468148689,0.44076684272196787,0.046027296107305056,0.6,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086223,86,269,0.8897686415017416,0.9840332457374017,0.01867078502715375,0.8897686415017416,0.495,0.5406054334509386,0.7816124407148796,0.9231667642172556,1.5661411342083091,268,0.12569390710661502,0.09158870677759756,0.1959781418917959,0.20683060276141493,0.3593661773542531,0.020542464108323347,0.2,0.481,True,True,1.1099999999999992,0
M2,1835086223,87,268,0.5219684012660291,0.9860157786436944,0.005999394707601212,0.5219684012660291,0.718,0.5458768492105728,0.783596022097098,0.93085008779553,1.5421186961772249,257,0.20080254272453024,0.11967395438985938,0.0012198115607908078,0.2382280321400504,0.41582226699488456,0.024253392189884638,0.8,0.494,True,True,1.1399999999999992,0
M2,1835086223,88,257,0.9088138252629865,0.9842617128695234,0.020445051718190835,0.9088138252629865,0.507,0.560805929878141,0.7789326853161107,0.9280715092190381,1.49660051483294,253,0.11895580404834576,0.1832875488275574,0.14702775420557154,0.26615320623674393,0.2515321510153057,0.03304353566647572,0.0,0.507,True,True,1.1699999999999993,0
M2,1835086223,89,253,0.7173999602282541,0.9894624915966747,0.010277490989075409,0.7173999602282541,0.646,0.5775607117546473,0.7815528406537234,0.9352643582971343,1.4468593618873578,246,0.20708487004272852,0.18095409295516066,0.03977871183275076,0.19692508380272308,0.3004279525347591,0.07482928883187794,0.6,0.52,True,True,1.1999999999999993,0
M2,1835086223,90,246,0.8733090873919231,0.9843597855213561,0.017368920437694727,0.8733090873919231,0.533,0.5670401574497813,0.7924751986210372,0.9381547205227857,1.4896951188904168,239,0.35286470120632085,0.10768463298183126,0.006900507316466492,0.20741365733171352,0.282083990276824,0.04305251088684382,0.0,0.533,True,True,1.2299999999999993,0
M2,1835086223,91,239,0.21037112455722684,0.985423936246841,0.001911538529743132,0.21037112455722684,0.85,0.5661622253358727,0.8028514386899853,0.9443392484705071,1.5016414933265303,235,0.3964712030888284,0.12063833045998267,0.008285481187111955,0.12951952808463876,0.30549579465341037,0.03958966252602802,0.0,0.85,True,True,1.2599999999999993,0
M2,1835086223,92,235,0.07425440059413992,0.9856552726325346,0.0006234636047521311,0.07425440059413992,0.9089999999999999,0.5445855335238867,0.8124400327226688,0.9424767089856468,1.582904041797541,224,0.30913957458978464,0.08261501107344105,0.01116122102253157,0.2784650570065087,0.26285692681095224,0.05576220949678183,1.0,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086223,93,224,0.3607030950174217,0.9822717730785445,0.0036427023738476515,0.3607030950174217,0.772,0.5267373765409123,0.8115353606488687,0.9386639352736909,1.6413574831463478,221,0.1839666195291656,0.09150390615984512,0.03237204919719313,0.32362167738140846,0.25217448593304326,0.11636126179934442,0.0,0.772,True,True,1.3199999999999994,0
M2,1835086223,94,221,0.7615093326454307,0.982055468026024,0.011888697441550713,0.7615093326454307,0.585,0.51297571774356,0.8187970743298087,0.9447975417463218,1.689432014623333,213,0.2854810214172944,0.10426983999861575,0.028664658752126804,0.19232078272600586,0.37535751941491363,0.013906177691043447,0.0,0.585,True,True,1.3499999999999994,0
M2,1835086223,95,213,0.5734888134480257,0.9850695727067612,0.006946813262453699,0.5734888134480257,0.654,0.4706934213129059,0.8126489668377836,0.9503177875716896,1.816753480636066,205,0.1223968278058171,0.046067363093416816,0.04945558878032744,0.33001798658340376,0.3987298072265333,0.05333242651050158,0.4,0.598,True,True,1.3799999999999994,0
M2,1835086223,96,205,0.5683937723541185,0.9730990279477424,0.006983587220790322,0.5683937723541185,0.667,0.4901137323416174,0.8076792170553618,0.9329102737524906,1.7664533025884042,201,0.13328373199334187,0.30966377578648374,0.015105706381631712,0.3473629516822946,0.18812132468984935,0.006462509466398692,0.4,0.611,True,True,1.4099999999999995,0
M2,1835086223,97,201,0.21546204119631387,0.9856728525772505,0.0019634340719807113,0.21546204119631387,0.8240000000000001,0.5138539560657973,0.8172952562025937,0.9396192463772415,1.6927287473159414,195,0.34087577280674153,0.19336905005814678,0.014679479588619654,0.09815373682117798,0.30917251060304957,0.043749450122264354,0.0,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086223,98,195,0.5547863577161835,0.9713474381667645,0.006739406363093831,0.5547863577161835,0.651,0.4812928776595731,0.8141641479356141,0.9425608585156606,1.7947052708025328,185,0.15917068178937677,0.041173661406719554,0.06186179498712597,0.3519178870186445,0.2845176838807166,0.10135829091741654,0.2,0.637,True,True,1.4699999999999995,0
M2,1835086223,99,185,0.13724541389135816,0.9813530681629302,0.001199203302595834,0.13724541389135816,0.864,0.5077584916111256,0.8107029523270475,0.9448403630496827,1.6898420839431147,183,0.15308764735267608,0.4143180577283214,0.02326685784973378,0.02009904762039942,0.2826779519279402,0.10655043752092927,0.2,0.85,True,True,1.4999999999999996,0
M2,1835086223,100,183,0.4824338393146807,0.9777877494295393,0.005413011331902373,0.4824338393146807,0.7060000000000001,0.5093403749430673,0.806297627211702,0.9455328545948225,1.6742127852864157,181,0.1391227812625862,0.127108926206791,0.14276278189258865,0.2604959161561466,0.27588263925054063,0.05462695523134703,0.4,0.65,True,True,1.5299999999999996,0
M2,1835086223,101,181,0.5341214153463097,0.9810196157154933,0.0062587014911204865,0.5341214153463097,0.664,0.48406892869502005,0.8017762711605217,0.9500481477230117,1.743413386461868,179,0.1349190663675616,0.06741793394888558,0.006416651622689977,0.43911257413351645,0.2953428929383575,0.056790880988988886,0.2,0.65,True,True,1.5599999999999996,0
M2,1835086223,102,179,0.6325571503471118,0.9753979116191638,0.008322890539078337,0.6325571503471118,0.65,0.493587017559949,0.800998648777905,0.9550433329507105,1.69920187267291,170,0.17888988969261677,0.12214038427047139,0.15139789865781583,0.2279344570955848,0.3005626784385411,0.019074691844970116,0.0,0.65,True,True,1.5899999999999996,0
M2,1835086223,103,170,0.1071898243292058,0.9707557755860401,0.0009313657612028689,0.1071898243292058,0.8740000000000001,0.4678412840230037,0.8107125368466315,0.9517467891013951,1.8207357757948708,166,0.3095477563452704,0.06776040140983992,0.02038623206561915,0.3339673166684924,0.26103894722877835,0.007299346281999777,0.8,0.65,True,True,1.6199999999999997,0
M2,1835086223,104,166,0.4740967976489537,0.9728242610102372,0.005318473700424461,0.4740967976489537,0.7060000000000001,0.49531835747304837,0.8072211474400043,0.9565721101912555,1.7036892866471651,151,0.15055296794630543,0.20156479244599784,0.022376496172739853,0.07536232981448732,0.39391815440678385,0.1562252592136858,0.4,0.65,True,True,1.6499999999999997,0
M2,1835086223,105,151,0.13758890638089524,0.9703674479147206,0.0012171516752517047,0.13758890638089524,0.864,0.5152400885988326,0.8067668221341103,0.9462511575038131,1.654748361669505,150,0.1863341508263287,0.192933127421048,0.02251447681150687,0.26067634855635946,0.22668129165841525,0.11086060472634175,0.2,0.85,True,True,1.6799999999999997,0
M2,1835086223,106,150,0.34728728194959524,0.9720417973332156,0.003518671602393591,0.34728728194959524,0.776,0.5089219930734186,0.8029011551199813,0.9516260417534318,1.657847371977214,144,0.14340842615720645,0.09839907051490998,0.0005854628015828101,0.3621925554670394,0.39539324990380204,2.1235155459402908e-05,0.6,0.65,True,True,1.7099999999999997,0
M2,1835086223,107,144,0.5785123875035912,0.973064759313291,0.007185549727298584,0.5785123875035912,0.664,0.5276735454511353,0.7989996865716902,0.9521539494275826,1.5902818931588787,146,0.14054486509634995,0.20677376094781164,0.010005654332422939,0.3510982555965475,0.2784525592474699,0.013124904779397997,0.2,0.65,True,True,1.7399999999999998,0
M2,1835086223,108,146,0.15612158881889646,0.982063573618012,0.0013781398032935565,0.15612158881889646,0.85,0.5096254196844556,0.797373191692256,0.9569385544848243,1.6350328993260093,142,0.1665436181143783,0.07950417283469932,0.02337866013640409,0.21072939955516296,0.41808056713174585,0.10176358222760952,0.0,0.85,True,True,1.7699999999999998,0
M2,1835086223,109,142,0.07023822786845807,0.9814363722902179,0.0005910897659790028,0.07023822786845807,0.906,0.5494060603291249,0.7943510189634096,0.9612446990363419,1.504128892037846,133,0.14808108569708142,0.20917056366661035,0.06475293005679283,0.15230806714181505,0.3554782185537166,0.07020913488398381,0.4,0.85,True,True,1.7999999999999998,0
M2,1835086223,110,133,0.6056994305454587,0.9821385815933639,0.007633520884271139,0.6056994305454587,0.664,0.5337340325732677,0.7985497796409737,0.9395771013408293,1.592372521158642,131,0.23645389532168265,0.10254991712995026,0.09130440283186146,0.3352611934961538,0.17228436104060782,0.06214623017974394,0.2,0.65,True,True,1.8299999999999998,0
M2,1835086223,111,131,0.16566321924051938,0.9790837667795275,0.001475550723989924,0.16566321924051938,0.85,0.5490347829407219,0.7938560927146436,0.9392653738390234,1.5394075451059999,124,0.1279225256964826,0.15542003142608316,0.15907225541966252,0.2776668272518399,0.2682299131613852,0.011688447044546576,0.0,0.85,True,True,1.8599999999999999,0
M2,1835086223,112,124,0.6781562152699009,0.9723791657498256,0.009515537316673277,0.6781562152699009,0.65,0.5656085583746114,0.7959712697935721,0.936070488289523,1.503394187237397,126,0.21009977143325845,0.21777414064171094,0.007849527232033351,0.3099459762581281,0.2536582591720095,0.0006723252628597527,0.0,0.65,True,True,1.89,0
M2,1835086223,113,126,0.13545400137089963,0.9728670018157087,0.0011934540870398751,0.13545400137089963,0.864,0.5319079386743769,0.8061727063038935,0.9320079663444295,1.626192650508351,123,0.4467988744932353,0.058923176270647665,0.030474274202475372,0.1502170563469365,0.24772263441929407,0.06586398426741101,0.2,0.85,True,True,1.92,0
M2,1835086223,114,123,0.5934716940506051,0.9790491418194676,0.007417514370220239,0.5934716940506051,0.65,0.5117306506593493,0.8129975377147498,0.9280998755855582,1.711800250242433,125,0.2766683340756378,0.09002842436210953,0.09191832349571495,0.2603880293668356,0.24646352937785823,0.034533359321844,0.0,0.65,True,True,1.95,0
M2,1835086223,115,125,0.5615611500346321,0.976849135752081,0.006808729754675816,0.5615611500346321,0.65,0.4767085336920926,0.8075865049903981,0.9123150588223227,1.8569118309764963,122,0.1279855520173226,0.058067130475392775,0.017946737129974275,0.32039248437642237,0.1851258539766013,0.2904822420242866,0.0,0.65,True,True,1.9799999999999998,0
M2,1835086223,116,122,0.004135782856463994,0.9716424149552287,3.3954266254839784e-05,0.01,0.976,0.5110238769314223,0.8051256989874463,0.9210835529400904,1.710501538827077,114,0.16148149058210218,0.16390059125215306,7.158272255956759e-05,0.30911683147478825,0.3510178864932771,0.014411617475119824,0.6,0.85,True,True,2.01,0
M2,1835086223,117,114,0.12395693759513057,0.9644144679100365,0.0010951051307406985,0.12395693759513057,0.864,0.46565588656890244,0.814869414038074,0.9289751976460814,1.8837306336340378,111,0.38823188459920255,0.04919013020875773,0.04929397941908383,0.1583888564643627,0.34680392313704206,0.008091226171551141,0.2,0.85,True,True,2.04,0
M2,1835086223,118,111,0.1264272411156127,0.9664544009377727,0.0011160016636106221,0.1264272411156127,0.864,0.4831904600764375,0.8093081924175456,0.9278334647010061,1.8052009487383545,107,0.12727811351719134,0.26284154661190046,0.07242667354562814,0.2346483781970169,0.2587789340976643,0.04402635403059882,0.2,0.85,True,True,2.0700000000000003,0
M2,1835086223,119,107,0.004511843331152938,0.9612979817891278,3.7448490442224496e-05,0.01,0.976,0.49376436884921726,0.811494178282219,0.9220169065269417,1.7824886653677345,103,0.22064244356938434,0.2264344983825714,0.027951002755225274,0.2665068545566211,0.2348339414801809,0.02363125925601693,0.6,0.85,True,True,2.1000000000000005,0
M2,1835086223,120,103,0.060015415177334455,0.9575185304891433,0.0005152435728047162,0.060015415177334455,0.906,0.5176174453199668,0.8107158497707904,0.9289140779709257,1.6861034380098838,99,0.18495475503352804,0.16349624786737882,0.08869601145382147,0.22310140594634223,0.29549431048339114,0.04425726921553828,0.4,0.85,True,True,2.130000000000001,0
M2,1835086223,121,99,0.06834096092827927,0.9582871969044416,0.0005889378414724099,0.06834096092827927,0.906,0.5202580069137747,0.8097356641330961,0.9280181606971464,1.6771349905030883,98,0.18194508563556505,0.11964549135619904,0.24656623040945275,0.17597360951284946,0.2599774526165659,0.015892130469367816,0.4,0.85,True,True,2.160000000000001,0
M2,1835086223,122,98,0.0,1.0,0.0,0.01,1.0,0.4787840167297997,0.8041561067714104,0.9352163446274318,1.7959268032506472,96,0.12384032306211322,0.05614795720070659,0.01957050399627249,0.37465230159862395,0.33848705648596716,0.08730185765631653,1.0,0.65,True,True,2.1900000000000013,0
M2,1835086223,123,96,0.5386456680170039,0.9611540358712214,0.006542588052992039,0.5386456680170039,0.664,0.4993478994214039,0.798925578723731,0.9416947101646885,1.6989983918413136,89,0.12471596613613986,0.3576753740689566,0.04828502879229012,0.011562172601713471,0.31528424829376767,0.1424772101071322,0.2,0.65,True,True,2.2200000000000015,0
M2,1835086223,124,89,0.1429511386757198,0.956882585135491,0.0012879763411424519,0.1429511386757198,0.864,0.5077786009378688,0.7949931899256548,0.9425845857582639,1.6609963586365366,88,0.13767362672637934,0.12259792201923048,0.17798862051976777,0.26179641578309854,0.275296733050221,0.0246466819013028,0.2,0.85,True,True,2.2500000000000018,0
M2,1835086223,125,88,0.11821106068934936,0.9626670819578175,0.0010428890991849046,0.11821106068934936,0.864,0.5166446874666185,0.7926367607667525,0.9405885188601637,1.6311074404363504,83,0.1549153792172548,0.12056433767752037,0.20411605692873283,0.1757649144691688,0.26131195838863125,0.0833273533186919,0.2,0.85,True,True,2.280000000000002,0
M2,1835086223,126,83,0.6367736883791884,0.9502558901613557,0.00882763335962137,0.6367736883791884,0.664,0.5338358313202981,0.7931237300074628,0.9267478332251001,1.603140715704072,85,0.18898509098810004,0.2110938786637398,0.057823700750745236,0.26438847083479533,0.20109083125476393,0.07661802750785573,0.2,0.65,True,True,2.3100000000000023,0
M2,1835086223,127,85,0.07520429165391489,0.9541436533716859,0.0006535088650679974,0.07520429165391489,0.906,0.5265059142495804,0.7950913150631991,0.9340730499025901,1.6167129375617932,82,0.20779714445136716,0.10597420001305566,0.04486400869354154,0.2682476753358332,0.3071691046011254,0.065947866905077,0.4,0.85,True,True,2.3400000000000025,0
M2,1835086223,128,82,0.15647167167437312,0.9703822654098871,0.001399696062101019,0.15647167167437312,0.864,0.5346503105912945,0.8053367493100392,0.9328889480116486,1.6146475796798692,75,0.3638645683237752,0.11696235750237674,0.02260258948056984,0.21282496101158316,0.26111601549658725,0.022629508185107863,0.2,0.85,True,True,2.3700000000000028,0
M2,1835086223,129,75,0.5857408735965485,0.9599729805945381,0.007498620885399026,0.5857408735965485,0.664,0.5023364591152444,0.801990496422493,0.9396000532104837,1.6991490978034807,73,0.14900730722444644,0.04901666034451696,0.03251192574008966,0.3107175269115228,0.401722365771978,0.05702421400744616,0.2,0.65,True,True,2.400000000000003,0
M2,1835086223,130,73,0.0050246292733691494,0.9486125416633736,4.227514019601092e-05,0.01,0.976,0.5314488260176907,0.7993363658608678,0.9456400478894353,1.5905314587541257,73,0.15556742824374248,0.18516654162222115,0.048819431407655926,0.24411241004710169,0.3307737193780554,0.035560469301223356,0.6,0.85,True,True,2.4300000000000033,0
M2,1835086223,131,73,0.15189720250142444,0.9592809321994996,0.0013721968722707491,0.15189720250142444,0.85,0.5008340345365844,0.8058605432000635,0.9405480529248819,1.7107441734316708,73,0.26863744540298945,0.059089540560025314,0.0692195698146828,0.2913956662378789,0.24736004912195042,0.06429772886247312,0.0,0.85,True,True,2.4600000000000035,0
M2,1835086223,132,73,0.10266254778986121,0.9469232230899782,0.0009134720325622462,0.10266254778986121,0.8740000000000001,0.45696026501362763,0.8052500064818735,0.9313420045688624,1.8920957438411523,72,0.18353113052266457,0.05988173215335005,0.15919084721734053,0.34277386198751647,0.2242437846823434,0.030378643436785077,0.8,0.65,True,True,2.4900000000000038,0
M2,1835086223,133,72,0.10117920142374134,0.9274087528109013,0.0009195619323876737,0.10117920142374134,0.864,0.42667077819484,0.8023320955540812,0.9382078041119761,2.004297683282695,71,0.15430736745376783,0.05557961819272167,0.029887078957038404,0.16720979313883402,0.3653900180159532,0.22762612424168494,0.2,0.85,True,True,2.520000000000004,0
M2,1835086223,134,71,0.12052650179545302,0.9416906822358327,0.0010901624538118375,0.12052650179545302,0.864,0.4633511025028073,0.8019179529958392,0.9443870237007785,1.8326086183028236,67,0.18378077774327517,0.24755805987439616,0.0031279023810148023,0.09701678242309064,0.41341795192752034,0.055098525650702904,0.2,0.85,True,True,2.5500000000000043,0
M2,1835086223,135,67,0.11782155428342454,0.9345140197341002,0.0010727317382970413,0.11782155428342454,0.864,0.45597799670849903,0.8009182195093064,0.9464323537316006,1.8559005856115618,65,0.1762020520407399,0.10673533669635704,0.17917125090777367,0.2349998498736958,0.28242016200449943,0.020471348476934208,0.2,0.85,True,True,2.5800000000000045,0
M2,1835086223,136,65,0.05924456113179498,0.9195143765076209,0.0005301378108108226,0.05924456113179498,0.906,0.42908653314796935,0.8091879941642779,0.9501053727597065,1.9848732194359495,63,0.29144607038045955,0.07627626939509924,0.07004279888224184,0.23835646633683552,0.2915812720063296,0.03229712299903433,0.4,0.85,True,True,2.6100000000000048,0
M2,1835086223,137,63,0.10435920754032309,0.9335328131084926,0.0009436395382865529,0.10435920754032309,0.864,0.4535864640506551,0.8092080091785182,0.9550948354837359,1.8678998620776865,60,0.19349268403067738,0.3229144263603489,0.02714762379492263,0.06084909941705607,0.30158143383058655,0.09401473256640838,0.2,0.85,True,True,2.640000000000005,0
M2,1835086223,138,60,0.5173131139891725,0.928733737079093,0.0064811406466911605,0.5173131139891725,0.664,0.4251044075284811,0.8187476087195923,0.9595853519353623,2.00710839266903,57,0.39453337374381653,0.054666869213052804,0.07643400898774533,0.09800416071402802,0.37370843462173803,0.002653152719619278,0.2,0.65,True,True,2.6700000000000053,0
M2,1835086223,139,57,0.45476596938133096,0.9233228246048992,0.005399489828300179,0.45476596938133096,0.65,0.4122201300383069,0.8148104483549662,0.963626816741826,2.0512496309248514,55,0.15000275089191853,0.09946740667301376,0.027606659299951132,0.19229593373833986,0.380394645263543,0.15023260413323375,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086223,140,55,0.07531228487806765,0.9068530163647541,0.0006901392903631488,0.07531228487806765,0.8740000000000001,0.38823948631854494,0.8088674942806661,0.9672641350676434,2.1539350045521393,52,0.12246960429310275,0.06485402172489102,0.13367989333838723,0.19868029114416738,0.3000440740476233,0.18027211545182828,0.8,0.65,True,True,2.7300000000000058,0
M2,1835086223,141,52,0.05645366304517464,0.8833428038429927,0.0005257049657501063,0.05645366304517464,0.8740000000000001,0.38032772484137495,0.8076889574566292,0.970537721560879,2.188133122692015,51,0.1783104736249545,0.053946337644491305,0.04673165547564409,0.3008798326561944,0.3256628886482261,0.09446881195048965,0.8,0.65,True,True,2.760000000000006,0
M2,1835086223,142,51,0.4443728678685771,0.8983306856771807,0.005433021540575812,0.4443728678685771,0.664,0.389580998656444,0.8026897042657856,0.9734839494047911,2.1165139273661557,52,0.12981493352484832,0.16061851271124938,0.03775115008354227,0.2226802293178895,0.4232467677589028,0.02588840660356783,0.2,0.65,True,True,2.7900000000000063,0
M2,1835086223,143,52,0.48588197473708244,0.9342751717361103,0.005843494953107463,0.48588197473708244,0.664,0.41359924228681794,0.8005584525060722,0.976135554464312,1.9829108135530191,47,0.16254041816969894,0.1525578377567824,0.06945619875434444,0.03216687491117519,0.40613087386269303,0.1771477965453061,0.2,0.65,True,True,2.8200000000000065,0
M2,1835086223,144,47,0.36340714633580723,0.9313306463530234,0.003937273093836949,0.36340714633580723,0.7060000000000001,0.4371717188480702,0.8077833950509424,0.9785219990178808,1.8883055450657162,48,0.27816081462717335,0.15256215406160312,0.08167530718345356,0.10328520260957244,0.3796680102590746,0.00464851125912286,0.4,0.65,True,True,2.8500000000000068,0
M2,1835086223,145,48,0.1456213412542347,0.9170508744737217,0.0013764372169906161,0.1456213412542347,0.85,0.42406191469232546,0.8114033666599029,0.9806697991160928,1.9511233867460522,46,0.23761426701884453,0.07962949202571123,0.1637245191794075,0.11579882864239736,0.3254400416310516,0.0777928515025879,0.0,0.85,True,True,2.880000000000007,0
M2,1835086223,146,46,0.5014746118786078,0.9116896840911466,0.0063570598310032376,0.5014746118786078,0.65,0.42880816684359596,0.8153343728013187,0.9826028192044834,1.9350611677378733,46,0.24376468093013684,0.12585591948640976,0.11117898558414985,0.11834634324287381,0.3091347813206093,0.09171928943582054,0.0,0.65,True,True,2.9100000000000072,0
M2,1835086223,147,46,0.39520210642227727,0.8892240811773174,0.00467868740865107,0.39520210642227727,0.7060000000000001,0.4135857939396437,0.8140673783841879,0.9843425372840351,1.9996246686043757,43,0.18124655278668808,0.1054540627686496,0.0298231617799927,0.13567792284338095,0.34808366189243206,0.19971463792885655,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086223,148,43,0.16579316289842863,0.9038841789687511,0.0016129825211446262,0.16579316289842863,0.85,0.4282050969809437,0.8126141751384702,0.9829140887611989,1.9307098010392314,42,0.1781270709186471,0.2675279671160843,0.0077659698554543195,0.17797410890420548,0.2850290260278363,0.08357585717777259,0.0,0.85,True,True,2.9700000000000077,0
M2,1835086223,149,42,0.38853905657946314,0.8978576592837313,0.004512867296597793,0.38853905657946314,0.7060000000000001,0.41055215794934885,0.8122507227770807,0.9800193910140877,2.0187711905035153,41,0.1908407049441736,0.08397812302862293,0.046978930774947414,0.3378925893628357,0.2769835556450439,0.06332609624437652,0.4,0.65,True,True,3.000000000000008,0
M2,1835086223,150,41,0.43023238973346467,0.8876143743635425,0.005277676898504551,0.43023238973346467,0.664,0.3780082289856213,0.8152477984353715,0.9803655819896866,2.1998867527928403,40,0.23262014746431092,0.05328071085078412,0.18517005780575616,0.1602352634255406,0.2917406503850383,0.07695317006856991,0.2,0.65,True,True,3.0300000000000082,0
M2,1835086223,151,40,0.09339422440371514,0.8945858344278371,0.0008776836325197075,0.09339422440371514,0.8740000000000001,0.39873577671011023,0.8096720219257687,0.982329023790718,2.067126012221247,41,0.12733266765207124,0.24409085573632194,0.024708569368661636,0.11591709261908993,0.423151785833354,0.06479902879050123,0.8,0.65,True,True,3.0600000000000085,0
M2,1835086223,152,41,0.34033706841944417,0.8629061430614998,0.003992365678037332,0.34033706841944417,0.7060000000000001,0.37269481398330867,0.8072912945236818,0.9840961214116462,2.2010981030109247,38,0.16378592117751808,0.046635714093678865,0.07490251823330588,0.1410877003545768,0.3107379587890087,0.26285018735191173,0.4,0.65,True,True,3.0900000000000087,0
M2,1835086223,153,38,0.4206202476409115,0.8864800248901041,0.005121304567539777,0.4206202476409115,0.7060000000000001,0.383620659919499,0.8025233655781658,0.9856865092704815,2.122349411160391,37,0.13245794725835192,0.34516800353514077,0.014785194749489475,0.04785355502764074,0.31223411289115305,0.14750118653822417,0.4,0.65,True,True,3.120000000000009,0
M2,1835086223,154,37,0.23740754933756247,0.8512910135730007,0.0026025379492436614,0.23740754933756247,0.776,0.3786850315425241,0.7988620586480293,0.9871178583434334,2.137099030443172,36,0.14331076685964683,0.10683260973783501,0.17009475970975863,0.07235270921536871,0.33894700188462035,0.16846215259277053,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086223,155,36,0.5010118920116204,0.8866644675660281,0.006626999084484004,0.5010118920116204,0.664,0.38398885572001074,0.7970962538648013,0.98840607250909,2.1001810855436354,35,0.1647162268646684,0.22002154482195652,0.02186431825656495,0.0516281957465051,0.5414892452186901,0.0002804690916149632,0.2,0.65,True,True,3.1800000000000095,0
M2,1835086223,156,35,0.3878174652277704,0.85155084509742,0.004837731075125694,0.3878174652277704,0.664,0.3436389098388072,0.8072414411715613,0.989565465258181,2.3738681084084816,28,0.3199673234102792,0.05022097429988298,0.010156763163062873,0.15154124353215745,0.41990946861913697,0.048204226975480595,0.2,0.65,True,True,3.2100000000000097,0
M2,1835086223,157,28,0.2531811271826774,0.86551568440144,0.002754557683774016,0.2531811271826774,0.7060000000000001,0.37346782645592336,0.8039369888624233,0.9906089187323629,2.17303430779912,23,0.15072024686800067,0.3587161116916479,0.02075865801468842,0.07343430105666535,0.34995555343241114,0.046415128936586454,0.4,0.65,True,True,3.24000000000001,0
M2,1835086223,158,23,0.07962173798600931,0.8098499940673909,0.0008238030695514345,0.07962173798600931,0.8740000000000001,0.3526576241292056,0.8059331913188587,0.9915480268591266,2.3047934445880274,22,0.21491314874445702,0.048601160914562236,0.032692378431332686,0.17498963281273,0.32665848567827355,0.20214519341864456,0.8,0.65,True,True,3.2700000000000102,0
M2,1835086223,159,22,0.4153915756524993,0.7960891073068499,0.005872194620292592,0.4153915756524993,0.664,0.3581112879169666,0.8012619337620325,0.992393224173214,2.254616650586216,23,0.13281752511395953,0.12174219665661129,0.017777656155010677,0.0903293411129556,0.5394612556272484,0.09787202533421445,0.2,0.65,True,True,3.3000000000000105,0
M2,1835086223,160,23,0.06048464454171407,0.816877989723205,0.000612354284046105,0.06048464454171407,0.8740000000000001,0.3970067027063422,0.8039391253752003,0.9840654040691031,2.057791466934979,21,0.2217536037658681,0.08169293807637901,0.16052650721609785,0.19447735829897192,0.254557511566053,0.08699208107663023,0.8,0.65,True,True,3.3300000000000107,0
M2,1835086223,161,21,0.11420513631988959,0.80893788558776,0.0012114827880294113,0.11420513631988959,0.864,0.42162929665434573,0.8018219954437709,0.9856588636621928,1.9293923575291705,22,0.1634978292166328,0.26772931003319184,0.11986141028256642,0.040688333123536626,0.32626741595578235,0.08195570138828998,0.2,0.85,True,True,3.360000000000011,0
M2,1835086223,162,22,0.11036200823706539,0.828847756996631,0.0011374200568185968,0.11036200823706539,0.85,0.45733498292763014,0.7964230396719245,0.9870929772959736,1.76421426744573,20,0.12115180000427739,0.16118709020498617,0.08824911392574256,0.29900011179981534,0.31056426867748343,0.019847615387695097,0.0,0.85,True,True,3.3900000000000112,0
M2,1835086223,163,20,0.10167974633933897,0.7821745611833846,0.0011085020288055612,0.10167974633933897,0.8740000000000001,0.43838844938657445,0.7999456261159378,0.9883836795663762,1.8461874723219454,18,0.22929673034511844,0.05985141479914041,0.16042446021415446,0.20734789967554154,0.3291721645952278,0.013907330370817391,0.8,0.65,True,True,3.4200000000000115,0
