record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.09457998730136596,0.09457998730136596
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.09457998730136596,0.10294150138116803,0.10294150138116803
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.10294150138116803,0.12641367833148304,0.12641367833148304
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.12641367833148304,0.08129105195979591,0.08129105195979591
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.08129105195979591,0.012850842746467028,0.012850842746467028
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.012850842746467028,0.04047770734764572,0.04047770734764572
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.04047770734764572,0.22078658140899726,0.22078658140899726
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.22078658140899726,0.1504075555487584,0.1504075555487584
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.1504075555487584,0.09032729023605301,0.09032729023605301
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.09032729023605301,0.19525375248911875,0.19525375248911875
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.19525375248911875,0.21546741956513155,0.21546741956513155
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.21546741956513155,0.2509954758418544,0.2509954758418544
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.2509954758418544,0.15853615014348776,0.15853615014348776
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.15853615014348776,0.16329881021822984,0.16329881021822984
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.16329881021822984,0.28531534373413187,0.28531534373413187
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.28531534373413187,0.38227606808166653,0.38227606808166653
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.38227606808166653,0.3765004751028442,0.3765004751028442
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.3765004751028442,0.35720331033373925,0.35720331033373925
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.35720331033373925,0.34352720040794454,0.34352720040794454
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.34352720040794454,0.4330756104848012,0.4330756104848012
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.4330756104848012,0.5526593531970598,0.5526593531970598
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.5526593531970598,0.6000995510829421,0.6000995510829421
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.6000995510829421,0.6908141071607918,0.6908141071607918
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.6908141071607918,0.5258197715519024,0.5258197715519024
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.5258197715519024,0.5634353232795746,0.5634353232795746
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5634353232795746,0.8350711828223583,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.07698445277325316,0.07698445277325316
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.07698445277325316,0.24764167138609733,0.24764167138609733
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.24764167138609733,0.4652423015510327,0.4652423015510327
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.4652423015510327,0.6095850655120028,0.6095850655120028
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.6095850655120028,0.5022101807561583,0.5022101807561583
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.5022101807561583,0.3424106014238914,0.3424106014238914
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.3424106014238914,0.42306313453211136,0.42306313453211136
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.42306313453211136,0.4494757390384176,0.4494757390384176
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.4494757390384176,0.469902994411397,0.469902994411397
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.469902994411397,0.570683186550083,0.570683186550083
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.570683186550083,0.5019912830469033,0.5019912830469033
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5019912830469033,0.3335191624203259,0.3335191624203259
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3335191624203259,0.5353803113644984,0.5353803113644984
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5353803113644984,0.5985937717297276,0.5985937717297276
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5985937717297276,0.7291170420499924,0.7291170420499924
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.7291170420499924,0.7596682645786434,0.7596682645786434
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.7596682645786434,0.7609883267023707,0.7609883267023707
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.7609883267023707,0.83362998692605,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.17868896190510053,0.17868896190510053
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.17868896190510053,0.22818256040150836,0.22818256040150836
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.22818256040150836,0.04861471219742991,0.04861471219742991
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.04861471219742991,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.054928755946281826,0.054928755946281826
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.054928755946281826,0.09467858003836693,0.09467858003836693
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.09467858003836693,0.06744718681705991,0.06744718681705991
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.06744718681705991,0.2530499967527679,0.2530499967527679
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.2530499967527679,0.40616427478730016,0.40616427478730016
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.40616427478730016,0.3588223928681418,0.3588223928681418
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.3588223928681418,0.3492292416458241,0.3492292416458241
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.3492292416458241,0.4089783006111046,0.4089783006111046
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.4089783006111046,0.3171550728914087,0.3171550728914087
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3171550728914087,0.15467900231029807,0.15467900231029807
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.15467900231029807,0.20036415081465114,0.20036415081465114
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.20036415081465114,0.3592930079015146,0.3592930079015146
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.3592930079015146,0.4131977728409601,0.4131977728409601
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.4131977728409601,0.5094919945992857,0.5094919945992857
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.5094919945992857,0.5765015347153553,0.5765015347153553
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5765015347153553,0.502750585033563,0.502750585033563
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.502750585033563,0.3726777470258234,0.3726777470258234
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.3726777470258234,0.5782310069347214,0.5782310069347214
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5782310069347214,0.7218051664933727,0.7218051664933727
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.7218051664933727,0.760395594896834,0.760395594896834
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.760395594896834,0.7907459600109537,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.14159769543220685,0.14159769543220685
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.14159769543220685,0.16295012570888356,0.16295012570888356
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.16295012570888356,0.39709702455203383,0.39709702455203383
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.39709702455203383,0.47766883124163856,0.47766883124163856
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.47766883124163856,0.2838528936258145,0.2838528936258145
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.2838528936258145,0.2503263242609481,0.2503263242609481
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.2503263242609481,0.3304920805999573,0.3304920805999573
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3304920805999573,0.1272763041657644,0.1272763041657644
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.1272763041657644,0.2031226701516839,0.2031226701516839
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.2031226701516839,0.30850999369917415,0.30850999369917415
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.30850999369917415,0.37317968357766546,0.37317968357766546
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.37317968357766546,0.5836545071298347,0.5836545071298347
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5836545071298347,0.8396880900728492,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.3613895362046374,0.3613895362046374
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.3613895362046374,0.4114210311497977,0.4114210311497977
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.4114210311497977,0.18567909719415182,0.18567909719415182
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.18567909719415182,0.006075294985867619,0.006075294985867619
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.006075294985867619,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0,0.11411859517312412,0.11411859517312412
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.11411859517312412,0.3354768553270861,0.3354768553270861
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3354768553270861,0.36434968856215505,0.36434968856215505
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.36434968856215505,0.48940092247784833,0.48940092247784833
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.48940092247784833,0.3296352590550777,0.3296352590550777
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.3296352590550777,0.3638599507637968,0.3638599507637968
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.3638599507637968,0.44699969945904844,0.44699969945904844
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.44699969945904844,0.4483142361300057,0.4483142361300057
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.4483142361300057,0.7284975848959119,0.7284975848959119
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.7284975848959119,0.7530367570697591,0.7530367570697591
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.7530367570697591,1.0580261506635584,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.3469275397512997,0.3469275397512997
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.3469275397512997,0.34082113229057004,0.34082113229057004
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.34082113229057004,0.24454881988714,0.24454881988714
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.24454881988714,0.24137459625072738,0.24137459625072738
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.24137459625072738,0.1840315621860263,0.1840315621860263
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.1840315621860263,0.06305719189815001,0.06305719189815001
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.06305719189815001,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.13962255202622598,0.13962255202622598
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.13962255202622598,0.20245081969997808,0.20245081969997808
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.20245081969997808,0.18822676093167096,0.18822676093167096
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.18822676093167096,0.35363558136011614,0.35363558136011614
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.35363558136011614,0.4254527251217331,0.4254527251217331
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.4254527251217331,0.4465655171869671,0.4465655171869671
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.4465655171869671,0.6583226223275829,0.6583226223275829
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6583226223275829,0.5714642077081165,0.5714642077081165
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5714642077081165,0.5589117191742221,0.5589117191742221
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5589117191742221,0.6023991436182998,0.6023991436182998
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.6023991436182998,0.4988869706003118,0.4988869706003118
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4988869706003118,0.8507527220920283,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.03497617772287204,0.03497617772287204
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.03497617772287204,0.0010582565757022433,0.0010582565757022433
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0010582565757022433,0.27828009246369584,0.27828009246369584
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.27828009246369584,0.49844074914297604,0.49844074914297604
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.49844074914297604,0.4979065421791042,0.4979065421791042
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.4979065421791042,0.6674314356372812,0.6674314356372812
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.6674314356372812,0.8865832522567414,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.15828486122799468,0.15828486122799468
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.15828486122799468,0.1301400438367915,0.1301400438367915
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.1301400438367915,0.4298564698775335,0.4298564698775335
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.4298564698775335,0.5806151286363648,0.5806151286363648
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5806151286363648,0.6256747799141018,0.6256747799141018
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6256747799141018,0.5979907081257421,0.5979907081257421
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5979907081257421,0.6790095021168927,0.6790095021168927
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6790095021168927,0.6648615192307397,0.6648615192307397
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6648615192307397,0.8853912794115271,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.0227451762362611,0.0227451762362611
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0227451762362611,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.1239938458289212,0.1239938458289212
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.1239938458289212,0.22689822674249832,0.22689822674249832
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.22689822674249832,0.2048969672400684,0.2048969672400684
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2048969672400684,0.2954899145464687,0.2954899145464687
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.2954899145464687,0.511618196509827,0.511618196509827
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.511618196509827,0.5468216781782742,0.5468216781782742
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.5468216781782742,0.8392063925521844,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.17564759992163154,0.17564759992163154
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.17564759992163154,0.5121434074005022,0.5121434074005022
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.5121434074005022,0.3800326510583438,0.3800326510583438
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.3800326510583438,0.25084405923043124,0.25084405923043124
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.25084405923043124,0.2514399473590469,0.2514399473590469
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2514399473590469,0.6050824814038285,0.6050824814038285
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6050824814038285,0.9570156571046318,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.40088217234955353,0.40088217234955353
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.40088217234955353,0.46564092378001315,0.46564092378001315
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.46564092378001315,0.9421303463080046,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.18133883765224595,0.18133883765224595
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.18133883765224595,0.023563092313613587,0.023563092313613587
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.023563092313613587,0.1109973749769535,0.1109973749769535
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.1109973749769535,0.4431402162567553,0.4431402162567553
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.4431402162567553,0.463893714945038,0.463893714945038
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.463893714945038,0.6184210701698374,0.6184210701698374
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.6184210701698374,0.5945373420791231,0.5945373420791231
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5945373420791231,0.7089656738881198,0.7089656738881198
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.7089656738881198,0.952084709087984,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.20513401625823907,0.20513401625823907
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.20513401625823907,0.5044596462545898,0.5044596462545898
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.5044596462545898,0.8623311096296304,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.0,0.17777773424463017,0.17777773424463017
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.17777773424463017,0.27397064957606804,0.27397064957606804
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.27397064957606804,0.17256333011998098,0.17256333011998098
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.17256333011998098,0.4193959517780352,0.4193959517780352
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.4193959517780352,0.4818913098435756,0.4818913098435756
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.4818913098435756,0.8889341858321091,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.22424184110085804,0.22424184110085804
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.1297610076509737,0.1297610076509737
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.1297610076509737,0.11144378169175995,0.11144378169175995
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.11144378169175995,0.06517446280150274,0.06517446280150274
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.06517446280150274,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.05399807606234991,0.05399807606234991
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.05399807606234991,0.061694347252805315,0.061694347252805315
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.061694347252805315,0.06172469310623813,0.06172469310623813
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.06172469310623813,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.13734910613282975,0.13734910613282975
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.13734910613282975,0.13295302233365025,0.13295302233365025
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.13295302233365025,0.12011118835730206,0.12011118835730206
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.12011118835730206,0.10775883570352568,0.10775883570352568
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.10775883570352568,0.08950118960566461,0.08950118960566461
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.08950118960566461,0.006225545950597822,0.006225545950597822
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.006225545950597822,0.042432309506046706,0.042432309506046706
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.042432309506046706,0.006331720912460648,0.006331720912460648
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.006331720912460648,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.09457998730136596,0.09457998730136596
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.09457998730136596,0.10294150138116803,0.10294150138116803
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.10294150138116803,0.12641367833148304,0.12641367833148304
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.12641367833148304,0.08129105195979591,0.08129105195979591
