arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086203,83,283,0.9893727491273839,0.9896233299228665,0.06591975509768519,0.9893727491273839,0.35,0.8046188758067637,0.8221620122142679,0.7392807188529303,1.3821583771120567,278,0.10600550089795635,0.24199790530590293,0.039945849731019736,0.28126825650692405,0.22588142448161513,0.10490106307658184,1.0,0.0,True,True,1.0199999999999991,0
R10,1835086203,84,278,0.9899377811564933,0.9900679655621619,0.07113582229457109,0.9899377811564933,0.326,0.7962658857686551,0.8210320686380421,0.7362962938654289,1.4003912751316345,288,0.18722696293109597,0.2298768671946209,0.1205477076770942,0.2612093453000789,0.15471823448895813,0.04642088240815188,0.6,0.2,True,True,1.0499999999999992,0
R10,1835086203,85,288,0.9807998293841658,0.9919693917835746,0.03571287489982045,0.9807998293841658,0.526,0.797805474413382,0.8129970949744706,0.7626666644788861,1.3361561579923302,284,0.10020787210413183,0.22843261426944314,0.0005527175504233126,0.35954284484478993,0.31125200272957365,1.1948501638240202e-05,0.6,0.4,True,True,1.0799999999999992,0
R10,1835086203,86,284,0.99256569550762,0.9925657002556951,0.15249962934555025,0.99256569550762,0.014000000000000002,0.7943245579300608,0.815318664766344,0.7862556411144626,1.3054661655327509,289,0.2246428067574612,0.2168347101948155,0.05437952152957146,0.16333294665087095,0.2992782154173251,0.04153179944995578,0.2,0.0,True,True,1.1099999999999992,0
R10,1835086203,87,289,0.9852968937537334,0.9877079112524322,0.04788254274550171,0.9852968937537334,0.456,0.7957340660907989,0.8132405298108435,0.78723472406437,1.2982155940252578,289,0.17109747853520854,0.1913107677328057,0.02628329297126411,0.30009684994643704,0.19802323530676852,0.11318837550751629,0.4,0.4,True,True,1.1399999999999992,0
R10,1835086203,88,289,0.9908149394418431,0.9915205318740575,0.057694282356098595,0.9908149394418431,0.4,0.7952723494749979,0.8063507364537725,0.7909763179463345,1.2818718876155366,290,0.10965291416838978,0.26286902139410356,0.05722047645738993,0.26018743701453556,0.21232533144200735,0.09774481952357383,0.0,0.4,True,True,1.1699999999999993,0
R10,1835086203,89,290,0.9776586903085287,0.991587694254585,0.033952379292547345,0.9776586903085287,0.526,0.7955482677143083,0.8160331996310839,0.7755702267370915,1.3225745607780788,286,0.386022707793242,0.1558945261022746,0.003059230041542059,0.29287068392346327,0.11845770292695246,0.04369514921252569,0.6,0.4,True,True,1.1999999999999993,0
R10,1835086203,90,286,0.9907777869121694,0.9907855801847949,0.09355470181464297,0.9907777869121694,0.21400000000000002,0.7923832694428895,0.8127056758954467,0.7909531121110338,1.2967231268921686,288,0.1559267030739632,0.2007368324647157,0.006864001999104884,0.31269751656932604,0.26469954023825726,0.05907540565463305,0.2,0.2,True,True,1.2299999999999993,0
R10,1835086203,91,288,0.9876523297581433,0.9876523464538781,0.14245101840411342,0.9876523297581433,0.014000000000000002,0.7877024343946686,0.8170413241550507,0.7790685685937746,1.33139264034305,288,0.24963665067970436,0.15780283468192674,0.11934964150933317,0.2626620332752187,0.13605383846922092,0.07449500138459614,0.2,0.0,True,True,1.2599999999999993,0
R10,1835086203,92,288,0.9837340929152057,0.9868841847604468,0.04574751469264845,0.9837340929152057,0.456,0.7875872905220249,0.8095255188900958,0.785406595583426,1.3086915566544057,290,0.104203261784971,0.30684057282923655,1.0388621724809002e-05,0.3319318920883842,0.22122441924514416,0.0357894654305394,0.4,0.4,True,True,1.2899999999999994,0
R10,1835086203,93,290,0.9898635346437844,0.9906732050477174,0.05659225443054462,0.9898635346437844,0.4,0.7824926583401539,0.819049242945591,0.7839232095599391,1.3352304225289302,288,0.33379732523319144,0.1374446241565118,0.029044243419966562,0.30349953051105266,0.18528636767427892,0.010927909004998671,0.0,0.4,True,True,1.3199999999999994,0
R10,1835086203,94,288,0.987470822648541,0.9874825155403799,0.09029855675111283,0.987470822648541,0.22400000000000003,0.7790379312498205,0.8228100315068931,0.7668950424894041,1.3772254630115317,295,0.24641563385727158,0.1635115943472405,0.23751996173336695,0.1974484727314969,0.10682076942729427,0.04828356790332969,0.8,0.0,True,True,1.3499999999999994,0
R10,1835086203,95,295,0.9898342336170518,0.9898557446601726,0.08546531953979944,0.9898342336170518,0.256,0.7763283703284444,0.8202024449814057,0.7497121178913213,1.409227376877451,302,0.16916143812321574,0.18923094578433847,0.10384280493122823,0.39037817319499885,0.09753289825428828,0.04985373971193058,0.4,0.2,True,True,1.3799999999999994,0
R10,1835086203,96,302,0.9908939360826082,0.9908940014836614,0.1316085345017607,0.9908939360826082,0.05600000000000001,0.7735299165898826,0.8269606873633935,0.7389775943052691,1.4466933279149605,306,0.2846045578882256,0.1799278273306244,0.061362523470722456,0.2544024575218785,0.12118344101539957,0.0985191927731495,0.4,0.0,True,True,1.4099999999999995,0
R10,1835086203,97,306,0.9882734944883252,0.9898095469343949,0.051488127228322564,0.9882734944883252,0.41400000000000003,0.775449548962727,0.8222815964886977,0.7613599216918396,1.3927623272672842,296,0.14586179366842333,0.1876952495554035,0.02112568867131258,0.31479058844629026,0.2814004340854872,0.04912624557308311,0.2,0.4,True,True,1.4399999999999995,0
R10,1835086203,98,296,0.981690493770949,0.9834448173967908,0.05037914052456909,0.981690493770949,0.41400000000000003,0.7798418919557256,0.824552545523745,0.7628892689202107,1.3859586382287366,294,0.22981286074352714,0.18264695426265126,0.1370827821227175,0.22448725473188988,0.18832669698777524,0.037643451151439064,0.2,0.4,True,True,1.4699999999999995,0
R10,1835086203,99,294,0.9923508021546491,0.9923508083114144,0.15042978108104882,0.9923508021546491,0.0,0.777589401064484,0.8261726482453993,0.7706557839531307,1.3786690886812805,293,0.22309662497301846,0.214652942219282,0.10868335692404499,0.17525015739294356,0.2202772096247054,0.058039708866005624,0.0,0.0,True,True,1.4999999999999996,0
R10,1835086203,100,293,0.9840978642857185,0.985379074076304,0.0528964624134442,0.9840978642857185,0.41400000000000003,0.7784280315650641,0.8239332820344517,0.7609331314169182,1.3909998576019242,297,0.17586582751653018,0.2758999876548073,0.013533125635320657,0.31912987061110204,0.13671462929550277,0.07885655928673721,0.2,0.4,True,True,1.5299999999999996,0
R10,1835086203,101,297,0.9896064181115326,0.9912296023153816,0.05106034999681437,0.9896064181115326,0.4,0.7764867026618767,0.8208697048579836,0.7714099705558558,1.3704240043321751,301,0.16416358656568167,0.20451670566167512,0.12082880249371726,0.24044253817187178,0.23285076140314723,0.03719760570390676,0.0,0.4,True,True,1.5599999999999996,0
R10,1835086203,102,301,0.9861616826465339,0.9861856265935591,0.08458283584006286,0.9861616826465339,0.256,0.7813901218499899,0.8206862849054828,0.7702866191835449,1.363505535121831,289,0.1982508161299793,0.23893520670002305,0.08622390998038124,0.20311365682412097,0.1800882284163736,0.09338818194912174,0.4,0.2,True,True,1.5899999999999996,0
R10,1835086203,103,289,0.9855394401641366,0.9855489791089809,0.09190361257976608,0.9855394401641366,0.21400000000000002,0.7867971370234679,0.8182765190370116,0.7932579572651904,1.311060946045694,290,0.17030685471003698,0.2098107391809487,0.020451841883117737,0.2188007254526254,0.3212714090312363,0.05935842974203495,0.2,0.2,True,True,1.6199999999999997,0
R10,1835086203,104,290,0.9853683699150404,0.9853744239771266,0.09552127783989187,0.9853683699150404,0.21400000000000002,0.7961192838453794,0.8181519958793918,0.8139321615386714,1.262605396129949,284,0.19736628492788527,0.2267781056224859,0.06697817855760829,0.16284402392671996,0.3171579873213611,0.028875419643939408,0.2,0.2,True,True,1.6499999999999997,0
R10,1835086203,105,284,0.9842941839505686,0.9842941879039218,0.15389110479455936,0.9842941839505686,0.014000000000000002,0.8007233685600532,0.8272443960854222,0.7856140904048735,1.3150493968458554,281,0.38638246618811145,0.1944878027638743,0.04505777231551044,0.2714233743576632,0.0653757251003462,0.03727285927449444,0.2,0.0,True,True,1.6799999999999997,0
R10,1835086203,106,281,0.9881026660404534,0.9883690990791832,0.06542137694719069,0.9881026660404534,0.35,0.8051827782852896,0.824637876025164,0.8070526813643861,1.2690154692233593,280,0.17194624680016118,0.18520538273579348,0.01922090788243541,0.18501742271842572,0.320695423391789,0.11791461647139521,1.0,0.0,True,True,1.7099999999999997,0
R10,1835086203,107,280,0.9864736020946447,0.9895180466662211,0.0460402738561404,0.9864736020946447,0.456,0.808163396962649,0.8305429131292206,0.7990987202795745,1.2860636551750046,280,0.2767116363164342,0.1674367429033783,0.11243459229916469,0.22088036293161167,0.16375653525813524,0.058780130291275975,0.4,0.4,True,True,1.7399999999999998,0
R10,1835086203,108,280,0.9857639104580526,0.9866031563286582,0.05627390485556685,0.9857639104580526,0.4,0.8068551710505472,0.8222538829271846,0.805829020632701,1.2646415385186223,282,0.10297644318031277,0.28050218605011573,0.07358330677765221,0.24213208396778296,0.23320086190541997,0.06760511811871633,0.0,0.4,True,True,1.7699999999999998,0
R10,1835086203,109,282,0.989285214378676,0.9902825918069502,0.05492942362700834,0.989285214378676,0.4,0.8064681765137779,0.8172726894096337,0.8042045362342003,1.2601238555185346,283,0.13914375786010452,0.1781508045057338,0.05450446569534463,0.3023055542195175,0.19479208832384673,0.13110332939545288,0.0,0.4,True,True,1.7999999999999998,0
R10,1835086203,110,283,0.9696740572923358,0.9894936471567534,0.03112805235534538,0.9696740572923358,0.55,0.8097339247674447,0.8259890081853756,0.804030346970824,1.2687016134730722,280,0.3072494155777942,0.261344876204466,0.03155984568250658,0.1223927396835496,0.20123132180021833,0.07622180105146532,1.0,0.2,True,True,1.8299999999999998,0
R10,1835086203,111,280,0.9875228170494028,0.987551710521501,0.08309815552165513,0.9875228170494028,0.256,0.8092475210108694,0.8280342420194976,0.806626078518348,1.2685122344064512,283,0.22930855304238482,0.19456903097121805,0.1152693836720991,0.22001984378020376,0.21499383122303203,0.025839357311062336,0.4,0.2,True,True,1.8599999999999999,0
R10,1835086203,112,283,0.9911990295961239,0.9911990313774781,0.16029244458819464,0.9911990295961239,0.0,0.8067169165957374,0.8316123074089175,0.8085937339955384,1.2748801889098895,295,0.2497472186299335,0.19341008885067318,0.11322837127483273,0.17157897414803616,0.21315131664512596,0.05888403045139849,0.0,0.0,True,True,1.89,0
R10,1835086203,113,295,0.9867864098351871,0.9867999090138727,0.08914960572371461,0.9867864098351871,0.256,0.8082179276220676,0.8286087305549974,0.7996939093784498,1.2820271925983417,297,0.16971298145657226,0.2937149248844889,0.03984523865735681,0.2711664918178175,0.15979774391232607,0.06576261927143849,0.4,0.2,True,True,1.92,0
R10,1835086203,114,297,0.9900644414195046,0.9901666706587413,0.07306083831505363,0.9900644414195046,0.326,0.8072952801690282,0.8349006543864024,0.7906655279658771,1.308005540336896,303,0.28402950448943615,0.20951287701604254,0.0886910646840917,0.19190548099478605,0.15470504762636136,0.0711560251892823,0.6,0.2,True,True,1.95,0
R10,1835086203,115,303,0.9902548081033985,0.9904305957492932,0.06874812968605325,0.9902548081033985,0.326,0.8086684947674763,0.8353927142373697,0.8004024475368386,1.2906597060019653,291,0.21546365712859333,0.16654516341513328,0.17711283567836042,0.1634476430458084,0.2440173618377465,0.03341333889435811,0.6,0.2,True,True,1.9799999999999998,0
R10,1835086203,116,291,0.9796153396393665,0.9912421491146763,0.03538766956887801,0.9796153396393665,0.55,0.8107574124621173,0.8302613949512984,0.786399834295697,1.3022084331511106,292,0.14547895532246471,0.1681304576213152,0.09297854588629603,0.37485339558537606,0.13018815756271107,0.08837048802183692,1.0,0.2,True,True,2.01,0
R10,1835086203,117,292,0.9876247938139493,0.9884117361457865,0.05680070425424762,0.9876247938139493,0.41400000000000003,0.8115483526905145,0.8359811733982946,0.7720309654665988,1.334281230190048,296,0.2779106024320148,0.20362049837202392,0.03409822281681882,0.2800164516073298,0.12135557300235739,0.08299865176945519,0.2,0.4,True,True,2.04,0
R10,1835086203,118,296,0.9725068236505813,0.9913353284286571,0.031551197273598064,0.9725068236505813,0.55,0.8159432718848164,0.8415253244562533,0.7515314940369162,1.3723346824975686,298,0.27929012159841754,0.22038778511267954,0.10995784944198497,0.21269059515076158,0.08351812558488629,0.09415552311127018,1.0,0.2,True,True,2.0700000000000003,0
R10,1835086203,119,298,0.957424088684638,0.9878048177166175,0.027714407016556017,0.957424088684638,0.6,0.8159167548360234,0.8362500198187306,0.7682538783540899,1.3340912269858447,294,0.1475120198161247,0.21277879292198448,0.02303648581170296,0.29296493023490294,0.2593776686043266,0.06433010261095821,0.0,0.6,True,True,2.1000000000000005,0
R10,1835086203,120,294,0.9884435060762146,0.9892953420772301,0.05617706831711339,0.9884435060762146,0.41400000000000003,0.8182027893881652,0.8377079541424653,0.7818077183384524,1.3095790828941023,295,0.22838044143339126,0.18342577021468487,0.044432437167647706,0.2433586193970247,0.25189613909885755,0.048506592688393975,0.2,0.4,True,True,2.130000000000001,0
R10,1835086203,121,295,0.9913473884525282,0.9913473939661804,0.15129991789649228,0.9913473884525282,0.0,0.826923112563862,0.83407170185663,0.7705904447691646,1.3089246202448326,285,0.16561431776609892,0.3528765353903709,0.017604177705608445,0.23094113899946073,0.1348174913227872,0.09814633881567393,0.0,0.0,True,True,2.160000000000001,0
R10,1835086203,122,285,0.9738863034772501,0.9908319610067949,0.032385830470136295,0.9738863034772501,0.55,0.8271819012895586,0.8423681167637985,0.7764000806983982,1.3116420318631892,285,0.3567341795873663,0.15505615156588085,0.09465690343852373,0.17556487212748995,0.21434340203075028,0.003644491249988856,1.0,0.2,True,True,2.1900000000000013,0
R10,1835086203,123,285,0.9912901923020205,0.9912902755540082,0.12969068333078526,0.9912901923020205,0.126,0.827540777097447,0.8383429557034114,0.7854463873169257,1.2897803916289836,290,0.16366555972253483,0.2445184719276142,0.07558387770246738,0.2742180494250157,0.2334315734418367,0.008582467780531223,0.6,0.0,True,True,2.2200000000000015,0
R10,1835086203,124,290,0.9842473219873783,0.9842649241028935,0.08701660454078575,0.9842473219873783,0.256,0.8268455249305945,0.8464258079182408,0.7583391811708324,1.3498982091870704,292,0.31253551392945933,0.17537048441004421,0.07395799705051902,0.2857097439758019,0.05718716292799664,0.09523909770617885,0.4,0.2,True,True,2.2500000000000018,0
R10,1835086203,125,292,0.9875219987978858,0.9875268871946078,0.09724102906555676,0.9875219987978858,0.22400000000000003,0.8270953770188516,0.8490815528313471,0.75609232896511,1.3577474012476465,294,0.24971294136272829,0.26213945784180587,0.039412004420843146,0.22033317346515535,0.16793532955680418,0.060467093352663134,0.8,0.0,True,True,2.280000000000002,0
R10,1835086203,126,294,0.9802684538354254,0.9909484452049688,0.03606145190563717,0.9802684538354254,0.526,0.8296467283529336,0.839672113691852,0.780483096068599,1.296740346941189,295,0.1005579812759031,0.1866975539623576,0.005409001101371775,0.32429137854506784,0.38304066093071665,3.4241845830178735e-06,0.6,0.4,True,True,2.3100000000000023,0
R10,1835086203,127,295,0.9749304309730734,0.9910152603390788,0.03280230186301782,0.9749304309730734,0.55,0.8318382928137673,0.84134275934741,0.7753892889998478,1.3044104074361014,292,0.23317814175188142,0.2546658941043639,0.04073066586204737,0.26217442202286406,0.16477251269054363,0.04447836356829962,1.0,0.2,True,True,2.3400000000000025,0
R10,1835086203,128,292,0.9903296086425541,0.9911847200513643,0.05616170743132136,0.9903296086425541,0.41400000000000003,0.8345046508666786,0.844091472596771,0.7813800373446579,1.294489224659526,287,0.24769814020914363,0.1647608400517217,0.06042749317236405,0.26826047056260066,0.2176483862239744,0.04120466978019554,0.2,0.4,True,True,2.3700000000000028,0
R10,1835086203,129,287,0.9877327340771049,0.9878027740633158,0.07605192562128482,0.9877327340771049,0.326,0.8285653786024758,0.8486935820862245,0.7844330188282117,1.3057747598204266,290,0.27258353899114995,0.19449175301037908,0.02479688029364544,0.14179796858842342,0.205954926090098,0.16037493302630407,0.6,0.2,True,True,2.400000000000003,0
R10,1835086203,130,290,0.9862602058062069,0.9868025601325568,0.059750756391856,0.9862602058062069,0.4,0.8285271243805538,0.8562589029819132,0.7841187284770539,1.3180034351398922,291,0.33577623713828175,0.17499034066639788,0.05408204497032329,0.21694844606616778,0.1906450576583165,0.027557873500512798,0.0,0.4,True,True,2.4300000000000033,0
R10,1835086203,131,291,0.9874034736660062,0.9893923817586064,0.04942812699942453,0.9874034736660062,0.456,0.8287571153651264,0.8494617686848595,0.7925074871362426,1.2933414416578757,277,0.1376976356505235,0.14557169716125123,0.04343900241531746,0.40705348174943573,0.2340031575344708,0.03223502548900134,0.4,0.4,True,True,2.4600000000000035,0
R10,1835086203,132,277,0.9897983742154617,0.9903449499976904,0.059717562066824166,0.9897983742154617,0.4,0.8352162341236882,0.8569886802506165,0.7857279346128689,1.305882087072718,269,0.3686939804261816,0.17530729970837894,0.05664111465903518,0.18160932481964673,0.16235598095125278,0.055392299435504604,0.0,0.4,True,True,2.4900000000000038,0
R10,1835086203,133,269,0.9832430308256511,0.9832430928616994,0.13196730732689607,0.9832430308256511,0.126,0.8334872106736619,0.8498335808763864,0.807155141151582,1.2632169094202608,269,0.13367918297875947,0.18249444053478328,0.017416547967768575,0.2777033285800262,0.3882358324633588,0.00047066747530349694,0.6,0.0,True,True,2.520000000000004,0
R10,1835086203,134,269,0.9893458601593005,0.989345864789277,0.15267425992364203,0.9893458601593005,0.05600000000000001,0.8335629633336594,0.8434656657890829,0.8086134870342624,1.251376566894678,268,0.13904704945644739,0.28006682746444417,0.06116843581849987,0.27418926253849446,0.2108692999891927,0.034659124732921466,0.4,0.0,True,True,2.5500000000000043,0
R10,1835086203,135,268,0.9892120314723699,0.9892169558611223,0.09719624709935452,0.9892120314723699,0.256,0.8282313699261742,0.8383725875222667,0.8277521383308362,1.2228834925049676,267,0.1510025627829748,0.17452020428486223,0.023025570715032643,0.23606764149212991,0.320775942868524,0.0946080778564763,0.4,0.2,True,True,2.5800000000000045,0
R10,1835086203,136,267,0.9902925222156339,0.9902925247714247,0.15741167045299573,0.9902925222156339,0.014000000000000002,0.8233296310503484,0.837779535220753,0.8381335064360939,1.2140674033444834,276,0.20406971343249433,0.24135696572432658,0.042819224027688126,0.21286028771350832,0.2657829096917063,0.03311089941027638,0.2,0.0,True,True,2.6100000000000048,0
R10,1835086203,137,276,0.9797570258979561,0.9898478886708595,0.036504274542368084,0.9797570258979561,0.526,0.8192204994202086,0.840630136457584,0.841216670506472,1.2198214714948155,283,0.24674472497335773,0.2670064686476658,0.004058041428707993,0.21199987029162387,0.23448257356993732,0.03570832108870733,0.6,0.4,True,True,2.640000000000005,0
R10,1835086203,138,283,0.9893209229325377,0.9915745916675224,0.04845086486270993,0.9893209229325377,0.456,0.8199476546419041,0.8381811342113905,0.8304973119443517,1.230873785541364,281,0.18228130720857097,0.20010708270384964,0.05958263987831571,0.3478681007722709,0.16701154244263472,0.04314932699435812,0.4,0.4,True,True,2.6700000000000053,0
R10,1835086203,139,281,0.9861419689324223,0.9871581462279668,0.054755623772150784,0.9861419689324223,0.41400000000000003,0.824401494000788,0.838141089276734,0.8272928869268786,1.2289071519866916,279,0.2108626471989136,0.2760662014870569,0.06842309907501609,0.24185569755992142,0.19922653088481038,0.003565823794281481,0.2,0.4,True,True,2.7000000000000055,0
R10,1835086203,140,279,0.9857983901470759,0.9880449262964449,0.04844771178780208,0.9857983901470759,0.456,0.8265070566763183,0.8390489593414971,0.8055432455442268,1.2602359859916745,282,0.22268655660749748,0.2253712827383765,0.08434946638166921,0.2737124257122436,0.10489823655018067,0.08898203201003266,0.4,0.4,True,True,2.7300000000000058,0
R10,1835086203,141,282,0.9919194093128121,0.9919194106030109,0.16286596858723631,0.9919194093128121,0.0,0.8249009527928471,0.8334408992471853,0.8109383542336844,1.2459056695104875,283,0.14180484840953753,0.2017182822435149,0.006213564515473839,0.35909086416910935,0.22974716621940125,0.061425274442963265,0.0,0.0,True,True,2.760000000000006,0
R10,1835086203,142,283,0.9890553740266319,0.989055528710492,0.12474136068517859,0.9890553740266319,0.126,0.8227665444403576,0.8363019413947189,0.8166552222094852,1.244651415664283,286,0.24416358887366105,0.19893232689970902,0.07684429367450166,0.18905788098578027,0.2340535169958459,0.056948392570502236,0.6,0.0,True,True,2.7900000000000063,0
R10,1835086203,143,286,0.9938597877949972,0.9938598129654121,0.1392331532848879,0.9938597877949972,0.05600000000000001,0.8163492253105884,0.8436085021962292,0.7974599278564152,1.29585406083067,293,0.301520723390577,0.20876037488404176,0.042227732055109296,0.23824738041515894,0.11235113933939242,0.09689264991572065,0.4,0.0,True,True,2.8200000000000065,0
R10,1835086203,144,293,0.9914848212224314,0.991493057311776,0.09312047210215643,0.9914848212224314,0.22400000000000003,0.8125264142834706,0.8362251818078897,0.7874211019107946,1.3070093793149757,295,0.12246380901840083,0.1629863458492975,0.03029694472571765,0.4459721343859271,0.1485358342001049,0.08974493182055189,0.8,0.0,True,True,2.8500000000000068,0
R10,1835086203,145,295,0.9888644135141972,0.9888678808146193,0.09998602172677735,0.9888644135141972,0.22400000000000003,0.8074247056715171,0.8387648425468499,0.7989103274198935,1.3002897804824005,300,0.24188649786693253,0.20914333996735138,0.07128204784375435,0.19713394833756265,0.2511566785008917,0.0293974874835073,0.8,0.0,True,True,2.880000000000007,0
R10,1835086203,146,300,0.9890324947144454,0.9890999959019052,0.0763562671397766,0.9890324947144454,0.326,0.8060363723315794,0.8422760732903402,0.8018716219347322,1.3031517148478642,305,0.2556184108854098,0.17617732357511284,0.052010066601283135,0.23597126540037722,0.21426163628414,0.06596129725367689,0.6,0.2,True,True,2.9100000000000072,0
R10,1835086203,147,305,0.9914887973206934,0.9914941154090792,0.09660231071700093,0.9914887973206934,0.22400000000000003,0.8152420691501933,0.8424150825116182,0.8023329185582501,1.2879082944701363,298,0.21566016107243882,0.20375451839369957,0.0688853187256509,0.27352266391911656,0.20324229408495578,0.03493504380413815,0.8,0.0,True,True,2.9400000000000075,0
R10,1835086203,148,298,0.9875323978264873,0.9913502756644366,0.04425302747562438,0.9875323978264873,0.456,0.8149747599390867,0.8346950855958506,0.798630120932458,1.2824428244485624,298,0.11750946512266583,0.17763968191641008,0.00034235835726683305,0.4810419633225226,0.18265247115016442,0.04081406013097039,0.4,0.4,True,True,2.9700000000000077,0
R10,1835086203,149,298,0.9871878867240219,0.9885418201198598,0.05248250135951171,0.9871878867240219,0.42400000000000004,0.8145570927702417,0.8298498328863074,0.7959452283292784,1.2799552843983628,301,0.14861876962811732,0.3417116967854668,0.0286977473472927,0.2696522557536918,0.1858905974503307,0.025428933035100576,0.8,0.2,True,True,3.000000000000008,0
R10,1835086203,150,301,0.9873747484039117,0.9876946521685174,0.06396006732853224,0.9873747484039117,0.35,0.815326568144381,0.8222792300841476,0.7984208872889437,1.2631526462727998,305,0.11152361052694384,0.2482707344177548,0.11864367001996659,0.2747329472578008,0.2103509089629658,0.036478128814568196,1.0,0.0,True,True,3.0300000000000082,0
R10,1835086203,151,305,0.9906677305857643,0.9906677449739532,0.14365931070476678,0.9906677305857643,0.05600000000000001,0.8123182602139983,0.8310728509249619,0.7746405665967161,1.3207257424389212,303,0.31134477931277077,0.320049655600423,0.0064150096698628424,0.26118961667320606,0.08030884018333405,0.02069209856040329,0.4,0.0,True,True,3.0600000000000085,0
R10,1835086203,152,303,0.990480825975669,0.9904875981228174,0.09467024173458327,0.990480825975669,0.21400000000000002,0.8032984720892613,0.8395192083787137,0.7686930101769789,1.359567468873002,298,0.38900923521679676,0.15046829849190552,0.0031384153599799862,0.21700150687878889,0.15758250119967207,0.08280004285285684,0.2,0.2,True,True,3.0900000000000087,0
R10,1835086203,153,298,0.9873524103441521,0.9873524113208297,0.16504527852726786,0.9873524103441521,0.0,0.8061128366848858,0.8344579948949044,0.7760906335789843,1.3338168541866637,301,0.14893433668907838,0.3338934211993837,0.049126348283772395,0.24191201499556117,0.2213346220985164,0.004799256733688007,0.0,0.0,True,True,3.120000000000009,0
R10,1835086203,154,301,0.9903990842090946,0.9907607380384641,0.06300829875535734,0.9903990842090946,0.35,0.803639285736217,0.8312432181618963,0.7819765254608515,1.322736202583498,299,0.16885153764671465,0.15397786242369027,0.04069065760718339,0.27206291256396953,0.2174747761988277,0.14694225355961457,1.0,0.0,True,True,3.1500000000000092,0
R10,1835086203,155,299,0.9665867938868659,0.987959294950555,0.0305152371452874,0.9665867938868659,0.55,0.8026916502957088,0.8340879791274628,0.7956987138958361,1.305913647992079,296,0.24258652342076617,0.19981275183573366,0.02130617841156443,0.2667351245600105,0.25959920490534877,0.009960216866576577,1.0,0.2,True,True,3.1800000000000095,0
R10,1835086203,156,296,0.9776606664703825,0.9910076437877939,0.034287484099893885,0.9776606664703825,0.526,0.8058111949224463,0.8254956742692514,0.8161288425062525,1.2552284637895446,296,0.10140117622702148,0.16853661731326744,0.08007970415757186,0.24715425383912198,0.3991818062204643,0.003646442242552948,0.6,0.4,True,True,3.2100000000000097,0
R10,1835086203,157,296,0.9911054099985285,0.9911054531661241,0.1349172321620923,0.9911054099985285,0.05600000000000001,0.8039310836560067,0.8266975227736965,0.7895086592578588,1.3024795636024828,300,0.2184579027238456,0.29283479981111643,0.0968076103045621,0.2590583864142311,0.07496350501115785,0.05787779573508702,0.4,0.0,True,True,3.24000000000001,0
R10,1835086203,158,300,0.990294087242846,0.9902981892089526,0.09865951728415345,0.990294087242846,0.2,0.8042030774534458,0.8247443082703629,0.7898800605148993,1.2983519830787364,301,0.1797707704418908,0.19483542280751018,0.008714122210876984,0.3644776956280234,0.19661133591413207,0.05559065299756653,0.0,0.2,True,True,3.2700000000000102,0
R10,1835086203,159,301,0.9911541811130579,0.9911597731256061,0.09619982860205857,0.9911541811130579,0.2,0.7973544199200385,0.8296796984770825,0.7704567306649187,1.3505504251595541,306,0.26465757025297065,0.25476453746667604,0.08322945559001495,0.2812680134155957,0.09782338100754637,0.018257042267196304,0.0,0.2,True,True,3.3000000000000105,0
R10,1835086203,160,306,0.9909117706104875,0.9909222347535538,0.09121001657176198,0.9909117706104875,0.22400000000000003,0.7998157406438591,0.8381957135532283,0.7659790909383455,1.3681653074811553,292,0.34369330691704714,0.16501902069129168,0.1322266199765751,0.18335193202950323,0.16284016669959342,0.0128689536859895,0.8,0.0,True,True,3.3300000000000107,0
R10,1835086203,161,292,0.9874513199055007,0.987462037691619,0.09099152719836785,0.9874513199055007,0.22400000000000003,0.7982770835946019,0.8292921621082645,0.7893811818445109,1.3160340613587775,296,0.10007792790872082,0.16937936567781164,0.031701790761134274,0.31256561156266616,0.3488379327460311,0.037437371343636,0.8,0.0,True,True,3.360000000000011,0
R10,1835086203,162,296,0.9879078737102975,0.9902116938167536,0.048264721314220896,0.9879078737102975,0.42400000000000004,0.79432701699152,0.8376565299932353,0.7811958304991353,1.349915946107647,306,0.3103621998797992,0.20316868278877123,0.011334221878015157,0.1935864736460953,0.15376383419537745,0.12778458761194178,0.8,0.2,True,True,3.3900000000000112,0
R10,1835086203,163,306,0.9918855660180785,0.9918855680071477,0.15942001572315656,0.9918855660180785,0.0,0.7979138973771099,0.8350068942911961,0.7757263764869965,1.349042007464568,303,0.17791488497028274,0.16573576961234543,0.1817327358318357,0.2990668205600368,0.16325064518887336,0.012299143836625984,0.0,0.0,True,True,3.4200000000000115,0
R10,1835086203,164,303,0.9719740574433137,0.9921749455381382,0.030997908078743443,0.9719740574433137,0.55,0.7988511210790689,0.8410048897263438,0.7782928345264245,1.3526630904808028,302,0.28435425187134367,0.17147996745073388,0.06983331006504982,0.25051236544785843,0.20069547844063837,0.02312462672437581,1.0,0.2,True,True,3.4500000000000117,0
