arm,seed,step,A
M1,1835086713,89,0.37873930693481234
M1,1835086713,90,0.28038746732709374
M1,1835086713,91,0.28933595871607387
M1,1835086713,92,0.4823561227052332
M1,1835086713,93,0.44967160066506257
M1,1835086713,94,0.28585432922270504
M1,1835086713,95,0.48721379727643865
M1,1835086713,96,0.3315328197806818
M1,1835086713,97,0.3826359644506195
M1,1835086713,98,0.4588244538570268
M1,1835086713,99,0.4466990489456565
M1,1835086713,100,0.5005409787420434
M1,1835086713,101,0.3564378711319008
M1,1835086713,102,0.25842057944635044
M1,1835086713,103,0.25481236225183346
M1,1835086713,104,0.2554999571606027
M1,1835086713,105,0.47770521669017135
M1,1835086713,106,0.30267208741240464
M1,1835086713,107,0.33926389244419947
M1,1835086713,108,0.2449528988651054
M1,1835086713,109,0.20815111293890534
M1,1835086713,110,0.3632906004686086
M1,1835086713,111,0.41569909203291067
M1,1835086713,112,0.5591137099725986
M1,1835086713,113,0.4811160811347241
M1,1835086713,114,0.1589971426284088
M1,1835086713,115,0.31539855011727586
M1,1835086713,116,0.44205393780812197
M1,1835086713,117,0.21565885871763768
M1,1835086713,118,0.250933250522135
M1,1835086713,119,0.4292908315210068
M1,1835086713,120,0.6557382188519068
M1,1835086713,121,0.30718925755062076
M1,1835086713,122,0.20072007458788615
M1,1835086713,123,0.5127636581948076
M1,1835086713,124,0.48218377174961663
M1,1835086713,125,0.6742746765585801
M1,1835086713,126,0.3721793871277453
M1,1835086713,127,0.15941011817621112
M1,1835086713,128,0.5066716396530041
M1,1835086713,129,0.44553208129361854
M1,1835086713,130,0.38181288806131153
M1,1835086713,131,0.48486845106420706
M1,1835086713,132,0.2862276930304949
M1,1835086713,133,0.528126152626751
M1,1835086713,134,0.38890234373955895
M1,1835086713,135,0.5549545457378695
M1,1835086713,136,0.5810199191707753
M1,1835086713,137,0.31826872406915746
M1,1835086713,138,0.24095931108172708
M1,1835086713,139,0.29528851962498626
M1,1835086713,140,0.1994375246552303
M1,1835086713,141,0.3275901861765165
M1,1835086713,142,0.12220029042275227
M1,1835086713,143,0.30836427572315406
M1,1835086713,144,0.6080856854411157
M1,1835086713,145,0.2521282314972938
M1,1835086713,146,0.3681280663780243
M1,1835086713,147,0.5154283390004846
M1,1835086713,148,0.48241116253898425
M1,1835086713,149,0.4532517483823736
M1,1835086713,150,0.2372778090619724
M1,1835086713,151,0.40047769740362155
M1,1835086713,152,0.33480481945227547
M1,1835086713,153,0.2937442845891438
M1,1835086713,154,0.5505893425855913
M1,1835086713,155,0.13011948650251598
M1,1835086713,156,0.45462113352609446
M1,1835086713,157,0.5163764982400179
M1,1835086713,158,0.34804764925247594
M1,1835086713,159,0.19531536221275034
M1,1835086713,160,0.42735643082329966
M1,1835086713,161,0.479617691908645
M1,1835086713,162,0.5394409304863109
M1,1835086713,163,0.28048894619806575
M1,1835086713,164,0.1739874804909272
M1,1835086713,165,0.5347581153871624
M1,1835086713,166,0.2869864099808013
M1,1835086713,167,0.35962069335496283
M1,1835086713,168,0.2193449791767861
M1,1835086713,169,0.3771908913453052
M1,1835086713,170,0.36404364898851227
M1,1835086713,171,0.47518689046548257
M1,1835086713,172,0.42679271717875333
M1,1835086713,173,0.5254455438737194
M1,1835086713,174,0.4604001840033185
M1,1835086713,175,0.3685181796474787
M1,1835086713,176,0.5269871376533914
M1,1835086713,177,0.33640358743374466
M1,1835086713,178,0.49959282741204053
M1,1835086713,179,0.7538666335947685
M1,1835086713,180,0.43328379827335545
M1,1835086713,181,0.42420439114284864
M1,1835086713,182,0.591227681411048
M1,1835086713,183,0.5299196182152071
M1,1835086713,184,0.43442442870970566
M1,1835086713,185,0.4992832200105226
M1,1835086713,186,0.5128305049299752
M1,1835086713,187,0.4057963831857446
M1,1835086713,188,0.38891796569769793
M1,1835086713,189,0.13992164173819646
M1,1835086713,190,0.42165951132368024
M1,1835086713,191,0.3500789715084038
M1,1835086713,192,0.12600245472217847
M1,1835086713,193,0.43307873206321285
M1,1835086713,194,0.4583107196250024
M1,1835086713,195,0.15239732213410753
M1,1835086713,196,0.4146884412838875
M1,1835086713,197,0.3698094511238433
M1,1835086713,198,0.4273686183485814
M1,1835086713,199,0.28435933811813324
M1,1835086713,200,0.2614313698496741
M1,1835086713,201,0.39089530819904017
M1,1835086713,202,0.4293819708874815
M1,1835086713,203,0.28637841368837375
M1,1835086713,204,0.48281201902944393
M1,1835086713,205,0.3242389047705216
M1,1835086713,206,0.2950272658922635
M1,1835086713,207,0.30127812931901116
M1,1835086713,208,0.5427429854340777
M1,1835086713,209,0.40480240584450355
M1,1835086713,210,0.37152380555010456
M1,1835086713,211,0.28656395790168054
M1,1835086713,212,0.4201072809475498
M1,1835086713,213,0.3840536121321901
M1,1835086713,214,0.46874346746058215
M1,1835086713,215,0.6639896927759918
M1,1835086713,216,0.12087815699288743
M1,1835086713,217,0.38060664068500044
M1,1835086713,218,0.5345967306410054
M1,1835086713,219,0.3837123617946334
M1,1835086713,220,0.4824690982965951
M1,1835086713,221,0.30843188733501614
M1,1835086713,222,0.44804530368615736
M1,1835086713,223,0.27001093835366224
M1,1835086713,224,0.24409218183304063
M1,1835086713,225,0.3874467595273604
M1,1835086713,226,0.3566014113070578
M1,1835086713,227,0.3731403452447799
M1,1835086713,228,0.42489834015351596
M1,1835086713,229,0.6367185346524554
M1,1835086713,230,0.49251471224267657
M1,1835086713,231,0.49610414968955535
M1,1835086713,232,0.4174468158256773
M1,1835086713,233,0.4184471158394096
M1,1835086713,234,0.49861925030021137
M1,1835086713,235,0.7634144543658455
M1,1835086713,236,0.32780036468828666
M1,1835086713,237,0.642132840184628
M1,1835086713,238,0.6675587261701644
M1,1835086713,239,0.30888221606900407
M1,1835086713,240,0.20836865853361672
M1,1835086713,241,0.4721010628275797
M1,1835086713,242,0.6704502901532857
M1,1835086713,243,0.6507221918589302
M1,1835086713,244,0.5668277928302825
M1,1835086713,245,0.28834402676498655
M1,1835086713,246,0.30606907763949487
M1,1835086713,247,0.5533004458103018
M1,1835086713,248,0.40757922754273906
M1,1835086713,249,0.2288407678686538
M1,1835086713,250,0.3140828246744684
M1,1835086713,251,0.20883820496845068
M1,1835086713,252,0.31313755033887114
M1,1835086713,253,0.5824825738497481
M1,1835086713,254,0.36252948817142244
M1,1835086713,255,0.21056134579781102
M1,1835086713,256,0.26625928286864164
M1,1835086713,257,0.6273555108708688
M1,1835086713,258,0.3124989998669576
M1,1835086713,259,0.29240636262748354
M1,1835086713,260,0.37000733677512715
M1,1835086713,261,0.32872652788755996
M1,1835086713,262,0.38344740319348836
M1,1835086713,263,0.264468325256282
M1,1835086713,264,0.43143597382974863
M1,1835086713,265,0.3863081033011007
M1,1835086713,266,0.5546099038459484
M1,1835086713,267,0.4357969949882652
M1,1835086713,268,0.4357969949882652
M1,1835086713,269,0.4357969949882652
M1,1835086713,270,0.3965796166749207
M1,1835086713,271,0.4805263315957632
M1,1835086713,272,0.3253530781595691
M1,1835086713,273,0.3586968572367324
M1,1835086713,274,0.5629594380882187
M1,1835086713,275,0.7002572957067722
M1,1835086713,276,0.527137046741457
M1,1835086713,277,0.8079759838097872
M1,1835086713,278,0.5463668294324338
M1,1835086713,279,0.26497465518036956
M1,1835086713,280,0.9391484235942931
M1,1835086713,281,0.6567978127528967
