arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086220,82,319,0.9914800232404017,0.9915053702492945,0.0841723713304171,0.9914800232404017,0.2285,0.7731391920735727,0.7238390159275286,0.941600087637237,0.9943008463355141,321,0.06179441948123182,0.15474735222738495,0.1352230394831262,0.33808385497295096,0.27891813237483504,0.031233201460470927,0.2,0.2145,True,True,0.9899999999999991,0
M1,1835086220,83,321,0.8846572801508376,0.9901967551179863,0.01782116400757737,0.8846572801508376,0.645,0.7745024344115626,0.7250102246483042,0.9474400788735133,0.9880287721807666,317,0.15453949396440045,0.16001737744070593,0.016788640119438557,0.1939701172175737,0.3794635817351629,0.09522078952271856,0.8,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086220,84,317,0.9834435234670539,0.9891552390936789,0.04102886793282905,0.9834435234670539,0.4515,0.7735104717108465,0.7387342645103295,0.9399711248665683,1.0160323434419418,314,0.3121818886805062,0.16022972092092852,0.04837486973565367,0.20880857783976922,0.2363752694020314,0.034029673421110906,0.8,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086220,85,314,0.816693674290279,0.9889178637742786,0.013912732254289375,0.816693674290279,0.6900000000000001,0.7662509587794141,0.7321610297173637,0.9459740123799115,1.010081396877677,313,0.06704348040688413,0.12685877808599272,0.13137160983696478,0.2322309067176861,0.39586492134105117,0.04663030361142117,0.4,0.634,True,True,1.0799999999999992,0
M1,1835086220,86,313,0.8622353502494187,0.9899833081436146,0.016299279072922657,0.8622353502494187,0.6545000000000001,0.7669545453169718,0.7377465747411879,0.9300789027711477,1.0342315519283622,314,0.21491995637115377,0.15841740313472016,0.1300105555880568,0.2952110696823774,0.19351145814613666,0.007929557077555263,0.2,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086220,87,314,0.9875969455573134,0.9926447802100294,0.042040447474242765,0.9875969455573134,0.447,0.7515236584345395,0.7373991622006049,0.9181983809612451,1.0686203989503356,316,0.14424895245595523,0.13031317766410172,0.06889430410749946,0.3317098350434637,0.2056368423360607,0.11919688839291925,0.0,0.447,True,True,1.1399999999999992,0
M1,1835086220,88,316,0.8737135612178262,0.9927218688133097,0.016885366592090178,0.8737135612178262,0.6535,0.7518754406280134,0.7400664809961166,0.9110964819729908,1.0803400234844682,324,0.18171596131927525,0.21541577867834893,0.029324727585908785,0.23194786731048414,0.2235896955393512,0.11800596956663177,0.0,0.6535,True,True,1.1699999999999993,0
M1,1835086220,89,324,0.9824214332605715,0.9885079328535642,0.040517764925547435,0.9824214332605715,0.46,0.7445669096461158,0.7504846693053497,0.8997645783574237,1.1202351661322845,325,0.28026890448798697,0.15050513748231092,0.11137795458318163,0.22712671931080855,0.19888872290866055,0.031832561227051366,0.0,0.46,True,True,1.1999999999999993,0
M1,1835086220,90,325,0.9738767985245357,0.9847698870125198,0.03585440245639076,0.9738767985245357,0.4665,0.7249323658378669,0.753629265652216,0.8996238707162061,1.155578078240869,321,0.19586037265167117,0.1175659177959634,0.0799996140324304,0.33140434041869715,0.24917875097262385,0.025991004128614093,0.0,0.4665,True,True,1.2299999999999993,0
M1,1835086220,91,321,0.9885549088703337,0.9920606204036903,0.044937733299151114,0.9885549088703337,0.39899999999999997,0.7165938362396971,0.7573010921456448,0.9045133891115956,1.1683703169251263,309,0.20441612220049452,0.12299539114708835,0.021127690610509627,0.2437924901344331,0.2742595273350506,0.13340877857242375,0.6,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086220,92,309,0.7405743779758767,0.9910578414785685,0.010948127876507922,0.7405743779758767,0.7035,0.7243317107794756,0.7694360375383625,0.8881925188891129,1.195991005640942,311,0.33521536995254997,0.19878767159006155,0.0021960998645024054,0.27273894857781494,0.1706523434433842,0.020409566571686907,0.8,0.4795,True,True,1.2899999999999994,0
M1,1835086220,93,311,0.6862780323389457,0.9921654984168365,0.009366402512910767,0.6862780323389457,0.742,0.7311886436090397,0.760705747256657,0.8993732670002016,1.1567707150059896,306,0.059268894940156205,0.20266469194333916,0.00269407147547767,0.18508097373764343,0.46399013424977864,0.08630123365360484,0.4,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086220,94,306,0.8885142364073834,0.9907588490351014,0.018078150615785132,0.8885142364073834,0.6185,0.7385823132492311,0.7617226500207206,0.9090012450009457,1.1345757272221475,300,0.17565237658620525,0.17101360378068406,0.11631231725693535,0.19060603373412943,0.29782652350382144,0.04858914513822448,0.6,0.4925,True,True,1.3499999999999994,0
M1,1835086220,95,300,0.9433358957092866,0.9900227222337522,0.024312185208735224,0.9433358957092866,0.555,0.7181629048646399,0.7736365175196845,0.9000275214505226,1.1969009254499987,310,0.3708443882405003,0.12058677425600323,0.031139821632914184,0.2417784675969721,0.20963200474835722,0.026018543525253023,0.4,0.499,True,True,1.3799999999999994,0
M1,1835086220,96,310,0.9831666978565838,0.9873726290875761,0.04345048139854193,0.9831666978565838,0.4315,0.7277853508858447,0.7694019934492115,0.9100247693054703,1.1617074761210673,306,0.11809127256888856,0.18240555921097973,0.032914313680725206,0.3143718382838874,0.3443261512232868,0.007890865032232373,0.6,0.3055,True,True,1.4099999999999995,0
M1,1835086220,97,306,0.9684705459014912,0.9904752406474925,0.030303440581550267,0.9684705459014912,0.512,0.7330975932932663,0.7664985156544161,0.9190222923749233,1.1376887887357425,315,0.1320827734708148,0.1675673335518972,0.03320793068853392,0.3279295892756026,0.30724120511795633,0.03197116789519516,0.0,0.512,True,True,1.4399999999999995,0
M1,1835086220,98,315,0.9443059049160196,0.9903836920148631,0.024419611089262508,0.9443059049160196,0.5745,0.740684956229195,0.7606725733546276,0.927120063137431,1.107715555074401,303,0.09373729353665353,0.18120727981378443,0.1008456670601811,0.2657952399315488,0.3107754340259284,0.04763908563190378,0.4,0.5185,True,True,1.4699999999999995,0
M1,1835086220,99,303,0.8200588489594498,0.9862199688341139,0.01417626868113412,0.8200588489594498,0.675,0.745039900185843,0.7726389446868962,0.9176526101103579,1.130104902367135,300,0.3954755375590794,0.16923667911243584,0.04418531560454444,0.14487905968385556,0.21622276643335014,0.030000641606734525,1.0,0.325,True,True,1.4999999999999996,0
M1,1835086220,100,300,0.9531551799228865,0.9891883219591278,0.026367315343044456,0.9531551799228865,0.5455,0.7207834527719365,0.7825677795894928,0.8995063683972156,1.207015681736595,290,0.2945097767117669,0.09714091678777437,0.06358816244226113,0.33135884069696414,0.16809509648946738,0.045307206871766016,0.2,0.5315,True,True,1.5299999999999996,0
M1,1835086220,101,290,0.8365976848159147,0.9896901601960308,0.014856284107368195,0.8365976848159147,0.664,0.7310186332336472,0.7834766817700527,0.8993952760543653,1.1916453595702048,285,0.18796613950043206,0.20947515179730702,0.022441405556712243,0.29632980900940015,0.24919772248435598,0.034589771651792556,0.6,0.538,True,True,1.5599999999999996,0
M1,1835086220,102,285,0.22965559752068945,0.9872901988148591,0.002107531771696776,0.22965559752068945,0.8704999999999999,0.7202995110989476,0.79430284768155,0.9049895659832877,1.2185109253586706,273,0.325430759586678,0.11011662395690258,0.03922828106482897,0.23620154497947404,0.2776690876717946,0.011353702740321731,0.6,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086220,103,273,0.5346908730074703,0.9865283983689587,0.006215779397791904,0.5346908730074703,0.7749999999999999,0.712005104536957,0.7860145076229608,0.914490609384959,1.2071693621666053,268,0.08033502906860339,0.1292174206155914,0.17190432733967592,0.2719327734637519,0.33233647434039115,0.01427397517198619,0.8,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086220,104,268,0.4260939886750415,0.9844641138217607,0.004513962675673542,0.4260939886750415,0.8135000000000001,0.7286250782486354,0.7770053595179739,0.923041548446463,1.1553103107632972,256,0.06614471595201413,0.17215169632635374,0.00557389009328121,0.2390253888334376,0.5143527659081414,0.0027515428867719376,0.4,0.7575000000000001,True,True,1.6499999999999997,0
M1,1835086220,105,256,0.9887350811139779,0.9909871962414452,0.04845163733903393,0.9887350811139779,0.364,0.7134422688535175,0.7881550915420752,0.9143467965155347,1.2082085415757078,254,0.3230644788705266,0.12730084430882388,0.11831436382351793,0.1807233691224202,0.2180470145685898,0.032549929306121626,0.0,0.364,True,True,1.6799999999999997,0
M1,1835086220,106,254,0.8559799923942938,0.991779369712242,0.015827192533670143,0.8559799923942938,0.6265000000000001,0.7049276289323041,0.7906949133043677,0.9182966983978152,1.2214660187702313,255,0.21184470424245344,0.13627210212187738,0.02354403078569302,0.3491876891911386,0.27692290766916977,0.00222856598966788,0.4,0.5705,True,True,1.7099999999999997,0
M1,1835086220,107,255,0.7330472936083234,0.9885275572525973,0.010770549464580514,0.7330472936083234,0.703,0.7115788418978084,0.78477512901358,0.9170916769614424,1.2025674723984527,253,0.10768701718038394,0.17600837344033757,0.15582335723758514,0.29896900245533936,0.2531232420170437,0.008389007669310293,0.6,0.577,True,True,1.7399999999999998,0
M1,1835086220,108,253,0.4344883410958925,0.9866195627114432,0.004620813799860136,0.4344883410958925,0.7975000000000001,0.6960422134795908,0.7891598592582102,0.9224607340981942,1.229083867719005,258,0.23279358369136482,0.11923543016930489,0.06508989897150971,0.2128981862300039,0.28539112416447976,0.08459177677333693,0.2,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086220,109,258,0.978152754750211,0.9831659753020066,0.04201884312863796,0.978152754750211,0.40399999999999997,0.6895102102192799,0.7910083678786822,0.9302146606883748,1.2332672430418625,253,0.20383126979228217,0.1289276876786405,0.04371509279497545,0.3028521818275681,0.31649873010574175,0.0041750378007921135,0.2,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086220,110,253,0.03785106886014612,0.9903453334250905,0.0003102010842653389,0.03785106886014612,0.9465,0.6866834405803303,0.7920081239658928,0.9185247721685359,1.2556892850097465,253,0.19437718101430937,0.13725464066290863,0.11936899916080776,0.3159551685627507,0.20665788774499283,0.02638612285423078,1.0,0.5965,True,True,1.8299999999999998,0
M1,1835086220,111,253,0.975233167114598,0.9856636832913314,0.03620703341811311,0.975233167114598,0.45899999999999996,0.698001752329776,0.7886681274311241,0.9126330669748799,1.2380596704086835,242,0.1407551207940742,0.17372539936504555,0.15101158458026112,0.23905744328063036,0.22980386011598788,0.06564659186400085,0.4,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086220,112,242,0.9810059257141335,0.9869026784796395,0.040756933973504036,0.9810059257141335,0.4235,0.705648036428085,0.7804238740798789,0.9123207274736835,1.2122574651073006,239,0.07736441275388774,0.2280101244156692,0.03985447957354804,0.37976178712180925,0.2547548359814579,0.02025436015362796,0.2,0.4095,True,True,1.89,0
M1,1835086220,113,239,0.975865466479395,0.9909660655475918,0.033304522844754485,0.975865466479395,0.472,0.6949182517443947,0.7830819486233693,0.9126439395315278,1.2347303412467894,238,0.20849085309355453,0.13476421021949359,0.027614619944903135,0.32671311631323785,0.25777642402606316,0.04464077640274785,0.4,0.416,True,True,1.92,0
M1,1835086220,114,238,0.8592380817103774,0.9880085274219744,0.016219926370137392,0.8592380817103774,0.6365000000000001,0.7007074855456646,0.7777746052616532,0.921379545578375,1.2046986822902155,247,0.11058442586815495,0.16919275185242577,0.10902399419011749,0.2055135263017338,0.32345305553275133,0.08223224625481661,0.2,0.6225,True,True,1.95,0
M1,1835086220,115,247,0.7554225030939186,0.9871593683824494,0.011535971231934892,0.7554225030939186,0.685,0.6735195307989849,0.7880867856701746,0.9183010152082466,1.2742034806561569,246,0.3025113833950512,0.10515057437537398,0.029758599928305235,0.24150535823276692,0.24529712093854528,0.07577696312995745,0.4,0.629,True,True,1.9799999999999998,0
M1,1835086220,116,246,0.5228639924293585,0.987701781509618,0.0059994472746798585,0.5228639924293585,0.7615,0.654647072549795,0.7948353921082532,0.926470913687422,1.310503476893253,246,0.2644118215198409,0.10806299305762665,0.01804327543337248,0.1332686389016247,0.4318377963354731,0.04437547475206216,0.6,0.6355,True,True,2.01,0
M1,1835086220,117,246,0.20596180962841568,0.9845987257077027,0.0018681446274163792,0.20596180962841568,0.8660000000000001,0.6619323351375895,0.7930096292882696,0.9338238223186798,1.2829210035950973,249,0.1614500848178639,0.15767002008005399,0.003386313904297166,0.25623462358217863,0.35054193646883125,0.070717021146775,0.8,0.642,True,True,2.04,0
M1,1835086220,118,249,0.7734645206407234,0.9868254201749572,0.012190918888580945,0.7734645206407234,0.6725,0.6701100239268551,0.7881648997789525,0.9350681093784107,1.2578467443502812,248,0.12257189943870624,0.2896773373456519,0.032384355275544195,0.22491539578341982,0.2731333464579942,0.05731766569868375,0.8,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086220,119,248,0.9048067097178656,0.9817015743969214,0.020273103184511677,0.9048067097178656,0.581,0.6814229050545614,0.7950213221506205,0.9325322904711777,1.2511177045944137,244,0.2658083420076943,0.16115755923942485,0.003751424431874127,0.19688254631331584,0.25485496015304054,0.1175451678546503,0.6,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086220,120,244,0.007733517697822348,0.985298716298075,6.272436794166348e-05,0.01,0.976,0.6764895787015124,0.8029509982853656,0.9392790614240599,1.2636688806880354,243,0.2835092780284518,0.13131094803854662,0.022356104240060043,0.21420420568007675,0.3414846385272951,0.007134825485569693,0.6,0.85,True,True,2.130000000000001,0
M1,1835086220,121,243,0.2661193545850121,0.990005184467868,0.0024921123607491696,0.2661193545850121,0.85,0.6677312682946717,0.7991918861478703,0.9453511552816539,1.2660655540268833,241,0.1423554722096622,0.13040894955226617,0.08433772331311708,0.31656400250961103,0.3034627644072693,0.02287108800807425,0.0,0.85,True,True,2.160000000000001,0
M1,1835086220,122,241,0.2566420926174147,0.9883844120072761,0.0023931429992011524,0.2566420926174147,0.85,0.6718927421215054,0.7987102774225455,0.9318668568830036,1.2756615255243797,234,0.18097481977585922,0.13123797455948694,0.1256176043650602,0.27858405311156365,0.20525408564757572,0.0783314625404543,0.0,0.85,True,True,2.1900000000000013,0
M1,1835086220,123,234,0.9618196177107082,0.9873946448842461,0.029081763196776342,0.9618196177107082,0.495,0.6678086557961057,0.8061006577078484,0.9145140278649537,1.3199177222206264,220,0.2790736769553775,0.11067521045052853,0.044947271649249144,0.34649971046850553,0.17916928335125204,0.03963484712508731,0.2,0.481,True,True,2.2200000000000015,0
M1,1835086220,124,220,0.6117175805868711,0.9832451662728161,0.007747026582677468,0.6117175805868711,0.7435,0.6628740513974535,0.8108413977878465,0.9088830494259831,1.3458507196096534,224,0.2505721620673802,0.13468711752001783,0.0349639079366014,0.24635841424104277,0.2291021217376234,0.10431627649733445,0.4,0.6875,True,True,2.2500000000000018,0
M1,1835086220,125,224,0.10110691803732592,0.985360478212743,0.0008617870706432286,0.10110691803732592,0.906,0.6251503197659173,0.8063909302883504,0.9179947444833848,1.4051444810548055,218,0.1386450298737032,0.06183610309899469,0.05393587672322555,0.2645682335912083,0.4279102052110121,0.053104551501856216,0.4,0.85,True,True,2.280000000000002,0
M1,1835086220,126,218,0.23855870266572723,0.9900931395936585,0.002194449282811222,0.23855870266572723,0.85,0.6167712284843103,0.8062747689442079,0.9059154717873418,1.4430164644673982,206,0.19004231462843718,0.12231427171811714,0.18710901094582716,0.24729673128739424,0.19860100876147707,0.05463666265874712,0.0,0.85,True,True,2.3100000000000023,0
M1,1835086220,127,206,0.5684621165424719,0.9835415114612666,0.006867077315840922,0.5684621165424719,0.7310000000000001,0.6069289872463354,0.8159610304969975,0.8879324213597941,1.5140897654751277,201,0.3226895290722723,0.11015736687213398,0.07937817244273931,0.3221074686462536,0.16304248375593247,0.0026249792106683976,0.8,0.507,True,True,2.3400000000000025,0
M1,1835086220,128,201,0.542520903623206,0.9815452555042323,0.0064044632985873024,0.542520903623206,0.7375,0.6182143089563773,0.8098779004803933,0.8899875502023943,1.4719618832736536,195,0.12143651885307147,0.2768551442482211,0.02191281088583762,0.29560303426865603,0.2542418548928981,0.02995063685131571,0.8,0.5135,True,True,2.3700000000000028,0
M1,1835086220,129,195,0.1534229163748034,0.9791450079307588,0.0013565677893961879,0.1534229163748034,0.87,0.5847771988161549,0.8128089075119745,0.9009887951821549,1.5426898910927975,195,0.2303112756950111,0.046199507684251115,0.020627611612181598,0.2607064305566197,0.3553817435712308,0.08677343088070572,1.0,0.52,True,True,2.400000000000003,0
M1,1835086220,130,195,0.9022525457502416,0.9841546473808458,0.019790803227714912,0.9022525457502416,0.5405,0.6031664988267257,0.8067256609611873,0.9108899156639394,1.468326935043584,188,0.1194649853101432,0.22821219158076597,0.03353929899043178,0.1850272901634557,0.3770456031789954,0.05671063077620788,0.2,0.5265,True,True,2.4300000000000033,0
M1,1835086220,131,188,0.8849797735562008,0.9821973784291801,0.018410383536329504,0.8849797735562008,0.533,0.5706286009877264,0.7992665888064139,0.9163989929272021,1.528458037531232,185,0.09846513616607538,0.07837280575353048,3.786248348013374e-05,0.5396785702239453,0.2829903441482828,0.0004552812246859218,0.0,0.533,True,True,2.4600000000000035,0
M1,1835086220,132,185,0.015135592942452175,0.9821934423898774,0.00012361964465829202,0.015135592942452175,0.9635,0.5901592722302409,0.801388829606325,0.911083754940006,1.4904442869715606,178,0.21356962800289736,0.17543882029443894,0.09411490010158986,0.20256121620083808,0.23162330652762111,0.08269212887261468,0.8,0.7395,True,True,2.4900000000000038,0
M1,1835086220,133,178,0.11353706579328082,0.9858312361921572,0.0009739825271873335,0.11353706579328082,0.8959999999999999,0.5696210065789228,0.7990112925380609,0.902061415776589,1.5550015040316074,175,0.15864880515065308,0.10933721173987591,0.13523301972796417,0.3059240584748538,0.2104301816529182,0.0804267232537348,1.0,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086220,134,175,0.7190658091872865,0.9796636373825546,0.010540977681516052,0.7190658091872865,0.6085,0.5409579873929955,0.793146851484344,0.9118552741989301,1.6079189459955043,168,0.11357654466482692,0.08451158427137767,0.029462914596998464,0.3531452966075204,0.40604325169371713,0.013260408165559304,0.4,0.5525,True,True,2.5500000000000043,0
M1,1835086220,135,168,0.15888610016517257,0.9785021693249987,0.0014104216573567214,0.15888610016517257,0.864,0.5213502101494462,0.7965375851731555,0.9206697467790371,1.6594831525304248,165,0.2256009532878579,0.09192269779581719,0.05483901039353752,0.18835811174377384,0.34198917166364945,0.09729005511536416,0.2,0.85,True,True,2.5800000000000045,0
M1,1835086220,136,165,0.4955666388186782,0.9749737936237907,0.005650541573713031,0.4955666388186782,0.6915,0.49958071617550137,0.8067107059144978,0.9181599294613316,1.7587083235920717,160,0.33303351116236796,0.0832066373325028,0.05169564279708926,0.23285232776846546,0.24778578680099128,0.05142609413858323,0.6,0.5655,True,True,2.6100000000000048,0
M1,1835086220,137,160,0.7750905996071178,0.9678895349727312,0.012843342992692627,0.7750905996071178,0.572,0.5086554272442407,0.8095873760337615,0.9239502501590057,1.7226278231813497,156,0.22765256768735803,0.1394890703699933,0.1642214925923194,0.17861252046419304,0.2880315682190362,0.0019927806670999846,0.0,0.572,True,True,2.640000000000005,0
M1,1835086220,138,156,0.16665334465360576,0.9787815264141462,0.0014857501482146381,0.16665334465360576,0.85,0.49736552390491695,0.8166120102369595,0.9245619108690306,1.7758410355766305,156,0.2813000375610758,0.08853407154522488,0.028949383141506965,0.29326527377863826,0.2650334286296277,0.04291780534392646,0.0,0.85,True,True,2.6700000000000053,0
M1,1835086220,139,156,0.0,1.0,0.0,0.01,1.0,0.4903210182680216,0.8257814097251115,0.9321057197821275,1.8068388432447935,154,0.3307822097681599,0.09642954952886629,0.026624160497815498,0.2380208511025543,0.3036398749891338,0.0045033541134701935,0.8,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086220,140,154,0.1760050372915574,0.9793316272398304,0.0015769623530241575,0.1760050372915574,0.85,0.4805550791810439,0.8249829142877654,0.9388951478039148,1.828456731835699,149,0.1936321881113685,0.10651127648641595,0.05223318780714352,0.2258062558324126,0.31052391063599305,0.11129318112666645,0.0,0.85,True,True,2.7300000000000058,0
M1,1835086220,141,149,0.6249398035044125,0.9768690425477944,0.008126619424403195,0.6249398035044125,0.654,0.5022799998354495,0.8204686358934524,0.9450056330235234,1.7285490238234813,145,0.14668584150094152,0.317368979908747,0.05063645299198664,0.05711277149940931,0.3368254866179681,0.09137046748094747,0.4,0.598,True,True,2.760000000000006,0
M1,1835086220,142,145,0.27292661058730644,0.9783080124648488,0.002603628362368062,0.27292661058730644,0.8045,0.5026335143809407,0.8141207140638357,0.947719577867728,1.7090607864013363,139,0.12094387456319829,0.12502794183549315,0.102244278604582,0.21072801928479792,0.2860725407327846,0.1549833449791441,0.0,0.8045,True,True,2.7900000000000063,0
M1,1835086220,143,139,0.013002645061754565,0.9680375572706538,0.00010764400038968766,0.013002645061754565,0.961,0.5132382632535131,0.8154138444605231,0.9529476200809552,1.6672089166979975,134,0.2124895762484903,0.15279262570049235,0.03926412744210785,0.14247224698727784,0.3818858608586142,0.07109556276301736,1.0,0.611,True,True,2.8200000000000065,0
M1,1835086220,144,134,0.4021075569234597,0.9716623034217373,0.0042519011949797665,0.4021075569234597,0.7434999999999999,0.4901819120728927,0.8131265240793824,0.9576528580728597,1.7321788727180092,131,0.1685421480235675,0.060976621944009296,0.1394165617556717,0.24902788462724745,0.34676663384689893,0.03527014980260518,0.6,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086220,145,131,0.1647843808111353,0.972475947551613,0.001477907966804331,0.1647843808111353,0.8480000000000001,0.5077064804027285,0.8082723412258147,0.9354793815088526,1.701808901711148,124,0.135026791880019,0.15413719695335407,0.040829523567507846,0.3969185776632669,0.16795904621639404,0.10512886371945812,0.8,0.624,True,True,2.880000000000007,0
M1,1835086220,146,124,0.003219836027310648,0.9633939885711158,2.6648559588313017e-05,0.01,0.9804999999999999,0.5051916719587951,0.8041935959425153,0.9419314433579673,1.6899938844744269,121,0.1416858972248915,0.12434776506747756,0.03924676763352881,0.20803477978077703,0.3274507962786325,0.1592339940146927,1.0,0.6305,True,True,2.9100000000000072,0
M1,1835086220,147,121,0.6776488460489806,0.9660939897536676,0.009621789996815094,0.6776488460489806,0.651,0.5425567938672774,0.8089520308883918,0.9421281101404257,1.5825870279788807,115,0.24960143428752862,0.17772713974425025,0.044875260479018735,0.19119841529441603,0.271949055591276,0.06464869460351041,0.2,0.637,True,True,2.9400000000000075,0
M1,1835086220,148,115,0.6586933106662548,0.9710943421370748,0.009027806822187479,0.6586933106662548,0.6575,0.5671573530083459,0.8031807725086733,0.9479152991263832,1.4939642448285886,110,0.12095428955876308,0.18332479846500074,0.10102288765634823,0.1797152210868476,0.31434543925681996,0.1006373639762204,0.2,0.6435,True,True,2.9700000000000077,0
M1,1835086220,149,110,0.6271689714827413,0.9706964679313151,0.008268501336637426,0.6271689714827413,0.664,0.5382907570381337,0.8051436750213141,0.9531237692137449,1.5693042927542238,113,0.2140242642259318,0.07151611920578031,0.05171153429788356,0.2555372602829542,0.36921077410938313,0.03800004787806697,0.2,0.65,True,True,3.000000000000008,0
M1,1835086220,150,113,0.5507915027853452,0.963454964944682,0.0067492946069088395,0.5507915027853452,0.7060000000000001,0.5081777568446095,0.8056515242649279,0.936198481891387,1.6934159604072117,111,0.1970629124334938,0.07496227756393921,0.0515142123079603,0.2526302301352525,0.19193544799508325,0.23189491956427075,0.4,0.65,True,True,3.0300000000000082,0
M1,1835086220,151,111,0.3331638611517543,0.9698667642838034,0.003350041802274922,0.3331638611517543,0.776,0.4936477031045666,0.8087159326038,0.9424797672912283,1.7382284062070406,108,0.22933730690148146,0.0908606092772343,0.04272766082160161,0.1641151618606487,0.29950566794489974,0.17345359319413423,0.6,0.65,True,True,3.0600000000000085,0
M1,1835086220,152,108,0.1436419184933534,0.9590399245052221,0.0012915727939057224,0.1436419184933534,0.864,0.5121714044503937,0.8086911173099284,0.9465588488899279,1.6680909482761446,105,0.19263726670397982,0.162623297183366,0.03484272265625487,0.12547207652872128,0.2916352916391124,0.19278934528856567,0.2,0.85,True,True,3.0900000000000087,0
M1,1835086220,153,105,0.375602184210819,0.9744898463126982,0.003875283388407343,0.375602184210819,0.776,0.542828726677477,0.8113193365136017,0.946848669875696,1.5785139736638008,102,0.22578468836462162,0.2597163579325844,0.02177645528053486,0.19494383941245702,0.27472852937380465,0.023050129635997584,0.6,0.65,True,True,3.120000000000009,0
M1,1835086220,154,102,0.07861419320347543,0.9631733623713817,0.00067775271784097,0.07861419320347543,0.906,0.5262146233913862,0.8161221587490657,0.9521638028881264,1.628848113983096,98,0.254609863264301,0.07119769514588303,0.009744203004461953,0.23265403582238292,0.3532131487487334,0.07858105401423782,0.4,0.85,True,True,3.1500000000000092,0
M1,1835086220,155,98,0.13317931451377774,0.964335429815003,0.0011830386705056833,0.13317931451377774,0.864,0.5002711924958639,0.8189232395549487,0.9569474225993138,1.7106045522097584,95,0.23258985929170423,0.06553816156312917,0.12111520977209292,0.24412483583552144,0.3035308931341591,0.033101040403393095,0.2,0.85,True,True,3.1800000000000095,0
M1,1835086220,156,95,0.34187224870547495,0.9659553867104208,0.0034772318375579972,0.34187224870547495,0.776,0.5098922149983858,0.8135800294554755,0.9486625201146246,1.6819386698078698,91,0.1325368984784279,0.17152418079327655,0.11696738418159018,0.2099436051665302,0.2370491988762112,0.131978732503964,0.6,0.65,True,True,3.2100000000000097,0
M1,1835086220,157,91,0.12604083289152743,0.9479165346362219,0.001135721889871785,0.12604083289152743,0.864,0.5194465791134356,0.8181784224472369,0.9537962681031621,1.6513970804166915,87,0.25346743080669015,0.10724123756011086,0.09231938719903698,0.1474270813484912,0.32087213648645235,0.07867272659921852,0.2,0.85,True,True,3.24000000000001,0
M1,1835086220,158,87,0.005264915613864366,0.9405599163856371,4.468280854189779e-05,0.01,0.976,0.5361152040155417,0.8127146880065464,0.9584166412928459,1.5817055518047676,87,0.13056483352089146,0.15753600726214892,0.05968057689230503,0.23049967693975043,0.30543416952801794,0.1162847358568863,0.6,0.85,True,True,3.2700000000000102,0
M1,1835086220,159,87,0.15528098917945285,0.9311136541192322,0.0014522718054446548,0.15528098917945285,0.864,0.5440362363765807,0.8166682334971319,0.9625749771635613,1.5594924181185135,87,0.24486599863640965,0.13514570853313052,0.04510731796925395,0.1879167006763866,0.36423613326769344,0.02272814091712589,0.2,0.85,True,True,3.3000000000000105,0
M1,1835086220,160,87,0.12714500220850616,0.9513104961113029,0.0011420252040828989,0.12714500220850616,0.8740000000000001,0.5221451431531361,0.8186453991050304,0.9663174794472051,1.622500156108816,78,0.22263221603443856,0.04607662033554841,0.1121111315868341,0.16605866359731325,0.3960509790102831,0.0570703894355826,0.8,0.65,True,True,3.3300000000000107,0
M1,1835086220,161,78,0.3428841195232592,0.9550282287126778,0.0035404277916861846,0.3428841195232592,0.776,0.5192661293185027,0.8185721676725062,0.9604333091141375,1.6413445791517003,78,0.19823798153409028,0.12639649289539762,0.02956882039091105,0.20511358889987064,0.2537378880582641,0.18694522822146628,0.6,0.65,True,True,3.360000000000011,0
M1,1835086220,162,78,0.004477953226105942,0.9415041500346312,3.794978449982712e-05,0.01,0.976,0.5086663597009353,0.8237424634394237,0.9600543311151469,1.6867962473847016,71,0.26373630188178543,0.09085114421005355,0.04293541283717539,0.2075223245166767,0.2783217645621157,0.1166330519921932,0.6,0.85,True,True,3.3900000000000112,0
M1,1835086220,163,71,0.0,1.0,0.0,0.01,1.0,0.4910214310529627,0.8175799733337465,0.9640488980036322,1.7271526951551943,69,0.1253079133286748,0.08441529053016586,0.013189250110987281,0.2854094396168326,0.4584958146193352,0.03318229179400427,1.0,0.65,True,True,3.4200000000000115,0
