arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087019,10,205,0.987508678441874,0.9875087714208004,0.12878066454788292,0.987508678441874,0.2963214987148252,0.05600000000000001,0.7773003745411374,0.6064470740932264,0.7931540617882018,0.9836633160828951,209,0.3166415388082512,0.2257066717245355,0.00036941315728775565,0.19312252115387404,0.2555752736183658,0.008584581537685643,0.4,0.0,False,False,0.0,0
C1_D1,1835087019,11,209,0.9871472670253,0.9871569839479566,0.09176943883014611,0.9871472670253,0.31600970090948244,0.22400000000000003,0.7806466447734798,0.6228775136912535,0.7914523878090103,1.0081458383457889,215,0.2719099162836059,0.16908194552895758,0.16002040558154756,0.1935919354792204,0.18806866099814337,0.017327136128525343,0.8,0.0,False,False,0.0,0
C1_D1,1835087019,12,215,0.9837544475186281,0.9883283611498203,0.04279054342829035,0.9837544475186281,0.33890998293794294,0.456,0.7900346730568514,0.6278115652227477,0.8101260257803445,0.9809131922798202,216,0.1384740902007113,0.2693992650613218,0.032927212198055875,0.2611117955565981,0.28909438376117624,0.008993253222136519,0.4,0.4,False,False,0.0,0
C1_D1,1835087019,13,216,0.9809397114493675,0.9812520390544066,0.06409875822633775,0.9809397114493675,0.3513593822723081,0.35,0.7973523870916704,0.6286241001963019,0.8253267585562174,0.9552450641184875,214,0.09003891543364363,0.25431605984529737,0.09647539076897238,0.24875989401493537,0.28106667676953667,0.02934306316761466,1.0,0.0,False,False,0.0,0
C1_D1,1835087019,14,214,0.9794572972323569,0.9794577743699026,0.11569734055216692,0.9794572972323569,0.3817922800352152,0.126,0.7970117144904657,0.6280574919435088,0.8356911071656068,0.9429505434038651,225,0.07330745946277477,0.2551077599394228,0.043642758883874255,0.351709219503051,0.2644851223250555,0.011747679885821562,0.6,0.0,False,False,0.0,0
C1_D1,1835087019,15,225,0.9887852920999216,0.9887852947710689,0.15704813759002223,0.9887852920999216,0.39879568456144243,0.0,0.8026845270632654,0.6424624433266753,0.82804600611249,0.9666035522912056,227,0.2600978247542754,0.17306615936092365,0.11408341333861881,0.21228132442651837,0.1796200483172196,0.06085122980244417,0.0,0.0,False,False,0.0,0
C1_D1,1835087019,16,227,0.9850789731348594,0.9850842948452333,0.09654526376792916,0.9850789731348594,0.41024623787236403,0.21400000000000002,0.8096844459890734,0.6538132571314871,0.82284146749825,0.9813450941580207,227,0.23092419963931848,0.21157929267682737,0.1099847547702521,0.24276007019920642,0.1880003099850451,0.01675137272935065,0.2,0.2,False,False,0.0,0
C1_D1,1835087019,17,227,0.9874669265994334,0.9874746264944992,0.09362400887101258,0.9874669265994334,0.436452859489674,0.22400000000000003,0.8078022450015463,0.6552531036839457,0.8285417022714414,0.9790157049695211,237,0.11413136761291322,0.19598645536142578,0.14631604940984708,0.238061223329526,0.2399219076150819,0.06558299667120604,0.8,0.0,False,False,0.0,0
C1_D1,1835087019,18,237,0.9828537320639683,0.9828613570325384,0.09366457156791148,0.9828537320639683,0.4612312759531116,0.2,0.8096336217987156,0.6612483751398633,0.8456875320442973,0.965753198418846,242,0.17197408300143652,0.19431123299857006,0.05199880276881482,0.23258117808339354,0.3100917294684012,0.03904297367938394,0.0,0.2,False,False,0.0,0
C1_D1,1835087019,19,242,0.9854613717143161,0.9859789337138345,0.06011656332990503,0.9854613717143161,0.48987587321924847,0.4,0.8117236026903207,0.6620944885060709,0.8428621708858428,0.9677322984872624,252,0.11135665154000918,0.2114742433819132,0.09152426307547684,0.27970434370058517,0.20871696022987657,0.09722353807213913,0.0,0.4,False,False,0.0,0
C1_D1,1835087019,20,252,0.9861215076333562,0.9873439066102432,0.05328635865940393,0.9861215076333562,0.5268538212608687,0.41400000000000003,0.8121168797455189,0.6655375910823689,0.8585759537972585,0.954498679955306,266,0.1443478375200185,0.18088985024928048,0.04192355956425768,0.18995662323814794,0.3335210157398364,0.10936111368845912,0.2,0.4,False,False,0.0,0
C1_D1,1835087019,21,266,0.9898616845910134,0.9898654967095087,0.0992393633721885,0.9898616845910134,0.5547134519253992,0.21400000000000002,0.8057884830280617,0.6666994547203157,0.8630046014717876,0.9587291511997051,275,0.1179842899008156,0.15659990963806952,0.014211057148297143,0.28950408844587133,0.25143121527127454,0.17026943959567178,0.2,0.2,False,False,0.0,0
C1_D1,1835087019,22,275,0.9884520554968959,0.9893666659396739,0.0556116473580701,0.9884520554968959,0.5746737919109072,0.41400000000000003,0.8079298623838771,0.6617026805956455,0.8767041413246088,0.9341920676095586,281,0.04172748264182097,0.16171028903321374,0.19127452342155257,0.23502920434412722,0.3033700736276444,0.0668884269316412,0.2,0.4,False,False,0.0,0
C1_D1,1835087019,23,281,0.984335873130592,0.9857677704389559,0.05201447665411925,0.984335873130592,0.5707809686078386,0.42400000000000004,0.8095058903229123,0.6565765525969544,0.8890337271921479,0.9123198390755778,279,0.03698757538863895,0.21843823673499657,0.06527791137122155,0.2049940832642767,0.31012959985699357,0.16417259338387272,0.8,0.2,False,False,0.0,0
C1_D1,1835087019,24,279,0.9893093659917003,0.9893093681818209,0.15863283988791094,0.9893093659917003,0.5739294753934899,0.014000000000000002,0.8189288779125841,0.6562755815578832,0.8850429733057064,0.9054734095182816,274,0.09409820738470687,0.20322166844008493,0.11372602504636115,0.2660244672316401,0.22456309416386638,0.09836653773334073,0.2,0.0,False,False,0.0,0
C1_D1,1835087019,25,274,0.9850174148004723,0.986993637987057,0.0494597352156681,0.9850174148004723,0.5947492065276652,0.41400000000000003,0.8195392633384498,0.6613109769645429,0.896442319118263,0.9001473681516683,276,0.1606146810569225,0.16927044903918112,0.055308134373565875,0.2697326647174676,0.29951821571563625,0.045555855097226684,0.2,0.4,False,False,0.0,0
C1_D1,1835087019,26,276,0.9838962451495695,0.9838962544656653,0.14706467278287558,0.9838962451495695,0.6072348428984782,0.05600000000000001,0.8259996622479775,0.6705826323011936,0.9067980872064367,0.8952860884107772,273,0.21671505231097385,0.17997748093700686,0.026130611056513518,0.2258213314812913,0.3347735206910141,0.0165820035232003,0.4,0.0,False,False,0.0,0
C1_D1,1835087019,27,273,0.9885893558243871,0.9886683016558271,0.07510611112546309,0.9885893558243871,0.613234211236466,0.326,0.8294241576601431,0.6870535006861339,0.9044708047481247,0.9158394005375773,272,0.38091723046506215,0.20880816072384895,0.007586662116085975,0.15802196752157635,0.24176263131165834,0.002903347861768364,0.6,0.2,False,False,0.0,0
C1_D1,1835087019,28,272,0.989159571948523,0.9908416768382633,0.05077340858779585,0.989159571948523,0.6012448844138668,0.42400000000000004,0.8370043768515696,0.6850525516591336,0.889121820087365,0.920523522828023,266,0.09189657509132979,0.23674543723908978,0.16028174461623446,0.3107035671718939,0.17549047907026358,0.02488219681118857,0.8,0.2,False,False,0.0,0
C1_D1,1835087019,29,266,0.9879176512469773,0.9879241499380328,0.09497770751630379,0.9879176512469773,0.6040083749432366,0.21400000000000002,0.8398853930881329,0.6781469586200752,0.9002096380786284,0.8969332660032596,263,0.02933793179872966,0.29695458879681663,0.04315085069471353,0.2811050960122851,0.3015060980611333,0.04794543463632182,0.2,0.2,False,False,0.0,0
C1_D1,1835087019,30,263,0.988384396965383,0.988384402463311,0.15129882430754263,0.988384396965383,0.615061733237134,0.05600000000000001,0.8337325825556209,0.6794575557825755,0.8915205259907805,0.9141221062954525,269,0.12772431366880072,0.2226640395725901,0.12455979435523777,0.2834515535133313,0.2066592586000746,0.03494104028996556,0.4,0.0,False,False,0.0,0
C1_D1,1835087019,31,269,0.9881951710053842,0.9882013897084719,0.09533049797201695,0.9881951710053842,0.6314863633616147,0.256,0.8273485551042318,0.6856464461526135,0.8861784089588711,0.9351699690492153,275,0.18952210198958458,0.2149605695466214,0.019687244928045487,0.31797386943882977,0.21904967783584364,0.03880653626107527,0.4,0.2,False,False,0.0,0
C1_D1,1835087019,32,275,0.9912050077201043,0.9912120303315779,0.09438697579194548,0.9912050077201043,0.6336025453950664,0.256,0.8286043747485958,0.686946202056193,0.897560568062984,0.9236591570198525,276,0.1322759776401258,0.24763676465492987,0.06951913008042297,0.15726678088089027,0.3245472934674086,0.06875405327622239,0.4,0.2,False,False,0.0,0
C1_D1,1835087019,33,276,0.9758568276881258,0.9910518733927536,0.03325558086931224,0.9758568276881258,0.6388651649234082,0.55,0.8271913519079725,0.6809148785577135,0.9070695823706465,0.907499167019062,282,0.0414498325541281,0.2750944991698808,0.11000458933816185,0.24002440150842558,0.2963253555698046,0.03710132185959894,1.0,0.2,False,False,0.0,0
C1_D1,1835087019,34,282,0.9895766279799368,0.9897294707532476,0.06985584410106203,0.9895766279799368,0.6401015720390852,0.35,0.8326643001690679,0.6794681089009412,0.9163626241335818,0.8904955745703804,275,0.09498717838891767,0.2664865880471451,0.05209315603279976,0.22486135006028463,0.31974454642102335,0.041827181049829534,1.0,0.0,False,False,0.0,0
C1_D1,1835087019,35,275,0.9891695877382467,0.9900739700210668,0.05570685565990121,0.9891695877382467,0.6363016317378798,0.4,0.8350244384065019,0.6761562867800037,0.920527671724176,0.8796523274187491,273,0.07076979155136985,0.18015692437880163,0.14494052462816273,0.22764865586160835,0.27900655001976216,0.09747755356029526,0.0,0.4,False,False,0.0,0
C1_D1,1835087019,36,273,0.9806313060431304,0.9895629630686288,0.037473338163326674,0.9806313060431304,0.6392687935852298,0.526,0.831312520048284,0.6715289465805194,0.9284749045517584,0.8700220243125554,275,0.05225592674394879,0.23363813636251662,0.08167243863377721,0.26654439092801124,0.3130342921215924,0.05285481521015378,0.6,0.4,False,False,0.0,0
C1_D1,1835087019,37,275,0.9743816472733322,0.988866208123372,0.03361918345133579,0.9743816472733322,0.6286268309398327,0.55,0.8323240347571627,0.6676003041845924,0.9345091918742803,0.858302767014365,271,0.058097561663736794,0.3002887083903452,0.07930990062621293,0.24407522170494755,0.29440888888848854,0.023819718726269,1.0,0.2,False,False,0.0,0
C1_D1,1835087019,38,271,0.9895382033548475,0.9895413778421888,0.10069376003143662,0.9895382033548475,0.6526684822462576,0.22400000000000003,0.8151440499779726,0.6800485385716647,0.9410582726868523,0.8865210087513206,276,0.2603531199537737,0.13606804712281784,0.004378477150866266,0.23168539711821146,0.36504684896310496,0.0024681096912258144,0.8,0.0,False,False,0.0,0
C1_D1,1835087019,39,276,0.9895360014970881,0.9906212618154748,0.054259949761239074,0.9895360014970881,0.645854400321914,0.41400000000000003,0.8147148911719848,0.6847635808057384,0.9269998182724033,0.9066827453994805,273,0.17146836453321146,0.16091748065424757,0.13064475567963516,0.28213967556240815,0.2002368642711814,0.054592859299316204,0.2,0.4,False,False,0.0,0
C1_D1,1835087019,40,273,0.9920833738523915,0.9921031358622253,0.08615842624719106,0.9920833738523915,0.6457728505909558,0.256,0.8125721151287066,0.683259317171009,0.9296496234855448,0.9044912090493905,275,0.09667394256946857,0.31493944819299374,0.09144674785221252,0.20488238301364511,0.2767489352019092,0.015308543169770995,0.4,0.2,False,False,0.0,0
C1_D1,1835087019,41,275,0.9898077785538982,0.9902748638167289,0.06096801325067987,0.9898077785538982,0.6466537823074578,0.4,0.8078671479791036,0.6760476671853671,0.9298728274461218,0.8999405349010017,278,0.024391448411357784,0.19031308913561376,0.06901572383200887,0.3202284698791375,0.26594083154565734,0.1301104371962249,0.0,0.4,False,False,0.0,0
C1_D1,1835087019,42,278,0.9877132073394711,0.9901079392651915,0.047955811353744875,0.9877132073394711,0.6635886116741962,0.456,0.7995106565618234,0.6813052609618969,0.921761665080371,0.9244828166799794,288,0.1757497141974774,0.19845105276901576,0.10959387304065232,0.255892534854844,0.22438060189430717,0.03593222324370324,0.4,0.4,False,False,0.0,0
C1_D1,1835087019,43,288,0.9920897431648446,0.9923081873606272,0.06703384843433667,0.9920897431648446,0.6699642195066262,0.35,0.800183772012191,0.6800736330675179,0.920399255205068,0.9234001466972097,288,0.09792043942144837,0.25838180837395863,0.06487602850012328,0.2865116808569254,0.2540687831636703,0.03824125968387391,1.0,0.0,False,False,0.0,0
C1_D1,1835087019,44,288,0.989842442573821,0.9900184778862094,0.06873360978795198,0.989842442573821,0.6625733342803473,0.326,0.7957474341309104,0.6782656461026308,0.9224606432106017,0.9240101200990453,288,0.08994618360611097,0.17277478169275007,0.08318479888440491,0.23170081604261747,0.27050656763020214,0.15188685214391445,0.6,0.2,False,False,0.0,0
C1_D1,1835087019,45,288,0.9869541468608544,0.9869549393127387,0.11171967733483669,0.9869541468608544,0.6750826264157209,0.126,0.794218939319793,0.6779861436321073,0.9270266231883946,0.9208488965440743,292,0.10792224793259997,0.25815482567843523,0.02853809015470295,0.26482005156444594,0.28406022149426513,0.056504563175550776,0.6,0.0,False,False,0.0,0
C1_D1,1835087019,46,292,0.9913628685621094,0.9914010689037824,0.08090644068963881,0.9913628685621094,0.6665193920819492,0.256,0.7980902988093653,0.6751275613114764,0.9140837900930119,0.9254390022348714,289,0.07550906076218092,0.2923107173413342,0.02349742475757911,0.3228742803831946,0.1987991461172841,0.08700937063842702,0.4,0.2,False,False,0.0,0
C1_D1,1835087019,47,289,0.9875609910071883,0.9875661245980228,0.0968517712994325,0.9875609910071883,0.6676830629285244,0.21400000000000002,0.7925186047666747,0.6737616628448364,0.9226754110837107,0.9213993098747689,290,0.09238099498667293,0.1778539525768207,0.028555616479114653,0.25535710441658377,0.40019251454244054,0.04565981699836741,0.2,0.2,False,False,0.0,0
C1_D1,1835087019,48,290,0.9875926408021327,0.9903533344175894,0.04682577643909886,0.9875926408021327,0.6870031001679138,0.456,0.7893605503351103,0.672258538841274,0.9265899578510245,0.9191223357977162,298,0.08981198923349265,0.23567808739114365,0.0249631760515294,0.2624663338949338,0.2809104393784245,0.10616997405047596,0.4,0.4,False,False,0.0,0
C1_D1,1835087019,49,298,0.9911812607384415,0.9911813290438991,0.13126496665612158,0.9911812607384415,0.6887764404614423,0.05600000000000001,0.791658730874654,0.6700418821007176,0.9304526827621726,0.9096402139291009,295,0.079953377518842,0.19651252255921828,0.07777779086111668,0.2750613733387423,0.28260860348125283,0.08808633224082796,0.4,0.0,False,False,0.0,0
C1_D1,1835087019,50,295,0.9711157200863759,0.9903301915792685,0.03138159814840486,0.9711157200863759,0.9079841677583601,0.55,0.7860947952327569,0.6646629642974337,0.9374074144859553,0.9019826318056594,298,0.03903970377189894,0.24927983304329868,0.04779226579295807,0.18757082421033955,0.4282506103641053,0.048066762817399446,1.0,0.2,True,False,0.0,0
C1_D1,1835087019,51,298,0.9887637736334959,0.9889361036949331,0.06889423716567218,0.9887637736334959,0.9643468473593172,0.326,0.7886803800180965,0.6594827109665095,0.9436666730373597,0.8861020880314836,296,0.03816118604934395,0.17386340666818006,0.0837618171454612,0.34002083458056476,0.31842913066283185,0.04576362489361817,0.6,0.2,True,False,0.0,0
C1_D1,1835087019,52,296,0.9457709013479483,0.9891012916927885,0.024898656813181545,0.9457709013479483,0.9170496085868798,0.6,0.7871743793088161,0.6524587853763064,0.9493000057336237,0.8731294751738946,292,0.011877624476530159,0.2013467604226623,0.20381224281562826,0.17295761569143941,0.3269237751301656,0.0830819814635743,0.0,0.6,True,False,0.0,0
C1_D1,1835087019,53,292,0.9827904467120876,0.9874289213544681,0.042671724706386124,0.9827904467120876,0.9532750413131983,0.456,0.7875304468609576,0.6482900283571904,0.9543700051602614,0.8625518420655415,282,0.04317727812124146,0.14833248444405067,0.20517298890027835,0.2917188888344852,0.30866485046335546,0.002933509236588861,0.4,0.4,True,False,0.0,0
C1_D1,1835087019,54,282,0.9683379279502785,0.9827474222448601,0.033611136584808736,0.9683379279502785,0.9377104265525275,0.526,0.7890816417404586,0.6482960515081703,0.9589330046442353,0.8567678681764941,274,0.09275655711049263,0.1795196377504705,0.040918037296716045,0.2556479833126873,0.3872024178548669,0.0439553666747666,0.6,0.4,True,False,0.0,0
C1_D1,1835087019,55,274,0.9844492827008275,0.9876509020683821,0.04562454332245879,0.9844492827008275,0.9339901039470366,0.456,0.7967842087725098,0.6417722332757482,0.9630397041798118,0.8363653118071925,259,0.011137304287330334,0.17312954662597405,0.08897048085524982,0.1878742097609835,0.33458776642689947,0.20430069204356271,0.4,0.4,True,False,0.0,0
C1_D1,1835087019,56,259,0.9875056904988952,0.9875056920588722,0.16131905277490227,0.9875056904988952,0.986633120655066,0.0,0.7975078767911785,0.6387103546272032,0.9667357337618306,0.8284402744543783,265,0.05033416269052949,0.2700463650013709,0.004363884143810539,0.2924676144938705,0.3111513992943452,0.07163657437607332,0.0,0.0,True,False,0.0,0
C1_D1,1835087019,57,265,0.986151063655147,0.9861560665768578,0.09704563467939091,0.986151063655147,0.9720369287309082,0.22400000000000003,0.7980388399267784,0.6380336416225459,0.9614352686654484,0.8315713156306428,266,0.078235059083787,0.23194403742459935,0.03649770002541377,0.2044240332204035,0.2568655413990041,0.19203362884679248,0.8,0.0,True,False,0.0,0
C1_D1,1835087019,58,266,0.9875618147098648,0.9879842053730699,0.06175021284377782,0.9875618147098648,0.9573367320433556,0.35,0.7946226382212239,0.6389193575870316,0.9652917417989035,0.8329645561344319,259,0.09734247557016139,0.15546105453269002,0.07690761608489274,0.27083446431899283,0.33485900073715363,0.06459538875610948,1.0,0.0,True,False,0.0,0
C1_D1,1835087019,59,259,0.9846287894877133,0.9857549932406946,0.053925968667984145,0.9846287894877133,0.9746280546143905,0.41400000000000003,0.7953251478460346,0.6351267618364757,0.9657061528939158,0.8269337156474174,264,0.03941715160994644,0.23748379904271816,0.045660931259374905,0.20482690080602456,0.2847179263745131,0.18789329090742285,0.2,0.4,True,False,0.0,0
C1_D1,1835087019,60,264,0.969321088153619,0.9912712454689766,0.030329588300521772,0.969321088153619,0.9950194744214303,0.55,0.800176349729148,0.6314901268388566,0.9691355376045242,0.8143223124230402,263,0.03899628867755905,0.29114693718925055,0.05772998355078591,0.27100211988907874,0.32215032493189055,0.01897434576143525,1.0,0.2,True,False,0.0,0
C1_D1,1835087019,61,263,0.9894327067379359,0.9894478806645818,0.08824000828770975,0.9894327067379359,1.0179768128037445,0.256,0.8035049867713515,0.6321964063256686,0.9722219838440718,0.8092785121862096,262,0.09100982285943586,0.35568435612147514,0.032786744392093926,0.17921303254791884,0.33333890218499346,0.007967141894082846,0.4,0.2,True,False,0.0,0
C1_D1,1835087019,62,262,0.9846508566976202,0.9846518687462643,0.1097540453625876,0.9846508566976202,1.032295001180724,0.2,0.8071770041460569,0.6288518562289859,0.9749997854596646,0.7990520064465865,258,0.04081587774500834,0.16902532977281276,0.10173948494460185,0.27425372738566917,0.39376822368040465,0.02039735647150332,0.0,0.2,True,False,0.0,0
C1_D1,1835087019,63,258,0.9859340361100205,0.985948024162416,0.0888595535466417,0.9859340361100205,1.0708050171083932,0.256,0.8052540816784883,0.6232180988034882,0.9774998069136981,0.7917543206271713,263,0.010110442324395516,0.1647495126569794,0.03714228043255963,0.33071356092384513,0.30601078494543443,0.15127341871678585,0.4,0.2,True,False,0.0,0
C1_D1,1835087019,64,263,0.9739163930823967,0.9879614487277867,0.03385716999721254,0.9739163930823967,1.0873288707478095,0.526,0.7944843835622616,0.6184218970706038,0.9797498262223283,0.7944824322534184,277,0.017058790091124654,0.33304108002565647,0.09304640453968877,0.23440586436206656,0.32161128780714504,0.0008365731743185175,0.6,0.4,True,False,0.0,0
C1_D1,1835087019,65,277,0.9859237944906442,0.9868657922017605,0.05535664183444484,0.9859237944906442,1.1264179802437297,0.4,0.7999169278349947,0.6128437241422298,0.9817748436000955,0.7803563268161267,274,0.004286524064451688,0.18612732391113845,0.18215588080778733,0.2587254610091982,0.30925918194653806,0.05944562826088617,0.0,0.4,True,False,0.0,0
C1_D1,1835087019,66,274,0.9880036622132378,0.9880330992662333,0.08295367094180307,0.9880036622132378,1.1521635344985637,0.256,0.798013800976745,0.6096626161649121,0.983597359240086,0.776715208817829,278,0.030763477872423735,0.2626393387292241,0.039453692042809074,0.25528544050160656,0.3339649582085402,0.0778930926453964,0.4,0.2,True,False,0.0,0
C1_D1,1835087019,67,278,0.9858501114934329,0.9861087416061939,0.06563975738067923,0.9858501114934329,1.1343193450683007,0.35,0.7967665748411238,0.6048476819605615,0.9852376233160773,0.7705022760712884,278,0.008352457548686553,0.3364313124215277,0.006450330942430725,0.16341178233509582,0.32813764937669887,0.1572164673755603,1.0,0.0,True,False,0.0,0
C1_D1,1835087019,68,278,0.9744729893599655,0.9887576870612405,0.033728910623306366,0.9744729893599655,1.1059210329329867,0.526,0.7964921565879509,0.6013645191250717,0.9793593818068214,0.7709286921569679,275,0.021990265781728514,0.17435679680804214,0.09734636844442832,0.29251002170661006,0.2632276041117586,0.15056894314743258,0.6,0.4,True,False,0.0,0
C1_D1,1835087019,69,275,0.985533850928724,0.9855341397570818,0.11974230719408321,0.985533850928724,1.1400313696440552,0.126,0.7966077887797681,0.5971384878614419,0.9802663463190971,0.7646917813900496,276,0.010527433657796072,0.16683093248768885,0.14837401167261027,0.2839313999931011,0.29421451346478966,0.09612170872401399,0.6,0.0,True,False,0.0,0
C1_D1,1835087019,70,276,0.987228116325001,0.9872332369595664,0.09686920288028113,0.987228116325001,1.1482287689396486,0.2,0.7939940136212842,0.5989931880616326,0.9816746236575875,0.7684880008691956,282,0.0838953074157857,0.20188723637339756,0.1358961836574228,0.19823444203930804,0.29717455985200064,0.08291227066208529,0.0,0.2,True,False,0.0,0
C1_D1,1835087019,71,282,0.987281805726918,0.9906705588237951,0.045196668971640236,0.987281805726918,1.175536839571397,0.456,0.8023534248132724,0.5945277200407149,0.9835071612918288,0.753405647420407,279,0.006052392277048102,0.30580160572170884,0.0911329347483067,0.2312070573802059,0.3451494530222232,0.0206565568505073,0.4,0.4,True,False,0.0,0
C1_D1,1835087019,72,279,0.9900773241919977,0.9900949025875537,0.08707434834839944,0.9900773241919977,1.1678156103219648,0.256,0.801025465712024,0.6013354281071486,0.9851564451626459,0.7620180616526748,279,0.14417617585586856,0.2308253860600827,0.06644262433996218,0.2195375437618521,0.3176740608587737,0.02134420912346078,0.4,0.2,True,False,0.0,0
C1_D1,1835087019,73,279,0.9857110321409981,0.9857112824350636,0.1208835895675687,0.9857110321409981,1.1462894487199893,0.126,0.8057151709393778,0.6027628254221431,0.9763181935593667,0.7662553793510365,275,0.0811771090043997,0.1964736767875098,0.04718870913113446,0.33225667820439286,0.24838696456492673,0.09451686230763648,0.6,0.0,True,False,0.0,0
C1_D1,1835087019,74,275,0.9886089895815748,0.9886758269356825,0.07643152277829952,0.9886089895815748,1.1760444236781702,0.326,0.8077804035223746,0.5989627904873968,0.97868637420343,0.7576401623006607,275,0.016726329204509737,0.18843852890014615,0.04419778010421315,0.26554790879446194,0.430877986422422,0.05421146657424691,0.6,0.2,True,False,0.0,0
C1_D1,1835087019,75,275,0.9816471323049408,0.9850497239518605,0.045118936614115424,0.9816471323049408,1.1635533106362084,0.456,0.8093317953620126,0.6007608117756367,0.9730521425793641,0.76284952438456,275,0.0843270101576213,0.2856442593819489,0.08703111977446254,0.2722664854531204,0.2611720289813858,0.009559096251461107,0.4,0.4,True,False,0.0,0
C1_D1,1835087019,76,275,0.9889209740271255,0.9889209768065985,0.15673279078087887,0.9889209740271255,1.1619171452170096,0.014000000000000002,0.8042212954441933,0.601949086129816,0.9666941108660049,0.7742747875902236,280,0.07782893678701402,0.1683251357190113,0.10154006323253673,0.302691099484578,0.254735912722886,0.094878852053974,0.2,0.0,True,False,0.0,0
C1_D1,1835087019,77,280,0.9890696765987087,0.9890696849540987,0.1479727669399595,0.9890696765987087,1.146292625605526,0.05600000000000001,0.807955834638278,0.5989227046561937,0.9700246997794044,0.7641882622153069,278,0.025888410410856127,0.2476672400888004,0.1141634586255169,0.12072471093427568,0.4054065108348001,0.08614966910575081,0.4,0.0,True,False,0.0,0
