arm,seed,step,A
R10,1835086703,90,0.38557782085417674
R10,1835086703,91,0.47708983946998623
R10,1835086703,92,0.28385838098085453
R10,1835086703,93,0.23308661521939572
R10,1835086703,94,0.2895382765590204
R10,1835086703,95,0.2462686821945226
R10,1835086703,96,0.35429696840537295
R10,1835086703,97,0.41343462288908406
R10,1835086703,98,0.45468673983458613
R10,1835086703,99,0.4185110608859998
R10,1835086703,100,0.3571616839502857
R10,1835086703,101,0.2149518346202528
R10,1835086703,102,0.4228470927039544
R10,1835086703,103,0.27316846289595803
R10,1835086703,104,0.3493780790202066
R10,1835086703,105,0.10905584043007457
R10,1835086703,106,0.334771965659209
R10,1835086703,107,0.40046615946447356
R10,1835086703,108,0.4720644658385971
R10,1835086703,109,0.31346151911794556
R10,1835086703,110,0.4201558013342138
R10,1835086703,111,0.47738448919093285
R10,1835086703,112,0.42601596010310916
R10,1835086703,113,0.2160289853378334
R10,1835086703,114,0.23365491457102533
R10,1835086703,115,0.45990938483815386
R10,1835086703,116,0.37123393364148966
R10,1835086703,117,0.45564685363713786
R10,1835086703,118,0.41850133678236257
R10,1835086703,119,0.39595654700120364
R10,1835086703,120,0.3515907863432833
R10,1835086703,121,0.20731319503454432
R10,1835086703,122,0.3266480559115892
R10,1835086703,123,0.4193441063595625
R10,1835086703,124,0.4890243026035895
R10,1835086703,125,0.3149020561423756
R10,1835086703,126,0.14661704625029837
R10,1835086703,127,0.1449127555756422
R10,1835086703,128,0.2717498071812058
R10,1835086703,129,0.15962648134501034
R10,1835086703,130,0.12182977198574979
R10,1835086703,131,0.3700293635757961
R10,1835086703,132,0.5408176230051035
R10,1835086703,133,0.5930377859471239
R10,1835086703,134,0.23991114025881521
R10,1835086703,135,0.3428996102569127
R10,1835086703,136,0.3915094304450292
R10,1835086703,137,0.38814830217795293
R10,1835086703,138,0.3360774210481817
R10,1835086703,139,0.16354303175656548
R10,1835086703,140,0.6375212335689783
R10,1835086703,141,0.2331073283655603
R10,1835086703,142,0.13797347958456854
R10,1835086703,143,0.27222646338349027
R10,1835086703,144,0.26878328337864776
R10,1835086703,145,0.4498757737708725
R10,1835086703,146,0.5104110778043034
R10,1835086703,147,0.31670473266026594
R10,1835086703,148,0.17635367689775058
R10,1835086703,149,0.47572425881024655
R10,1835086703,150,0.2577728980468464
R10,1835086703,151,0.4029142998149747
R10,1835086703,152,0.3032011807485973
R10,1835086703,153,0.3412939267549676
R10,1835086703,154,0.2426910762357645
R10,1835086703,155,0.6736475597014134
R10,1835086703,156,0.3523666249744485
R10,1835086703,157,0.295921758676675
R10,1835086703,158,0.5055017470012476
R10,1835086703,159,0.4159363536442056
R10,1835086703,160,0.5300168204958114
R10,1835086703,161,0.28066093383439444
R10,1835086703,162,0.40925669409879156
R10,1835086703,163,0.3727864540877595
R10,1835086703,164,0.44144486363373336
R10,1835086703,165,0.5653552041099681
R10,1835086703,166,0.5385275301271886
R10,1835086703,167,0.5952975996284119
R10,1835086703,168,0.14848633591876514
R10,1835086703,169,0.36619611875701624
R10,1835086703,170,0.5360688100254817
R10,1835086703,171,0.2166724077054621
R10,1835086703,172,0.2261980379452419
R10,1835086703,173,0.4400717525006803
R10,1835086703,174,0.2998766209741821
R10,1835086703,175,0.4601775329033485
R10,1835086703,176,0.41088961404574087
R10,1835086703,177,0.41036915713562105
R10,1835086703,178,0.4606162616729276
R10,1835086703,179,0.2079801842167898
R10,1835086703,180,0.43359956833867
R10,1835086703,181,0.32052468132856077
R10,1835086703,182,0.5377327308485699
R10,1835086703,183,0.22071636422033877
R10,1835086703,184,0.3772891254479861
R10,1835086703,185,0.2344395336014983
R10,1835086703,186,0.3579369760408847
R10,1835086703,187,0.14571160489761023
R10,1835086703,188,0.3166653710355635
R10,1835086703,189,0.4634688025115325
R10,1835086703,190,0.20110752971613285
R10,1835086703,191,0.21334963407091395
R10,1835086703,192,0.44341689780858
R10,1835086703,193,0.2747016854466198
R10,1835086703,194,0.22310797688570777
R10,1835086703,195,0.1181058376450497
R10,1835086703,196,0.23805511240789326
R10,1835086703,197,0.3584183748681757
R10,1835086703,198,0.2741874698572463
R10,1835086703,199,0.2573160790673626
R10,1835086703,200,0.42095943292790206
R10,1835086703,201,0.20334110592090174
R10,1835086703,202,0.4718746562849743
R10,1835086703,203,0.3698803151316051
R10,1835086703,204,0.40024594336931096
R10,1835086703,205,0.3508189801577605
R10,1835086703,206,0.29249706460913877
R10,1835086703,207,0.3443188560099142
R10,1835086703,208,0.3391172543491941
R10,1835086703,209,0.4731787020255488
R10,1835086703,210,0.4055647911387953
R10,1835086703,211,0.41743125111781987
R10,1835086703,212,0.44373003589277255
R10,1835086703,213,0.15975288291533588
R10,1835086703,214,0.5473553011213667
R10,1835086703,215,0.29366966306838616
R10,1835086703,216,0.3701809338408221
R10,1835086703,217,0.4270810070265384
R10,1835086703,218,0.22605948684362517
R10,1835086703,219,0.41862951418534566
R10,1835086703,220,0.4300409854188207
R10,1835086703,221,0.36019237252209574
R10,1835086703,222,0.3313402399808256
R10,1835086703,223,0.23892193380565113
R10,1835086703,224,0.449151200762736
R10,1835086703,225,0.23312058793057694
R10,1835086703,226,0.42468772934189847
R10,1835086703,227,0.3538729666009429
R10,1835086703,228,0.4425804907919968
R10,1835086703,229,0.39856806015188806
R10,1835086703,230,0.31744008441306465
R10,1835086703,231,0.3712141088323317
R10,1835086703,232,0.27107242448374663
R10,1835086703,233,0.38910287645881547
R10,1835086703,234,0.302061332388808
R10,1835086703,235,0.32573941198219114
R10,1835086703,236,0.44555575037381245
R10,1835086703,237,0.21217899488065395
R10,1835086703,238,0.34480724871671364
R10,1835086703,239,0.346618290531402
R10,1835086703,240,0.5643222123223236
R10,1835086703,241,0.26971986855379754
R10,1835086703,242,0.40240514098922553
R10,1835086703,243,0.22641563811636548
R10,1835086703,244,0.491461767158641
R10,1835086703,245,0.41716152184944993
R10,1835086703,246,0.21068017948521556
R10,1835086703,247,0.10838230642430577
R10,1835086703,248,0.5117486672009111
R10,1835086703,249,0.607474926718881
R10,1835086703,250,0.3740033050659926
R10,1835086703,251,0.29810443463055447
R10,1835086703,252,0.16594277911340738
R10,1835086703,253,0.4896696850349683
R10,1835086703,254,0.3859497257325328
R10,1835086703,255,0.35423271351254804
R10,1835086703,256,0.293743427837541
R10,1835086703,257,0.4053808748134515
R10,1835086703,258,0.5095981325883636
R10,1835086703,259,0.2165939143809263
R10,1835086703,260,0.31039864563927666
R10,1835086703,261,0.376031869323219
R10,1835086703,262,0.3610466742842519
R10,1835086703,263,0.531741155461899
R10,1835086703,264,0.3261266817284715
R10,1835086703,265,0.382046109267114
R10,1835086703,266,0.4179529144222719
R10,1835086703,267,0.5128266798291573
R10,1835086703,268,0.3691727347551721
R10,1835086703,269,0.5317093853799262
R10,1835086703,270,0.2844267733813516
R10,1835086703,271,0.2165913889438975
R10,1835086703,272,0.346559533851546
R10,1835086703,273,0.1488691527333142
R10,1835086703,274,0.22597129395270527
R10,1835086703,275,0.3017896990271047
R10,1835086703,276,0.5472777712421117
R10,1835086703,277,0.30394296412060606
R10,1835086703,278,0.33582519137853895
R10,1835086703,279,0.23110476361198218
R10,1835086703,280,0.18943182077178958
R10,1835086703,281,0.3082928083382505
R10,1835086703,282,0.428245115947499
R10,1835086703,283,0.4281621390063851
R10,1835086703,284,0.5117607303539937
R10,1835086703,285,0.4304853596265397
R10,1835086703,286,0.16377228936496177
R10,1835086703,287,0.22537078780593328
R10,1835086703,288,0.3992013127837971
R10,1835086703,289,0.23586972375394086
R10,1835086703,290,0.4274738819636238
R10,1835086703,291,0.36779455830582675
R10,1835086703,292,0.5266672235166707
R10,1835086703,293,0.6514951821786095
R10,1835086703,294,0.2902813544214487
R10,1835086703,295,0.36640532599219455
R10,1835086703,296,0.3883617094352851
R10,1835086703,297,0.26573480329011384
R10,1835086703,298,0.27277150386212634
R10,1835086703,299,0.4225032216772534
