arm,seed,step,A
R02,1835086722,138,0.2903060396979612
R02,1835086722,139,0.29169261208688385
R02,1835086722,140,0.3933876784674072
R02,1835086722,141,0.3439113253475015
R02,1835086722,142,0.2771363086499632
R02,1835086722,143,0.16205239901111007
R02,1835086722,144,0.1645999434805542
R02,1835086722,145,0.24263475440365392
R02,1835086722,146,0.21122665418812
R02,1835086722,147,0.2952144552634269
R02,1835086722,148,0.1751995722060499
R02,1835086722,149,0.31382268687388126
R02,1835086722,150,0.29669031651814864
R02,1835086722,151,0.14238843583650238
R02,1835086722,152,0.3548821057107235
R02,1835086722,153,0.2187000137610979
R02,1835086722,154,0.3455682109588102
R02,1835086722,155,0.22152220630034758
R02,1835086722,156,0.32687469929783364
R02,1835086722,157,0.3246206749669742
R02,1835086722,158,0.30272525762708746
R02,1835086722,159,0.12897950900906952
R02,1835086722,160,0.2751909020739165
R02,1835086722,161,0.36522465753933225
R02,1835086722,162,0.23559335522468697
R02,1835086722,163,0.38630807716642945
R02,1835086722,164,0.18342662027458911
R02,1835086722,165,0.49693943340596625
R02,1835086722,166,0.2747095293606965
R02,1835086722,167,0.2878889362908477
R02,1835086722,168,0.5349490896210123
R02,1835086722,169,0.17914329608058976
R02,1835086722,170,0.3887219038822925
R02,1835086722,171,0.4378126477727552
R02,1835086722,172,0.28623360440947193
R02,1835086722,173,0.20996345555294768
R02,1835086722,174,0.30145762527231096
R02,1835086722,175,0.24668745807857956
R02,1835086722,176,0.49514772775042
R02,1835086722,177,0.22091180307321584
R02,1835086722,178,0.28500073644612717
R02,1835086722,179,0.3362730160551102
R02,1835086722,180,0.2786064506821808
R02,1835086722,181,0.35294756044780135
R02,1835086722,182,0.3022432221538745
R02,1835086722,183,0.2018073347286655
R02,1835086722,184,0.2169187128187751
R02,1835086722,185,0.32627701859767655
R02,1835086722,186,0.2561846726775036
R02,1835086722,187,0.27549555132717374
R02,1835086722,188,0.271749356234171
R02,1835086722,189,0.3781934548190966
R02,1835086722,190,0.24016883410789067
R02,1835086722,191,0.2761715898339808
R02,1835086722,192,0.4598178009861815
R02,1835086722,193,0.4015882416136728
R02,1835086722,194,0.3939390348443419
R02,1835086722,195,0.37633987812046166
R02,1835086722,196,0.2903389328380549
R02,1835086722,197,0.3530485518592575
R02,1835086722,198,0.29783070558125485
R02,1835086722,199,0.24448755528931326
R02,1835086722,200,0.2641457272572452
R02,1835086722,201,0.1869976318469789
R02,1835086722,202,0.2512971296109967
R02,1835086722,203,0.3049012783844364
R02,1835086722,204,0.22495396322212197
R02,1835086722,205,0.36268816723237596
R02,1835086722,206,0.13497026233644763
R02,1835086722,207,0.49433602358341555
R02,1835086722,208,0.3718021896470632
R02,1835086722,209,0.3042600658350735
R02,1835086722,210,0.21326559282037277
R02,1835086722,211,0.31738753567081296
R02,1835086722,212,0.3887161734401768
R02,1835086722,213,0.43706028944937986
R02,1835086722,214,0.2749516316441615
R02,1835086722,215,0.4553777735326922
R02,1835086722,216,0.2283382779431848
R02,1835086722,217,0.33050816745982414
R02,1835086722,218,0.3077649535873899
R02,1835086722,219,0.23007197825525924
R02,1835086722,220,0.30478865125459176
R02,1835086722,221,0.23528888513597526
R02,1835086722,222,0.16529877010279959
R02,1835086722,223,0.2881860451437504
R02,1835086722,224,0.25323268130424637
R02,1835086722,225,0.2874884359642692
R02,1835086722,226,0.460874520868577
R02,1835086722,227,0.4649923838325937
R02,1835086722,228,0.34021049361910055
R02,1835086722,229,0.28661779091872075
R02,1835086722,230,0.10786712686399055
R02,1835086722,231,0.1762769078504555
R02,1835086722,232,0.26571848898379885
R02,1835086722,233,0.2586988352105701
R02,1835086722,234,0.2024126903771184
R02,1835086722,235,0.23757262627564027
R02,1835086722,236,0.20562396303892586
R02,1835086722,237,0.17520583188189193
R02,1835086722,238,0.1574057366682145
R02,1835086722,239,0.2566359580899966
R02,1835086722,240,0.26264331159183546
R02,1835086722,241,0.26337320921222024
R02,1835086722,242,0.1589327373513682
R02,1835086722,243,0.1527095277214533
R02,1835086722,244,0.1833927714298158
R02,1835086722,245,0.24034711207488924
R02,1835086722,246,0.30870709474278
R02,1835086722,247,0.3393444818770281
R02,1835086722,248,0.18590270905692535
R02,1835086722,249,0.19622367635501967
R02,1835086722,250,0.1397074569001341
R02,1835086722,251,0.17203161167625428
R02,1835086722,252,0.21559881356374336
R02,1835086722,253,0.24912971914636386
R02,1835086722,254,0.432074641843617
R02,1835086722,255,0.3326863569005903
R02,1835086722,256,0.33826025882075283
R02,1835086722,257,0.3392054164690755
R02,1835086722,258,0.2346906300765894
R02,1835086722,259,0.26652330017828973
R02,1835086722,260,0.2462163685872741
R02,1835086722,261,0.4437171324367013
R02,1835086722,262,0.3477297311111041
R02,1835086722,263,0.18876598774854578
R02,1835086722,264,0.16983193487559375
R02,1835086722,265,0.2850429582309679
R02,1835086722,266,0.38660910548429095
R02,1835086722,267,0.4984186137028798
R02,1835086722,268,0.2185157657442941
R02,1835086722,269,0.23704905303377494
R02,1835086722,270,0.2918587817747559
R02,1835086722,271,0.19067937619868788
R02,1835086722,272,0.43855868819662996
R02,1835086722,273,0.3205213162410083
R02,1835086722,274,0.23484970476809244
R02,1835086722,275,0.22226347550307418
R02,1835086722,276,0.4916821158129062
R02,1835086722,277,0.2644080220903214
R02,1835086722,278,0.45871876166241893
R02,1835086722,279,0.32607624540588764
R02,1835086722,280,0.17341817329415454
R02,1835086722,281,0.2995251769413092
R02,1835086722,282,0.2506659580725021
R02,1835086722,283,0.19423655885770882
R02,1835086722,284,0.46611236687160873
R02,1835086722,285,0.40966775498817926
R02,1835086722,286,0.38440378958547583
R02,1835086722,287,0.424124550391623
R02,1835086722,288,0.31479748469019797
R02,1835086722,289,0.168075966433464
R02,1835086722,290,0.14420171608178461
R02,1835086722,291,0.2231708056695163
R02,1835086722,292,0.15742723166085335
R02,1835086722,293,0.17703353844145794
R02,1835086722,294,0.39776959192244055
R02,1835086722,295,0.225163667320691
R02,1835086722,296,0.15374005387413808
R02,1835086722,297,0.2572707544248272
R02,1835086722,298,0.2969144508334324
R02,1835086722,299,0.2149589419048746
