variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,226,entropy,0.8906083839522502,0.0,True
T975,PRIMARY,alarm,227,entropy,0.778514159216381,0.0,True
T975,PRIMARY,alarm,228,entropy,0.6428143282727792,0.0,True
T975,PRIMARY,alarm,229,entropy,0.940011981543397,0.0,True
T975,PRIMARY,alarm,230,entropy,0.8394651772388538,0.0,True
T975,PRIMARY,alarm,231,entropy,0.8983537076475997,0.0,True
T975,PRIMARY,alarm,231,L,15.511471370295082,0.0,False
T975,PRIMARY,alarm,232,entropy,0.8525842850698501,0.0,True
T975,PRIMARY,alarm,233,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,234,entropy,0.757313585451242,0.0,True
T975,PRIMARY,alarm,234,g,4.964979946734547,0.0,True
T975,PRIMARY,alarm,235,entropy,0.9376546907815637,0.0,True
T975,PRIMARY,alarm,236,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,237,entropy,0.8311500288001404,0.0,True
T975,PRIMARY,alarm,238,entropy,0.9659020074019018,0.0,True
T975,PRIMARY,alarm,239,entropy,0.9425857416629173,0.0,True
T975,PRIMARY,alarm,240,entropy,0.9855391741680459,0.0,True
T975,PRIMARY,alarm,241,entropy,0.9855392680556059,0.0,True
T975,PRIMARY,alarm,242,entropy,0.9855395286309652,0.0,True
T975,PRIMARY,alarm,242,g,4.581750223803325,0.0,True
T975,PRIMARY,alarm,243,entropy,0.9855403316508233,0.0,True
T975,PRIMARY,alarm,244,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,245,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,246,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,247,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,248,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,249,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,249,g,4.968865363481969,0.0,True
T975,PRIMARY,alarm,250,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,251,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,252,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,253,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,253,g,6.080543444836364,0.0,True
T975,PRIMARY,alarm,254,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,254,L,15.502960394838802,0.0,False
T975,PRIMARY,alarm,255,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,255,g,4.704786027480317,0.0,True
T975,PRIMARY,alarm,256,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,256,g,81.97501831237683,0.0,True
T95,SECONDARY,alarm,66,entropy,0.2486441813305461,0.0,True
T95,SECONDARY,alarm,74,entropy,0.45152805749912295,0.0,True
T95,SECONDARY,alarm,75,entropy,0.3432057497712546,0.0,True
T95,SECONDARY,alarm,76,entropy,0.433012177979176,0.0,True
T95,SECONDARY,alarm,78,entropy,0.32224531637226406,0.0,True
T95,SECONDARY,alarm,79,entropy,0.20417603414607421,0.0,True
T95,SECONDARY,alarm,81,entropy,0.5336231115993549,0.0,True
T95,SECONDARY,alarm,83,entropy,0.8545504115982673,0.0,True
T95,SECONDARY,alarm,84,entropy,0.6516681888664284,0.0,True
T95,SECONDARY,alarm,85,entropy,0.3654886240993822,0.0,True
T95,SECONDARY,alarm,85,g,4.263654684119025,0.0,True
T95,SECONDARY,alarm,86,entropy,0.20743981643901876,0.0,True
T95,SECONDARY,alarm,87,entropy,0.7840145225574542,0.0,True
T95,SECONDARY,alarm,88,entropy,0.8030473195682308,0.0,True
T95,SECONDARY,alarm,89,entropy,0.2730522971627972,0.0,True
T95,SECONDARY,alarm,90,entropy,0.31262501718866176,0.0,True
T95,SECONDARY,alarm,90,L,15.258798907632112,0.0,False
T95,SECONDARY,alarm,92,entropy,0.8250705835158558,0.0,True
T95,SECONDARY,alarm,93,entropy,0.8905316734093863,0.0,True
T95,SECONDARY,alarm,93,g,4.285197746571627,0.0,True
T95,SECONDARY,alarm,94,entropy,0.4041141836805854,0.0,True
T95,SECONDARY,alarm,95,entropy,0.6668265835046978,0.0,True
T95,SECONDARY,alarm,96,entropy,0.7518321282473941,0.0,True
T95,SECONDARY,alarm,97,entropy,0.7831108962689438,0.0,True
T95,SECONDARY,alarm,98,entropy,0.2978025405957323,0.0,True
T95,SECONDARY,alarm,99,entropy,0.979934376141698,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8284390060217746,0.0,True
T95,SECONDARY,alarm,101,entropy,0.38532607020051146,0.0,True
T95,SECONDARY,alarm,101,g,4.412735043016458,0.0,True
T95,SECONDARY,alarm,102,entropy,0.32709485748839784,0.0,True
T95,SECONDARY,alarm,103,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,104,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,105,entropy,0.8325032537915749,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8236746935424669,0.0,True
T95,SECONDARY,alarm,107,entropy,0.9235511057421497,0.0,True
T95,SECONDARY,alarm,107,g,4.189608310707038,0.0,True
T95,SECONDARY,alarm,108,entropy,0.34986491618973903,0.0,True
T95,SECONDARY,alarm,109,entropy,0.4920133283374896,0.0,True
T95,SECONDARY,alarm,110,entropy,0.5100362450585261,0.0,True
T95,SECONDARY,alarm,111,entropy,0.4561063199976797,0.0,True
T95,SECONDARY,alarm,112,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,112,g,4.328411945862918,0.0,True
T95,SECONDARY,alarm,113,entropy,0.4384599131282314,0.0,True
T95,SECONDARY,alarm,114,entropy,0.8489944511891444,0.0,True
T95,SECONDARY,alarm,115,entropy,0.8608237989517156,0.0,True
T95,SECONDARY,alarm,116,entropy,0.9809249517127316,0.0,True
T95,SECONDARY,alarm,116,L,15.689398109886314,0.0,False
T95,SECONDARY,alarm,117,entropy,0.5607695352047357,0.0,True
T95,SECONDARY,alarm,117,g,4.530138612216046,0.0,True
T95,SECONDARY,alarm,118,entropy,0.414010803137394,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8326976877705933,0.0,True
T95,SECONDARY,alarm,120,entropy,0.8656887678519296,0.0,True
T95,SECONDARY,alarm,121,entropy,0.49807132175707663,0.0,True
T95,SECONDARY,alarm,122,entropy,0.5957212843987818,0.0,True
T95,SECONDARY,alarm,122,g,5.197129203554383,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8669796276202146,0.0,True
T95,SECONDARY,alarm,124,entropy,0.7338657859479835,0.0,True
T95,SECONDARY,alarm,125,entropy,0.5475576051285326,0.0,True
T95,SECONDARY,alarm,126,entropy,0.892111665605837,0.0,True
T95,SECONDARY,alarm,126,g,4.5224422166634035,0.0,True
T95,SECONDARY,alarm,127,entropy,0.8750340608061551,0.0,True
T95,SECONDARY,alarm,128,entropy,0.5218839097768453,0.0,True
T95,SECONDARY,alarm,129,entropy,0.9083030255383355,0.0,True
T95,SECONDARY,alarm,130,entropy,0.5720429991826153,0.0,True
T95,SECONDARY,alarm,130,g,4.477206060928895,0.0,True
T95,SECONDARY,alarm,131,entropy,0.9824584715163215,0.0,True
T95,SECONDARY,alarm,132,entropy,0.5833894236070335,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8340474797306475,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9259108318318562,0.0,True
T95,SECONDARY,alarm,135,entropy,0.483982327552704,0.0,True
T95,SECONDARY,alarm,136,entropy,0.8899243671186102,0.0,True
T95,SECONDARY,alarm,136,g,4.366915867244948,0.0,True
T95,SECONDARY,alarm,137,entropy,0.6761276146859992,0.0,True
T95,SECONDARY,alarm,138,entropy,0.8337846930593398,0.0,True
T95,SECONDARY,alarm,139,entropy,0.5654526491282343,0.0,True
T95,SECONDARY,alarm,139,L,15.319289989192841,0.0,False
T95,SECONDARY,alarm,140,entropy,0.8427897344709889,0.0,True
T95,SECONDARY,alarm,141,entropy,0.8458602545413136,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8758728719121587,0.0,True
T95,SECONDARY,alarm,142,g,4.1242071752807865,0.0,True
T95,SECONDARY,alarm,143,entropy,0.5064607357008721,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8854369902233619,0.0,True
T95,SECONDARY,alarm,145,entropy,0.7241470413940276,0.0,True
T95,SECONDARY,alarm,146,entropy,0.5596527262279352,0.0,True
T95,SECONDARY,alarm,147,entropy,0.4784925468506638,0.0,True
T95,SECONDARY,alarm,148,entropy,0.4323650933182335,0.0,True
T95,SECONDARY,alarm,148,g,4.52457197346801,0.0,True
T95,SECONDARY,alarm,149,entropy,0.8620669860950892,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8009891118961162,0.0,True
T95,SECONDARY,alarm,151,entropy,0.7516848057911506,0.0,True
T95,SECONDARY,alarm,152,entropy,0.5561318732387355,0.0,True
T95,SECONDARY,alarm,153,entropy,0.878008446385745,0.0,True
T95,SECONDARY,alarm,153,g,4.120035769856983,0.0,True
T95,SECONDARY,alarm,154,entropy,0.856527956668097,0.0,True
T95,SECONDARY,alarm,155,entropy,0.647405441950984,0.0,True
T95,SECONDARY,alarm,156,entropy,0.39765154678358106,0.0,True
T95,SECONDARY,alarm,157,entropy,0.8572289632722486,0.0,True
T95,SECONDARY,alarm,158,entropy,0.9002396416428393,0.0,True
T95,SECONDARY,alarm,159,entropy,0.8178264490291828,0.0,True
T95,SECONDARY,alarm,160,entropy,0.98157727026523,0.0,True
T95,SECONDARY,alarm,161,entropy,0.5900334947282506,0.0,True
T95,SECONDARY,alarm,161,g,4.374232913577093,0.0,True
T95,SECONDARY,alarm,162,entropy,0.8999615129919608,0.0,True
T95,SECONDARY,alarm,162,L,15.442510080076614,0.0,False
T95,SECONDARY,alarm,163,entropy,0.8381097560313581,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8422982665430453,0.0,True
T95,SECONDARY,alarm,165,entropy,0.5424337145987437,0.0,True
T95,SECONDARY,alarm,166,entropy,0.5423194305844088,0.0,True
T95,SECONDARY,alarm,167,entropy,0.6860360907709039,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8274417226583826,0.0,True
T95,SECONDARY,alarm,169,entropy,0.7114031839674573,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8649587413289008,0.0,True
T95,SECONDARY,alarm,170,g,4.257529806715669,0.0,True
T95,SECONDARY,alarm,171,entropy,0.75568963104182,0.0,True
T95,SECONDARY,alarm,172,entropy,0.38401597824183276,0.0,True
T95,SECONDARY,alarm,173,entropy,0.920594676468634,0.0,True
T95,SECONDARY,alarm,174,entropy,0.7750965484279722,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8665161050535605,0.0,True
T95,SECONDARY,alarm,176,entropy,0.8980890447520204,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,entropy,0.8605999988263204,0.0,True
T95,SECONDARY,alarm,179,g,4.133122173290559,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,entropy,0.8764315046820554,0.0,True
T95,SECONDARY,alarm,182,entropy,0.6946994971345166,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,entropy,0.83058393066777,0.0,True
T95,SECONDARY,alarm,185,entropy,0.6725293573742424,0.0,True
T95,SECONDARY,alarm,185,g,4.727471223153664,0.0,True
T95,SECONDARY,alarm,185,L,15.41950651225592,0.0,False
T95,SECONDARY,alarm,186,entropy,0.915575787814178,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9331746036626344,0.0,True
T95,SECONDARY,alarm,188,entropy,0.6501750140543912,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9518529196273136,0.0,True
T95,SECONDARY,alarm,190,entropy,0.915981795635035,0.0,True
T95,SECONDARY,alarm,190,g,4.101772336418888,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9070193199837622,0.0,True
T95,SECONDARY,alarm,192,entropy,0.963980074753575,0.0,True
T95,SECONDARY,alarm,193,entropy,0.8835025775115405,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9436070714868725,0.0,True
T95,SECONDARY,alarm,195,entropy,0.7871477779019056,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9485776005374199,0.0,True
T95,SECONDARY,alarm,196,g,4.652827050834759,0.0,True
T95,SECONDARY,alarm,197,entropy,0.7508863192741555,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9479819030997205,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9374682190807324,0.0,True
T95,SECONDARY,alarm,200,entropy,0.7422229475008454,0.0,True
T95,SECONDARY,alarm,201,entropy,0.7381975725174404,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9153519735185109,0.0,True
T95,SECONDARY,alarm,202,g,4.968182760623684,0.0,True
T95,SECONDARY,alarm,203,entropy,0.8791186239912274,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9834463809459952,0.0,True
T95,SECONDARY,alarm,205,entropy,0.669298542147782,0.0,True
T95,SECONDARY,alarm,206,entropy,0.766644165998851,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9566260930134377,0.0,True
T95,SECONDARY,alarm,208,entropy,0.7158349054637416,0.0,True
T95,SECONDARY,alarm,208,L,15.495869774014407,0.0,False
T95,SECONDARY,alarm,209,entropy,0.9218285792341769,0.0,True
T95,SECONDARY,alarm,209,g,4.285265968834756,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9129081850691005,0.0,True
T95,SECONDARY,alarm,211,entropy,0.7042898222929561,0.0,True
T95,SECONDARY,alarm,212,entropy,0.7966865336216519,0.0,True
T95,SECONDARY,alarm,213,entropy,0.7628297115669158,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9385851953998936,0.0,True
T95,SECONDARY,alarm,215,entropy,0.73489866822264,0.0,True
T95,SECONDARY,alarm,215,g,4.651387663627979,0.0,True
T95,SECONDARY,alarm,216,entropy,0.7252317982062542,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9668367839302106,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9469690464814493,0.0,True
T95,SECONDARY,alarm,219,entropy,0.7915151867149056,0.0,True
T95,SECONDARY,alarm,220,entropy,0.909824960912339,0.0,True
T95,SECONDARY,alarm,220,g,4.679944987606892,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9559930300611387,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9750655270027726,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,entropy,0.955085114495263,0.0,True
T95,SECONDARY,alarm,224,g,4.414252329034514,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,entropy,0.8906083839522502,0.0,True
T95,SECONDARY,alarm,227,entropy,0.778514159216381,0.0,True
T95,SECONDARY,alarm,228,entropy,0.6428143282727792,0.0,True
T95,SECONDARY,alarm,229,entropy,0.940011981543397,0.0,True
T95,SECONDARY,alarm,230,entropy,0.8394651772388538,0.0,True
T95,SECONDARY,alarm,230,g,4.450372802001198,0.0,True
T95,SECONDARY,alarm,231,entropy,0.8983537076475997,0.0,True
T95,SECONDARY,alarm,231,L,15.511471370295082,0.0,False
T95,SECONDARY,alarm,232,entropy,0.8525842850698501,0.0,True
