arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086731,20,231,0.9873849919794522,0.9907396940967363,0.04527761370694515,0.9873849919794522,0.455849754663366,0.456,0.8043690907721258,0.6480416365736072,0.8496372975610151,0.9482306028195915,228,0.1481928813973337,0.29137473711973416,0.03834724337543222,0.2154709187849302,0.283405969683252,0.023208249639317814,0.4,0.4,False,False,0.0,0
R02,1835086731,21,228,0.9891152274062348,0.9891152369616647,0.14690486989102716,0.9891152274062348,0.4750801222138896,0.014000000000000002,0.8001721585742226,0.6606456700991703,0.8307391494460263,0.9938491693766537,237,0.25007644192804235,0.17921524202934305,0.022636098170050738,0.27505388304065476,0.13032790820556378,0.14269042662634546,0.2,0.0,False,False,0.0,0
R02,1835086731,22,237,0.9885231856978799,0.9885374294360005,0.08873624444177494,0.9885231856978799,0.47657766695855786,0.21400000000000002,0.8065890071097693,0.6597402447667872,0.8447502883281492,0.9682607553846431,233,0.08908572715719199,0.1701237859544266,0.08606571227500068,0.22692853606968405,0.28542526913362765,0.14237096941006902,0.2,0.2,False,False,0.0,0
R02,1835086731,23,233,0.9859723470885136,0.9859723502137715,0.15577565854481923,0.9859723470885136,0.47222942567439535,0.014000000000000002,0.8076988178227806,0.6615095516127287,0.8431404713279917,0.971374583883808,229,0.12195398855351222,0.18629214081688875,0.16407829925713024,0.2998598446441831,0.21432605916328687,0.013489667564998866,0.2,0.0,False,False,0.0,0
R02,1835086731,24,229,0.9854365272595568,0.9872084368817896,0.050330147919999665,0.9854365272595568,0.47955199088963685,0.41400000000000003,0.7933965756328303,0.6695442474644918,0.8588264241951926,0.9826153927586811,228,0.20137716790499396,0.12905586884605338,0.04692056333186702,0.2922637816556794,0.3069912853263304,0.02339133293507586,0.2,0.4,False,False,0.0,0
R02,1835086731,25,228,0.9889531388886088,0.9889668117452467,0.08906530635271263,0.9889531388886088,0.49199739982611906,0.256,0.7881556897274993,0.6794063111260337,0.8708160170163762,0.9898996101833148,233,0.22924095043458081,0.159719868864742,0.07826046926010785,0.15305706789600906,0.28936117620351437,0.09036046734104589,0.4,0.2,False,False,0.0,0
R02,1835086731,26,233,0.9856802415649879,0.9881315958034131,0.047753884851033566,0.9856802415649879,0.5006686896900073,0.456,0.7943956592298107,0.6716144996638624,0.8836190779809829,0.9567932818113446,234,0.014731301176630884,0.20953052509062817,0.05197347204223036,0.2576433344424224,0.2994233133312218,0.16669805391686637,0.4,0.4,False,False,0.0,0
R02,1835086731,27,234,0.9892563888637856,0.9904568921257637,0.05345529037492629,0.9892563888637856,0.5125420001283522,0.4,0.7887147167334126,0.6772765740956308,0.8856389077130651,0.9695928901508363,236,0.17803499268701783,0.14955716394922278,0.09653437506146843,0.26956269549305556,0.251908687650902,0.05440208515833342,0.0,0.4,False,False,0.0,0
R02,1835086731,28,236,0.9853402282146999,0.9853402426026029,0.14361654656124323,0.9853402282146999,0.5018868893483054,0.05600000000000001,0.7950011866117545,0.6691793710655297,0.8862985360312654,0.9497181450247266,231,0.009582820933505301,0.23291633510661533,0.13901455709319266,0.359677161021634,0.2461175954475344,0.012691530397518455,0.4,0.0,False,False,0.0,0
R02,1835086731,29,231,0.98634642122329,0.9864438682078239,0.07341221508118047,0.98634642122329,0.5038667500484608,0.326,0.7946291345795904,0.6687047641072303,0.8976686824281389,0.9374624027490047,231,0.09980451993721415,0.32494244738127387,0.015299417089733688,0.2066857894003501,0.3363558336019989,0.016911992589429384,0.6,0.2,False,False,0.0,0
R02,1835086731,30,231,0.9826392829160802,0.9837436739954123,0.05406539633546657,0.9826392829160802,0.5197838819508361,0.41400000000000003,0.7942172703862205,0.6831689150873764,0.9026217383769403,0.9529782350413283,240,0.28624236481884546,0.2061358050565179,0.08692605806832684,0.11616039790931716,0.2735996209580761,0.030935753188916518,0.2,0.4,False,False,0.0,0
R02,1835086731,31,240,0.9843894207839698,0.9845093254919353,0.07174575827074627,0.9843894207839698,0.5203488493959987,0.326,0.7972112103058027,0.698680907712425,0.8998808000651484,0.9739137400907224,238,0.30838047974271704,0.18069654724669043,0.06487860297006079,0.16438502318735668,0.23760617762951053,0.04405316922366452,0.6,0.2,False,False,0.0,0
R02,1835086731,32,238,0.989785095101547,0.9897926602293665,0.09378322742897373,0.989785095101547,0.5407554856854797,0.21400000000000002,0.7995630272791019,0.7016631546016943,0.8995036325198004,0.9756028189460884,243,0.1614536534361315,0.22946206056305324,0.10420992134654966,0.24292334434144144,0.248054562305834,0.013896458006990178,0.2,0.2,False,False,0.0,0
R02,1835086731,33,243,0.9889254163732717,0.988925575238264,0.12452800906744636,0.9889254163732717,0.5421910616373916,0.126,0.7959826570301447,0.713001245825039,0.8894999314174908,1.007026187374138,244,0.26776561191786796,0.30129241922206645,0.0008181637261571685,0.21937767462113789,0.19973331074835252,0.01101281976441791,0.6,0.0,False,False,0.0,0
R02,1835086731,34,244,0.9868982539453516,0.9882879240821694,0.05227307738563759,0.9868982539453516,0.5434983358380329,0.41400000000000003,0.7983125392976986,0.7243279534168108,0.8954844219397712,1.013221180711707,242,0.2747096235377971,0.20666594097026253,0.04047142880445971,0.17176115409532958,0.2746724183201472,0.03171943427200396,0.2,0.4,False,False,0.0,0
R02,1835086731,35,242,0.9870103294930813,0.9877535806097285,0.057250089585619356,0.9870103294930813,0.5477178141612575,0.4,0.7976675934954123,0.7235280708964703,0.8937301312192417,1.0149088433266709,243,0.13020643938125115,0.18970098217548834,0.14644281611383045,0.24726966905503986,0.23897075736723838,0.04740933590715181,0.0,0.4,False,False,0.0,0
R02,1835086731,36,243,0.991476103830155,0.9914864078885431,0.09133726482129247,0.991476103830155,0.5697012487420164,0.22400000000000003,0.7941840482213512,0.7164434890746496,0.8962087031809931,1.0065877098126539,252,0.05114777153753529,0.34825156294605547,0.03779967175956825,0.2607832423726833,0.259257925418378,0.04275982596577978,0.8,0.0,False,False,0.0,0
R02,1835086731,37,252,0.9851169735880395,0.9885529640180051,0.04506944303114217,0.9851169735880395,0.5635263302950114,0.456,0.7969354901360126,0.7056453301379663,0.9065878328628938,0.9766825260978973,248,0.0003001939631142436,0.18986794163199305,0.014091138100538836,0.41282074696846655,0.3477376048906089,0.035182374445278455,0.4,0.4,False,False,0.0,0
R02,1835086731,38,248,0.9865061906693273,0.9883516347834183,0.05001568696949926,0.9865061906693273,0.5706013684889698,0.41400000000000003,0.8041852058758648,0.7096122803495843,0.9085915630720773,0.9711724267182523,244,0.17811520898145444,0.1916448020376111,0.04658928120304571,0.28651380168133284,0.2633125674773644,0.03382433861919151,0.2,0.4,False,False,0.0,0
R02,1835086731,39,244,0.9894933068047764,0.989493311130014,0.1532174055545183,0.9894933068047764,0.5807508590332302,0.014000000000000002,0.8003449838296729,0.7010384739770896,0.9177324067648696,0.9544398378658588,247,0.02383509556230583,0.20110877134720992,0.0716627880837821,0.3286338665127124,0.33176807406375086,0.042991404430238876,0.2,0.0,False,False,0.0,0
R02,1835086731,40,247,0.9854261508402684,0.985429331336345,0.10064556020874074,0.9854261508402684,0.5784262693687623,0.21400000000000002,0.8007762878777468,0.7052021087168164,0.9221670360817535,0.9549767622268095,251,0.17769448048226624,0.1784509040107153,0.0447187315511067,0.12497687764913767,0.28103934996685465,0.1931196563399195,0.2,0.2,False,False,0.0,0
R02,1835086731,41,251,0.9844992525137669,0.9879652846890796,0.04499541499718952,0.9844992525137669,0.5751439323789111,0.456,0.8007792979471174,0.7161142311622708,0.922894083292944,0.9689862304427392,250,0.26465284851618953,0.20368699532171397,0.05223273082549124,0.1579956086772118,0.26471875409682893,0.05671306256256455,0.4,0.4,False,False,0.0,0
R02,1835086731,42,250,0.9869182149565855,0.986918553491073,0.11848947395300059,0.9869182149565855,0.5713523946719749,0.126,0.7974159201655284,0.7153826570103058,0.9306046749636496,0.9640249531509681,249,0.12592671757685722,0.20931578357224892,0.01671932471681998,0.18700744902885066,0.3092934385758418,0.1517372865293813,0.6,0.0,False,False,0.0,0
R02,1835086731,43,249,0.9844177405578043,0.9878733426596273,0.04501866395872507,0.9844177405578043,0.5692603507401575,0.456,0.7986040767298418,0.7070515649156248,0.9372812720122472,0.9446036634722995,246,0.03047550944792897,0.20126871148250042,0.0006528268465348911,0.34569490618946963,0.29868532272481263,0.12322272330875365,0.4,0.4,False,False,0.0,0
R02,1835086731,44,246,0.9843051594151224,0.9843051604641626,0.16445173334111715,0.9843051594151224,0.5546001023000083,0.0,0.8013612011514646,0.7046943409425143,0.9435531448110225,0.931978955128418,241,0.0999419284083837,0.23468358786688162,0.0920932927018479,0.1729337136440695,0.36327170952438087,0.03707576785443645,0.0,0.0,False,False,0.0,0
R02,1835086731,45,241,0.9816049998273,0.9817607743758661,0.06964025367968689,0.9816049998273,0.5498254662397646,0.326,0.8011621763601728,0.7105700026735539,0.9214956712296795,0.9624831437919285,240,0.2013797347270668,0.1969767881450533,0.039849474945511415,0.32255518937659,0.1614892044987962,0.07774960830698238,0.6,0.2,False,False,0.0,0
R02,1835086731,46,240,0.9881147792149332,0.9881231962689018,0.09292036530512379,0.9881147792149332,0.5606848273953681,0.2,0.7984345222754381,0.7054975938315884,0.9231304267378345,0.9571790062665816,244,0.06820114114640288,0.2838943418823649,0.07184804083862473,0.2438019346701156,0.2689216131556151,0.06333292830687685,0.0,0.2,False,False,0.0,0
R02,1835086731,47,244,0.9824106085684088,0.9824431772799995,0.08210376128119069,0.9824106085684088,0.5645748520373642,0.256,0.793629876819055,0.7079435054156105,0.930817384064051,0.9583322591446004,246,0.1590098909450183,0.15260810569736177,0.046276294012359866,0.21996317043376018,0.3168244045590729,0.10531813435242715,0.4,0.2,False,False,0.0,0
R02,1835086731,48,246,0.9886119716710051,0.9886120165461625,0.1345883757907332,0.9886119716710051,0.5539822798386452,0.05600000000000001,0.7893507261160249,0.7134707766490234,0.9217588488375845,0.9805931633816453,240,0.19905558130241724,0.15153807657247528,0.11207705959054028,0.2522575593262769,0.22011601589969318,0.06495570730859729,0.4,0.0,False,False,0.0,0
R02,1835086731,49,240,0.9882900633739898,0.9907416997490985,0.04777396719435616,0.9882900633739898,0.5589605670224813,0.42400000000000004,0.7795808320496691,0.723063661671196,0.9154275928867812,1.013191143705714,241,0.25333029818279723,0.14652154544976867,0.04649069064769878,0.27700123223195733,0.22922314466477564,0.04743308882300249,0.8,0.2,False,False,0.0,0
R02,1835086731,50,241,0.9865437833301632,0.9865438183710703,0.13654077512391696,0.9865437833301632,0.5406369750395975,0.014000000000000002,0.7859218922046037,0.7218960360951672,0.9238848335981031,0.9942084108522518,232,0.12481946884413771,0.19551916835838784,0.000945605320680543,0.1938370066715225,0.40308074195854454,0.08179800884672697,0.2,0.0,True,True,0.03,0
R02,1835086731,51,232,0.9915747635864457,0.9918190787289727,0.0661389656930626,0.9915747635864457,0.5398410046617758,0.35,0.7910711525786941,0.7175870988240972,0.9314963502382928,0.9738182669838523,226,0.08482330667110556,0.20496284373293505,0.0439847838029102,0.28539380551279403,0.30194792782439034,0.0788873324558648,1.0,0.0,True,True,0.06,0
R02,1835086731,52,226,0.9824515342186684,0.9824515421799818,0.1483038988358939,0.9824515342186684,0.540798426643834,0.0,0.7869472107491509,0.7231661384216097,0.9170474523812334,1.0020760291172537,231,0.20572993173396711,0.16282561211969387,0.10236677719556128,0.24166127777498886,0.19350368583384955,0.09391271534193933,0.0,0.0,True,True,0.09000000000000001,0
R02,1835086731,53,231,0.9877732793734922,0.9878236020693798,0.07868377483869046,0.9877732793734922,0.5269061551301585,0.256,0.7931947033099688,0.7210405740595518,0.9073741884556323,1.0018287192375182,223,0.11290928198778202,0.19537607970476314,0.04479173080502527,0.3099856129553479,0.21015740656261134,0.12677988798447054,0.4,0.2,True,True,0.12000000000000001,0
R02,1835086731,54,223,0.9653422553726568,0.9886821224414519,0.02982011195005924,0.9653422553726568,0.5125068137158507,0.55,0.7950872123496313,0.717075237490988,0.9086735114530872,0.9925264486808574,221,0.08858365168017182,0.18424098224730498,0.0554463369085868,0.2623175628759975,0.2601837092150904,0.14922775707284852,1.0,0.2,True,True,0.15000000000000002,0
R02,1835086731,55,221,0.9861694725605229,0.9863509543599482,0.06846151742843459,0.9861694725605229,0.5176244519068773,0.326,0.8016438344667349,0.723071314661516,0.9143365104654331,0.9864921053943826,216,0.21062298806346738,0.1717167023583612,0.09323388632594534,0.19245487768748581,0.282651750788273,0.04931979477646735,0.6,0.2,True,True,0.18000000000000005,0
R02,1835086731,56,216,0.9858102549977121,0.9858141582910841,0.09901857639188036,0.9858102549977121,0.5119876606144309,0.2,0.8039851707613249,0.7213820564372564,0.9229028594188897,0.9722127349469751,215,0.1183038438602021,0.2749066619828846,0.08718033155068426,0.169466521092774,0.32252263695536393,0.027620004558091115,0.0,0.2,True,True,0.21000000000000008,0
R02,1835086731,57,215,0.9846209118497151,0.9846209262455025,0.14360637256076475,0.9846209118497151,0.5044716244519636,0.014000000000000002,0.7901106804510017,0.7302594897208337,0.907934200080372,1.0179698173749074,217,0.24933170131800123,0.15199432938946966,0.12036204477280119,0.22306777295612465,0.1866081330168559,0.06863601854674735,0.2,0.0,True,True,0.2400000000000001,0
R02,1835086731,58,217,0.9682310276682224,0.9862964142428099,0.03183997487292941,0.9682310276682224,0.508779034846493,0.526,0.7892106117197378,0.7315735388160285,0.9162831903092892,1.0116618038263738,218,0.16033779476545662,0.1928148222185765,0.04109316808950936,0.2955641622817726,0.2957120511847723,0.01447800145991257,0.6,0.4,True,True,0.27000000000000013,0
R02,1835086731,59,218,0.9907929213918939,0.9908010342538701,0.09323491196931412,0.9907929213918939,0.5205588315475871,0.2,0.7961059813844058,0.7324004055717935,0.9105487054615597,1.0103561932698726,217,0.15506929620708046,0.19816424312968878,0.1144731136154804,0.236126823604942,0.2294691709159976,0.06669735252681054,0.0,0.2,True,True,0.30000000000000016,0
R02,1835086731,60,217,0.9858073778053821,0.985815348877724,0.09333510537081371,0.9858073778053821,0.5116155489267051,0.22400000000000003,0.7915730979386085,0.7442153629943067,0.917146477179283,1.0251063003576917,216,0.2929372212637854,0.22935917509500037,0.023039126321950945,0.12968153668280433,0.28826321131939586,0.036719729317063125,0.8,0.0,True,True,0.3300000000000002,0
R02,1835086731,61,216,0.978247232033808,0.983808655106976,0.04119798411599115,0.978247232033808,0.5148259604105124,0.456,0.7859767762512536,0.7375703817613044,0.9249229244137369,1.014584471734585,218,0.06957233645891378,0.227720844254444,0.022563351229886005,0.3383047094953868,0.2974554747619108,0.044383283799458585,0.4,0.4,True,True,0.3600000000000002,0
R02,1835086731,62,218,0.9873984749627888,0.9888513587407127,0.051923518358861116,0.9873984749627888,0.5148529775710067,0.41400000000000003,0.7885789632153051,0.7361412840766569,0.9154433503925361,1.0197283950788891,216,0.13061776754272125,0.1761661276384096,0.13205247016318497,0.2640493871806459,0.21506359210086426,0.08205065537417407,0.2,0.4,True,True,0.39000000000000024,0
R02,1835086731,63,216,0.9840339275660167,0.9854826640486892,0.05191910941679828,0.9840339275660167,0.522766943173405,0.42400000000000004,0.7928001239974684,0.7428845117688141,0.9041300982036193,1.0363982417257807,218,0.231878648699875,0.25724516332358266,0.02630666126578884,0.26193380092855745,0.20115541425168443,0.021480311530511803,0.8,0.2,True,True,0.42000000000000026,0
R02,1835086731,64,218,0.985982777649658,0.9859833677783506,0.1140583971594494,0.985982777649658,0.5026688071761112,0.126,0.7958461672363344,0.7364929843664642,0.9008236059586034,1.0273057687594183,213,0.07190872732613482,0.2330061950365519,0.17987138356661478,0.19484237572175964,0.23553258787673012,0.08483873047220866,0.6,0.0,True,True,0.45000000000000023,0
R02,1835086731,65,213,0.9885340526069204,0.9885340694570949,0.14238482740829952,0.9885340526069204,0.4899018819975906,0.05600000000000001,0.7932949772496171,0.7451157601097999,0.8999582046586371,1.0436784210400647,210,0.25559281202073586,0.15296660923728692,0.002093888055408712,0.1422473750519662,0.2460847964794701,0.2010145191551322,0.4,0.0,True,True,0.48000000000000026,0
R02,1835086731,66,210,0.9778204890881775,0.981559132616013,0.04434095610622773,0.9778204890881775,0.48328852021281604,0.456,0.793003445013283,0.7511716679836791,0.8926131190723501,1.0612088415533059,209,0.2288961984921156,0.278627110327919,0.012039116788812147,0.23176350360579198,0.21325367439788365,0.03542039638747752,0.4,0.4,True,True,0.5100000000000002,0
R02,1835086731,67,209,0.978674232850972,0.9824379348019504,0.04429490492367193,0.978674232850972,0.47096366663983846,0.456,0.79343791964435,0.7611366964078782,0.8990548697735695,1.0669977679483222,206,0.2815451477922888,0.28760168370972805,0.02614179839062,0.0906124888635245,0.27851531304227206,0.03558356820156666,0.4,0.4,True,True,0.5400000000000001,0
R02,1835086731,68,206,0.9812633742677342,0.9813336401166457,0.07597399543550276,0.9812633742677342,0.47886071126624535,0.256,0.7780474455972802,0.7579546028954898,0.9091493827962126,1.0715239072511415,210,0.12343426635006867,0.13415920284869337,0.0020036628761434566,0.23824016050259372,0.5015661147437074,0.0005965926787934426,0.4,0.2,True,True,0.5700000000000001,0
R02,1835086731,69,210,0.9892267050913834,0.9892267178020369,0.1446345114179079,0.9892267050913834,0.4959771163095036,0.014000000000000002,0.7744033528436466,0.750699182840237,0.907276396082254,1.0684620618941225,216,0.07052887611902055,0.16060895039483272,0.033206393195893226,0.3605142030042813,0.24520975782831303,0.12993181945765908,0.2,0.0,True,True,0.6,0
R02,1835086731,70,216,0.9849658658315689,0.9852713091202023,0.06430871494012634,0.9849658658315689,0.498123268270092,0.326,0.7784639470783975,0.7631642236982251,0.8845418119286683,1.1083096951817057,217,0.3346807774271488,0.16832811490453173,0.038875520138426434,0.24916526652406223,0.13996527727319855,0.0689850437326323,0.6,0.2,True,True,0.6299999999999999,0
R02,1835086731,71,217,0.9841569702479148,0.984629526264022,0.06082981388595006,0.9841569702479148,0.5032445948669245,0.35,0.7850536759377083,0.7681119641112973,0.8767592933735419,1.115950163844688,217,0.226324394974793,0.18370422001610226,0.08209048184875982,0.24154451749478878,0.20335831318870176,0.0629780724768543,1.0,0.0,True,True,0.6599999999999998,0
R02,1835086731,72,217,0.983890816076265,0.9839082921568764,0.08707092068413957,0.983890816076265,0.5003036325318211,0.21400000000000002,0.7946023183011178,0.7652938340934103,0.8784505603169824,1.0963798931573883,211,0.13234335234597286,0.19015910421862384,0.010810874779976254,0.3648108964756601,0.2468359814039736,0.05503979077579332,0.2,0.2,True,True,0.6899999999999997,0
R02,1835086731,73,211,0.965821938590737,0.9847019801106232,0.03147599653115032,0.965821938590737,0.4915645428338313,0.55,0.7988098222943332,0.7578567572701127,0.8906055042852842,1.0652667114752519,208,0.0728451860171614,0.31928975125128284,0.014265300109571964,0.25288905577875337,0.3198382910957108,0.020872415747519583,1.0,0.2,True,True,0.7199999999999996,0
R02,1835086731,74,208,0.9845428175667581,0.9845479239923504,0.09686964035098394,0.9845428175667581,0.49032253413401206,0.2,0.8053904584618,0.7624525303665862,0.8898056162668959,1.0639254244865772,200,0.21860763699973937,0.16534190013210237,0.08215902203469527,0.24788699792763869,0.24130331205070069,0.044701130855123714,0.0,0.2,True,True,0.7499999999999996,0
R02,1835086731,75,200,0.9824079301423683,0.9824079389245521,0.14752241442399816,0.9824079301423683,0.4934269037283681,0.0,0.805727373686965,0.7564465808077687,0.8999321230618584,1.043230778003837,199,0.0889584619938974,0.166755923629665,0.08732712114771853,0.29025219829535526,0.29553534210826043,0.07117095282510336,0.0,0.0,True,True,0.7799999999999995,0
R02,1835086731,76,199,0.9869075724902704,0.9869147106405524,0.09422249382244476,0.9869075724902704,0.49613062561818605,0.21400000000000002,0.8019902185707425,0.7481749705682539,0.9099389107556726,1.0252313246958762,201,0.056883985010920665,0.16213536069696993,0.15464267462941766,0.21763944162956492,0.3538057972835226,0.05489274074960426,0.2,0.2,True,True,0.8099999999999994,0
R02,1835086731,77,201,0.9827071557910384,0.982950365647923,0.06610356084176842,0.9827071557910384,0.4822406003457769,0.35,0.8083939799536257,0.7397320734279351,0.9011153415487108,1.0154791129617828,197,0.04957314235117435,0.23114581890723956,0.06184539194098531,0.3210563003092235,0.21085160934302713,0.12552773714835022,1.0,0.0,True,True,0.8399999999999993,0
