arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086523,10,211,0.9812792793369314,0.9812942730033857,0.08826926970604364,0.9812792793369314,0.29133122758789015,0.21400000000000002,0.7658844545885314,0.6063333921240368,0.7681312613063288,1.0306537589298033,207,0.06391303943703704,0.17610683164467028,0.14353017249691302,0.2842664668463291,0.29239102296645275,0.03979246660859777,0.2,0.2,False,False,0.0,0
R20,1835086523,11,207,0.987211103247316,0.987211550338797,0.11627784336128094,0.987211103247316,0.3177793638016916,0.126,0.7719538726708121,0.6082660905408543,0.7888323971422854,0.9988896593226126,211,0.09061710028774281,0.23380800882055713,0.04005230906589193,0.30377516109304903,0.28757130983294715,0.04417611089981198,0.6,0.0,False,False,0.0,0
R20,1835086523,12,211,0.9901834340676281,0.9901834449961806,0.1458446681268938,0.9901834340676281,0.3328361969241879,0.014000000000000002,0.779818377244327,0.6226842328145753,0.7798537968842628,1.023908651130213,211,0.24789308500954585,0.16463754082922333,0.1138345526709107,0.2731774300260381,0.14952319728102975,0.05093419418325245,0.2,0.0,False,False,0.0,0
R20,1835086523,13,211,0.982800073318743,0.9828092098085995,0.09222458503309958,0.982800073318743,0.35715620463130865,0.21400000000000002,0.7872881551819888,0.6243065887992097,0.794935661379607,0.9975443673893161,217,0.09695709531703954,0.19419552265600223,0.029459000448062347,0.28124065354957933,0.26533622091885267,0.1328115071104638,0.2,0.2,False,False,0.0,0
R20,1835086523,14,217,0.9868616303454967,0.9868616321762682,0.16003971847313692,0.9868616303454967,0.3673103157500945,0.014000000000000002,0.7920182379583174,0.6430912593592493,0.7898634597326035,1.0279817424336213,217,0.3402990841984353,0.1867325763443528,0.07258486745306493,0.18714241992865546,0.17210682245478595,0.04113422962070562,0.2,0.0,False,False,0.0,0
R20,1835086523,15,217,0.9845528889649046,0.9845595154663522,0.09479551911918736,0.9845528889649046,0.3862859125153983,0.22400000000000003,0.7983403173787449,0.6550685881920454,0.8067386325781299,1.01710516018721,222,0.23914864750948253,0.21524213775535966,0.08130813751752669,0.13810676974874417,0.27930759409393363,0.04688671337495319,0.8,0.0,False,False,0.0,0
R20,1835086523,16,222,0.9852966929617251,0.9852966945278843,0.16126974284506213,0.9852966929617251,0.4166953417557478,0.0,0.7991765513082771,0.6671472386953591,0.8209315877705904,1.0168853563792992,228,0.24790099891144907,0.1877761258982222,0.0013709132208743918,0.24341684725638588,0.2743340922513674,0.04520102246170088,0.0,0.0,False,False,0.0,0
R20,1835086523,17,228,0.9839579222145868,0.9849824875952791,0.054672623590464264,0.9839579222145868,0.42723918630925756,0.42400000000000004,0.802973687256325,0.6668937071854216,0.8388384289935313,0.9900952731953736,230,0.1012978803103813,0.37282213110216533,0.013450270788084449,0.17150621004306396,0.3093841607028968,0.03153934705340825,0.8,0.2,False,False,0.0,0
R20,1835086523,18,230,0.9828187118321865,0.9828220226017266,0.10030492603068697,0.9828187118321865,0.45379836337199686,0.22400000000000003,0.8037087170248168,0.6702728086086395,0.8374313642140648,0.9958724090964145,239,0.14654733478111118,0.20697710922767334,0.09421892283123791,0.29885420667379864,0.2123838905994332,0.04101853588674557,0.8,0.0,False,False,0.0,0
R20,1835086523,19,239,0.9851550338782449,0.9875665747211597,0.04787967595801058,0.9851550338782449,0.4867921917132052,0.456,0.8060033781091811,0.6867591681782075,0.8517459091952486,1.0003628323652936,249,0.32644374428188283,0.1967121292387368,0.012529337551752819,0.14080682132905864,0.29028840701295133,0.033219560585617494,0.4,0.4,False,False,0.0,0
R20,1835086523,20,249,0.9856767569906602,0.9858403005719847,0.06928584694036424,0.9856767569906602,0.5097739911642294,0.326,0.8042400433657856,0.6840873129710355,0.8665713182757238,0.9815705786029074,253,0.08332629002172989,0.18467134785346656,0.01428909896051314,0.27225980858777044,0.41257980435079267,0.03287365022572733,0.6,0.2,False,False,0.0,0
R20,1835086523,21,253,0.9804799321498804,0.9804799324507111,0.17436353519120562,0.9804799321498804,0.530713667578215,0.0,0.8050617611084065,0.6773463122761308,0.87249733159321,0.9643117626457692,261,0.030792061920588056,0.25516833650839027,0.09707699131667355,0.3239503471360779,0.2629157257252927,0.030096537392977532,0.0,0.0,False,False,0.0,0
R20,1835086523,22,261,0.9885056479849842,0.9885056488378434,0.1661336556007984,0.9885056479849842,0.541915125216667,0.0,0.8053148185276082,0.680929360714629,0.885247598433889,0.9551500723622888,265,0.15562955065380846,0.17394324872824224,0.06940520921099051,0.1259996887059831,0.46446323869171935,0.010559064009256398,0.0,0.0,False,False,0.0,0
R20,1835086523,23,265,0.9864232256203002,0.986425347204579,0.10387642970869157,0.9864232256203002,0.5561411672267793,0.2,0.8064087915303608,0.6735392335254663,0.8967228385905001,0.9314282666267304,267,0.020704260582110518,0.15962773390888715,0.11133701485315098,0.29101945102292953,0.38020940692093225,0.03710213271198957,0.0,0.2,False,False,0.0,0
R20,1835086523,24,267,0.9881398866772187,0.989132801641825,0.05495587089172403,0.9881398866772187,0.5610201776860918,0.41400000000000003,0.8084095838247787,0.689862271849193,0.8750046297663354,0.9752603991116335,265,0.35751316810792994,0.2000762690715003,0.030871851166313143,0.26232288828538186,0.13977037517442711,0.00944544819444772,0.2,0.4,False,False,0.0,0
R20,1835086523,25,265,0.9885036450961294,0.9885049349360299,0.10785448509842072,0.9885036450961294,0.5858992855421706,0.2,0.8104167394304285,0.6968047152296538,0.8875041667897019,0.9687958665468706,272,0.20544446216150622,0.21553861949269382,0.050064600786421325,0.1786818833268644,0.3427543392992584,0.007516094933255855,0.0,0.2,False,False,0.0,0
R20,1835086523,26,272,0.9874202266040893,0.9902981301212024,0.04649435179957838,0.9874202266040893,0.5881850622435241,0.456,0.817065605346247,0.7001943826180607,0.8777111151174422,0.9763602613532223,269,0.16537378937361927,0.18450394062108832,0.10204991480189893,0.2697920966712226,0.19478682503355216,0.08349343349861875,0.4,0.4,False,False,0.0,0
R20,1835086523,27,269,0.988554727875303,0.9885691914425535,0.08861458763617865,0.988554727875303,0.5766095270867517,0.256,0.8172118066523539,0.7121941775816418,0.8462470878336917,1.0298325137865532,265,0.2751189261810529,0.23584358342741524,0.05340883015475871,0.2939551363854225,0.08153542113996903,0.06013810271138177,0.4,0.2,False,False,0.0,0
R20,1835086523,28,265,0.9878008023816183,0.9897316631620179,0.04966663271543385,0.9878008023816183,0.5795377248351034,0.456,0.8195912213907655,0.7138393140371557,0.853877301046482,1.020017671644483,263,0.15318556668244915,0.2550230322424997,0.03938820476311627,0.22125499391110917,0.2612746099807968,0.06987359242002888,0.4,0.4,False,False,0.0,0
R20,1835086523,29,263,0.989662219792976,0.9896622839695278,0.13174908269664903,0.989662219792976,0.5799007102042252,0.126,0.8153654081875181,0.7154976067204821,0.8684895709418338,1.0103952482686775,263,0.15437822981480165,0.16480546519296033,0.012252118620588,0.16219052723112756,0.43339766569033183,0.07297599345019067,0.6,0.0,False,False,0.0,0
R20,1835086523,30,263,0.9845806450445754,0.9845973977438862,0.0874129958019941,0.9845806450445754,0.5804964217395361,0.256,0.8191975093555863,0.7162391138045962,0.8816406138476504,0.9916943128044965,262,0.14395484275172718,0.19418731280169146,0.13872750622664934,0.17511579843844693,0.3103415373893462,0.03767300239213894,0.4,0.2,False,False,0.0,0
R20,1835086523,31,262,0.990779773016639,0.9907851702839952,0.09647897611857621,0.990779773016639,0.5742116110998305,0.22400000000000003,0.8210996882892287,0.7062812127439536,0.8934765524628854,0.9627169250917598,255,0.010675682869841429,0.2818823182771917,0.03148306422716298,0.2464734477418899,0.3786896115651199,0.050795875318793926,0.8,0.0,False,False,0.0,0
R20,1835086523,32,255,0.9862199736244267,0.9862259248502163,0.09566452749894135,0.9862199736244267,0.581615524850453,0.21400000000000002,0.8259531676223123,0.7101855482026436,0.9004374844579787,0.9549108794449185,257,0.1777299511985957,0.1625503238931072,0.11441438717875083,0.1790163285300911,0.2815429362069093,0.08474607299254593,0.2,0.2,False,False,0.0,0
R20,1835086523,33,257,0.9907257220294647,0.9909797074163762,0.06582323388085312,0.9907257220294647,0.589920310554335,0.35,0.8150669177887465,0.7025328102647367,0.9103937360121808,0.9467691206109067,259,0.03570674340281647,0.14575179809459735,0.027213314919178576,0.3479988082797636,0.3301400036250867,0.11318933167855731,1.0,0.0,False,False,0.0,0
R20,1835086523,34,259,0.9721246600575358,0.9889065409226802,0.03244765396311629,0.9721246600575358,0.5869196305531977,0.55,0.8108594367753668,0.7080430537082372,0.9018168312726476,0.9682683907405999,261,0.19546104945921716,0.18509005239154266,0.08578625354369708,0.27152258618637337,0.21231234430842452,0.049827714110745124,1.0,0.2,False,False,0.0,0
R20,1835086523,35,261,0.9884452426128205,0.9884481075576028,0.10150164108843529,0.9884452426128205,0.6056698994439295,0.21400000000000002,0.8078604904808254,0.7055927729744739,0.9116351481453828,0.9580687923886034,266,0.09939839939560753,0.20758494745727898,0.020328900239382046,0.19264860978055937,0.34183567003985005,0.13820347308732195,0.2,0.2,False,False,0.0,0
R20,1835086523,36,266,0.9853167245898404,0.9853187643980017,0.1041803844182734,0.9853167245898404,0.6088987117966752,0.2,0.8037114345347117,0.699708798147878,0.9065198918018009,0.960372795616757,270,0.05494579777659858,0.27723871700928115,0.13124022055255832,0.28191588976696774,0.2302412923547822,0.024418082539812067,0.0,0.2,False,False,0.0,0
R20,1835086523,37,270,0.983626574075029,0.9849939582484011,0.052375191504947224,0.983626574075029,0.6104798308043085,0.42400000000000004,0.8051039799711515,0.7062157311665663,0.9052261898097385,0.9690100993665082,268,0.20615466157602783,0.207626875808886,0.09398026898792472,0.2352602208866062,0.24679143594058783,0.010186536799967446,0.8,0.2,False,False,0.0,0
R20,1835086523,38,268,0.9873630676302548,0.9880597948232498,0.05776709641163539,0.9873630676302548,0.6143804391588454,0.41400000000000003,0.7964163486257797,0.701330470532567,0.9147035708287646,0.9627248166110327,270,0.06781907405411323,0.14922775519694148,0.1525156116212837,0.2375369741518479,0.3165235748884939,0.07637701008731974,0.2,0.4,False,False,0.0,0
R20,1835086523,39,270,0.9910486296339525,0.9910620742434231,0.0892161557756155,0.9910486296339525,0.6228484565873754,0.256,0.802229824696969,0.7030455378838789,0.8984587916496249,0.9754083962361899,272,0.1472698859742532,0.18531816349162622,0.005898001845619576,0.4031161802774706,0.1761278895186838,0.08226987889234666,0.4,0.2,False,False,0.0,0
R20,1835086523,40,272,0.9919189939378883,0.9919189967814257,0.15657549613952665,0.9919189939378883,0.643409924754094,0.0,0.7988936662547959,0.7054964150620207,0.9086129124846625,0.9719119654403893,276,0.15753942590419634,0.1626545096822593,0.07882749911527172,0.2595292434002791,0.3193110710583138,0.02213825083967962,0.0,0.0,False,False,0.0,0
R20,1835086523,41,276,0.9905637936527135,0.9914763538320479,0.05564646701482368,0.9905637936527135,0.6547790928242082,0.4,0.8015701267543255,0.7090615341540638,0.8996777821031203,0.9832306474047793,281,0.17299924806430167,0.2646683252397105,0.06970428052441234,0.24552021320711453,0.2096308043346207,0.03747712862984029,0.0,0.4,False,False,0.0,0
R20,1835086523,42,281,0.9879881214532232,0.9879883505066926,0.12160786431890601,0.9879881214532232,0.6524747717107728,0.126,0.8043938489621016,0.7223902359313819,0.8897683074830787,1.0093137591593007,276,0.29727223106276607,0.21641468977567838,0.012241625903667138,0.2614310603883083,0.20029151795135192,0.012348874918228087,0.6,0.0,False,False,0.0,0
R20,1835086523,43,276,0.9900035084159873,0.9900035100850425,0.16080116656593516,0.9900035084159873,0.6483572928321265,0.014000000000000002,0.8136437177068446,0.7168545389477381,0.9007914767347708,0.9780757597812085,270,0.069797685161566,0.3440855294470295,0.007332851124085267,0.2286349854505526,0.3085016633270774,0.04164728548968916,0.2,0.0,False,False,0.0,0
R20,1835086523,44,270,0.9895085754702418,0.9909787512915409,0.051846444617306704,0.9895085754702418,0.6696548567227821,0.41400000000000003,0.8112484055120331,0.7078409039190825,0.9107123290612937,0.9580773725683069,278,0.02286364898414069,0.16533273327817885,0.0197488049856646,0.3972433548012097,0.3692473061165027,0.025564151834303554,0.2,0.4,False,False,0.0,0
R20,1835086523,45,278,0.989029921931161,0.9890299306870637,0.1475997466851681,0.989029921931161,0.6737371412417263,0.014000000000000002,0.8088321788050302,0.7110756731470824,0.8978957929092977,0.9791099486099373,284,0.17033518029942554,0.29738673304517743,0.08681314825341771,0.23208023584747944,0.19127348377066664,0.02211121878383341,0.2,0.0,False,False,0.0,0
R20,1835086523,46,284,0.9826600919063669,0.9826692873933497,0.09217221626825878,0.9826600919063669,0.6729259413533357,0.256,0.8085143530965595,0.7227104289022951,0.8963051116160223,0.9972882780440645,286,0.277356742657085,0.16167632532217732,0.09365659250973046,0.17413839393764471,0.24099448998827236,0.052177455585090037,0.4,0.2,False,False,0.0,0
R20,1835086523,47,286,0.989283007303854,0.9895695739357605,0.06485116281726777,0.989283007303854,0.672756809536096,0.35,0.8111675035514959,0.7293821566935196,0.8878456033054684,1.012761404572234,283,0.22259061545423994,0.17710903740955086,0.029683809488538666,0.23627245292487487,0.20585501425524133,0.12848907046755437,1.0,0.0,False,False,0.0,0
R20,1835086523,48,283,0.99053388917753,0.9905363043880804,0.10287772298661156,0.99053388917753,0.6831465763780652,0.2,0.810966003136854,0.7251222221909127,0.8933594005009404,1.0008807920005764,287,0.0901146666508633,0.2240909209751808,0.055128024361352224,0.23380636949631292,0.27149178763009474,0.12536823088619603,0.0,0.2,False,False,0.0,0
R20,1835086523,49,287,0.9891355169029652,0.9902649093493394,0.05393979763117784,0.9891355169029652,0.6692361659857288,0.42400000000000004,0.8068678544658214,0.7306022722558989,0.8753384848835832,1.0344335128438318,284,0.20920201468164745,0.19695818466788853,0.10858220710712614,0.32851123828808254,0.15657512216368408,0.000171233091571275,0.8,0.2,False,False,0.0,0
R20,1835086523,50,284,0.9895839716235167,0.9895898910551961,0.09573427299115685,0.9895839716235167,0.65352013449909,0.22400000000000003,0.8116269182882428,0.7440721586431039,0.8450137051061786,1.0849128659726224,282,0.3396981963902965,0.24712634052053567,0.05092435175471516,0.21261437530221627,0.08604534355476857,0.06359139247746788,0.8,0.0,True,True,0.03,0
R20,1835086523,51,282,0.9795752505751043,0.9909719010756182,0.035544653580521744,0.9795752505751043,0.6610505492132166,0.526,0.8132630123044892,0.7488865721424287,0.8589682384411971,1.072032415046483,282,0.2127252678934999,0.22375194600986908,0.02199917798411982,0.22195613783626578,0.29227951922818163,0.027287951048063835,0.6,0.4,True,True,0.06,0
R20,1835086523,52,282,0.9861724952712562,0.9862006332345035,0.08329816813645191,0.9861724952712562,0.6573162650244542,0.256,0.8152709056175627,0.7614422435353073,0.8347733906539693,1.1188359849047216,281,0.3170857309636758,0.2514632886682443,0.0584164265326545,0.23674723629125644,0.10850988028445957,0.027777437259709555,0.4,0.2,True,True,0.09000000000000001,0
R20,1835086523,53,281,0.9693667862676316,0.9866255514815577,0.032206228073847896,0.9693667862676316,0.6120464577242747,0.55,0.8121081539507882,0.7733701313585419,0.8070007764557807,1.1800477234511968,280,0.5367158439473159,0.1922530231979098,0.057347375862511235,0.11768396878379998,0.07852362433604171,0.017476163872421478,1.0,0.2,True,True,0.12000000000000001,0
R20,1835086523,54,280,0.9870293860060789,0.9870294890744163,0.12795675833731485,0.9870293860060789,0.6303206015008087,0.126,0.8074038716078525,0.7825900956628836,0.7873228007920956,1.231092515241912,285,0.2861058859033597,0.16706067804250574,0.08722266724127176,0.3158979956451945,0.10511050990946502,0.038602263258203345,0.6,0.0,True,True,0.15000000000000002,0
R20,1835086523,55,285,0.9924237614953497,0.9924287472962986,0.09712339359411644,0.9924237614953497,0.6178897188468236,0.2,0.812349512875654,0.7934605908797394,0.7521985395956816,1.2985239108196844,282,0.4143477829453438,0.1834653282011328,0.019329978612721947,0.34976955055354453,0.01804009441397772,0.015047265273279258,0.0,0.2,True,True,0.18000000000000005,0
R20,1835086523,56,282,0.988242737992413,0.9882476292322557,0.09724220829006036,0.988242737992413,0.6117785006054214,0.21400000000000002,0.8125199497465708,0.8037875613357525,0.7384157290991588,1.3396961493814223,285,0.45795138556226767,0.18123790097354325,0.006236141385194378,0.18708135230025497,0.10718521731522626,0.060308002463513595,0.2,0.2,True,True,0.21000000000000008,0
R20,1835086523,57,285,0.9837162645413192,0.9843948020978501,0.0579480919883257,0.9837162645413192,0.6054538683472352,0.4,0.8143093848640648,0.8074394685822838,0.7238168791670287,1.3699093437683203,284,0.23551606641648723,0.18420207532028202,0.0296979870031186,0.4026242651030721,0.09621361488892921,0.05174599126811086,0.0,0.4,True,True,0.2400000000000001,0
R20,1835086523,58,284,0.9888284489727611,0.9888973094502739,0.07619593416509587,0.9888284489727611,0.5993319934346334,0.326,0.8167223409495121,0.8153039576957735,0.6994644688666013,1.4271823187680461,283,0.2904557817825487,0.18715021754013486,0.11359260835257383,0.34805023295945564,0.040146388081377236,0.020604771283909654,0.6,0.2,True,True,0.27000000000000013,0
R20,1835086523,59,283,0.9889726523513094,0.989133617465861,0.06943889448310964,0.9889726523513094,0.5959110485557405,0.35,0.8159468893107267,0.8165276225706507,0.691413304829089,1.4473423092255902,282,0.21236078449582327,0.26162176101527335,0.04545102228588309,0.3117461071054855,0.10947641424573919,0.0593439108517957,1.0,0.0,True,True,0.30000000000000016,0
R20,1835086523,60,282,0.9863648234344787,0.9863648238771102,0.1713370692817813,0.9863648234344787,0.5726216288559202,0.014000000000000002,0.8204078371372341,0.8257012414421182,0.6663475185978485,1.5104013055511527,278,0.31630643353829474,0.20255164348520452,0.089733758414478,0.3177251427751424,0.020377721258341922,0.05330530052853846,0.2,0.0,True,True,0.3300000000000002,0
R20,1835086523,61,278,0.9910142793238724,0.9910154460517825,0.10867319007438131,0.9910142793238724,0.556541729024822,0.2,0.8197093575592748,0.8344161793700123,0.6667222457679456,1.5267849756552017,272,0.3410976317214752,0.19637751866119402,0.013559930781246194,0.22113991729794033,0.1350473951494097,0.09277760638873471,0.0,0.2,True,True,0.3600000000000002,0
R20,1835086523,62,272,0.9877939418287338,0.9877939471553532,0.15154604001940236,0.9877939418287338,0.6084467212320935,0.014000000000000002,0.8112723826571865,0.837602600517967,0.6934275410482896,1.4889161422956523,279,0.24884037645569013,0.15954166413119378,0.0006120702145478664,0.28359716154543796,0.26688759928569294,0.040521128367437445,0.2,0.0,True,True,0.39000000000000024,0
R20,1835086523,63,279,0.986627886984647,0.9877151983430731,0.05422153435573711,0.986627886984647,0.5862245777042568,0.41400000000000003,0.8068876307396592,0.8428647730548949,0.679971581496362,1.5362223629598493,283,0.27677878203532924,0.3092381325248581,0.021166064453582645,0.2642550978455168,0.07943397276450692,0.049127950376206334,0.2,0.4,True,True,0.42000000000000026,0
R20,1835086523,64,283,0.9889619119522707,0.9889708557517026,0.09244400951177617,0.9889619119522707,0.5933591964125197,0.256,0.8064893401912964,0.8507215344021501,0.6815220924595634,1.547778665909607,287,0.3651246423264663,0.1656466892975511,0.05782053939941039,0.22987766277005178,0.14773834556418755,0.033792120642332724,0.4,0.2,True,True,0.45000000000000023,0
R20,1835086523,65,287,0.9868252424936839,0.986826973431112,0.1054995451421857,0.9868252424936839,0.542078176255764,0.2,0.804031358273872,0.8581854576820427,0.6635070030048893,1.608654035654813,287,0.41829141047307655,0.2671479612017058,0.00741005957483779,0.21797115881401394,0.050685598956411344,0.038493810979954655,0.0,0.2,True,True,0.48000000000000026,0
R20,1835086523,66,287,0.9871569072235149,0.9871584507236373,0.10641452654112253,0.9871569072235149,0.5383774750385812,0.2,0.80476667659352,0.8622854524987692,0.6620130877177257,1.6185066900201714,288,0.2751158462603584,0.2122866545936997,0.005262991548394315,0.22394128389872286,0.12428392506662647,0.15910929863219817,0.0,0.2,True,True,0.5100000000000002,0
R20,1835086523,67,288,0.9869790348973616,0.9869968413974918,0.08694677298930355,0.9869790348973616,0.4964052477464053,0.256,0.7990066330935254,0.8620008041771221,0.6358117789459532,1.6967924260702032,299,0.2228703037911423,0.3101671238622114,0.056077809619339516,0.3418574776153619,0.0,0.06902728511194503,0.4,0.2,True,True,0.5400000000000001,0
R20,1835086523,68,299,0.9936454844172217,0.9936491655112665,0.09954813617298766,0.9936454844172217,0.49998116483697674,0.2,0.7990453833469967,0.866320134618582,0.6339471940025806,1.7102274692221024,304,0.28024213312895097,0.2079333690877903,0.11995392000276743,0.2229206048761645,0.10858296475611351,0.06036700814821334,0.0,0.2,True,True,0.5700000000000001,0
R20,1835086523,69,304,0.9885658832611482,0.9897790812252006,0.05336610935079624,0.9885658832611482,0.5052949295683267,0.4,0.8062389043509932,0.8649512776809573,0.6370272093038241,1.6841078918370023,295,0.21183937241630402,0.18916863049146648,0.13822597990767183,0.3194581194498684,0.1323736735075074,0.008934224227181915,0.0,0.4,True,True,0.6,0
R20,1835086523,70,295,0.987754303281369,0.9877543046040176,0.1626347460041465,0.987754303281369,0.4731184708142915,0.014000000000000002,0.8094879060742055,0.8698077101536698,0.6332404389556706,1.6968531033997234,285,0.28879995445950396,0.1724561709634127,0.1792867311589755,0.15417685442856974,0.09957975291114468,0.10570053607839343,0.2,0.0,True,True,0.6299999999999999,0
R20,1835086523,71,285,0.9879297964775676,0.9879298000135269,0.15480863300597922,0.9879297964775676,0.4661298125691144,0.0,0.8179623958412795,0.8740481796036467,0.6276803387524166,1.702407442083603,278,0.2841356869707545,0.1993688354235361,0.08598168870120414,0.33943202358976443,0.08881971846156522,0.002262046853175654,0.0,0.0,True,True,0.6599999999999998,0
R20,1835086523,72,278,0.9739045954063797,0.985881449787382,0.035108389292828016,0.9739045954063797,0.4647015345000485,0.55,0.8196974959222921,0.8779158415877496,0.6270017184478078,1.708167860397741,279,0.2821258870535663,0.2096009542088701,0.011082759610167475,0.3330433857536124,0.11044706785316467,0.05369994552061924,1.0,0.2,True,True,0.6899999999999997,0
R20,1835086523,73,279,0.9862030959163368,0.9863197983744785,0.07197586011804792,0.9862030959163368,0.48037299508103626,0.326,0.821973616875758,0.8796446630113725,0.6278891026175606,1.7043800744248918,280,0.2578076687876289,0.2295729880906759,0.048777408471234095,0.33469386258849537,0.11793778007266789,0.011210291989297691,0.6,0.2,True,True,0.7199999999999996,0
R20,1835086523,74,280,0.9880651691413879,0.9885470103852998,0.06070653099907378,0.9880651691413879,0.5242495711078606,0.4,0.8167883870382019,0.8854409911634031,0.6492841315980911,1.6696109344354066,283,0.3097320162824909,0.16081980637220616,0.02135870865637449,0.2851761023129417,0.2209196962114328,0.0019936701645540547,0.0,0.4,True,True,0.7499999999999996,0
R20,1835086523,75,283,0.975098545051026,0.9889547679736661,0.0339729166533738,0.975098545051026,0.5188508708159923,0.526,0.8154281413880291,0.8879478915538522,0.6501439452314414,1.6749130355153932,283,0.2722368743577408,0.20898990926974467,0.008461455405197384,0.29895961012357963,0.1289411339657968,0.08241101687794058,0.6,0.4,True,True,0.7799999999999995,0
R20,1835086523,76,283,0.9883875383020648,0.9883876689607786,0.1260796025925822,0.9883875383020648,0.5128791111173087,0.126,0.8132838893706584,0.8935504969761596,0.6516316490399696,1.6860667424638143,284,0.32565332689095533,0.1980472825651848,0.036552457801014245,0.1505381472743679,0.132510491658362,0.15669829381011563,0.6,0.0,True,True,0.8099999999999994,0
R20,1835086523,77,284,0.9890975299910407,0.9890975346641678,0.15259841843898342,0.9890975299910407,0.497122396578602,0.05600000000000001,0.8127783223329962,0.8988729721273516,0.6475290709141356,1.7079176988994287,285,0.3424795495395489,0.23091069469514558,0.0468931094995516,0.1878291620974044,0.10530293389081474,0.08658455027753464,0.4,0.0,True,True,0.8399999999999993,0
R20,1835086523,78,285,0.9848803292483463,0.9848826754599974,0.10306287837817306,0.9848803292483463,0.49306116767601277,0.2,0.8147905969052234,0.903929323520984,0.6485444100390068,1.7106010977111028,285,0.34417972398804836,0.22427376221192163,0.07792826984667552,0.19017996659128616,0.12884123108142384,0.03459704628064442,0.0,0.2,True,True,0.8699999999999992,0
