arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086212,83,287,0.9915272972035101,0.9915273892046317,0.12889714666140797,0.9915272972035101,0.05600000000000001,0.7972185594168265,0.8099780743163087,0.7486104267436385,1.3571879360249413,282,0.2709792029201369,0.18004958785215938,0.05715236773047138,0.21520261554097594,0.25412981265169465,0.0224864133045618,0.4,0.0,True,True,1.0199999999999991,0
R10,1835086212,84,282,0.9866352290627168,0.9874875375351986,0.05615809520368196,0.9866352290627168,0.4,0.7957242153062213,0.8126431116238826,0.7506710508081387,1.3604657597529248,284,0.22704926279236567,0.16678907647314367,0.044598191126629085,0.2839758383206919,0.18460833369432014,0.09297929759284956,0.0,0.4,True,True,1.0499999999999992,0
R10,1835086212,85,284,0.9885733345045719,0.9896688908392438,0.05417713099636619,0.9885733345045719,0.41400000000000003,0.7927185299924335,0.8220109560426885,0.7548743189456296,1.3736748441230717,288,0.3153942609037192,0.19893614822624583,0.046626825907634006,0.1423509431937376,0.1963518660915239,0.10033995567713928,0.2,0.4,True,True,1.0799999999999992,0
R10,1835086212,86,288,0.9892329602454479,0.9897368180838992,0.06036045398197453,0.9892329602454479,0.35,0.7925441099793694,0.8165702742636903,0.743854042234549,1.3851040401988814,287,0.1332483252892032,0.18854558383057907,0.08919527188301991,0.4159819395546726,0.12233577591741152,0.05069310352511376,1.0,0.0,True,True,1.1099999999999992,0
R10,1835086212,87,287,0.9872437285986375,0.9872493583638272,0.09611480241932874,0.9872437285986375,0.21400000000000002,0.7956898338803366,0.8196984247762227,0.7283442909464903,1.4144043090109644,280,0.23695830282146144,0.20553582252575675,0.020933382971834967,0.37424913496831064,0.09437826467698116,0.0679450920356551,0.2,0.2,True,True,1.1399999999999992,0
R10,1835086212,88,280,0.9762741652268958,0.9891887496742781,0.034535007454147074,0.9762741652268958,0.526,0.8008906367001174,0.8158292914321273,0.7352457733719835,1.3854585629692133,277,0.1514473486839477,0.1830900191344737,0.1183012901731179,0.2579547336081824,0.1986795576007109,0.0905270507995673,0.6,0.4,True,True,1.1699999999999993,0
R10,1835086212,89,277,0.989627470899061,0.9896275000643597,0.13802658214856278,0.989627470899061,0.05600000000000001,0.7972368700478355,0.8204795643001159,0.7369601302549952,1.396485401512162,280,0.2555217179949375,0.24365857334318056,0.10307051245660045,0.1819456305548228,0.1761946711010502,0.03960889454940862,0.4,0.0,True,True,1.1999999999999993,0
R10,1835086212,90,280,0.9878997561102084,0.9879002050716765,0.11625017011997012,0.9878997561102084,0.126,0.801138098842124,0.8165011425822518,0.7579456914682114,1.3446563984375253,272,0.1505694562142708,0.2516916574393923,0.09130630505193932,0.19945636172222608,0.27340787119357907,0.03356834837859227,0.6,0.0,True,True,1.2299999999999993,0
R10,1835086212,91,272,0.9706831806133551,0.9901406907105206,0.031280021465845936,0.9706831806133551,0.55,0.7979479459291058,0.8100068551939974,0.7725178867111071,1.3140309349115322,276,0.11663462176072684,0.23467021862003343,0.04745762786838241,0.291482401523784,0.2518338219485839,0.05792130827848957,1.0,0.2,True,True,1.2599999999999993,0
R10,1835086212,92,276,0.9748005206967547,0.9895665936201642,0.033471596931117044,0.9748005206967547,0.526,0.7976677711448048,0.8025235627348162,0.7952660980399964,1.2650954048348968,272,0.10021312875648249,0.16734131146978293,0.024313070415227653,0.32271063809510936,0.3687543478212466,0.016667503442150962,0.6,0.4,True,True,1.2899999999999994,0
R10,1835086212,93,272,0.9827719310676131,0.9923132153220697,0.036969857411921006,0.9827719310676131,0.526,0.7975745613444957,0.8041636723364102,0.7814484552332516,1.290246885760308,277,0.20957859672918547,0.23738631685639078,0.05074900249818762,0.2960343206608483,0.12854483498627423,0.07770692826911368,0.6,0.4,True,True,1.3199999999999994,0
R10,1835086212,94,277,0.9922373815742844,0.9922373855914768,0.15382757084820892,0.9922373815742844,0.0,0.8034998844957523,0.803723941073768,0.7699302841756509,1.299181070480362,271,0.18460565442722837,0.301254487111916,0.10770810942093799,0.24823470102085854,0.1331333723286223,0.025063675690436722,0.0,0.0,True,True,1.3499999999999994,0
R10,1835086212,95,271,0.9873812807946944,0.9875782919371725,0.06781785486033547,0.9873812807946944,0.35,0.7987057804129862,0.7982377215027497,0.7663499460493421,1.3041222009127944,277,0.12124971853337713,0.26268307573319216,0.10092588358040147,0.3037976355793903,0.16706345145628151,0.04428023511735743,1.0,0.0,True,True,1.3799999999999994,0
R10,1835086212,96,277,0.9912800990733284,0.9914530704995574,0.06888490061636564,0.9912800990733284,0.35,0.7979378101741842,0.7913261633140269,0.789714951444408,1.255787396062963,280,0.10000409858018303,0.29928727087446366,2.395092616211571e-07,0.20517630676978418,0.3952848064142621,0.0002472778520453519,1.0,0.0,True,True,1.4099999999999995,0
R10,1835086212,97,280,0.9904843672843398,0.9904843686130221,0.16262048614888663,0.9904843672843398,0.0,0.797687611802932,0.7872650101253978,0.7789947569963204,1.2669327641853738,286,0.1313144372134026,0.19694514214335324,0.0025219048493784553,0.4691101387412686,0.14125650348176622,0.05885187357083085,0.0,0.0,True,True,1.4399999999999995,0
R10,1835086212,98,286,0.986847410976063,0.9868623013776756,0.08836932138173623,0.986847410976063,0.22400000000000003,0.7968432793226367,0.791482328828945,0.7835978842355503,1.2675790541168792,285,0.23225711512271305,0.1616760960620264,0.10086851899805832,0.2413506130678706,0.2125130146943098,0.05133464205502193,0.8,0.0,True,True,1.4699999999999995,0
R10,1835086212,99,285,0.989108147417141,0.9891261728467274,0.08686665572017563,0.989108147417141,0.256,0.7980100082172382,0.7908734173044066,0.803162938843699,1.2339426632463577,287,0.17456506146136108,0.22007719946462756,0.09638651200287048,0.1628981272200684,0.28962421515851866,0.05644888469255381,0.4,0.2,True,True,1.4999999999999996,0
R10,1835086212,100,287,0.9863753944503042,0.9865412315893763,0.0691806468786268,0.9863753944503042,0.326,0.7974259411535868,0.7934417220553588,0.8086181990564169,1.2304987089885655,284,0.2138996952021561,0.18357353101034118,0.05086095164885342,0.2623233077735898,0.22885777048543834,0.0604847438796213,0.6,0.2,True,True,1.5299999999999996,0
R10,1835086212,101,284,0.9893638067998037,0.990831490348727,0.05185876718416052,0.9893638067998037,0.41400000000000003,0.787328028131972,0.7946556905605795,0.8277563791507752,1.2193285681874595,284,0.1985756825998578,0.14787565566729624,0.034833587365737995,0.2699200329170723,0.34812640404783307,0.0006686374022026234,0.2,0.4,True,True,1.5599999999999996,0
R10,1835086212,102,284,0.9877368827125218,0.9877368948067404,0.14501823294280505,0.9877368827125218,0.014000000000000002,0.7901405939431472,0.7979407856518275,0.8035518135785115,1.2567601571579887,285,0.225223495240962,0.18728891182324484,0.08253771053072348,0.27501006564433084,0.09285536171406927,0.13708445504666966,0.2,0.0,True,True,1.5899999999999996,0
R10,1835086212,103,285,0.9872324566237418,0.9897362160408448,0.047598423227264,0.9872324566237418,0.456,0.7930390758525736,0.797452536641788,0.8231966322206603,1.221537128229718,285,0.18010987840689818,0.17388988076512704,0.11085821629151907,0.20237226660752666,0.30128766796053497,0.03148208996839419,0.4,0.4,True,True,1.6199999999999997,0
R10,1835086212,104,285,0.9875516210683745,0.9875516348755164,0.14396236056599043,0.9875516210683745,0.0,0.7967107301050462,0.7990109462280481,0.8243448718683847,1.2165868620164977,281,0.2053879552293701,0.19539114971013505,0.06232466297831507,0.21957192832275058,0.2173395143489519,0.09998478941047725,0.0,0.0,True,True,1.6499999999999997,0
R10,1835086212,105,281,0.9874358656905758,0.9874380605077925,0.1036144673314079,0.9874358656905758,0.2,0.7964341790417946,0.8090603989166457,0.8295909372724136,1.2245233070353765,284,0.3713087726586108,0.20603147074864012,0.02104463965917004,0.11586986625516899,0.23840276295433724,0.04734248772407279,0.0,0.2,True,True,1.6799999999999997,0
R10,1835086212,106,284,0.9890128861131459,0.9890128889063217,0.15669438394683555,0.9890128861131459,0.0,0.7994576139266916,0.8182629841278309,0.8147813753074306,1.2561930006312425,286,0.30819506446271927,0.2095570064344719,0.11834013070951013,0.20214749786356098,0.1407476588112915,0.021012641718446183,0.0,0.0,True,True,1.7099999999999997,0
R10,1835086212,107,286,0.9910312113859948,0.9917425632030876,0.05763135443602439,0.9910312113859948,0.4,0.8047435606053254,0.8237111322340052,0.7962114669197301,1.2855500726034457,285,0.26701621640707174,0.16984948950111883,0.06014974330251622,0.26019974208222213,0.11454114571521296,0.12824366299185816,0.0,0.4,True,True,1.7399999999999998,0
R10,1835086212,108,285,0.9889586145059592,0.9889671150331475,0.09284860838254956,0.9889586145059592,0.21400000000000002,0.8057071502765523,0.8240889902542139,0.7759354967656714,1.3181695472209933,286,0.20704268289886213,0.1895142071188835,0.09041183960737109,0.27642114956585806,0.09672588268957169,0.13988423811945366,0.2,0.2,True,True,1.7699999999999998,0
R10,1835086212,109,286,0.9890963918066693,0.9893174763813003,0.06691418320948485,0.9890963918066693,0.35,0.8039440013005648,0.8316530658190211,0.7687038974045772,1.3457280686069497,288,0.29710656346897313,0.181110915240574,0.06788486981598021,0.24564868560899064,0.15180975157736507,0.05643921428811692,1.0,0.0,True,True,1.7999999999999998,0
R10,1835086212,110,288,0.9917193409182801,0.9917283812284693,0.09238073807791536,0.9917193409182801,0.21400000000000002,0.8051779148150859,0.8398202040773078,0.743546509227849,1.4027695347165672,286,0.30937239436547237,0.226541245977299,0.039486280849013435,0.21703322161564925,0.05856500781864768,0.1490018493739183,0.2,0.2,True,True,1.8299999999999998,0
R10,1835086212,111,286,0.9867394442874164,0.9888805215730492,0.04883716468293464,0.9867394442874164,0.456,0.8054495784142839,0.832176354481199,0.7338187908557631,1.4079530874994528,283,0.11683950759695699,0.23553569547671646,0.005605025727973491,0.5125249580994908,0.1231346627534945,0.006360150345367758,0.4,0.4,True,True,1.8599999999999999,0
R10,1835086212,112,283,0.9715017080571459,0.9900783804212197,0.03164828292331623,0.9715017080571459,0.55,0.8106955140430233,0.8332052794519004,0.7451301282233995,1.3793107450382383,279,0.2204717836845163,0.224614524089313,0.049679518228359296,0.2544614205946836,0.2234660822660636,0.027306671137064323,1.0,0.2,True,True,1.89,0
R10,1835086212,113,279,0.9891474511630608,0.9891483475820403,0.1107560609787519,0.9891474511630608,0.126,0.8086001525551961,0.8301871811454229,0.7567100756959585,1.3567901672360507,287,0.17052707082646854,0.1630337574976056,0.08874283751484348,0.2504378014241275,0.23046480147449475,0.09679373126246014,0.6,0.0,True,True,1.92,0
R10,1835086212,114,287,0.9746915505268504,0.9896994830246276,0.03334334075022575,0.9746915505268504,0.526,0.8036720794660495,0.8270638476118797,0.7619848632750265,1.3505597812297205,291,0.16732531904659842,0.2991003651408085,0.06340213091855638,0.19646454285153608,0.2047289757433192,0.06897866629918128,0.6,0.4,True,True,1.95,0
R10,1835086212,115,291,0.9884786705964027,0.9884815751989762,0.10139247950026226,0.9884786705964027,0.2,0.8063480009597671,0.8357106552312857,0.7560369206730575,1.3708515304370483,291,0.38159501927204675,0.22368517830272114,0.00984965027019428,0.2304544686701385,0.15125271862766823,0.003162964857231094,0.0,0.2,True,True,1.9799999999999998,0
R10,1835086212,116,291,0.9854229283494714,0.9871627551835879,0.05047522812940773,0.9854229283494714,0.42400000000000004,0.8065997752825672,0.8323492161399838,0.7488418156682504,1.3780259329195208,294,0.16780117087827967,0.25179323191539743,0.025782002359359502,0.3767652755679962,0.14204293531249307,0.035815383966474185,0.8,0.2,True,True,2.01,0
R10,1835086212,117,294,0.976678259641243,0.9907687985739508,0.03385402080444859,0.976678259641243,0.526,0.8037667674787436,0.8254331678220852,0.7604961032472723,1.3503765166485175,302,0.12126765611375742,0.1578470854863736,0.011289417457449559,0.4601244678400502,0.23269234572923483,0.016779027373134463,0.6,0.4,True,True,2.04,0
R10,1835086212,118,302,0.9897570139212467,0.9912904852595316,0.05151341504661326,0.9897570139212467,0.42400000000000004,0.8063270362954539,0.8243853971116208,0.7764559108093249,1.316746788547988,305,0.1902985960079992,0.22792127683224578,0.016386375967284008,0.24997792144129255,0.26004708943389854,0.055368740317279924,0.8,0.2,True,True,2.0700000000000003,0
R10,1835086212,119,305,0.9861547096887695,0.9877219538921173,0.05131129952259546,0.9861547096887695,0.41400000000000003,0.7881885312716095,0.8288070900956825,0.7725685177170307,1.3610884221383488,310,0.2580120354955339,0.13323667033939127,0.08710970457371164,0.3126852489913143,0.1687909899431915,0.04016535065685742,0.2,0.4,True,True,2.1000000000000005,0
R10,1835086212,120,310,0.9904016654916994,0.9926735896574723,0.0483954630358954,0.9904016654916994,0.42400000000000004,0.7925044509467715,0.8294295089482355,0.7953116659453277,1.3159531241121916,304,0.21328466696671447,0.16898227879505254,0.007695817500469475,0.21512606569364617,0.3900247421253041,0.0048864289188133335,0.8,0.2,True,True,2.130000000000001,0
R10,1835086212,121,304,0.9842429924246018,0.9894191591420874,0.041814698077351546,0.9842429924246018,0.456,0.7945732526168432,0.8245634608768744,0.7810863288945749,1.3285903932413243,305,0.1450678422006325,0.22192883909219518,0.10328489155234821,0.34129099168501636,0.12652914771889961,0.06189828775090802,0.4,0.4,True,True,2.160000000000001,0
R10,1835086212,122,305,0.9900365710760413,0.9900499363061458,0.08925515925695526,0.9900365710760413,0.21400000000000002,0.7996887705762161,0.8165868547571932,0.7995311888732222,1.2771619670444105,305,0.10314458655203117,0.1627361284148067,0.17195750980972072,0.27312643401593667,0.2827674643405239,0.006267876866980915,0.2,0.2,True,True,2.1900000000000013,0
R10,1835086212,123,305,0.9908668595261014,0.9908778516756098,0.09081781045795866,0.9908668595261014,0.22400000000000003,0.7941993308782577,0.8154610764125684,0.812426592146171,1.2638327033271501,309,0.18379455491543534,0.15305331258712676,0.07321069917522528,0.2710270950056043,0.2642426108013551,0.05467172751525321,0.8,0.0,True,True,2.2200000000000015,0
R10,1835086212,124,309,0.9894301279907926,0.989430131965468,0.1538897143795742,0.9894301279907926,0.0,0.7952810665381573,0.8186967258133938,0.8121290410739067,1.2675858120464887,307,0.23760879026817344,0.18056308630696544,0.06606680400230788,0.20742076684420013,0.204725540711764,0.10361501186658896,0.0,0.0,True,True,2.2500000000000018,0
R10,1835086212,125,307,0.9907823184489188,0.990782326469044,0.14831252604846645,0.9907823184489188,0.0,0.7908247386893713,0.8277618895227241,0.8090781375303605,1.2937033861105836,305,0.3155035308081356,0.15402913633336063,0.041214308511945685,0.25164925229648727,0.19081000281922225,0.046793769230848395,0.0,0.0,True,True,2.280000000000002,0
R10,1835086212,126,305,0.9762009413574142,0.9924190860004978,0.032747866475316904,0.9762009413574142,0.526,0.7845466176586737,0.8363737950465879,0.8033287081424823,1.3270533278112966,306,0.3144191914608344,0.162346229208814,0.08111793055195397,0.20675498657108002,0.17579192182578893,0.059569740381528694,0.6,0.4,True,True,2.3100000000000023,0
R10,1835086212,127,306,0.9923751579235957,0.9943932902138441,0.04935214895740634,0.9923751579235957,0.41400000000000003,0.786986860617275,0.8342100332830777,0.7845447916733498,1.3511083680723377,299,0.18318659986024072,0.18896829333923265,0.16230790489829466,0.3066936833009812,0.1077447717255787,0.051098746875671994,0.2,0.4,True,True,2.3400000000000025,0
R10,1835086212,128,299,0.983584059568238,0.9863372440467553,0.04681511208715568,0.983584059568238,0.41400000000000003,0.7877004171601372,0.8424995316189239,0.7663270497813482,1.3957075798903467,299,0.4854324961538813,0.19317391273929785,0.0030798201008668765,0.1997975174896868,0.10118368637666697,0.01733256713960028,0.2,0.4,True,True,2.3700000000000028,0
R10,1835086212,129,299,0.9687103717821551,0.9865763807896756,0.03193057334286993,0.9687103717821551,0.526,0.7919298411269877,0.8476522220056973,0.7634831321404643,1.4019468531798185,291,0.2784708370964959,0.17932538232126732,0.08045270146945056,0.22283337241310303,0.16894393668625426,0.06997377001342896,0.6,0.4,True,True,2.400000000000003,0
R10,1835086212,130,291,0.9839451207873118,0.9869557989123897,0.04610841516909246,0.9839451207873118,0.456,0.7999067429723494,0.8528009482190845,0.74952702309476,1.422397634826859,287,0.28164171642089986,0.18363744124158882,0.02652131060328675,0.38939120159318374,0.1119610208417112,0.006847309299329483,0.4,0.4,True,True,2.4300000000000033,0
R10,1835086212,131,287,0.9838067538406106,0.988250739912776,0.043019307499029366,0.9838067538406106,0.456,0.7962891933618609,0.8555414480797864,0.7560492513161132,1.4210852932118552,295,0.25475684089570116,0.3010841166934884,0.000763337235912881,0.21807295181719621,0.20737465265414612,0.017948100703555018,0.4,0.4,True,True,2.4600000000000035,0
R10,1835086212,132,295,0.9775793588879899,0.9906322771313552,0.03446180470800325,0.9775793588879899,0.526,0.791498842418337,0.8458005846876061,0.7592075012813133,1.4075285299115856,297,0.10045261264761293,0.1611506952669843,0.06800427550166703,0.4490065326100809,0.1938158754840569,0.027570008489598032,0.6,0.4,True,True,2.4900000000000038,0
R10,1835086212,133,297,0.9899255559078413,0.9899347485133673,0.09223334807913755,0.9899255559078413,0.2,0.7928903893176262,0.8442574797382686,0.7428908164098158,1.433298919777205,302,0.19683655356303506,0.19276371410375628,0.04249968774253471,0.38873318226695464,0.09802032628316894,0.08114653604055042,0.0,0.2,True,True,2.520000000000004,0
R10,1835086212,134,302,0.9773522258715136,0.9890748886591417,0.03530489141290063,0.9773522258715136,0.526,0.7954101809766294,0.844063069485245,0.7493191095089251,1.4161750704602836,306,0.21273079667362366,0.31687531198181323,3.147140086630459e-05,0.26672700938177984,0.20358687370045428,4.853686146268244e-05,0.6,0.4,True,True,2.5500000000000043,0
R10,1835086212,135,306,0.979393715334281,0.9901206720793448,0.03601987203123135,0.979393715334281,0.526,0.8009170009606331,0.8382105170143952,0.7527094021633711,1.3903951758364432,302,0.14188251254265583,0.2861153366361544,0.0018945660722766982,0.34005243345625197,0.19161101802669245,0.03844413326596878,0.6,0.4,True,True,2.5800000000000045,0
R10,1835086212,136,302,0.9910059849306205,0.9910874863222418,0.0748719716304863,0.9910059849306205,0.326,0.8087291079986407,0.8361611311267467,0.753838131434254,1.3715410146263263,293,0.18576424953839177,0.281784488714312,0.0035640289884486956,0.278553910452106,0.18199834743610036,0.06833497487064118,0.6,0.2,True,True,2.6100000000000048,0
R10,1835086212,137,293,0.9912058101615431,0.9912095218450345,0.09946269433870887,0.9912058101615431,0.21400000000000002,0.8108629917232639,0.8383477584033767,0.759179730500307,1.3618589326891921,294,0.23743354791209104,0.18730852127373857,0.010727038163694188,0.28024156467386113,0.2036270610473919,0.08066226692922317,0.2,0.2,True,True,2.640000000000005,0
R10,1835086212,138,294,0.988639348032707,0.9886418057396444,0.10272364189672022,0.988639348032707,0.2,0.8088415858001933,0.8464303704832079,0.7473878055087105,1.4001731916719642,303,0.33693502645263024,0.2436322868965753,0.05361249971813002,0.2054039271103774,0.12063024029217159,0.03978601953011535,0.0,0.2,True,True,2.6700000000000053,0
R10,1835086212,139,303,0.9925585292966057,0.9925627652358674,0.09842187289999009,0.9925585292966057,0.2,0.8136614062502091,0.8477483801521999,0.7526866926616284,1.3842324110879556,306,0.23299410241440444,0.20442805534347822,0.06406542467209965,0.2456761554147488,0.20018833851894458,0.05264792363632433,0.0,0.2,True,True,2.7000000000000055,0
R10,1835086212,140,306,0.9887044884079185,0.9887269624754772,0.08510762039176369,0.9887044884079185,0.256,0.8110470021653694,0.8553609611445899,0.7482743946820518,1.4094267745237872,311,0.35599057800410616,0.18892490738293485,0.032317346110636004,0.22555854137604178,0.15428185643293127,0.042926770693349936,0.4,0.2,True,True,2.7300000000000058,0
R10,1835086212,141,311,0.9929240757088349,0.9929367889337171,0.0896764494742404,0.9929240757088349,0.22400000000000003,0.8121551034887117,0.8551512002666052,0.7428792152864868,1.4173781201609343,311,0.21947858974055895,0.2508567849535123,0.022065104340657775,0.31782503512973265,0.14716130036320085,0.042613185472337535,0.8,0.0,True,True,2.760000000000006,0
R10,1835086212,142,311,0.9902819363440682,0.9902819420943227,0.15095690070629142,0.9902819363440682,0.014000000000000002,0.8145643611776571,0.8533895256577632,0.7469657882252417,1.4025591702377267,305,0.19994856755610316,0.17061763416693934,0.09528869315789687,0.22704277740511813,0.19187247233701796,0.11522985537692457,0.2,0.0,True,True,2.7900000000000063,0
R10,1835086212,143,305,0.9895569062834796,0.9895645404813558,0.09370904645620953,0.9895569062834796,0.2,0.8098149852136983,0.8506095996779249,0.7585403466997159,1.3847321800398107,298,0.18611937878812473,0.1898241329115891,0.060752751817232484,0.29064669262967874,0.2313556864849919,0.04130135736838301,0.0,0.2,True,True,2.8200000000000065,0
R10,1835086212,144,298,0.9890651532161104,0.9890685672496676,0.1001108738015702,0.9890651532161104,0.22400000000000003,0.8128245681402682,0.8580791196940287,0.7603320852720543,1.388440247858327,292,0.3572929793101748,0.20444774945491745,0.05318828236916901,0.17164699041971904,0.18822886621154963,0.025195132234470074,0.8,0.0,True,True,2.8500000000000068,0
R10,1835086212,145,292,0.9858836911767641,0.9858844233958598,0.11234029855580184,0.9858836911767641,0.126,0.8076938714447526,0.8574708060032418,0.7459607942420062,1.4231692530239446,302,0.2161955286739307,0.20068834531861277,0.18599677186494248,0.2619758986781867,0.1083095874857869,0.02683386797854048,0.6,0.0,True,True,2.880000000000007,0
R10,1835086212,146,302,0.9892160259011792,0.9902312021613165,0.054788210586099124,0.9892160259011792,0.42400000000000004,0.8093803686873378,0.8541611460314174,0.7453167580480088,1.4159445939778492,297,0.1820485041042215,0.17137572787265926,0.023273566967675293,0.3190883829780721,0.16976021615101572,0.13445360192635603,0.8,0.2,True,True,2.9100000000000072,0
R10,1835086212,147,297,0.9929511406272697,0.9929580211691313,0.09456367088453797,0.9929511406272697,0.21400000000000002,0.8042163594351487,0.8447791417224251,0.7613128466962682,1.3797713428153013,306,0.10407566240723276,0.18849852134646683,0.09830806567105618,0.29216257912596255,0.2526388222653014,0.06431634918398037,0.2,0.2,True,True,2.9400000000000075,0
R10,1835086212,148,306,0.9856243583714034,0.9858882962159684,0.06547627090064272,0.9856243583714034,0.35,0.8005545175033044,0.8519357633480013,0.7748490590143217,1.373405642459314,309,0.30494473389621735,0.18369575422991846,0.021853325806479484,0.1689131756677932,0.24833748493840133,0.07225552546119009,1.0,0.0,True,True,2.9700000000000077,0
R10,1835086212,149,309,0.9891055328965096,0.9891055904511409,0.1326114822732015,0.9891055328965096,0.05600000000000001,0.8008536055988819,0.8593389751806012,0.7515287340397336,1.427794761724517,309,0.3810573047580672,0.2059616896646126,0.034459523931024645,0.26910092324822854,0.07082290463422096,0.03859765376384585,0.4,0.0,True,True,3.000000000000008,0
R10,1835086212,150,309,0.9918775281357778,0.9918856087359503,0.09327533798560574,0.9918775281357778,0.21400000000000002,0.8047870612575582,0.8544959531764983,0.7539795890078523,1.4082165223907446,305,0.1640490844365896,0.18613370203389004,0.07573280667712715,0.3604397868833045,0.18801864186046027,0.025625978108628232,0.2,0.2,True,True,3.0300000000000082,0
R10,1835086212,151,305,0.9855142360980124,0.9855219850232462,0.09355772675794186,0.9855142360980124,0.21400000000000002,0.8050575444468776,0.8517455281879567,0.7513918394051291,1.4080447700682996,308,0.18717965837854106,0.19225309710418764,0.020958643069151364,0.22931659173370375,0.16405104649031016,0.20624096322410587,0.2,0.2,True,True,3.0600000000000085,0
R10,1835086212,152,308,0.9921752162303682,0.9921992619015643,0.08459748179229035,0.9921752162303682,0.256,0.8049743753341723,0.8523597067209893,0.7515774626509496,1.4088576256228453,307,0.22751818678037983,0.22612724733882358,0.024434847385189758,0.3216942654603596,0.17662403593166726,0.023601417103579818,0.4,0.2,True,True,3.0900000000000087,0
R10,1835086212,153,307,0.9909088020865636,0.9909726139654816,0.07681872593473457,0.9909088020865636,0.326,0.8043191771509713,0.8491145805490747,0.7548875801558932,1.3984778581944382,311,0.1796607395516871,0.16895617780739702,0.1308386026700008,0.29288299184378297,0.19233931885019281,0.03532216927693929,0.6,0.2,True,True,3.120000000000009,0
R10,1835086212,154,311,0.9916303586638521,0.9916303622628869,0.15469765141997946,0.9916303586638521,0.014000000000000002,0.810896040934137,0.8449262689262064,0.7668657363259256,1.3587335485190408,307,0.1658427175573166,0.22803402658736283,0.0030617320002085144,0.3620357442980808,0.23733457092810864,0.003691208628922664,0.2,0.0,True,True,3.1500000000000092,0
R10,1835086212,155,307,0.9881532459164396,0.9888989357783307,0.057233238656440526,0.9881532459164396,0.42400000000000004,0.8102766737973606,0.8453992324053314,0.7551917271383928,1.381564892779897,315,0.2214909615679423,0.2894808007749156,0.03814443094627186,0.27288703834265315,0.1250628222252986,0.052933946142918444,0.8,0.2,True,True,3.1800000000000095,0
R10,1835086212,156,315,0.9909743110841067,0.9909743145396682,0.15501620534250474,0.9909743110841067,0.0,0.8137567038905227,0.8494046301081333,0.752725844023904,1.3867022406352367,313,0.2659419915383555,0.17310684235659135,0.05654404748758962,0.31813323062922694,0.1652664479967521,0.021007439991484377,0.0,0.0,True,True,3.2100000000000097,0
R10,1835086212,157,313,0.9771689635347512,0.9885327813726804,0.03554800228343146,0.9771689635347512,0.526,0.8124246859106707,0.8569343986027266,0.7497392703088668,1.4068707682732968,317,0.35204890802498956,0.2171586578952026,0.020699029765573678,0.2131230779460176,0.16143005343676595,0.035540272931450574,0.6,0.4,True,True,3.24000000000001,0
R10,1835086212,158,317,0.9746333118919444,0.9911332122631449,0.03260044410328013,0.9746333118919444,0.55,0.8104890583578367,0.8555583593330878,0.7733143494533754,1.3650432564433954,330,0.20588350825621904,0.17403983578443255,0.08283658532897321,0.19448230165126706,0.29274503087697656,0.05001273810213165,1.0,0.2,True,True,3.2700000000000102,0
R10,1835086212,159,330,0.9900804484749011,0.9900891948580532,0.09263067647390845,0.9900804484749011,0.22400000000000003,0.8085225670747405,0.8597665538502463,0.7734374036410416,1.3748750453149898,335,0.27482640604766057,0.1656686594323144,0.06677578370930295,0.25956624345703366,0.18727244566501905,0.045890461688669316,0.8,0.0,True,True,3.3000000000000105,0
R10,1835086212,160,335,0.9929734530721245,0.9930864875738087,0.0722844851396285,0.9929734530721245,0.326,0.8063788719719054,0.8667782261577339,0.7718771663678432,1.3925816206114774,340,0.33130396311600535,0.2549121145556002,0.019587820202552977,0.20736919772813545,0.1789175154545286,0.007909388943177328,0.6,0.2,True,True,3.3300000000000107,0
R10,1835086212,161,340,0.9910343059985629,0.9910380560470975,0.09937946189326627,0.9910343059985629,0.2,0.8058591513653848,0.8734393148498473,0.770982717047833,1.405817520211649,349,0.3213326576977561,0.2048057930156494,0.04066712370926257,0.1717374200908176,0.18146633658387087,0.07999066890264343,0.0,0.2,True,True,3.360000000000011,0
R10,1835086212,162,349,0.9875233042070904,0.9875533481420414,0.08278736665455498,0.9875233042070904,0.256,0.8054080573333905,0.8689003893206703,0.7650415836033791,1.4101619111239796,344,0.1766630026664422,0.17304394195396317,0.11190665573378464,0.36648204394346917,0.1557856913016471,0.016118664400693795,0.4,0.2,True,True,3.3900000000000112,0
R10,1835086212,163,344,0.9934018636844377,0.9934060274090466,0.0985655068542892,0.9934018636844377,0.2,0.8011453006231175,0.860465737934844,0.7695234064477476,1.3957269311946099,339,0.12512960100259143,0.1578944679689659,0.21045600746111653,0.20638833221448707,0.20492990602353225,0.0952016853293066,0.0,0.2,True,True,3.4200000000000115,0
R10,1835086212,164,339,0.9899698791046139,0.9899745197608927,0.09767472632085851,0.9899698791046139,0.2,0.8053383295574718,0.8575473050975109,0.760284388819965,1.4005662083631614,342,0.18881067574261268,0.31052468159646124,0.11749344201000242,0.17564440770290027,0.1385666150849605,0.06896017786306298,0.0,0.2,True,True,3.4500000000000117,0
