arm,seed,step,A
R02,1835086719,58,0.25990193477249246
R02,1835086719,59,0.4040506729808112
R02,1835086719,60,0.3083597484028533
R02,1835086719,61,0.3138306816718691
R02,1835086719,62,0.17530352626718662
R02,1835086719,63,0.11907525977431047
R02,1835086719,64,0.3099871183071948
R02,1835086719,65,0.1395007935950772
R02,1835086719,66,0.412948546981683
R02,1835086719,67,0.26672248019727995
R02,1835086719,68,0.1488337638931584
R02,1835086719,69,0.306423605271721
R02,1835086719,70,0.19022888348106715
R02,1835086719,71,0.2274086134973726
R02,1835086719,72,0.2659277069276921
R02,1835086719,73,0.40849283005356996
R02,1835086719,74,0.23413848774567422
R02,1835086719,75,0.32477774957022854
R02,1835086719,76,0.235194573032585
R02,1835086719,77,0.27618547974196667
R02,1835086719,78,0.3309134395824752
R02,1835086719,79,0.2947571468921928
R02,1835086719,80,0.21984022927945507
R02,1835086719,81,0.32224708390910534
R02,1835086719,82,0.2228458916706829
R02,1835086719,83,0.36799081912623127
R02,1835086719,84,0.393268147282591
R02,1835086719,85,0.3292764217124412
R02,1835086719,86,0.23677118807707112
R02,1835086719,87,0.3056735862448685
R02,1835086719,88,0.22860546390966405
R02,1835086719,89,0.2803334288281974
R02,1835086719,90,0.27363054305709306
R02,1835086719,91,0.386480958904513
R02,1835086719,92,0.13092572352425857
R02,1835086719,93,0.281803797679997
R02,1835086719,94,0.38939422949540453
R02,1835086719,95,0.37984707009233165
R02,1835086719,96,0.36982755031065867
R02,1835086719,97,0.2197179603361215
R02,1835086719,98,0.2665959269358072
R02,1835086719,99,0.30022847222803317
R02,1835086719,100,0.21622654279836653
R02,1835086719,101,0.3321984236914201
R02,1835086719,102,0.2033538249350239
R02,1835086719,103,0.26126758994566407
R02,1835086719,104,0.3404076569549887
R02,1835086719,105,0.30837145016378337
R02,1835086719,106,0.3567416174830609
R02,1835086719,107,0.16951962975564927
R02,1835086719,108,0.21682933984028907
R02,1835086719,109,0.3268274107653674
R02,1835086719,110,0.39970444569833496
R02,1835086719,111,0.30674890937756577
R02,1835086719,112,0.3104481665949239
R02,1835086719,113,0.43917379772002224
R02,1835086719,114,0.27469204588531765
R02,1835086719,115,0.1562139230499628
R02,1835086719,116,0.4249142069207386
R02,1835086719,117,0.22003847134018406
R02,1835086719,118,0.3004882914433309
R02,1835086719,119,0.3106405857818618
R02,1835086719,120,0.27036268104365335
R02,1835086719,121,0.22814767251691923
R02,1835086719,122,0.2692877042066418
R02,1835086719,123,0.24128241085141652
R02,1835086719,124,0.2592421749119799
R02,1835086719,125,0.21940763195551696
R02,1835086719,126,0.25164480163734987
R02,1835086719,127,0.2456516344604823
R02,1835086719,128,0.4048744223463159
R02,1835086719,129,0.28475066079636707
R02,1835086719,130,0.3251167375225671
R02,1835086719,131,0.3365290282361927
R02,1835086719,132,0.2640352237599378
R02,1835086719,133,0.21328651484299102
R02,1835086719,134,0.3057115388121074
R02,1835086719,135,0.3698467816854277
R02,1835086719,136,0.4366130281144949
R02,1835086719,137,0.37827578505933407
R02,1835086719,138,0.3187274672685082
R02,1835086719,139,0.30090157165320064
R02,1835086719,140,0.20432979406006735
R02,1835086719,141,0.19908588353852816
R02,1835086719,142,0.24159926947256774
R02,1835086719,143,0.3472900352688118
R02,1835086719,144,0.27582975404524146
R02,1835086719,145,0.45160571006552697
R02,1835086719,146,0.30104530430925514
R02,1835086719,147,0.3610668653519784
R02,1835086719,148,0.42575035843148196
R02,1835086719,149,0.23012571551253788
R02,1835086719,150,0.2304030559966401
R02,1835086719,151,0.27690051721014647
R02,1835086719,152,0.27108382332295683
R02,1835086719,153,0.4004015807236405
R02,1835086719,154,0.279780331521805
R02,1835086719,155,0.1806318635276312
R02,1835086719,156,0.1534822994983911
R02,1835086719,157,0.22085033975687152
R02,1835086719,158,0.28818218018212494
R02,1835086719,159,0.35852783628168455
R02,1835086719,160,0.2859877270333553
R02,1835086719,161,0.3073363774236757
R02,1835086719,162,0.29193549638986993
R02,1835086719,163,0.466744716111979
R02,1835086719,164,0.41669906494584075
R02,1835086719,165,0.24902332192595303
R02,1835086719,166,0.34411569257292596
R02,1835086719,167,0.36262825620992445
R02,1835086719,168,0.16418687092572562
R02,1835086719,169,0.14982950771109715
R02,1835086719,170,0.3735925143636177
R02,1835086719,171,0.20659146682587567
R02,1835086719,172,0.4181865317976397
R02,1835086719,173,0.2976887124015668
R02,1835086719,174,0.36524243798406225
R02,1835086719,175,0.2238221604631615
R02,1835086719,176,0.3336379142694647
R02,1835086719,177,0.08967263981038626
R02,1835086719,178,0.3232309941179509
R02,1835086719,179,0.4462381952845672
R02,1835086719,180,0.2897699269566493
R02,1835086719,181,0.28264993095080077
R02,1835086719,182,0.1803779472690031
R02,1835086719,183,0.2982370301675952
R02,1835086719,184,0.22170964453605022
R02,1835086719,185,0.2430529761038262
R02,1835086719,186,0.15793260774436563
R02,1835086719,187,0.24606083975399953
R02,1835086719,188,0.3864555649371298
R02,1835086719,189,0.19228467147215708
R02,1835086719,190,0.2430672727656289
R02,1835086719,191,0.14667155950415095
R02,1835086719,192,0.34319297820080275
R02,1835086719,193,0.3809607538347662
R02,1835086719,194,0.34418094004176125
R02,1835086719,195,0.3938207834128249
R02,1835086719,196,0.3085004677725857
R02,1835086719,197,0.1402819086583257
R02,1835086719,198,0.15092534687451908
R02,1835086719,199,0.3254300245079308
R02,1835086719,200,0.2727586788817474
R02,1835086719,201,0.23224302121718104
R02,1835086719,202,0.4230604131439678
R02,1835086719,203,0.5073536352829248
R02,1835086719,204,0.17160695844777846
R02,1835086719,205,0.2730855928848032
R02,1835086719,206,0.31129629451271673
R02,1835086719,207,0.3132649996627808
R02,1835086719,208,0.28722467116308126
R02,1835086719,209,0.17223705968631609
R02,1835086719,210,0.2508508978442946
R02,1835086719,211,0.31656179066011536
R02,1835086719,212,0.28999410517401647
R02,1835086719,213,0.297706765207845
R02,1835086719,214,0.17173395822031015
R02,1835086719,215,0.4365940275678168
R02,1835086719,216,0.3886061169570205
R02,1835086719,217,0.36114097047046356
R02,1835086719,218,0.16330439387395523
R02,1835086719,219,0.3504452043983689
R02,1835086719,220,0.2549705708501165
R02,1835086719,221,0.2786792742392832
R02,1835086719,222,0.36815706816885735
R02,1835086719,223,0.19173087324200216
R02,1835086719,224,0.1337537425409982
R02,1835086719,225,0.27621906182528555
R02,1835086719,226,0.20930891420721887
R02,1835086719,227,0.1537937244980288
R02,1835086719,228,0.19302347543669474
R02,1835086719,229,0.28114002549925704
R02,1835086719,230,0.20494572184946383
R02,1835086719,231,0.40180169488589784
R02,1835086719,232,0.44188276078769084
R02,1835086719,233,0.31250180390915716
R02,1835086719,234,0.26624315702054613
R02,1835086719,235,0.1924088680179853
R02,1835086719,236,0.13412803958184405
R02,1835086719,237,0.21792767346159372
R02,1835086719,238,0.27387995859992365
R02,1835086719,239,0.201060492194663
R02,1835086719,240,0.3346309692455768
R02,1835086719,241,0.3319309657381583
R02,1835086719,242,0.49137160313967154
R02,1835086719,243,0.35733429008692413
R02,1835086719,244,0.33211548826909265
R02,1835086719,245,0.4113273088280212
R02,1835086719,246,0.2769564811485477
R02,1835086719,247,0.29367536953874174
R02,1835086719,248,0.34992138720830107
R02,1835086719,249,0.20063783976556956
R02,1835086719,250,0.11556275919467174
R02,1835086719,251,0.31777485331897287
R02,1835086719,252,0.19580478456389394
R02,1835086719,253,0.446646669500222
R02,1835086719,254,0.2993997343951254
R02,1835086719,255,0.25452041402632547
R02,1835086719,256,0.3931756369236356
R02,1835086719,257,0.2966257704364276
R02,1835086719,258,0.3178847359839138
R02,1835086719,259,0.3314066590060131
R02,1835086719,260,0.31763153490954943
R02,1835086719,261,0.1825284346996066
R02,1835086719,262,0.2977688164489408
R02,1835086719,263,0.2314526785591009
R02,1835086719,264,0.39958117890150796
R02,1835086719,265,0.20593628525152521
R02,1835086719,266,0.6005493957737489
R02,1835086719,267,0.3779395343767071
R02,1835086719,268,0.3440833517792414
R02,1835086719,269,0.15471065786447147
R02,1835086719,270,0.22723332757006479
R02,1835086719,271,0.14294228127804168
R02,1835086719,272,0.23761503587654742
R02,1835086719,273,0.2640827777039692
R02,1835086719,274,0.16205317866416838
R02,1835086719,275,0.25103189818004357
R02,1835086719,276,0.15447382235544613
R02,1835086719,277,0.4316680706130038
R02,1835086719,278,0.2736191426750601
R02,1835086719,279,0.3794448974469076
R02,1835086719,280,0.3068131884924468
R02,1835086719,281,0.2723425011251092
R02,1835086719,282,0.38466828170862755
R02,1835086719,283,0.30818631384824424
R02,1835086719,284,0.37333039971575854
R02,1835086719,285,0.2277547356769985
R02,1835086719,286,0.31500227496289673
R02,1835086719,287,0.33285437642541094
R02,1835086719,288,0.21439688651376362
R02,1835086719,289,0.23676712051663582
R02,1835086719,290,0.24589810617358532
R02,1835086719,291,0.4305839409718549
R02,1835086719,292,0.3264055904772236
R02,1835086719,293,0.4568583043439021
R02,1835086719,294,0.2256372069524715
R02,1835086719,295,0.3584329763086965
R02,1835086719,296,0.1481738337043659
R02,1835086719,297,0.2411041817480763
R02,1835086719,298,0.23505086324000732
R02,1835086719,299,0.2167643012185514
