arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086213,84,330,0.9897679019993975,0.9897679543959327,0.13336421541534701,0.9897679019993975,0.05600000000000001,0.7868233079064142,0.7181041059332516,0.9102663442848045,1.002632337925439,331,0.10103400049101494,0.24335995521354195,0.07978235736462014,0.21907643507395058,0.23720772850959004,0.11953952334728213,0.4,0.0,False,False,0.0,0
H,1835086213,85,331,0.9886201355225389,0.992511791205086,0.044109992889855135,0.9886201355225389,0.456,0.7885609092782101,0.7206545830871398,0.919239709856324,0.9941756721960748,329,0.1681960306318848,0.20981178215349447,0.04387348906537194,0.13934758647593862,0.3453091007598915,0.09346201091341874,0.4,0.4,False,False,0.0,0
H,1835086213,86,329,0.9914549782705615,0.9914550179954946,0.13558160965452307,0.9914549782705615,0.014000000000000002,0.7891604133812942,0.7250438569894911,0.9273157388706916,0.9907665936283196,337,0.19277503820885455,0.2145566529567072,0.028562531582217776,0.1890759493109931,0.3124744379857537,0.06255538995547365,0.2,0.0,False,False,0.0,0
H,1835086213,87,337,0.9944249038490874,0.9944257822405544,0.11096013109338822,0.9944249038490874,0.126,0.7883454897889475,0.7191392078338417,0.9345841649836225,0.9760632507868766,340,0.0668442961728135,0.23254604923780883,0.04056626644923866,0.170889600260528,0.4266611523783847,0.062492635501226336,0.6,0.0,False,False,0.0,0
H,1835086213,88,340,0.9905110835104308,0.990530091468082,0.0864554712539581,0.9905110835104308,0.22400000000000003,0.7798477353270749,0.7278196562603892,0.9170907469553204,1.017657537145583,345,0.24546761022799624,0.15928242732180575,0.06523078715600614,0.30638205373405575,0.1798249923503009,0.04381212920983537,0.8,0.0,False,False,0.0,0
H,1835086213,89,345,0.9913330821970915,0.9923578037086401,0.05473079178865407,0.9913330821970915,0.4,0.7835212997452642,0.7221299952322966,0.9163922033619477,1.0057341386099463,348,0.071266522311585,0.21985272570928802,0.12614797582658646,0.21079616852514452,0.25505265551079637,0.11688395211659978,0.0,0.4,False,False,0.0,0
H,1835086213,90,348,0.9875981653570881,0.9913702326976805,0.044349277852790164,0.9875981653570881,0.456,0.7809149625847996,0.7143538835703216,0.9247529830257529,0.9891995840148509,357,0.04162985124549799,0.17289059391040867,0.035577361081075454,0.22333058975434752,0.48424399521273076,0.042327608795939574,0.4,0.4,False,False,0.0,0
H,1835086213,91,357,0.9891788153994266,0.9891788284054783,0.1444512490648368,0.9891788153994266,0.014000000000000002,0.780622539169632,0.7094182535401702,0.9322776847231776,0.9748010385493949,359,0.07227580185455834,0.2603050192859152,0.04968782542806038,0.23046006519532847,0.3352324664098028,0.052038821826334854,0.2,0.0,False,False,0.0,0
H,1835086213,92,359,0.990800310767448,0.9909398820530604,0.07058862085053778,0.990800310767448,0.326,0.7834649633909508,0.7235670928468757,0.9298203757997299,0.9932536480613857,355,0.3077468997964255,0.1768418603080971,0.0519555169456119,0.19561859161896372,0.25385229774435,0.013984833586551856,0.6,0.2,False,False,0.0,0
H,1835086213,93,355,0.9901133377509823,0.9904387937046301,0.06384518401569833,0.9901133377509823,0.35,0.7823003428441989,0.7176497030196917,0.9368383382197569,0.9792066040931391,352,0.0657620601894965,0.23253830681538695,0.08297963741173243,0.27912683850588343,0.31801057274498723,0.02158258433251346,1.0,0.0,False,False,0.0,0
H,1835086213,94,352,0.9890070956111192,0.9890185248814428,0.09049244631907742,0.9890070956111192,0.21400000000000002,0.7870187009416195,0.7273475060226056,0.9286834011323926,0.9951515384184041,348,0.25725360192373037,0.16126237848195507,0.06186184980822831,0.24290917598312778,0.22764448367305656,0.04906851012990192,0.2,0.2,False,False,0.0,0
H,1835086213,95,348,0.9902737363236418,0.990273741080207,0.15246700654055886,0.9902737363236418,0.0,0.7912101671974203,0.7167996081532471,0.9358150610191533,0.9680903017070641,350,0.01024346789714711,0.21888955687357284,0.008761473087483403,0.26830100746948965,0.4202368435966582,0.07356765107564887,0.0,0.0,False,False,0.0,0
H,1835086213,96,350,0.9909773842292512,0.9918558057033948,0.05595301074913196,0.9909773842292512,0.4,0.7930951824657756,0.7069623164879034,0.942233554917238,0.9460462898978546,357,0.012533609278984498,0.22061429427075388,0.03233413316446759,0.324918613564501,0.38303151282997644,0.026567836891316563,0.0,0.4,False,False,0.0,0
H,1835086213,97,357,0.99316909113652,0.9931691093503877,0.1418025923541389,0.99316909113652,0.014000000000000002,0.7888768051855408,0.7097105276545462,0.9442174459336881,0.9527962518828759,350,0.1637040873879747,0.1492610965326546,0.021077775462173178,0.2848053615242633,0.28103623254086924,0.10011544655206504,0.2,0.0,False,False,0.0,0
H,1835086213,98,350,0.9911477524819028,0.9915016128893026,0.06318765898730917,0.9911477524819028,0.35,0.7884277570897109,0.7010535816328244,0.9497957013403192,0.9361794576005097,362,0.02285725451256868,0.18853862414202546,2.5149798902030964e-08,0.27263657968169375,0.5156996575466383,0.00026785896727485873,1.0,0.0,False,False,0.0,0
H,1835086213,99,362,0.9923354971017372,0.9923354986357663,0.1614914071240468,0.9923354971017372,0.0,0.7922798424926931,0.7050444471003849,0.9320723509999039,0.9547469169538242,368,0.17554430686502165,0.2838890419471284,0.1158931797933538,0.1994865164916558,0.18628109896808315,0.03890585593475731,0.0,0.0,False,False,0.0,0
H,1835086213,100,368,0.9897327104571368,0.9897327161181609,0.15107697465564857,0.9897327104571368,0.014000000000000002,0.7931056952672229,0.7197922247453656,0.9388651158999135,0.9666580670875718,369,0.349768016243655,0.16846559789958074,0.016493603408465483,0.12053161648361249,0.3135258578452272,0.0312153081194592,0.2,0.0,False,False,0.0,0
H,1835086213,101,369,0.9896226121932216,0.9896226133786366,0.16352176109203528,0.9896226121932216,0.0,0.7931146180314844,0.716012666586698,0.928226619484743,0.972592087082142,371,0.09012566348250854,0.24418579250657194,0.06112769186662673,0.2822431881308302,0.21624007587410443,0.10607758813935825,0.0,0.0,False,False,0.0,0
H,1835086213,102,371,0.9917043268921769,0.9918601901552115,0.06971718898647375,0.9917043268921769,0.326,0.7962135804372273,0.7268446291462565,0.9016607784588165,1.0124389069781368,380,0.27040744861116595,0.2220100844253885,0.08753457218261856,0.2559756613810262,0.1312841046127387,0.03278812878706234,0.6,0.2,False,False,0.0,0
H,1835086213,103,380,0.9903870299581807,0.9903870517708198,0.14034501170876973,0.9903870299581807,0.05600000000000001,0.792777399729329,0.7394580821052819,0.9014090657028554,1.0347617760420396,383,0.29944605520422757,0.15667023384861503,0.0503661389269896,0.18760002910010487,0.24957182544960246,0.056345717470460265,0.4,0.0,False,False,0.0,0
H,1835086213,104,383,0.986371648692242,0.9895068602791,0.04580633130627812,0.986371648692242,0.456,0.7943402302620917,0.7389896955189377,0.8965045036725678,1.0377179966561807,382,0.1438064689864996,0.26527986226755895,0.10229942480807648,0.209152071176426,0.2261817226999897,0.053280450061449235,0.4,0.4,False,False,0.0,0
H,1835086213,105,382,0.9880058064371661,0.9893041888914599,0.05282212326737034,0.9880058064371661,0.42400000000000004,0.792011977031859,0.7422195307719086,0.8775949126746786,1.0678408532958001,385,0.18974150036147255,0.1812433201538167,0.06838301112962876,0.2826224699100688,0.1537042968468378,0.12430540159817545,0.8,0.2,False,False,0.0,0
H,1835086213,106,385,0.9924545663714499,0.9924545772746306,0.14588140648395437,0.9924545663714499,0.014000000000000002,0.799652378599582,0.7320565694476304,0.8827015950237659,1.037121165891403,381,0.024350190178966013,0.1941022309243606,0.14828695354801463,0.2849459296652526,0.2643308680827758,0.08398382760063047,0.2,0.0,False,False,0.0,0
H,1835086213,107,381,0.9924271207024116,0.9926397358420908,0.06725180302654113,0.9924271207024116,0.35,0.8000426043442582,0.7297212211769859,0.8944314355213893,1.0197572623376463,375,0.11584350252171266,0.19956055858971583,0.010691246620138062,0.29084623882634325,0.3635726972884395,0.019485756153650828,1.0,0.0,False,False,0.0,0
H,1835086213,108,375,0.9930758809209813,0.9930759416705361,0.13221332647972805,0.9930758809209813,0.05600000000000001,0.8044140685951345,0.7306197558063231,0.8924847593358592,1.017679310221479,370,0.15480744610233096,0.19013026287534102,0.04131324349477122,0.20650474303485722,0.23748233683304454,0.1697619676596551,0.4,0.0,False,False,0.0,0
H,1835086213,109,370,0.9811891907524,0.9923095467188296,0.03575074882618878,0.9811891907524,0.526,0.8012646466462935,0.7271268006666199,0.8805521860914471,1.030573738608974,385,0.10047540813266213,0.20159908462979217,0.15801412804915135,0.2706235313851525,0.1865795134458689,0.0827083343573731,0.6,0.4,False,False,0.0,0
H,1835086213,110,385,0.9933077919485904,0.9933209243421843,0.0894213099893425,0.9933077919485904,0.22400000000000003,0.80797736627378,0.7204657037572467,0.8736104717643803,1.0206957011544424,378,0.05869053904947239,0.2772278515530067,0.04717560056180005,0.356154901096183,0.20556752141038975,0.05518358632914817,0.8,0.0,False,False,0.0,0
H,1835086213,111,378,0.9938328519236413,0.9939369063801298,0.07295022352035906,0.9938328519236413,0.326,0.8066034976721446,0.7305835349670615,0.868158400840187,1.0433038436047233,376,0.26426395497096394,0.15616121209372036,0.03296037961001918,0.27452865258150055,0.20954488126122361,0.06254091948257226,0.6,0.2,False,False,0.0,0
H,1835086213,112,376,0.9874044329351243,0.987407088573679,0.10209713589355197,0.9874044329351243,0.21400000000000002,0.8112292597947408,0.7243816825442331,0.8713128099024212,1.0248251012963727,379,0.06659155406905772,0.16805920958142156,0.04080330399708425,0.37735851024403366,0.24985124573126438,0.09733617637713823,0.2,0.2,False,False,0.0,0
H,1835086213,113,379,0.9924221672544188,0.9929573092829505,0.05990681392737315,0.9924221672544188,0.4,0.8176062423951798,0.7262602506495285,0.884181528912179,1.004631146858318,368,0.16372065290633814,0.24666358997468638,0.09894113549720981,0.14434754104338088,0.3200864660225911,0.026240614555793657,0.0,0.4,False,False,0.0,0
H,1835086213,114,368,0.9895729169005969,0.9895731160266241,0.12273517242371539,0.9895729169005969,0.126,0.8178495027661153,0.7289206403520365,0.877866592113057,1.0152624692688197,367,0.17466752793730575,0.19283551761251436,0.07764616002711429,0.34400136397207287,0.210516080460479,0.0003333499905136165,0.6,0.0,False,False,0.0,0
H,1835086213,115,367,0.9909127514556028,0.9909171162851504,0.09817006862109115,0.9909127514556028,0.22400000000000003,0.8173588395177697,0.717833327734772,0.8839409099024869,0.9935451785605416,360,0.00448399250421696,0.33139323590700204,0.020005990134030188,0.2856068756278497,0.2693048850036783,0.0892050208232229,0.8,0.0,False,False,0.0,0
H,1835086213,116,360,0.9894237955546555,0.9894238051466915,0.14687691658859298,0.9894237955546555,0.014000000000000002,0.816289925242099,0.7096463694577778,0.8955468189122382,0.9707541442974269,360,0.033808851371804324,0.19905180136583306,0.06083444168850345,0.34948088071588085,0.31542596616816404,0.04139805868981434,0.2,0.0,False,False,0.0,0
H,1835086213,117,360,0.98636690825107,0.9894662082827607,0.045897707314761775,0.98636690825107,0.456,0.8121171612156521,0.7107950667995582,0.9005169713404924,0.971927376266042,364,0.14538769768336574,0.1821654320254658,0.09306505028301999,0.18604821836184818,0.2726241715973896,0.12070943004891074,0.4,0.4,False,False,0.0,0
H,1835086213,118,364,0.99273921295569,0.9927430065862958,0.0993011679385759,0.99273921295569,0.2,0.8116026138712386,0.71884159483467,0.9038767695699506,0.9798972462569702,358,0.23232851718862177,0.1666934348222442,0.06656341538951353,0.19616289269692325,0.26705747681753705,0.07119426308516018,0.0,0.2,False,False,0.0,0
H,1835086213,119,358,0.9934006409323668,0.9950066385640264,0.05117535597569038,0.9934006409323668,0.42400000000000004,0.8081417930658223,0.711571905095075,0.9075537231985857,0.9701946665849703,360,0.045904875026730976,0.2692847864665575,0.0030479560623943394,0.28115593123828403,0.270323152928151,0.13028329827788232,0.8,0.2,False,False,0.0,0
H,1835086213,120,360,0.9888562805174441,0.9911219724663357,0.04840487679838166,0.9888562805174441,0.456,0.8068491666573376,0.7077681926765758,0.9018230199548982,0.9726965370096925,358,0.08468603545318218,0.25491619570980684,0.004101053479035919,0.33326191084593354,0.22512334538085538,0.0979114591311863,0.4,0.4,False,False,0.0,0
H,1835086213,121,358,0.9909657627063947,0.991733173127843,0.057027470522582564,0.9909657627063947,0.4,0.8125750173221385,0.709610846168088,0.905487997891596,0.9644374830274391,348,0.152888289066763,0.23463764019188216,0.11265405349702026,0.21938991859388526,0.269236399660938,0.011193698989511188,0.0,0.4,False,False,0.0,0
H,1835086213,122,348,0.9910748452228121,0.9912388286464311,0.06930793844442042,0.9910748452228121,0.35,0.8120701487048664,0.7095871410801334,0.9133378189441744,0.9567109603353945,354,0.1307104652556228,0.2544778598317348,0.046317169797670844,0.23122467864389537,0.2919931042086905,0.045276722262385716,1.0,0.0,False,False,0.0,0
H,1835086213,123,354,0.9907977889808817,0.990800690904239,0.10141847886473798,0.9907977889808817,0.2,0.8134663849682885,0.7072442042679639,0.9192559254229962,0.945787016857087,355,0.10170525302296347,0.2199700127449639,0.06770923990364255,0.30499914120436616,0.28625944186619595,0.019356911257867933,0.0,0.2,False,False,0.0,0
H,1835086213,124,355,0.992412605288192,0.9924128707718297,0.12046854332708137,0.992412605288192,0.126,0.8125517296346952,0.7121701762461445,0.914388454752628,0.958521877177062,357,0.19110227739473598,0.22935156164510764,0.008735426198135972,0.2940753710108518,0.23529060935965684,0.041444754391511754,0.6,0.0,False,False,0.0,0
H,1835086213,125,357,0.9873440866729746,0.9873467127923429,0.10218562611409038,0.9873440866729746,0.22400000000000003,0.8092343452899726,0.7215209564534838,0.9229496092773651,0.9660434331082357,357,0.24949111274558064,0.16683355439523873,0.04131738918861725,0.10924140067835572,0.3713730607830305,0.061743482209177136,0.8,0.0,False,False,0.0,0
H,1835086213,126,357,0.990352642037083,0.993343079040884,0.04621346156418257,0.990352642037083,0.456,0.8110040592708097,0.7210110088370643,0.9306546483496286,0.9552791898435711,364,0.13207625257818317,0.16907422178839793,0.1507864203336159,0.20792385046240822,0.30110482456040294,0.0390344302769919,0.4,0.4,False,False,0.0,0
H,1835086213,127,364,0.9920522960325648,0.992988295284265,0.05545672377580479,0.9920522960325648,0.41400000000000003,0.8133520196449457,0.7127642482180774,0.9332910247958018,0.9389668694845844,360,0.035047372785829464,0.35047617595654434,0.0027973327850654137,0.26510106542346795,0.27850920640568044,0.06806884664341245,0.2,0.4,False,False,0.0,0
H,1835086213,128,360,0.9927259058307992,0.9927261264651933,0.12194403719441335,0.9927259058307992,0.126,0.8145867916597896,0.713534138826135,0.9310724497823817,0.940792651857248,354,0.14260128773701844,0.18487128715698084,0.029745430086141205,0.2945795269507595,0.2555526373308,0.09264983073830009,0.6,0.0,False,False,0.0,0
H,1835086213,129,354,0.9909796364252395,0.9909815712631534,0.1046465497940835,0.9909796364252395,0.2,0.8136497446299246,0.7061641607713574,0.9379652048041435,0.9252976349700981,348,0.041334111081612744,0.18968013748935458,0.11937722111768403,0.24794684135839865,0.38719517575111845,0.01446651320183162,0.0,0.2,False,False,0.0,0
H,1835086213,130,348,0.984929599146704,0.9872328544238311,0.04824269086285073,0.984929599146704,0.456,0.812479463856431,0.7050956860514358,0.9441686843237291,0.9191493259872023,353,0.11549666648307856,0.16839832558411372,0.08073695568066784,0.18955441320263053,0.30010573902988946,0.1457079000196198,0.4,0.4,False,False,0.0,0
H,1835086213,131,353,0.9939288705664012,0.9939333389062528,0.0980076945820667,0.9939288705664012,0.21400000000000002,0.8086509959476582,0.7000690750429448,0.948280319065571,0.9129416705048753,355,0.06535216617601054,0.29497753495375517,0.042934724730309765,0.2248259660496974,0.2926425158710738,0.07926709221915312,0.2,0.2,False,False,0.0,0
H,1835086213,132,355,0.994047137164498,0.9951543607663274,0.05413680611775303,0.994047137164498,0.42400000000000004,0.8089141920311128,0.702625102748563,0.9527106290519591,0.9117173013044987,349,0.1569935182220682,0.16756985679226458,0.08679322520899284,0.25919843233875034,0.2962917094647265,0.03315325797319755,0.8,0.2,False,False,0.0,0
H,1835086213,133,349,0.9850654369002404,0.9931904203000952,0.03825595095436024,0.9850654369002404,0.526,0.8086063358465906,0.7174938476111349,0.9459446966062802,0.9380269040543101,357,0.31452375073734273,0.22175566070210337,0.05247104795477019,0.15271025255216603,0.24252565229758513,0.016013635756032662,0.6,0.4,False,False,0.0,0
H,1835086213,134,357,0.9900257964687835,0.990114663237487,0.07417546327552771,0.9900257964687835,0.326,0.8151221493932924,0.7217215525783729,0.9507109513414718,0.9313190439655981,345,0.18877996684743434,0.23144983425244142,0.08314257322885991,0.1962740087239026,0.2968036219790979,0.003549994968263873,0.6,0.2,False,False,0.0,0
H,1835086213,135,345,0.9907907924669906,0.9907958122931622,0.09705614694879161,0.9907907924669906,0.21400000000000002,0.8148482868049466,0.7158883823590032,0.954261118004006,0.9206643553930058,345,0.06566134261936253,0.20975288871232295,0.023361978768216742,0.38714039847872694,0.293106308983407,0.020977082437963757,0.2,0.2,False,False,0.0,0
H,1835086213,136,345,0.9889436250610367,0.9901236245553522,0.05358973849835908,0.9889436250610367,0.4,0.811196622556298,0.7082311182829026,0.9588350062036054,0.910552497149863,342,0.03921443802312006,0.1602725644429002,0.12858707259106314,0.23881527077146397,0.3611247568658981,0.07198589730555445,0.0,0.4,False,False,0.0,0
H,1835086213,137,342,0.9923677230943971,0.9925575950629751,0.06815169687893564,0.9923677230943971,0.35,0.813784154099047,0.7049007029359018,0.9474486295889265,0.9142459447146816,332,0.08851425708930348,0.27774160766060346,0.1026142133035534,0.2751617420376516,0.2224856200284084,0.03348255988047957,1.0,0.0,False,False,0.0,0
H,1835086213,138,332,0.9882607193880077,0.9913572805934356,0.0459199434902848,0.9882607193880077,0.456,0.8081321062038741,0.7007355951948965,0.9527037666300339,0.9101520161316558,328,0.07599909257237226,0.19306252361549883,0.014029358537274984,0.2803330272506959,0.433273298764887,0.003302699259270864,0.4,0.4,False,False,0.0,0
H,1835086213,139,328,0.9886908197814009,0.9889073838031278,0.06707533091712808,0.9886908197814009,0.35,0.8032904616295319,0.7111972932770868,0.9460999606441084,0.9357944400848179,328,0.25623097302419,0.14897902831868334,0.06287367742248252,0.2539221255940437,0.24333285338538949,0.03466134225521097,1.0,0.0,False,False,0.0,0
H,1835086213,140,328,0.9844113103369431,0.9876299503589472,0.045582168685901564,0.9844113103369431,0.456,0.802006588407129,0.7079760827212755,0.9335670416939242,0.9455731663324679,328,0.09173317635053783,0.27119879480971054,0.06331883462472011,0.362750331893277,0.21038538557113357,0.0006134767506209031,0.4,0.4,False,False,0.0,0
H,1835086213,141,328,0.9880559797428369,0.9880607817750945,0.09738722107729089,0.9880559797428369,0.2,0.8000619995148208,0.7072448269702951,0.9402103375245319,0.9402018781703888,333,0.12084435481354197,0.29669342896195866,0.0035929141294259626,0.2012629641100433,0.30999308790780933,0.06761325007722079,0.0,0.2,False,False,0.0,0
H,1835086213,142,333,0.9937976181241955,0.9938107567523311,0.08942145623090642,0.9937976181241955,0.21400000000000002,0.8010927639329131,0.698051151305227,0.9461893037720787,0.9209295417872896,340,0.014607071043082821,0.24531869618548752,0.02080896484909244,0.23615460265163665,0.3309614009547036,0.15214926431599712,0.2,0.2,False,False,0.0,0
H,1835086213,143,340,0.9625468008329707,0.9898947373110718,0.028568371046578417,0.9625468008329707,0.55,0.7979611832076404,0.6997920634278589,0.9439520679124855,0.9290461862060329,329,0.1455433710986663,0.16699633879005604,0.05817046340244869,0.26691731207290137,0.2619084725880737,0.10046404204785385,1.0,0.2,False,False,0.0,0
H,1835086213,144,329,0.991851797346829,0.9918563660173997,0.097814287417153,0.991851797346829,0.2,0.7987768366021055,0.6951930131882005,0.9464411376092593,0.9195732458587962,330,0.06738191164668085,0.18178964671364128,0.127682291610845,0.2755623537979341,0.2844213824401116,0.0631624137907872,0.0,0.2,False,False,0.0,0
H,1835086213,145,330,0.9915486626476553,0.992498872868883,0.05533285252430305,0.9915486626476553,0.4,0.7952789739516404,0.6894571645950895,0.9517970238483333,0.9108428343070636,331,0.0502975258287384,0.18115006559430052,0.06496317551683141,0.2601248923921466,0.37655548602282607,0.06690885464515696,0.0,0.4,False,False,0.0,0
H,1835086213,146,331,0.9750060804340737,0.9904226222626378,0.03313532978657122,0.9750060804340737,0.526,0.793338635127741,0.685722787719262,0.9566173214635,0.9035490569910657,331,0.07173101692408577,0.18993478059142507,0.007358158905107295,0.2695464896369514,0.4601352359988632,0.0012943179435674767,0.6,0.4,False,False,0.0,0
H,1835086213,147,331,0.9778513441135,0.9920053132258275,0.033828196287123906,0.9778513441135,0.526,0.7930876605157928,0.6818695057059517,0.9496723276199843,0.9053287085945381,336,0.06791071715816097,0.30055094701274115,0.08787822790133851,0.29993274996571534,0.24358369151417184,0.00014366644787221612,0.6,0.4,False,False,0.0,0
H,1835086213,148,336,0.991000725078693,0.9910108674073846,0.09145937612230452,0.991000725078693,0.21400000000000002,0.7899444281023652,0.6818033113554001,0.9447942204870982,0.9135353094000468,342,0.11284101168432452,0.17311703038675358,0.043920212030864936,0.34356776736922234,0.2504456281455615,0.07610835038327325,0.2,0.2,False,False,0.0,0
H,1835086213,149,342,0.9918114691784127,0.9918234936906972,0.09011086006342117,0.9918114691784127,0.21400000000000002,0.7884213910170933,0.6863018100541545,0.9503147984383884,0.9159868802536165,346,0.16985830333155466,0.21466189481825126,0.015333224744919965,0.17050707168136808,0.40069527896067936,0.02894422646322676,0.2,0.2,False,False,0.0,0
H,1835086213,150,346,0.9891304425580628,0.9907908686318377,0.0508762559421825,0.9891304425580628,0.41400000000000003,0.7879885961348764,0.7019867195514468,0.9279370202284072,0.9600425069937668,343,0.3342551195922592,0.17092188269164227,0.09101872924675897,0.23003488269380332,0.1632685081692884,0.010500877606247854,0.2,0.4,False,False,0.0,0
H,1835086213,151,343,0.9871808981525456,0.9889386413968642,0.0504079831104629,0.9871808981525456,0.41400000000000003,0.7916612170389843,0.7091608523865707,0.9317552609144192,0.961398699080285,339,0.21591836015870355,0.2569217334772276,0.04389423229165185,0.1748274674934422,0.2830597135442634,0.025378493034711385,0.2,0.4,False,False,0.0,0
H,1835086213,152,339,0.9189780027512455,0.9905840524846964,0.020912033614366332,0.9189780027512455,0.6240000000000001,0.7921566717429096,0.7237028097672421,0.9385797348229773,0.9733701000956138,336,0.34794364283197493,0.18600243882164522,1.4678111174531795e-08,0.16064475459771782,0.3014972585904479,0.003911890480102881,0.8,0.4,False,False,0.0,0
H,1835086213,153,336,0.9874173512589645,0.9874208413925118,0.09992211754869701,0.9874173512589645,0.2,0.7907522066825496,0.7174413824142246,0.9447217613406795,0.960377753966986,342,0.06154641419180776,0.24763619609732482,0.04465671002521526,0.28541287919755554,0.3211586142960216,0.039589186192075,0.0,0.2,False,False,0.0,0
H,1835086213,154,342,0.9909216356134758,0.9912979311239669,0.06269669979514347,0.9909216356134758,0.35,0.7927721839738305,0.7096491366800318,0.9502495852066116,0.9420144971470643,333,0.03849779233148088,0.26212249237318663,0.06641174873192245,0.2995209332787937,0.3255168661029946,0.007930167181621844,1.0,0.0,False,False,0.0,0
H,1835086213,155,333,0.9913937681810403,0.9914024619818399,0.09268922740243507,0.9913937681810403,0.2,0.7945196311352872,0.7076673232622103,0.9535641069178817,0.9340596565721064,329,0.10625804270225109,0.16158416832675873,0.013231419093648692,0.2147785564752781,0.2916974011596564,0.21245041224240702,0.0,0.2,False,False,0.0,0
H,1835086213,156,329,0.9895955852536439,0.9928806556368289,0.045461758441374574,0.9895955852536439,0.456,0.7976832999900856,0.7112703655014877,0.9582076962260936,0.9305603843661475,330,0.17483010502984897,0.1898286188995013,0.003552125819033676,0.20732505764030076,0.35238626820117214,0.0720778244101432,0.4,0.4,False,False,0.0,0
H,1835086213,157,330,0.987922530328638,0.988854652966793,0.05545655474695146,0.987922530328638,0.4,0.7981703551997159,0.723615026675582,0.9623869266034842,0.9420246529106301,334,0.2863522431146077,0.16507666545506602,0.03811986615213101,0.14419001443132437,0.339802974186635,0.026458236660235727,0.0,0.4,False,False,0.0,0
H,1835086213,158,334,0.9912005553936066,0.9912042180669381,0.09956845901835921,0.9912005553936066,0.21400000000000002,0.7974054018794104,0.731478173639115,0.938399486430776,0.9775397742658776,346,0.23804872871640198,0.17926982764652966,0.0509312628751545,0.3053187019730753,0.16125626243820068,0.06517521635063793,0.2,0.2,False,False,0.0,0
H,1835086213,159,346,0.9910306058480667,0.9912364083846931,0.06749977363619816,0.9910306058480667,0.35,0.7999808383983267,0.7231675725549923,0.9357865151496089,0.966012122654751,346,0.04079134497291234,0.2480974480446283,0.048307675178160696,0.3137978403697153,0.25613488680955226,0.09287080462503094,1.0,0.0,False,False,0.0,0
H,1835086213,160,346,0.9857204831016515,0.9893530244836168,0.04463308531582625,0.9857204831016515,0.456,0.8057436539122159,0.7178187078566858,0.942207863634648,0.9455209469146678,338,0.07261892411803923,0.34918098499842176,0.0011680299851596799,0.20126083274730638,0.37405880528370417,0.001712422867368831,0.4,0.4,False,False,0.0,0
H,1835086213,161,338,0.9928281650090365,0.9929588369367983,0.07112927715293291,0.9928281650090365,0.326,0.7990119378310365,0.7319277724638515,0.9320192803046754,0.9828563817075315,349,0.3217873134326071,0.1589483970282441,0.0735481688664798,0.20955086935675488,0.22016101516746095,0.016004236148453106,0.6,0.2,False,False,0.0,0
H,1835086213,162,349,0.985717631010435,0.9889196724136162,0.04563371332282829,0.985717631010435,0.456,0.8002172323050959,0.725237590292274,0.9319772548963521,0.9724495805175761,348,0.061327580645187944,0.2568850253411033,0.041484321122839604,0.29326234705895776,0.2657995131107209,0.08124121272119043,0.4,0.4,False,False,0.0,0
H,1835086213,163,348,0.9909274161004632,0.9922443158373693,0.05273302169387684,0.9909274161004632,0.42400000000000004,0.800033744083382,0.7289142992108236,0.9246434638333697,0.9853575774557463,350,0.18673235541454158,0.18290679223419862,0.052420887811151215,0.2425637141270562,0.22931967213326415,0.10605657827978811,0.8,0.2,False,False,0.0,0
H,1835086213,164,350,0.9919664068390103,0.9921242169262583,0.06962049740938919,0.9919664068390103,0.326,0.7982161056039243,0.7270201429601517,0.9321791174500327,0.9770720445756516,359,0.11939448387336632,0.25270403959355975,0.11289052613242338,0.13699744590555163,0.31709430631999763,0.060919198175101344,0.6,0.2,False,False,0.0,0
H,1835086213,165,359,0.9917802965830586,0.9917803356482862,0.13571752273627943,0.9917802965830586,0.05600000000000001,0.7992550893966824,0.7289298054548232,0.9389612057050294,0.9712983454918773,367,0.16575837053348894,0.18279091397840055,0.019542804182763492,0.20862808574327624,0.353113354300762,0.07016647126130882,0.4,0.0,False,False,0.0,0
H,1835086213,166,367,0.9925298098531802,0.9925298222256448,0.14487570643410158,0.9925298098531802,0.05600000000000001,0.794912167688507,0.725664970675871,0.9358890997500073,0.9754221771052424,373,0.10227069367236138,0.20639754459509374,0.044045282811944024,0.33968556269372835,0.2541200730774042,0.05348084314946833,0.4,0.0,False,False,0.0,0
H,1835086213,167,373,0.9881342419383533,0.9889607225202937,0.05641490979361088,0.9881342419383533,0.4,0.7946386544427725,0.7202572030929036,0.9364973448169347,0.9678573952112222,369,0.07344351188532743,0.18720218194465527,0.09474664748141781,0.2900722334482697,0.2709857752096406,0.08354965003068913,0.0,0.4,False,False,0.0,0
H,1835086213,168,369,0.9931547739047402,0.9931597467667659,0.09714993911279587,0.9931547739047402,0.2,0.7983850369272588,0.7170695112043133,0.9428476103352412,0.9525929513850228,362,0.0978146033256854,0.17908479377894673,0.10894683894026173,0.23200427103852192,0.31934463518692247,0.06280485772966178,0.0,0.2,False,False,0.0,0
