arm,seed,step,A
R02,1835086707,107,0.2789056478259649
R02,1835086707,108,0.24834138636863554
R02,1835086707,109,0.22215346341405448
R02,1835086707,110,0.3174013198581736
R02,1835086707,111,0.2290355106413173
R02,1835086707,112,0.2185028391257015
R02,1835086707,113,0.3553075912305698
R02,1835086707,114,0.2879039815685232
R02,1835086707,115,0.2200609612847197
R02,1835086707,116,0.3380705161830187
R02,1835086707,117,0.3275573706814511
R02,1835086707,118,0.17344436323244047
R02,1835086707,119,0.2855320797864285
R02,1835086707,120,0.3976360637354244
R02,1835086707,121,0.21281152423304595
R02,1835086707,122,0.2095145733738776
R02,1835086707,123,0.44089938466872697
R02,1835086707,124,0.3158664566717019
R02,1835086707,125,0.2973668074099608
R02,1835086707,126,0.3064436633942669
R02,1835086707,127,0.2761141047525708
R02,1835086707,128,0.1357411801965793
R02,1835086707,129,0.4358747093517167
R02,1835086707,130,0.20080289760864936
R02,1835086707,131,0.287302061728855
R02,1835086707,132,0.2878587745066483
R02,1835086707,133,0.3300400736617778
R02,1835086707,134,0.31642999902448277
R02,1835086707,135,0.34316643516538975
R02,1835086707,136,0.13283769028285397
R02,1835086707,137,0.39337577270737506
R02,1835086707,138,0.2931362878530799
R02,1835086707,139,0.3917657830525144
R02,1835086707,140,0.31899428365035515
R02,1835086707,141,0.2859664750165999
R02,1835086707,142,0.42951843106856213
R02,1835086707,143,0.2043773313237956
R02,1835086707,144,0.3281609957258952
R02,1835086707,145,0.42529752065205795
R02,1835086707,146,0.2576420774872546
R02,1835086707,147,0.4057034047807445
R02,1835086707,148,0.20172654420009994
R02,1835086707,149,0.2112501230933984
R02,1835086707,150,0.22120429179831805
R02,1835086707,151,0.3273316697580937
R02,1835086707,152,0.26886776428904885
R02,1835086707,153,0.39623914941581156
R02,1835086707,154,0.25531690965446674
R02,1835086707,155,0.2523983114800709
R02,1835086707,156,0.1430373085557923
R02,1835086707,157,0.35795722620669757
R02,1835086707,158,0.2028152851183994
R02,1835086707,159,0.22571468843201006
R02,1835086707,160,0.2667192296618439
R02,1835086707,161,0.2272774658926048
R02,1835086707,162,0.2535785861496135
R02,1835086707,163,0.35328674704855434
R02,1835086707,164,0.23940157312499027
R02,1835086707,165,0.1025923730127561
R02,1835086707,166,0.39669759909948166
R02,1835086707,167,0.46097409906859727
R02,1835086707,168,0.47478049337020195
R02,1835086707,169,0.29825399402306996
R02,1835086707,170,0.4203841587413698
R02,1835086707,171,0.18873647437045732
R02,1835086707,172,0.4351710671805847
R02,1835086707,173,0.230283974337258
R02,1835086707,174,0.14979986093789438
R02,1835086707,175,0.19161081992573403
R02,1835086707,176,0.2763452368938002
R02,1835086707,177,0.3492373754624871
R02,1835086707,178,0.3022781156641147
R02,1835086707,179,0.29028773280515763
R02,1835086707,180,0.12391120067422401
R02,1835086707,181,0.34773709746982295
R02,1835086707,182,0.16918017821283027
R02,1835086707,183,0.20339596069706264
R02,1835086707,184,0.2660793019707443
R02,1835086707,185,0.2609907302679283
R02,1835086707,186,0.2759855719523678
R02,1835086707,187,0.25550610282349084
R02,1835086707,188,0.22358862300495863
R02,1835086707,189,0.2424835226462388
R02,1835086707,190,0.22178828404821904
R02,1835086707,191,0.4687535110794713
R02,1835086707,192,0.2410422600013439
R02,1835086707,193,0.3894320872809507
R02,1835086707,194,0.31576324539663986
R02,1835086707,195,0.16573743461069335
R02,1835086707,196,0.17212017150797165
R02,1835086707,197,0.3764012439906298
R02,1835086707,198,0.16362029936476094
R02,1835086707,199,0.11063709781315743
R02,1835086707,200,0.24539062957958158
R02,1835086707,201,0.172694334504962
R02,1835086707,202,0.4360294390943768
R02,1835086707,203,0.1362006601895395
R02,1835086707,204,0.4115666415965683
R02,1835086707,205,0.1542754312244194
R02,1835086707,206,0.395011670361521
R02,1835086707,207,0.2278705510012016
R02,1835086707,208,0.23986803704620258
R02,1835086707,209,0.29555068651570376
R02,1835086707,210,0.15759437436684134
R02,1835086707,211,0.2231024107066353
R02,1835086707,212,0.20371908298256755
R02,1835086707,213,0.2527275850449045
R02,1835086707,214,0.32774818059815103
R02,1835086707,215,0.2269618635562449
R02,1835086707,216,0.29276351961363306
R02,1835086707,217,0.11771277601507368
R02,1835086707,218,0.3266301834094151
R02,1835086707,219,0.2953629829219376
R02,1835086707,220,0.37793279004128805
R02,1835086707,221,0.17195933634560284
R02,1835086707,222,0.2745888456542516
R02,1835086707,223,0.1840830720881074
R02,1835086707,224,0.27123319066501245
R02,1835086707,225,0.2872315827763942
R02,1835086707,226,0.31464121799269845
R02,1835086707,227,0.2783965961402811
R02,1835086707,228,0.553889905893433
R02,1835086707,229,0.4792645627838237
R02,1835086707,230,0.463197999666568
R02,1835086707,231,0.3201366543336911
R02,1835086707,232,0.3379216805259671
R02,1835086707,233,0.40123745961957
R02,1835086707,234,0.18327619152528898
R02,1835086707,235,0.20399578891672343
R02,1835086707,236,0.3813452158279116
R02,1835086707,237,0.16612336030739122
R02,1835086707,238,0.2589765989943197
R02,1835086707,239,0.2663887228433539
R02,1835086707,240,0.30208842772810107
R02,1835086707,241,0.2455620250723541
R02,1835086707,242,0.33412379287750216
R02,1835086707,243,0.33228454261406903
R02,1835086707,244,0.3991299017936027
R02,1835086707,245,0.19559672110219012
R02,1835086707,246,0.3209576488469243
R02,1835086707,247,0.4428546723053561
R02,1835086707,248,0.24365071538167787
R02,1835086707,249,0.2308176112364489
R02,1835086707,250,0.22029635707214607
R02,1835086707,251,0.43370119659040207
R02,1835086707,252,0.22290799264227865
R02,1835086707,253,0.31292168517512886
R02,1835086707,254,0.25777157436770265
R02,1835086707,255,0.21860353546977546
R02,1835086707,256,0.30138164962903013
R02,1835086707,257,0.23428639059073086
R02,1835086707,258,0.2535784147062377
R02,1835086707,259,0.2526137457617528
R02,1835086707,260,0.3661333173590216
R02,1835086707,261,0.36199481858927673
R02,1835086707,262,0.23409766393771983
R02,1835086707,263,0.3774933643018596
R02,1835086707,264,0.3428090241366563
R02,1835086707,265,0.20305958637401555
R02,1835086707,266,0.24873529467912053
R02,1835086707,267,0.23500565012288666
R02,1835086707,268,0.4198398774246682
R02,1835086707,269,0.14917548158253527
R02,1835086707,270,0.12115895398761321
R02,1835086707,271,0.3759741652501466
R02,1835086707,272,0.34849817725289395
R02,1835086707,273,0.4131265712715676
R02,1835086707,274,0.16979395183741622
R02,1835086707,275,0.31961261601605556
R02,1835086707,276,0.28581901002180954
R02,1835086707,277,0.5395379419602797
R02,1835086707,278,0.2338683420027648
R02,1835086707,279,0.16499839934411484
R02,1835086707,280,0.39650085934915386
R02,1835086707,281,0.35822360254635455
R02,1835086707,282,0.4020147217711227
R02,1835086707,283,0.3953814336162603
R02,1835086707,284,0.20675714537978174
R02,1835086707,285,0.20823568734511944
R02,1835086707,286,0.2800258686250598
R02,1835086707,287,0.18567345613238975
R02,1835086707,288,0.3883341913356668
R02,1835086707,289,0.330933628314269
R02,1835086707,290,0.37063777582668894
R02,1835086707,291,0.40269875073384465
R02,1835086707,292,0.2939554714035999
R02,1835086707,293,0.32381498116373836
R02,1835086707,294,0.3129295131707219
R02,1835086707,295,0.18731709545852773
R02,1835086707,296,0.28670421994812734
R02,1835086707,297,0.24563256702546216
R02,1835086707,298,0.3439012769821723
R02,1835086707,299,0.27775564344284
