record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.07719861028415353,0.09677128513060435,0.09677128513060435
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.09677128513060435,0.019231448359288528,0.019231448359288528
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.019231448359288528,0.025261438458046737,0.025261438458046737
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.025261438458046737,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.01378473777086453,0.01378473777086453
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.01378473777086453,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.1617384452281776,0.1617384452281776
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.1617384452281776,0.12562767614545273,0.12562767614545273
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.12562767614545273,0.11411547802083494,0.11411547802083494
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.11411547802083494,0.010800265551929977,0.010800265551929977
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.010800265551929977,0.1862903091010089,0.1862903091010089
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.1862903091010089,0.00014519226263698393,0.00014519226263698393
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.00014519226263698393,0.06883038668956287,0.06883038668956287
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.06883038668956287,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.07168801684791809,0.07168801684791809
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.07168801684791809,0.11247659614283007,0.11247659614283007
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.11247659614283007,0.18321744270619972,0.18321744270619972
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.18321744270619972,0.10703572103876785,0.10703572103876785
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.10703572103876785,0.13912445201088797,0.13912445201088797
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.13912445201088797,0.010276156749569998,0.010276156749569998
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.010276156749569998,0.1056570029579812,0.1056570029579812
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.1056570029579812,0.20428815946764617,0.20428815946764617
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.20428815946764617,0.181182100777093,0.181182100777093
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.181182100777093,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.03166085081062758,0.03166085081062758
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.03166085081062758,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.20234269441727887,0.20234269441727887
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.20234269441727887,0.305122948540031,0.305122948540031
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.305122948540031,0.2980154482144152,0.2980154482144152
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2980154482144152,0.3263217954613366,0.3263217954613366
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.3263217954613366,0.4614627080632498,0.4614627080632498
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.4614627080632498,0.45010179347986806,0.45010179347986806
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.45010179347986806,0.637474230654882,0.637474230654882
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.637474230654882,0.6939021375580765,0.6939021375580765
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.6939021375580765,0.7937436327573606,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.15224723375374166,0.15224723375374166
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.15224723375374166,0.309192729391593,0.309192729391593
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.309192729391593,0.3344022192463236,0.3344022192463236
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.3344022192463236,0.32495381668316153,0.32495381668316153
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.32495381668316153,0.24877460034367443,0.24877460034367443
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.24877460034367443,0.46999935082908756,0.46999935082908756
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.46999935082908756,0.5750141401939353,0.5750141401939353
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5750141401939353,0.6502279105561579,0.6502279105561579
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6502279105561579,0.6832062714999274,0.6832062714999274
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.6832062714999274,0.860011997639577,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.10302019546678048,0.10302019546678048
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.10302019546678048,0.06334183606144922,0.06334183606144922
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.06334183606144922,0.07714044852378288,0.07714044852378288
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.07714044852378288,0.13332067653604968,0.13332067653604968
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.13332067653604968,0.01996302065398453,0.01996302065398453
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.01996302065398453,0.06309954075391944,0.06309954075391944
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.06309954075391944,0.25421270931953105,0.25421270931953105
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.25421270931953105,0.37278407416361875,0.37278407416361875
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.37278407416361875,0.4841348214691911,0.4841348214691911
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.4841348214691911,0.32248713928203204,0.32248713928203204
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.32248713928203204,0.4042414106989382,0.4042414106989382
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.4042414106989382,0.5530239208643806,0.5530239208643806
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5530239208643806,0.7438772788871173,0.7438772788871173
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.7438772788871173,0.9857102413398269,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.12925268085448566,0.12925268085448566
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.12925268085448566,0.6841372043719696,0.6841372043719696
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.6841372043719696,0.8139565634386594,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.047319508098663365,0.047319508098663365
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.047319508098663365,0.0653410735993365,0.0653410735993365
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0653410735993365,0.38771855937543326,0.38771855937543326
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.38771855937543326,0.7521326171518403,0.7521326171518403
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.7521326171518403,0.813716276652765,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.0976744716724357,0.0976744716724357
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0976744716724357,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.3425650827366254,0.3425650827366254
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.3425650827366254,0.30523831417618735,0.30523831417618735
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.30523831417618735,0.2844772987034247,0.2844772987034247
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.2844772987034247,0.33270971308820924,0.33270971308820924
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.33270971308820924,0.34110791704857596,0.34110791704857596
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.34110791704857596,0.6491537796684763,0.6491537796684763
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6491537796684763,0.724724168354852,0.724724168354852
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.724724168354852,0.7316621420255727,0.7316621420255727
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.7316621420255727,1.1246530989054246,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.1333490775639503,0.1333490775639503
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.1333490775639503,0.37580898318824346,0.37580898318824346
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.37580898318824346,0.4052017152786382,0.4052017152786382
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.4052017152786382,0.4890003602332193,0.4890003602332193
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4890003602332193,0.7878500982542089,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.2953558197289205,0.2953558197289205
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.2953558197289205,0.2907006210943343,0.2907006210943343
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.2907006210943343,0.4437943898011974,0.4437943898011974
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4437943898011974,0.6491721941356472,0.6491721941356472
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.6491721941356472,1.054739406745529,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.06125015283439622,0.06125015283439622
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.06125015283439622,0.07207371026064424,0.07207371026064424
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.07207371026064424,0.2867634212863058,0.2867634212863058
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.2867634212863058,0.4020847601568835,0.4020847601568835
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.4020847601568835,0.3035174628848813,0.3035174628848813
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.3035174628848813,0.34712568926521253,0.34712568926521253
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.34712568926521253,0.43360223430031003,0.43360223430031003
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.43360223430031003,0.3850670594148062,0.3850670594148062
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.3850670594148062,0.3752668590448374,0.3752668590448374
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.3752668590448374,0.43609866329299934,0.43609866329299934
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.43609866329299934,0.5685693513425387,0.5685693513425387
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.5685693513425387,0.5186108200489798,0.5186108200489798
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5186108200489798,0.7133635290419225,0.7133635290419225
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.7133635290419225,0.8806514762115389,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.09940786269170271,0.09940786269170271
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.09940786269170271,0.16574882638068894,0.16574882638068894
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.16574882638068894,0.2749800061300675,0.2749800061300675
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.2749800061300675,0.31483572415796485,0.31483572415796485
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.31483572415796485,0.26483986758882055,0.26483986758882055
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.26483986758882055,0.2913074258936122,0.2913074258936122
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.2913074258936122,0.5160502825686364,0.5160502825686364
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5160502825686364,0.49562664462840805,0.49562664462840805
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.49562664462840805,0.6734316978268999,0.6734316978268999
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.6734316978268999,0.8949508184387169,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.027309108433895835,0.027309108433895835
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.027309108433895835,0.09632573203835249,0.09632573203835249
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.09632573203835249,0.2899447941107403,0.2899447941107403
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.2899447941107403,0.38451222565513693,0.38451222565513693
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.38451222565513693,0.27110795075342714,0.27110795075342714
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.27110795075342714,0.10814630991366131,0.10814630991366131
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.10814630991366131,0.2577233337983224,0.2577233337983224
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.2577233337983224,0.1973645470559265,0.1973645470559265
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.1973645470559265,0.20829589844147584,0.20829589844147584
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.20829589844147584,0.4406558766327217,0.4406558766327217
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.4406558766327217,0.29657385581243206,0.29657385581243206
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.29657385581243206,0.24743380500256035,0.24743380500256035
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.24743380500256035,0.3703738170155398,0.3703738170155398
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.3703738170155398,0.33737837871573156,0.33737837871573156
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.33737837871573156,0.47806729712697754,0.47806729712697754
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.47806729712697754,0.5840620560032015,0.5840620560032015
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5840620560032015,0.9237026798401868,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.020275680358349923,0.020275680358349923
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.020275680358349923,0.21281622161684127,0.21281622161684127
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.21281622161684127,0.20447328467651443,0.20447328467651443
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.20447328467651443,0.6278036069995632,0.6278036069995632
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6278036069995632,0.6457719613250137,0.6457719613250137
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.6457719613250137,1.1075700101641064,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.3680490658435645,0.3680490658435645
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.3680490658435645,0.24205920843260825,0.24205920843260825
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.24205920843260825,0.5543591005341288,0.5543591005341288
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.5543591005341288,0.5616224391094524,0.5616224391094524
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.5616224391094524,0.7848189004061186,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.22839357413928457,0.22839357413928457
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.22839357413928457,0.414824882129122,0.414824882129122
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.414824882129122,0.5039068679299843,0.5039068679299843
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5039068679299843,1.1875992018116244,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.05734622096662778,0.05734622096662778
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.05734622096662778,0.09156332742279644,0.09156332742279644
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.09156332742279644,0.204811299158075,0.204811299158075
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.204811299158075,0.19365866947528126,0.19365866947528126
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.19365866947528126,0.38620029105339454,0.38620029105339454
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.38620029105339454,0.4005231333922951,0.4005231333922951
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.4005231333922951,0.33993677212457823,0.33993677212457823
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.33993677212457823,0.3546894436481964,0.3546894436481964
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.3546894436481964,0.3137943216510927,0.3137943216510927
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.3137943216510927,0.3060675601079738,0.3060675601079738
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.3060675601079738,0.1749673482615683,0.1749673482615683
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.1749673482615683,0.03285456199224368,0.03285456199224368
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.03285456199224368,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.01000007196319913,0.01000007196319913
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.01000007196319913,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.03218275133907911,0.03218275133907911
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.03218275133907911,0.1531508181997926,0.1531508181997926
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.1531508181997926,0.09397712976467987,0.09397712976467987
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.09397712976467987,0.039489894868128206,0.039489894868128206
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.039489894868128206,0.06205722247853762,0.06205722247853762
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.06205722247853762,0.0421071321310304,0.0421071321310304
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0421071321310304,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.04231662702843375,0.04231662702843375
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.04231662702843375,0.04979061455690259,0.04979061455690259
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.04979061455690259,0.07719861028415353,0.07719861028415353
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.07719861028415353,0.09677128513060435,0.09677128513060435
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.09677128513060435,0.019231448359288528,0.019231448359288528
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.019231448359288528,0.025261438458046737,0.025261438458046737
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.025261438458046737,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.01378473777086453,0.01378473777086453
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.01378473777086453,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.1617384452281776,0.1617384452281776
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.1617384452281776,0.12562767614545273,0.12562767614545273
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.12562767614545273,0.11411547802083494,0.11411547802083494
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.11411547802083494,0.010800265551929977,0.010800265551929977
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.010800265551929977,0.1862903091010089,0.1862903091010089
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.1862903091010089,0.00014519226263698393,0.00014519226263698393
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.00014519226263698393,0.06883038668956287,0.06883038668956287
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.06883038668956287,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
