arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087708,10,235,0.9866043677128872,0.9866110780276806,0.09471203930040271,0.9866043677128872,0.3194667544650524,0.126,0.743904941650437,0.6051575146659044,0.7423094038928888,1.0958876292836213,237,0.21718891424249212,0.14012821232622058,0.13384624971848852,0.2936201541167657,0.17243600740919912,0.042780462186833984,0.6,0.0,False,False,0.0,0
sybil_capture,1835087708,11,237,0.9592589605870485,0.9834988434596654,0.029477090009342906,0.9592589605870485,0.3297125979822778,0.526,0.7489449728641662,0.6006587238404075,0.7680784635035999,1.044172596116612,238,0.009488561347479161,0.175563880028697,0.00016045889941059815,0.4521581560489287,0.36242920888948066,0.00019973478600393508,0.6,0.4,False,False,0.0,0
sybil_capture,1835087708,12,238,0.987530934857954,0.9878628635201309,0.06366769723444929,0.987530934857954,0.36999479949388747,0.326,0.7513622474946436,0.6150837072602159,0.7865570959573668,1.0407696037086915,244,0.24322399514785892,0.18971606482538886,0.020748721945143545,0.2386252052054486,0.2764323940206346,0.031253618855525536,0.6,0.2,False,False,0.0,0
sybil_capture,1835087708,13,244,0.9853004764037914,0.9853060428537797,0.0961891485215857,0.9853004764037914,0.3811755338219858,0.126,0.7577109172726735,0.6311439391160246,0.7904960741706104,1.0537198318146472,244,0.2726802152352436,0.22637138600415804,0.03969408548450833,0.17482732618533905,0.21297343904490157,0.07345354804584951,0.6,0.0,False,False,0.0,0
sybil_capture,1835087708,14,244,0.9877347272499305,0.9877537271368236,0.08643650912922984,0.9877347272499305,0.4092836905708846,0.22400000000000003,0.756387683600545,0.6259335510185293,0.7935797968339897,1.042781168324776,258,0.0168351107288239,0.19505684035591941,0.13419742157941736,0.43267171223244344,0.21066665040220192,0.010572264701194007,0.8,0.0,False,False,0.0,0
sybil_capture,1835087708,15,258,0.9883157715591668,0.988318046951255,0.10333456857600318,0.9883157715591668,0.4264101999735818,0.126,0.7628909877187042,0.6243947908297383,0.7922198705998562,1.0331206813351976,263,0.05947396702669295,0.337638964153802,0.07868801207953371,0.2729158892997214,0.18999026724632714,0.06129290019392288,0.6,0.0,False,False,0.0,0
sybil_capture,1835087708,16,263,0.9919512497602629,0.9927619279176385,0.05659911836544301,0.9919512497602629,0.45253748835752106,0.35,0.7666668439131124,0.6409967699210463,0.8034229186144717,1.0406506096718704,265,0.2852714829099371,0.167405381305441,0.042854173577268596,0.22525571903530167,0.2521251753730053,0.027088067799046503,1.0,0.0,False,False,0.0,0
sybil_capture,1835087708,17,265,0.9246345859884394,0.9894247059078148,0.021698929933622983,0.9246345859884394,0.43312397396457414,0.6,0.7754602421047231,0.6380128355820562,0.8230806267530245,0.9996028828237995,260,0.05082380196327907,0.21072687272638968,0.026781412246681666,0.28158884687627295,0.3779260486404481,0.052153017546928485,0.0,0.6,False,False,0.0,0
sybil_capture,1835087708,18,260,0.9855020182135174,0.9855020468937119,0.13812684248932347,0.9855020182135174,0.4642177526902723,0.0,0.7825114283898428,0.6533617070151927,0.840772564077722,0.9930805058365375,253,0.27811891515299014,0.2145750447915117,0.0043289025443733874,0.1359281736137699,0.34006393788858236,0.02698502600877265,0.0,0.0,False,False,0.0,0
sybil_capture,1835087708,19,253,0.9850702957350682,0.9890698049834593,0.043864735373553766,0.9850702957350682,0.49404623099930045,0.456,0.7779267776175546,0.6536237349365388,0.8441824592882662,0.9952971703286169,267,0.09912641590132126,0.20170022616395542,0.16346588762413566,0.2526338111925465,0.23743575809158163,0.045637901026459586,0.4,0.4,False,False,0.0,0
sybil_capture,1835087708,20,267,0.9887168722535692,0.9887279242810435,0.09075727700776917,0.9887168722535692,0.5298351224010284,0.21400000000000002,0.7838863916094554,0.6571658643617059,0.8597642133594395,0.9750850709286345,273,0.14029145214992522,0.18020492778621147,0.002920194031630326,0.266825369667811,0.34470506607771706,0.06505299028670496,0.2,0.2,False,False,0.0,0
sybil_capture,1835087708,21,273,0.9884342287994654,0.9884583376208603,0.08454653508910463,0.9884342287994654,0.5541840919682858,0.256,0.7890869809139847,0.6671401142060226,0.8534739285329053,0.9906081982078543,278,0.22290678828002475,0.16521850004350072,0.026697320151273917,0.2953828388019973,0.1984306825470485,0.0913638701761549,0.4,0.2,False,False,0.0,0
sybil_capture,1835087708,22,278,0.9891548729885365,0.98917160225675,0.08746103189482013,0.9891548729885365,0.5778267204341456,0.22400000000000003,0.7927225743348835,0.6837831084957214,0.8572501162600117,1.0062122256294819,284,0.31328166045880723,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.02709121114250351,0.8,0.0,False,False,0.0,0
sybil_capture,1835087708,23,284,0.9873375597733778,0.9890808399622593,0.05047489560334759,0.9873375597733778,0.5801360436565188,0.41400000000000003,0.7977376826408962,0.6986957627583561,0.8593380129408716,1.019210710691299,284,0.30127262109275854,0.29553186663473946,0.010142336838110977,0.1232579062015676,0.2390645415343055,0.030730727698517795,0.2,0.4,False,False,0.0,0
sybil_capture,1835087708,24,284,0.9773816115531851,0.9911024311997784,0.0340683529667192,0.9773816115531851,0.5825615348892077,0.526,0.8016728277242627,0.6902686106369658,0.8734042116467845,0.9858382832880377,283,0.01884545020659352,0.1746227803024949,0.14487738053947694,0.24562000773277504,0.34674349671561516,0.06929088450304455,0.6,0.4,False,False,0.0,0
sybil_capture,1835087708,25,283,0.9896126219969498,0.9896126258324566,0.15417489166281648,0.9896126219969498,0.5928717635559163,0.0,0.8059670055849721,0.6810324681731841,0.886063790482106,0.9536424284159672,283,0.0034661008508326055,0.21017474345604067,0.05626351972549504,0.20976649051605326,0.4105357511659512,0.10979339428562729,0.0,0.0,False,False,0.0,0
sybil_capture,1835087708,26,283,0.9877427131094317,0.9887902798789638,0.05452661022991315,0.9877427131094317,0.5970527773094967,0.4,0.804821167280099,0.6871791594799522,0.8681299029838663,0.9835260651193695,285,0.18997893394284246,0.2098073085320357,0.10194466229127161,0.3118819724878661,0.1533624577498543,0.033024664996129924,0.0,0.4,False,False,0.0,0
sybil_capture,1835087708,27,285,0.9784033563538067,0.9915544063250884,0.03440959094605306,0.9784033563538067,0.6120514217860499,0.526,0.8080237020438296,0.6791348015752318,0.8813169126854796,0.9536736457836202,289,0.01643250086596481,0.21382407677581589,0.0658840051458831,0.3157892453088836,0.3327947183928202,0.0552754535106324,0.6,0.4,False,False,0.0,0
sybil_capture,1835087708,28,289,0.9914942895390167,0.992801495437595,0.05279630197787442,0.9914942895390167,0.6429607099340068,0.4,0.8057707091614865,0.6749436912382204,0.8866266372154714,0.9447464992946635,297,0.059570371771877524,0.18688317154003198,0.15015457972499094,0.31387260468606487,0.2672070789926989,0.022312193284335684,0.0,0.4,False,False,0.0,0
sybil_capture,1835087708,29,297,0.9220448706522337,0.9895413969781635,0.021374118421516052,0.9220448706522337,0.630450379888107,0.6240000000000001,0.8025698476900922,0.6762002533081344,0.8940660257892445,0.9423731366230205,308,0.12504683289781282,0.1854929391918458,0.10400826035805547,0.28662707632025536,0.28051026147660113,0.01831462975542935,0.8,0.4,False,False,0.0,0
sybil_capture,1835087708,30,308,0.9882225177882963,0.9882255032518864,0.10117184566394083,0.9882225177882963,0.6852439593762064,0.21400000000000002,0.8020127604648827,0.6683983896643324,0.9046594232103201,0.9212319791159688,310,0.012601862770059447,0.19024070967784545,0.19756807533520865,0.26783882054697133,0.30258141033803004,0.02916912133188499,0.2,0.2,False,False,0.0,0
sybil_capture,1835087708,31,310,0.9870213172436302,0.9870213306916443,0.1441678691331346,0.9870213172436302,0.6869729366914863,0.0,0.8078723363088331,0.6831371082655395,0.9141934808892881,0.9249686640246385,308,0.2894829760552968,0.20917283996267336,0.0044594679332332675,0.11614839418806608,0.31040387786667667,0.07033244399405374,0.0,0.0,False,False,0.0,0
sybil_capture,1835087708,32,308,0.9910782191450098,0.9910839577809988,0.09599319464699173,0.9910782191450098,0.6815947544753542,0.22400000000000003,0.8082844759756421,0.6876052152658492,0.9120838707626109,0.9326960735867157,305,0.17031203016983323,0.21497209049865273,0.01334516533022901,0.19738885663627037,0.24654868981125824,0.15743316755375628,0.8,0.0,False,False,0.0,0
sybil_capture,1835087708,33,305,0.9836562759327548,0.9858596828967938,0.04858439124755127,0.9836562759327548,0.7060622044841912,0.456,0.8074685261874712,0.6904549006373152,0.9075970933110951,0.9421425469407191,315,0.15287432668448067,0.19153660956664542,0.12033846846776829,0.28728060839619524,0.2336080481237261,0.014361938761184146,0.4,0.4,False,False,0.0,0
sybil_capture,1835087708,34,315,0.992094802179978,0.9920952612549261,0.11610657857770976,0.992094802179978,0.7253665252670712,0.126,0.8104255762501759,0.6869645466170301,0.9127909153964396,0.9286453248381863,316,0.07540488764475857,0.19387405896702703,0.052758379394534434,0.3566397396970038,0.2797676570822702,0.041555277214406015,0.6,0.0,False,False,0.0,0
sybil_capture,1835087708,35,316,0.9902253563172966,0.990229730434399,0.09814762532687482,0.9902253563172966,0.7303050718279231,0.21400000000000002,0.8117978277446596,0.6964974362236244,0.9006394012868257,0.9526221923767677,315,0.2360139617180724,0.18407424909502335,0.10389964653517511,0.27440168401992754,0.19563788715014999,0.005972571481651488,0.2,0.2,False,False,0.0,0
sybil_capture,1835087708,36,315,0.9934619203612829,0.9935781586257002,0.07206594908210379,0.9934619203612829,0.7565806292643873,0.326,0.8051954391502161,0.6955142337568713,0.9105754611581431,0.9486123481270865,322,0.11052086680535202,0.15574055923198135,0.02929679401608671,0.2788686430898307,0.3759035096518752,0.04966962720487395,0.6,0.2,False,False,0.0,0
sybil_capture,1835087708,37,322,0.98848393547906,0.9884839743769775,0.13572518684626836,0.98848393547906,0.7550653040237726,0.05600000000000001,0.8097477873792402,0.7016934232843676,0.9195179150423288,0.9424046949032071,316,0.19943626519174865,0.16829446175823298,0.05968859530480477,0.22958828634747275,0.3121228691822596,0.030869522215481317,0.4,0.0,False,False,0.0,0
sybil_capture,1835087708,38,316,0.9887020257085497,0.9887020278053644,0.15897451113683111,0.9887020257085497,0.7488115491063375,0.0,0.8140530173700936,0.6981137469278684,0.9187710548835233,0.9333965578311698,311,0.081312435096491,0.17486546515638418,0.048078164295787616,0.27556101991677856,0.25602465672713653,0.16415825880742216,0.0,0.0,False,False,0.0,0
sybil_capture,1835087708,39,311,0.9839067148086365,0.9839067212935431,0.14994842376283773,0.9839067148086365,0.7621488357644075,0.014000000000000002,0.8126934116603465,0.6883735014124509,0.926893949395171,0.9138340957493667,318,0.0020680228871993683,0.20012373596474944,0.03852918342787628,0.3040909224411401,0.38727533087843646,0.06791280440059838,0.2,0.0,False,False,0.0,0
sybil_capture,1835087708,40,318,0.9901239578351577,0.9901246303609582,0.11305138000265594,0.9901239578351577,0.7756839670196302,0.126,0.81116408851033,0.68727070374962,0.9230781322838982,0.9178688968239945,322,0.1039484675973945,0.16663088545152124,0.017018424577719137,0.31565941692802935,0.24436788914122184,0.1523749163041139,0.6,0.0,False,False,0.0,0
sybil_capture,1835087708,41,322,0.9902517116641775,0.9902629502136215,0.09063640670846342,0.9902517116641775,0.7739360829375818,0.256,0.8136044084215635,0.6786987997544618,0.9215301204788432,0.9052202345220204,323,0.009895389904035117,0.262148888527913,0.06900896397903532,0.35121304906983397,0.2537990071166739,0.053934701402508646,0.4,0.2,False,False,0.0,0
sybil_capture,1835087708,42,323,0.9918764211670148,0.9918945747450804,0.08683251306673054,0.9918764211670148,0.7700093073223377,0.256,0.8156406222550279,0.681905349275939,0.9293771084309589,0.899566510423871,316,0.15176861886500448,0.16796254070724917,0.08279385177217564,0.2482653325198157,0.3146337792822853,0.03457587685346952,0.4,0.2,False,False,0.0,0
sybil_capture,1835087708,43,316,0.9822756213335878,0.9822936539010502,0.08680832818881809,0.9822756213335878,0.7634613217047649,0.256,0.816725016269791,0.6821893204440177,0.936439397587863,0.8919682200873016,314,0.11724048289844441,0.22452548827030963,0.08373601989577063,0.24255973692360921,0.31262861444170154,0.019309657570164646,0.4,0.2,False,False,0.0,0
sybil_capture,1835087708,44,314,0.9872650712187732,0.9909871202183259,0.044452459307868356,0.9872650712187732,0.7603946299834046,0.456,0.812343889526239,0.6896548327152324,0.9382341954959299,0.9048583706772757,310,0.2071872286676949,0.1545497338995953,0.11307027478365919,0.23358389946830552,0.27719368833426616,0.014415174846478885,0.4,0.4,False,False,0.0,0
sybil_capture,1835087708,45,310,0.9884332398294654,0.9884367208240159,0.09995117381324217,0.9884332398294654,0.7696498736024266,0.22400000000000003,0.8130574100367804,0.6923624573053667,0.9413589688560129,0.9046009378545729,315,0.1523795778236995,0.2682061778196282,0.07774966055864203,0.19151086749382265,0.28474096454838,0.025412751755827592,0.8,0.0,False,False,0.0,0
sybil_capture,1835087708,46,315,0.9886388642665659,0.9886391192788294,0.12075854258557608,0.9886388642665659,0.7492066078105917,0.126,0.8153886766679332,0.6988087825601035,0.9368867091387035,0.9147588090862093,312,0.20080560150006363,0.23849538215312993,0.037895713606997485,0.13784266151225133,0.24831818584145957,0.13664245538609798,0.6,0.0,False,False,0.0,0
sybil_capture,1835087708,47,312,0.9905943709838051,0.9906076169573723,0.08933098747757287,0.9905943709838051,0.7436563524796208,0.256,0.8213619173507826,0.6950343837291537,0.923207295888696,0.916584479641075,310,0.07707550371319313,0.22642140800988642,0.024671394912243516,0.2895811494179715,0.20004628831931415,0.18220425562739131,0.4,0.2,False,False,0.0,0
sybil_capture,1835087708,48,310,0.9803469573502955,0.9891503420194465,0.03758516611908835,0.9803469573502955,0.7459484172722343,0.526,0.819854762755005,0.6876556075725005,0.9308865662998264,0.9010259558854228,315,0.02966178787255685,0.291363903534765,0.029083228463689242,0.2430135796079785,0.33934703887173445,0.06753046164927615,0.6,0.4,False,False,0.0,0
sybil_capture,1835087708,49,315,0.9877576188118584,0.9905913785542836,0.04661975323121439,0.9877576188118584,0.7645968500891683,0.456,0.8161088400826089,0.6862210168532287,0.924629633553599,0.909385708630953,322,0.09935237074191425,0.25147447329118117,0.009120895689704775,0.40261680108861014,0.23415861941877633,0.003276839769813445,0.4,0.4,False,False,0.0,0
sybil_capture,1835087708,50,322,0.9893998167032099,0.9894000024896573,0.12328573174029846,0.9893998167032099,0.7510656631602703,0.126,0.8152903876122727,0.6966590991359463,0.9090296983521553,0.9400044722965052,317,0.2468641640672376,0.1616568271422281,0.11675660222222482,0.23623721838700454,0.18431514076958128,0.054170047411723744,0.6,0.0,True,False,0.0,0
sybil_capture,1835087708,51,317,0.9908797109309425,0.9909881306222772,0.07259945073491676,0.9908797109309425,0.737432759239857,0.326,0.8203062777543069,0.7005727987507279,0.9164084088126867,0.9319404668651365,308,0.1718331821447362,0.1768086083112751,0.14758937687095955,0.19440310552082488,0.2914084014787349,0.01795732567346938,0.6,0.2,True,False,0.0,0
sybil_capture,1835087708,52,308,0.9922652672736778,0.9922695818786209,0.09827305053580646,0.9922652672736778,0.7347677748028881,0.21400000000000002,0.8245555269278433,0.7041146254377332,0.9135891291440204,0.9347006291290897,302,0.16963083280677124,0.20157990828846423,0.029668178689441608,0.26679330819828984,0.2441078060630118,0.08821996595402129,0.2,0.2,True,False,0.0,0
sybil_capture,1835087708,53,302,0.9888279547996937,0.9900174809444208,0.053524877990110825,0.9888279547996937,0.7242231179657177,0.41400000000000003,0.8234298494934957,0.6944461340837706,0.9222302162296183,0.914476629157969,298,0.006715498974051735,0.17127931264113175,0.04726477030369129,0.36073768436272885,0.37775932130750484,0.03624341241089157,0.2,0.4,True,False,0.0,0
sybil_capture,1835087708,54,298,0.9752446302265901,0.9896424993574863,0.03367321499326863,0.9752446302265901,0.7163678569147277,0.55,0.8199743733977735,0.6948235750605221,0.92217544062786,0.9188840517243215,302,0.12624684601174993,0.19697607623009725,0.09552223704320115,0.21362955365557443,0.2608412301060179,0.10678405695335952,1.0,0.2,True,False,0.0,0
sybil_capture,1835087708,55,302,0.9350373615129015,0.9901447090601538,0.022993218215313478,0.9350373615129015,0.6856320943898647,0.614,0.8219838049489749,0.7100823963074959,0.920258746760218,0.938718833540905,302,0.32378604900939634,0.19084541211987824,0.062307120349050955,0.1398896580604567,0.2515042509757196,0.0316675094854981,0.2,0.6,True,False,0.0,0
sybil_capture,1835087708,56,302,0.9878051646359566,0.9878052989941788,0.12585265899308082,0.9878051646359566,0.7295975242238756,0.126,0.8230604292664375,0.7122235065809325,0.912677654679294,0.9481284166740905,303,0.15806537611014157,0.2528994028286227,0.055625437301523056,0.26171486859465953,0.22222391297548894,0.04947100218956401,0.6,0.0,True,False,0.0,0
sybil_capture,1835087708,57,303,0.9786586923240211,0.9890801291454434,0.03624150837662513,0.9786586923240211,0.7229532545218558,0.526,0.8247247831382393,0.7019996341999641,0.9214098892113646,0.9237936472093226,301,0.004841286850978548,0.22921676487817683,0.011307408582174017,0.40108457811319237,0.30161273730085086,0.051937224274627394,0.6,0.4,True,False,0.0,0
sybil_capture,1835087708,58,301,0.9817233413746281,0.983922395041549,0.04858447608728465,0.9817233413746281,0.7192467780277888,0.456,0.8196567091786914,0.7049420188098807,0.9264105615620275,0.9283631687905981,298,0.1630295789989349,0.15299925477000983,0.09271708506319393,0.2293931133676236,0.28570830635899697,0.0761526614412408,0.4,0.4,True,False,0.0,0
sybil_capture,1835087708,59,298,0.9890886892899144,0.9890911809907875,0.10261791340941988,0.9890886892899144,0.7230013609137096,0.2,0.8103070208671888,0.7125414052171419,0.9262018773099623,0.9494122853061145,295,0.22308109184694083,0.14553400217192494,0.06952161501069204,0.2991628454864044,0.26216185952068777,0.000538585963350064,0.0,0.2,True,False,0.0,0
sybil_capture,1835087708,60,295,0.9877270386839191,0.9892504123277719,0.05154960567391767,0.9877270386839191,0.7253853130888843,0.41400000000000003,0.8125166508432184,0.7158462388397602,0.9195918038326917,0.9580592888448515,294,0.17414879854344237,0.24800816272916965,0.005268790536051708,0.3175106485029817,0.23005057126862818,0.02501302841972624,0.2,0.4,True,False,0.0,0
sybil_capture,1835087708,61,294,0.9908007522041258,0.9908007571401243,0.15217648686719373,0.9908007522041258,0.7293413093059513,0.014000000000000002,0.8028566694468814,0.7156955892744193,0.9140470788404638,0.9752630183172989,298,0.13302077970809015,0.1529351450065566,0.025601361757741452,0.37737737754260464,0.2320722769552065,0.07899305902980072,0.2,0.0,True,False,0.0,0
sybil_capture,1835087708,62,298,0.986856408115869,0.9868620884625502,0.09604048015003915,0.986856408115869,0.7204122164330194,0.2,0.8026989515054259,0.7166946685084586,0.9147059408056452,0.9761127337269646,295,0.14729823372200307,0.24692267539016202,0.05663334097629543,0.24518833683942268,0.26031784924613866,0.043639563825978105,0.0,0.2,True,False,0.0,0
sybil_capture,1835087708,63,295,0.9913143334124284,0.9913194653126368,0.09688458888400825,0.9913143334124284,0.7215579818468503,0.2,0.7983891507880994,0.7140967650959354,0.9232353467250807,0.9687908214507076,295,0.10296037516124613,0.16436435177135164,0.06102103042772418,0.23209737859416824,0.3792857489070069,0.0602711151385029,0.0,0.2,True,False,0.0,0
sybil_capture,1835087708,64,295,0.9905396212470936,0.9905435978545595,0.09890854917581904,0.9905396212470936,0.7154658993028647,0.2,0.7971420378559422,0.7150926159989773,0.9195982615657688,0.9755026183128617,292,0.1462586144729832,0.2215242353325794,0.051585622856975856,0.303145488677017,0.24343224756598142,0.03405379109446318,0.0,0.2,True,False,0.0,0
sybil_capture,1835087708,65,292,0.988221578064884,0.9884666731747637,0.06608664283096517,0.988221578064884,0.7033416606894153,0.326,0.8012211888834727,0.7293379851990285,0.9213834756541656,0.9879523252601615,288,0.3239014992963404,0.24868978524642266,0.02831145208172233,0.12987219180297996,0.2687252012248678,0.000499870347666832,0.6,0.2,True,False,0.0,0
sybil_capture,1835087708,66,288,0.9876835881091423,0.9912235523578308,0.04485361722923206,0.9876835881091423,0.7077648708525264,0.456,0.7979304131948731,0.7244211642940189,0.9216134297999922,0.9850931897862705,291,0.08187597943677359,0.1759217753979106,0.1278596601377437,0.2650926681035726,0.26184150855621574,0.08740840836778378,0.4,0.4,True,False,0.0,0
sybil_capture,1835087708,67,291,0.9875054090499764,0.9877799864826475,0.06517695026810276,0.9875054090499764,0.7077166408636388,0.35,0.7945871595805237,0.7280265170149252,0.9135498915374081,1.0029363799497462,291,0.18533013669508988,0.17800433651102487,0.04353303703407405,0.2798237454089391,0.22048902358707528,0.09281972076379663,1.0,0.0,True,False,0.0,0
sybil_capture,1835087708,68,291,0.9840278798281804,0.9884479416803593,0.043063864610768776,0.9840278798281804,0.700018347559375,0.456,0.7962013386512408,0.7188422673902524,0.9221949023836673,0.979011931512032,288,0.027713452825917997,0.33660653403266133,0.04028813193616936,0.2596720432646106,0.3338312616843088,0.0018885762563319553,0.4,0.4,True,False,0.0,0
sybil_capture,1835087708,69,288,0.9898909697520918,0.9899345002961506,0.07985492451123424,0.9898909697520918,0.7070342392418556,0.256,0.8005659423393849,0.7232493986806955,0.9233579281115045,0.9784100124577871,291,0.19186555824944615,0.21088204295155155,0.11605466844717317,0.16284058307993887,0.2669125798310198,0.05144456744087044,0.4,0.2,True,False,0.0,0
sybil_capture,1835087708,70,291,0.9902352527444599,0.9902352849795761,0.13723485037410157,0.9902352527444599,0.7224692029520697,0.05600000000000001,0.8054085750133337,0.716787312140909,0.9217766810079524,0.9654912515593542,296,0.05875479242810242,0.2731853669245284,0.0326078657280177,0.3085653850368389,0.2537727285379916,0.07311386134452098,0.4,0.0,True,False,0.0,0
sybil_capture,1835087708,71,296,0.988889253631875,0.9888948526801971,0.09617160911554844,0.988889253631875,0.7105117269523564,0.2,0.8085927776152149,0.7158955465244677,0.9104713704444019,0.9724191632697823,292,0.12434499988255346,0.1873446545685802,0.030629522143249394,0.45223911850048504,0.20436178768622354,0.0010799172189084564,0.0,0.2,True,False,0.0,0
sybil_capture,1835087708,72,292,0.9902537975896869,0.9910833881815834,0.056402079475107406,0.9902537975896869,0.7022018983110371,0.4,0.8128249618744446,0.720724511873351,0.91108623195457,0.9732239246028399,283,0.19529678343883242,0.21800803119911924,0.011817819683655154,0.26620932172479694,0.2583099927730416,0.05035805118055462,0.0,0.4,True,False,0.0,0
sybil_capture,1835087708,73,283,0.990790577368495,0.99081605950283,0.08412451281438901,0.990790577368495,0.7239405473142236,0.256,0.809389021931979,0.728619787864635,0.9113432564008388,0.9877832733366017,291,0.23664376981189544,0.17445556670947335,0.03238237544139099,0.2242299812395184,0.25682823820862893,0.07546006858909289,0.4,0.2,True,False,0.0,0
sybil_capture,1835087708,74,291,0.9899973099845367,0.9899976884917348,0.11762585335786349,0.9899973099845367,0.7096658928196948,0.126,0.8150201712350906,0.7216181515764338,0.9088259878166697,0.9742229460161111,286,0.05536691381288193,0.3270815057033431,0.043637178679760504,0.2586639880140388,0.24308528527957365,0.07216512851040197,0.6,0.0,True,False,0.0,0
sybil_capture,1835087708,75,286,0.9892719767089526,0.9901910238654329,0.05557975663938605,0.9892719767089526,0.7050550544846932,0.4,0.8148924368049929,0.7172535317028859,0.9032371906778739,0.9744747647796641,286,0.0839535963159209,0.20337565435798066,0.015068358370766382,0.40376032169046655,0.22646900821435603,0.06737306105050953,0.0,0.4,True,False,0.0,0
sybil_capture,1835087708,76,286,0.9918591123843459,0.9925354995417752,0.05803891597679825,0.9918591123843459,0.7241628482489755,0.4,0.8113721513645593,0.7156247350494228,0.9129134716100865,0.966130138028799,294,0.1154234991460159,0.20498960467100277,0.08583563453108059,0.21518051253883633,0.3307304941511576,0.0478402549619069,0.0,0.4,True,False,0.0,0
