variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,98,99,0.0,3.4391437057313503,9.966309329961415
T975,PRIMARY,heartbeat,99,100,0.0,4.038585117798762,10.612159783703698
T975,PRIMARY,heartbeat,100,101,0.0,0.0,11.25539886549064
T975,PRIMARY,heartbeat,101,102,0.0,0.6346011770105626,11.904409351592141
T975,PRIMARY,heartbeat,102,103,0.0,1.4117733481539776,12.561938291415869
T975,PRIMARY,heartbeat,103,104,0.0,2.0716534028092672,13.120970989591573
T975,PRIMARY,heartbeat,104,105,0.0,2.769213769550512,13.711608809992663
T975,PRIMARY,heartbeat,105,106,0.0,3.6066884460951023,14.375933238602881
T975,PRIMARY,heartbeat,106,107,0.0,0.0,14.98514677663283
T975,PRIMARY,heartbeat,107,108,0.0,0.8500494939487129,0.0
T975,PRIMARY,heartbeat,108,109,0.0,1.6978094611270855,0.6668267943146822
T975,PRIMARY,heartbeat,109,110,0.0,2.5711763546823567,1.2934718237848404
T975,PRIMARY,heartbeat,110,111,0.0,3.534697991465676,1.934549839130137
T975,PRIMARY,heartbeat,111,112,0.0,4.406132678451328,2.567356322508153
T975,PRIMARY,heartbeat,112,113,0.0,0.0,3.2425192880182934
T975,PRIMARY,heartbeat,113,114,0.0,0.8072436679071759,3.894938765064608
T975,PRIMARY,heartbeat,114,115,0.0,1.6520353325957935,4.547277248506767
T975,PRIMARY,heartbeat,115,116,0.0,2.429318978304533,5.181425310844815
T975,PRIMARY,heartbeat,116,117,0.0,3.1487278639021827,5.853881249435242
T975,PRIMARY,heartbeat,117,118,0.0,3.7862925365907607,6.519347453173439
T975,PRIMARY,heartbeat,118,119,0.0,0.0,7.193881957078372
T975,PRIMARY,heartbeat,119,120,0.0,0.7386511665742235,7.859866604860979
T975,PRIMARY,heartbeat,120,121,0.0,1.5654133515065378,8.496361185211326
T975,PRIMARY,heartbeat,121,122,0.0,2.4326523319229736,9.165959839858894
T975,PRIMARY,heartbeat,122,123,0.0,3.284140223950901,9.838341617368002
T975,PRIMARY,heartbeat,123,124,0.0,4.003964994400393,10.512645112373258
T975,PRIMARY,heartbeat,124,125,0.0,0.0,11.187390862553459
T975,PRIMARY,heartbeat,125,126,0.0,0.9550840120295054,11.843891765014128
T975,PRIMARY,heartbeat,126,127,0.0,1.929500979466994,12.500058590215236
T975,PRIMARY,heartbeat,127,128,0.0,3.0215908537736453,13.174388300168422
T975,PRIMARY,heartbeat,128,129,0.0,4.060615670554763,13.837845063657618
T975,PRIMARY,heartbeat,129,130,0.0,0.0,14.503319606837028
T975,PRIMARY,heartbeat,130,131,0.0,0.8496194007555564,0.0
T975,PRIMARY,heartbeat,131,132,0.0,1.6246428293131558,0.6627673932975285
T975,PRIMARY,heartbeat,132,133,0.0,2.5059929019216716,1.3370287292238408
T975,PRIMARY,heartbeat,133,134,0.0,3.2750693552223087,2.0101858640330734
T975,PRIMARY,heartbeat,134,135,0.0,4.067415460179015,2.661363165257814
T975,PRIMARY,heartbeat,135,136,0.0,0.0,3.3332336928314636
T975,PRIMARY,heartbeat,136,137,0.0,0.6129751023097108,4.0070047732588145
T975,PRIMARY,heartbeat,137,138,0.0,1.2522977530001451,4.680783831550353
T975,PRIMARY,heartbeat,138,139,0.0,1.9580787344131785,5.353837948397853
T975,PRIMARY,heartbeat,139,140,0.0,2.773865889739425,6.014262154164193
T975,PRIMARY,heartbeat,140,141,0.0,3.4950734832936092,6.688438481189183
T975,PRIMARY,heartbeat,141,142,0.0,4.1854861832772,7.3610106070941725
T975,PRIMARY,heartbeat,142,143,0.0,0.0,8.012435027250088
T975,PRIMARY,heartbeat,143,144,0.0,0.6623938538631529,8.685211106806118
T975,PRIMARY,heartbeat,144,145,0.0,1.2089300585395046,9.340028153939098
T975,PRIMARY,heartbeat,145,146,0.0,1.806531031866767,10.013620000839168
T975,PRIMARY,heartbeat,146,147,0.0,2.557949944567131,10.688033354707848
T975,PRIMARY,heartbeat,147,148,0.0,3.3629794864032574,11.353182926390833
T975,PRIMARY,heartbeat,148,149,0.0,4.2295711929693605,12.028206447690785
T975,PRIMARY,heartbeat,149,150,0.0,0.0,12.7032172632412
T975,PRIMARY,heartbeat,150,151,0.0,1.0282060948268754,13.378110423666449
T975,PRIMARY,heartbeat,151,152,0.0,2.1995866221476934,14.054099468862368
T975,PRIMARY,heartbeat,152,153,0.0,3.5002826381954026,14.729654108300423
T975,PRIMARY,heartbeat,153,154,0.0,0.0,0.0
T975,PRIMARY,heartbeat,154,155,0.0,1.0483841556955407,0.6759781373434349
T975,PRIMARY,heartbeat,155,156,0.0,2.189446460864408,1.3511896462911315
T975,PRIMARY,heartbeat,156,157,0.0,3.3590519186068075,2.027597298558668
T975,PRIMARY,heartbeat,157,158,0.0,4.507229490139132,2.7036607181840258
T975,PRIMARY,heartbeat,158,159,0.0,0.0,3.379817846443372
T975,PRIMARY,heartbeat,159,160,0.0,1.2649320562920845,4.05580109379969
T975,PRIMARY,heartbeat,160,161,0.0,2.892667670751984,4.733277541448594
T975,PRIMARY,heartbeat,161,162,0.0,4.321005557779712,5.410376025203497
T975,PRIMARY,heartbeat,162,163,0.0,0.0,6.086885397323021
T975,PRIMARY,heartbeat,163,164,0.0,1.0210876601111314,6.762914962557031
T975,PRIMARY,heartbeat,164,165,0.0,2.0358740656823233,7.4389796450023375
T975,PRIMARY,heartbeat,165,166,0.0,2.888640068997489,8.112661143535746
T975,PRIMARY,heartbeat,166,167,0.0,3.7961294933481327,8.787475550302673
T975,PRIMARY,heartbeat,167,168,0.0,0.0,9.46380418528209
T975,PRIMARY,heartbeat,168,169,0.0,1.4017223438421411,10.140908620067597
T975,PRIMARY,heartbeat,169,170,0.0,2.9985019959618144,10.81836725680065
T975,PRIMARY,heartbeat,170,171,0.0,4.392756038325202,11.49534607442916
T975,PRIMARY,heartbeat,171,172,0.0,0.0,12.172950784318006
T975,PRIMARY,heartbeat,172,173,0.0,1.9382114315866474,12.850895593213693
T975,PRIMARY,heartbeat,173,174,0.0,3.8069352464726567,13.528788743557234
T975,PRIMARY,heartbeat,174,175,0.0,0.0,14.206845399946644
T975,PRIMARY,heartbeat,175,176,0.0,1.5908833984485609,14.884347384086942
T975,PRIMARY,heartbeat,176,177,0.0,3.2555087952034727,0.0
T975,PRIMARY,heartbeat,177,178,0.0,0.0,0.6780308568050555
T975,PRIMARY,heartbeat,178,179,0.0,1.979699088650438,1.356063024722401
T975,PRIMARY,heartbeat,179,180,0.0,2.9216652111746333,2.0317500883747246
T975,PRIMARY,heartbeat,180,181,0.0,3.95807261326991,2.707666380791018
T975,PRIMARY,heartbeat,181,182,0.0,0.0,3.3835299417063136
T975,PRIMARY,heartbeat,182,183,0.0,1.054296661348063,4.059470410547383
T975,PRIMARY,heartbeat,183,184,0.0,2.0858993826605605,4.735298384685256
T975,PRIMARY,heartbeat,184,185,0.0,3.1863163659115115,5.411296930810742
T975,PRIMARY,heartbeat,185,186,0.0,4.434365602663063,6.0878507371778525
T975,PRIMARY,heartbeat,186,187,0.0,0.0,6.764398303765254
T975,PRIMARY,heartbeat,187,188,0.0,1.3912544538125504,7.441337679476579
T975,PRIMARY,heartbeat,188,189,0.0,2.7512733670652416,8.118332235148085
T975,PRIMARY,heartbeat,189,190,0.0,4.097072601413881,8.795330938569409
T975,PRIMARY,heartbeat,190,191,0.0,0.0,9.47268728892023
T975,PRIMARY,heartbeat,191,192,0.0,1.5513939583801981,10.150140779347725
T975,PRIMARY,heartbeat,192,193,0.0,3.0889110773505806,10.827540057618851
T975,PRIMARY,heartbeat,193,194,0.0,0.0,11.504936776465268
T975,PRIMARY,heartbeat,194,195,0.0,1.536010781365684,12.182398124804102
T975,PRIMARY,heartbeat,195,196,0.0,1.80804911471865,12.856112117865568
T975,PRIMARY,heartbeat,196,197,0.0,2.1535003908025763,13.529656109865757
T975,PRIMARY,heartbeat,197,198,0.0,2.6160646447864275,14.20314282352083
T975,PRIMARY,heartbeat,198,199,0.0,3.2534027330899136,14.877334241467434
T975,PRIMARY,heartbeat,199,200,0.0,4.03320702467199,0.0
T975,PRIMARY,heartbeat,200,201,0.0,0.0,0.6758579026077716
T975,PRIMARY,heartbeat,201,202,0.0,1.0886908236979698,1.3519545168580431
T975,PRIMARY,heartbeat,202,203,0.0,2.503826660418448,2.0290226239755977
T975,PRIMARY,heartbeat,203,204,0.0,4.269639223940397,2.706834040469817
T975,PRIMARY,heartbeat,204,205,0.0,0.0,3.3849099968946046
T975,PRIMARY,heartbeat,205,206,0.0,0.0,4.064259590399046
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.007580754007256885,0.0,0.3905597996171378
T95,SECONDARY,heartbeat,11,12,0.0075867317786373345,0.0,0.7666556849175258
T95,SECONDARY,heartbeat,12,13,0.006922107799265054,0.0,1.12277012443722
T95,SECONDARY,heartbeat,13,14,0.008412978345698763,0.01565743736675307,1.47140326850573
T95,SECONDARY,heartbeat,14,15,0.015733935328985926,0.02772863022904226,1.8106245961199687
T95,SECONDARY,heartbeat,15,16,0.013550851429131705,0.046565986917915136,2.1398874197915876
T95,SECONDARY,heartbeat,16,17,0.019062916277073683,0.04945154197990842,2.46522959286406
T95,SECONDARY,heartbeat,17,18,0.019496116673368036,0.04174256049439817,2.7823824416947383
T95,SECONDARY,heartbeat,18,19,0.017497156124652413,0.006977396332502828,3.096064433284674
T95,SECONDARY,heartbeat,19,20,0.014519813466023712,0.0,3.395461835342395
T95,SECONDARY,heartbeat,20,21,0.020980775985137257,0.0,3.683768424513102
T95,SECONDARY,heartbeat,21,22,0.016421785440793757,0.0,3.9546528035893362
T95,SECONDARY,heartbeat,22,23,0.01959574761239824,0.0,4.229929034880622
T95,SECONDARY,heartbeat,23,24,0.023713865258748412,0.0,4.494598018204532
T95,SECONDARY,heartbeat,24,25,0.026750649340895327,0.0,4.756178270198852
T95,SECONDARY,heartbeat,25,26,0.032745092974785894,0.0,5.01992378259443
T95,SECONDARY,heartbeat,26,27,0.03691561749782413,0.0,5.276997120192918
T95,SECONDARY,heartbeat,27,28,0.03772209734133736,0.0,5.520782570406927
T95,SECONDARY,heartbeat,28,29,0.03704073503937655,0.0,5.760864817799555
T95,SECONDARY,heartbeat,29,30,0.03983100651333249,0.0,6.005634707578321
T95,SECONDARY,heartbeat,30,31,0.03882294272051812,0.0,6.233932133965999
T95,SECONDARY,heartbeat,31,32,0.036848487304088406,0.0,6.452630568232897
T95,SECONDARY,heartbeat,32,33,0.03614104308485511,0.0,6.663954222738557
T95,SECONDARY,heartbeat,33,34,0.03667556700165486,0.0,6.866239807030829
T95,SECONDARY,heartbeat,34,35,0.03502461742934082,0.0,7.066994285791963
T95,SECONDARY,heartbeat,35,36,0.032314501262977524,0.0,7.270212659576825
T95,SECONDARY,heartbeat,36,37,0.035858643933680656,0.0,7.474492827410166
T95,SECONDARY,heartbeat,37,38,0.03336898533481114,0.0,7.680241250294331
T95,SECONDARY,heartbeat,38,39,0.030811860547937497,0.0,7.891248839504385
T95,SECONDARY,heartbeat,39,40,0.03188705562830818,0.0,8.103984642201292
T95,SECONDARY,heartbeat,40,41,0.034748274844835225,0.0,8.317563778254744
T95,SECONDARY,heartbeat,41,42,0.0353365120859519,0.0,8.538139979379103
T95,SECONDARY,heartbeat,42,43,0.03576789595357721,0.0,8.749210064945629
T95,SECONDARY,heartbeat,43,44,0.03301985072493219,0.0,8.956289472067517
T95,SECONDARY,heartbeat,44,45,0.03917494307588332,0.0,9.170656363776196
T95,SECONDARY,heartbeat,45,46,0.04064124456391249,0.0,9.36533373348159
T95,SECONDARY,heartbeat,46,47,0.04086343180390761,0.0,9.571780742521826
T95,SECONDARY,heartbeat,47,48,0.037207336367844124,0.019572209197568746,9.776702346679954
T95,SECONDARY,heartbeat,48,49,0.03189783727484752,0.04659038824477579,9.976829584682596
T95,SECONDARY,heartbeat,49,50,0.03460442663708574,0.08839389484734861,10.183846064227982
T95,SECONDARY,heartbeat,50,51,0.04055072546792293,0.1354010926065763,10.390369429473191
T95,SECONDARY,heartbeat,51,52,0.046079594340545316,0.20595045750236696,10.598827394456963
T95,SECONDARY,heartbeat,52,53,0.04126899664456163,0.28884563333914914,10.79015625732402
T95,SECONDARY,heartbeat,53,54,0.040392645456405085,0.3921839951187376,10.976637689137949
T95,SECONDARY,heartbeat,54,55,0.03618478635865241,0.49687876519403473,11.17721152002712
T95,SECONDARY,heartbeat,55,56,0.03697747448612698,0.6165462618572968,11.371300219969726
T95,SECONDARY,heartbeat,56,57,0.031937206884907976,0.7424086088279174,11.572782171725297
T95,SECONDARY,heartbeat,57,58,0.030324724269712,0.8535717388118806,11.756645803614623
T95,SECONDARY,heartbeat,58,59,0.027935980597640464,0.9369669270754002,11.936994905432421
T95,SECONDARY,heartbeat,59,60,0.031059574753645625,1.0135623558063835,12.110194800861597
T95,SECONDARY,heartbeat,60,61,0.06606937316610118,1.111286433965989,12.286786854840264
T95,SECONDARY,heartbeat,61,62,0.13193887525653558,1.1932728082382045,12.480460673357054
T95,SECONDARY,heartbeat,62,63,0.13593578221090075,1.2678721883594937,12.625248621697041
T95,SECONDARY,heartbeat,63,64,0.13321436674339626,1.359806937996426,12.780618942871538
T95,SECONDARY,heartbeat,64,65,0.12863793297342718,1.4534489990755957,12.940922143323839
T95,SECONDARY,heartbeat,65,66,0.1310191375901274,1.53116308607271,13.10679105098779
T95,SECONDARY,heartbeat,66,67,0.13137756061654382,1.6061505939851093,13.249448329376929
T95,SECONDARY,heartbeat,67,68,0.13176163472535063,1.6701679518131642,13.397721286807423
T95,SECONDARY,heartbeat,68,69,0.0,1.718948997378433,13.790982118215194
T95,SECONDARY,heartbeat,69,70,0.0,1.7755125414352737,14.153461753008648
T95,SECONDARY,heartbeat,70,71,0.07077917877226547,1.8325070657289284,14.31291107165709
T95,SECONDARY,heartbeat,71,72,0.17193624467006285,1.9467292394652784,14.499069431874926
T95,SECONDARY,heartbeat,72,73,0.0,2.1039322590991096,14.7674190215216
T95,SECONDARY,heartbeat,73,74,0.024604838927172357,2.280805035276048,14.944856226550995
T95,SECONDARY,heartbeat,74,75,0.0,2.4616050836528274,0.0
T95,SECONDARY,heartbeat,75,76,0.030781924132447402,2.642199940441028,0.18093944896481623
T95,SECONDARY,heartbeat,76,77,0.0,2.8101874842224444,0.4773046596623625
T95,SECONDARY,heartbeat,77,78,0.007791694523890058,2.9918361445439405,0.6647458537747237
T95,SECONDARY,heartbeat,78,79,0.0,3.2175580591085424,1.0848618834887302
T95,SECONDARY,heartbeat,79,80,0.09445684424434087,3.5394274415400417,1.3423741452576703
T95,SECONDARY,heartbeat,80,81,0.0,3.8787119841355846,1.602562213199087
T95,SECONDARY,heartbeat,81,82,0.0,0.0,2.1474451625254716
T95,SECONDARY,heartbeat,82,83,0.06187749430783629,0.3358722320847549,2.384521378555466
T95,SECONDARY,heartbeat,83,84,0.14536268870403168,0.6914553319350736,2.643691110661067
T95,SECONDARY,heartbeat,84,85,0.0,1.0664830820680382,3.1461623714976743
T95,SECONDARY,heartbeat,85,86,0.0,1.424507114813206,3.6470139884752655
T95,SECONDARY,heartbeat,86,87,0.0,1.8081735823827116,3.986793697236258
T95,SECONDARY,heartbeat,87,88,0.0,2.2069143983430495,4.387892799918194
T95,SECONDARY,heartbeat,88,89,0.0,2.6637250084064785,4.804170698780678
T95,SECONDARY,heartbeat,89,90,0.0,3.2024869026761245,5.284056244205685
T95,SECONDARY,heartbeat,90,91,0.14358230226604496,3.843099387509649,5.694760705245919
T95,SECONDARY,heartbeat,91,92,0.0,0.0,6.108240728997586
T95,SECONDARY,heartbeat,92,93,0.15263718636122448,0.6497456569015141,6.548237027885173
T95,SECONDARY,heartbeat,93,94,0.0,1.3632380501209587,7.049734645074584
T95,SECONDARY,heartbeat,94,95,0.0,2.010561181074978,7.709541033288614
T95,SECONDARY,heartbeat,95,96,0.0,2.5480770200356506,8.171030793685059
T95,SECONDARY,heartbeat,96,97,0.0,3.0237024965722537,8.694623205638148
T95,SECONDARY,heartbeat,97,98,0.0,3.5530811890229,9.338184499766026
T95,SECONDARY,heartbeat,98,99,0.0,0.0,9.966309329961415
T95,SECONDARY,heartbeat,99,100,0.0,0.5994414120674116,10.612159783703698
T95,SECONDARY,heartbeat,100,101,0.0,1.310484272313458,11.25539886549064
T95,SECONDARY,heartbeat,101,102,0.0,1.9450854493240206,11.904409351592141
T95,SECONDARY,heartbeat,102,103,0.0,2.7222576204674356,12.561938291415869
T95,SECONDARY,heartbeat,103,104,0.0,3.382137675122726,13.120970989591573
T95,SECONDARY,heartbeat,104,105,0.0,0.0,13.711608809992663
T95,SECONDARY,heartbeat,105,106,0.0,0.83747467654459,14.375933238602881
T95,SECONDARY,heartbeat,106,107,0.0,1.7460189797298253,14.98514677663283
T95,SECONDARY,heartbeat,107,108,0.0,2.596068473678538,0.0
T95,SECONDARY,heartbeat,108,109,0.0,3.443828440856911,0.6668267943146822
T95,SECONDARY,heartbeat,109,110,0.0,0.0,1.2934718237848404
T95,SECONDARY,heartbeat,110,111,0.0,0.963521636783319,1.934549839130137
T95,SECONDARY,heartbeat,111,112,0.0,1.8349563237689706,2.567356322508153
T95,SECONDARY,heartbeat,112,113,0.0,2.7628865502354714,3.2425192880182934
T95,SECONDARY,heartbeat,113,114,0.0,3.5701302181426477,3.894938765064608
T95,SECONDARY,heartbeat,114,115,0.0,0.0,4.547277248506767
T95,SECONDARY,heartbeat,115,116,0.0,0.7772836457087395,5.181425310844815
T95,SECONDARY,heartbeat,116,117,0.0,1.4966925313063892,5.853881249435242
T95,SECONDARY,heartbeat,117,118,0.0,2.1342572039949674,6.519347453173439
T95,SECONDARY,heartbeat,118,119,0.0,2.888422958785597,7.193881957078372
T95,SECONDARY,heartbeat,119,120,0.0,3.6270741253598207,7.859866604860979
T95,SECONDARY,heartbeat,120,121,0.0,0.0,8.496361185211326
T95,SECONDARY,heartbeat,121,122,0.0,0.8672389804164355,9.165959839858894
T95,SECONDARY,heartbeat,122,123,0.0,1.718726872444363,9.838341617368002
T95,SECONDARY,heartbeat,123,124,0.0,2.438551642893854,10.512645112373258
T95,SECONDARY,heartbeat,124,125,0.0,3.269649398787325,11.187390862553459
T95,SECONDARY,heartbeat,125,126,0.0,0.0,11.843891765014128
T95,SECONDARY,heartbeat,126,127,0.0,0.9744169674374885,12.500058590215236
T95,SECONDARY,heartbeat,127,128,0.0,2.0665068417441397,13.174388300168422
T95,SECONDARY,heartbeat,128,129,0.0,3.1055316585252575,13.837845063657618
T95,SECONDARY,heartbeat,129,130,0.0,0.0,14.503319606837028
T95,SECONDARY,heartbeat,130,131,0.0,0.8496194007555564,0.0
T95,SECONDARY,heartbeat,131,132,0.0,1.6246428293131558,0.6627673932975285
T95,SECONDARY,heartbeat,132,133,0.0,2.5059929019216716,1.3370287292238408
T95,SECONDARY,heartbeat,133,134,0.0,3.2750693552223087,2.0101858640330734
