run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086217,1835086217,270,1.0,1.0,0.4,371,False,0.0,1.0,1.516954673632503,1.0,367,367,True,True,0.8177653227129397,78.30327284791932,0.9720729205772132,1.0
degen_seed1835086217,1835086217,271,0.6,0.6,0.0,368,False,0.0,0.9940344668528075,1.4983532762539689,0.6,0,371,False,False,0.8192094538984468,77.66048238491615,0.9641037897666112,0.9940344668528075
degen_seed1835086217,1835086217,272,0.526,0.4,0.6,371,False,0.0,0.9915209685243308,1.5023736982133478,0.526,0,368,False,False,0.8168308934615376,78.25025297987729,0.9715420638973937,0.9915209685243308
degen_seed1835086217,1835086217,273,1.0,1.0,0.4,375,False,0.0,1.0,1.530853654156859,1.0,371,371,True,True,0.8164552822169915,79.17462726142209,0.9831663713259294,1.0
degen_seed1835086217,1835086217,274,0.41400000000000003,0.4,0.2,376,False,0.0,0.9917986851570922,1.5243002626629176,0.41400000000000003,0,375,False,False,0.8175026083305607,77.95507099524113,0.9679829581702163,0.9917986851570922
degen_seed1835086217,1835086217,275,0.256,0.2,0.4,384,False,0.0,0.9926487771279536,1.547603376948891,0.256,0,376,False,False,0.8120127119144319,79.04673661301828,0.981693104099713,0.9926487771279536
degen_seed1835086217,1835086217,276,1.0,1.0,0.2,389,False,0.0,1.0,1.5832322611111969,1.0,384,384,True,True,0.814001162525037,81.05910400904001,1.0069131494542822,1.0
degen_seed1835086217,1835086217,277,0.6,0.6,0.0,401,False,0.0,0.9898603634322848,1.5983336178427399,0.6,0,389,False,False,0.8053397263747638,83.50175077576955,1.037507314502898,0.9898603634322848
degen_seed1835086217,1835086217,278,0.8,0.8,0.0,400,False,0.0,0.9924988436174811,1.5978432315270763,0.8,0,401,False,False,0.804959744690091,82.77421312914237,1.0284752403218516,0.9924988436174811
degen_seed1835086217,1835086217,279,0.326,0.2,0.6,401,False,0.0,0.9942400654538944,1.599899977031532,0.326,0,400,False,False,0.8025778969182567,83.77505709779885,1.0410482659895304,0.9942400654538944
degen_seed1835086217,1835086217,280,1.0,1.0,0.4,411,False,0.0,1.0,1.6438021757404466,1.0,401,401,True,True,0.799903735153502,84.69064515556136,1.0525537055538223,1.0
degen_seed1835086217,1835086217,281,0.2,0.2,0.0,400,False,0.0,0.992287246735555,1.5934222557409494,0.2,0,411,False,False,0.8029037262058035,82.79391280902298,1.0289061369450112,0.992287246735555
degen_seed1835086217,1835086217,282,0.4,0.4,0.0,399,False,0.0,0.9924935000717406,1.5907088006095802,0.4,0,400,False,False,0.8033783290988585,83.34101405494239,1.035804021703959,0.9924935000717406
degen_seed1835086217,1835086217,283,0.526,0.4,0.6,395,False,0.0,0.995125293163388,1.5777667501383132,0.526,0,399,False,False,0.8027825702599201,82.22813003253945,1.0219533726852104,0.995125293163388
degen_seed1835086217,1835086217,284,0.6,0.6,0.0,393,False,0.0,0.989582537800265,1.5583820212964241,0.6,0,395,False,False,0.8014184776366045,80.86929659261662,1.0050249111613248,0.989582537800265
degen_seed1835086217,1835086217,285,0.22400000000000003,0.0,0.8,387,False,0.0,0.9924839463503708,1.5441955690165912,0.22400000000000003,0,393,False,False,0.8040773744817457,79.66136717211356,0.9899845061264774,0.9924839463503708
degen_seed1835086217,1835086217,286,0.21400000000000002,0.2,0.2,381,False,0.0,0.9908401355680163,1.510376942126469,0.21400000000000002,0,387,False,False,0.8001783133898963,77.57844874470523,0.9640051183862955,0.9908401355680163
degen_seed1835086217,1835086217,287,1.0,1.0,1.0,383,False,0.0,1.0,1.5329177868986716,1.0,381,381,True,True,0.8004792620880792,79.08361470269298,0.9828800334644954,1.0
degen_seed1835086217,1835086217,288,0.0,0.0,0.0,377,False,0.0,0.9911931573438673,1.4994014191612415,0.0,0,383,False,False,0.802505962394596,77.52985468106549,0.9635115769602679,0.9911931573438673
degen_seed1835086217,1835086217,289,0.726,0.6,0.6,372,False,0.0,0.9917805418054193,1.4803997157122473,0.726,0,377,False,False,0.8025100232384865,77.20012030876748,0.9594459437710358,0.9917805418054193
degen_seed1835086217,1835086217,290,1.0,1.0,0.8,366,False,0.0,1.0,1.4706644654698189,1.0,372,372,True,True,0.8036417844097371,76.42934185990353,0.9498664235711899,1.0
degen_seed1835086217,1835086217,291,0.42400000000000004,0.2,0.8,373,False,0.0,0.9904074756165304,1.4786081105043205,0.42400000000000004,0,366,False,False,0.8004981603225244,77.64668023922184,0.9651376634170592,0.9904074756165304
degen_seed1835086217,1835086217,292,0.05600000000000001,0.0,0.4,374,False,0.0,0.9907552986112824,1.4865499075154973,0.05600000000000001,0,373,False,False,0.8023640910338556,77.38463071830151,0.961919253062837,0.9907552986112824
degen_seed1835086217,1835086217,293,0.726,0.6,0.6,372,False,0.0,0.9919472759256752,1.4801171241241975,0.726,0,374,False,False,0.8022219668357188,77.15176807693513,0.9590589228492079,0.9919472759256752
degen_seed1835086217,1835086217,294,0.95,0.6,1.0,372,False,0.0,0.9937608274980761,1.475573263384172,0.95,0,372,False,False,0.798299688272056,76.80634849659977,0.9547958165870908,0.9937608274980761
degen_seed1835086217,1835086217,295,0.726,0.6,0.6,367,False,0.0,0.9895970410989083,1.4540652938270506,0.726,0,372,False,False,0.8007361802478778,75.93020962740788,0.9438952912641618,0.9895970410989083
degen_seed1835086217,1835086217,296,0.0,0.0,0.0,373,False,0.0,0.9889308747101908,1.4705361382138342,0.0,0,367,False,False,0.7973168267755596,77.40186694676962,0.9623429492314852,0.9889308747101908
degen_seed1835086217,1835086217,297,0.8,0.8,0.0,369,False,0.0,0.9922628480319721,1.4556590342568565,0.8,0,373,False,False,0.7951271055677552,75.72192590319536,0.9413953158318416,0.9922628480319721
degen_seed1835086217,1835086217,298,0.656,0.6,0.4,364,False,0.0,0.9904978381777617,1.4324336480779765,0.656,0,369,False,False,0.7946018907379476,74.33956843087105,0.9241728776048622,0.9904978381777617
degen_seed1835086217,1835086217,299,1.0,1.0,1.0,365,False,0.0,1.0,1.4466405009641414,1.0,364,364,True,True,0.792679726555694,75.10037985015431,0.933728242790201,1.0
