record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.15217966896712504,0.1350942932422896,0.1350942932422896
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.1350942932422896,0.11779700783115488,0.11779700783115488
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.11779700783115488,0.05382129686874981,0.05382129686874981
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.05382129686874981,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.04573794755402599,0.04573794755402599
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.04573794755402599,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.053699601695383736,0.053699601695383736
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.053699601695383736,0.08619695205327849,0.08619695205327849
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.08619695205327849,0.1567332195778039,0.1567332195778039
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.1567332195778039,0.08640877012430209,0.08640877012430209
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.08640877012430209,0.05151850117597745,0.05151850117597745
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.05151850117597745,0.05775181426427328,0.05775181426427328
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.05775181426427328,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.06068941822559226,0.06068941822559226
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.06068941822559226,0.10421849042889703,0.10421849042889703
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.10421849042889703,0.2062411283339644,0.2062411283339644
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.2062411283339644,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.02342614591347908,0.02342614591347908
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.02342614591347908,0.04793456256659778,0.04793456256659778
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.04793456256659778,0.060656036838485916,0.060656036838485916
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.060656036838485916,0.13328435671550715,0.13328435671550715
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.13328435671550715,0.11669991092819232,0.11669991092819232
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.11669991092819232,0.053486627947635756,0.053486627947635756
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.053486627947635756,0.1564002743941315,0.1564002743941315
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.1564002743941315,0.22130722696166366,0.22130722696166366
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.22130722696166366,0.28290562516270595,0.28290562516270595
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.28290562516270595,0.30529355558932697,0.30529355558932697
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.30529355558932697,0.481079427335302,0.481079427335302
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.481079427335302,0.6247386053353561,0.6247386053353561
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.6247386053353561,0.6328774864551443,0.6328774864551443
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.6328774864551443,0.6247309078510741,0.6247309078510741
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6247309078510741,0.6385295135088758,0.6385295135088758
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.6385295135088758,0.7651681105158235,0.7651681105158235
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.7651681105158235,0.8005668834180648,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.06826056189386442,0.06826056189386442
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.06826056189386442,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.14755169056685197,0.14755169056685197
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.14755169056685197,0.3075954140195813,0.3075954140195813
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.3075954140195813,0.23244113419654083,0.23244113419654083
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.23244113419654083,0.523126302955037,0.523126302955037
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.523126302955037,0.5364335353696996,0.5364335353696996
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5364335353696996,0.4049873752096624,0.4049873752096624
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4049873752096624,0.32919122986370214,0.32919122986370214
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.32919122986370214,0.8712564730817387,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.008217915691440758,0.008217915691440758
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.008217915691440758,0.11011402347853227,0.11011402347853227
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.11011402347853227,0.07772345346824905,0.07772345346824905
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.07772345346824905,0.1309876095414707,0.1309876095414707
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.1309876095414707,0.334024029130598,0.334024029130598
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.334024029130598,0.6346632914372861,0.6346632914372861
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6346632914372861,0.6448390156455066,0.6448390156455066
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6448390156455066,1.007171196428032,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.05090331655775182,0.05090331655775182
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.05090331655775182,0.09939407540061684,0.09939407540061684
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.09939407540061684,0.05968109168097502,0.05968109168097502
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.05968109168097502,0.11232756257129028,0.11232756257129028
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.11232756257129028,0.18110042557344846,0.18110042557344846
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.18110042557344846,0.5192226004001239,0.5192226004001239
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.5192226004001239,0.5789618972531614,0.5789618972531614
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.5789618972531614,0.6901711640250274,0.6901711640250274
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.6901711640250274,1.0434708869919076,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.3259071924818339,0.3259071924818339
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.3259071924818339,0.30959828502263326,0.30959828502263326
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.30959828502263326,0.22416113047454228,0.22416113047454228
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.22416113047454228,0.1493240323657144,0.1493240323657144
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.1493240323657144,0.29088658708453136,0.29088658708453136
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.29088658708453136,0.5788306993662475,0.5788306993662475
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5788306993662475,0.9140298017650954,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.24382084494200734,0.24382084494200734
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.24382084494200734,0.46986307188633253,0.46986307188633253
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.46986307188633253,0.6043569933319908,0.6043569933319908
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.6043569933319908,0.7521928831621301,0.7521928831621301
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.7521928831621301,0.8102015867818324,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.1409601752553749,0.1409601752553749
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.1409601752553749,0.330448743477788,0.330448743477788
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.330448743477788,0.4369257390270855,0.4369257390270855
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.4369257390270855,0.5006623555373442,0.5006623555373442
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5006623555373442,0.6615024803472209,0.6615024803472209
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.6615024803472209,0.9789999373333182,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.08661029917078389,0.08661029917078389
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.08661029917078389,0.08978202986606454,0.08978202986606454
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.08978202986606454,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.0438834711042978,0.0438834711042978
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0438834711042978,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.06585332894546231,0.06585332894546231
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.06585332894546231,0.07878241749569781,0.07878241749569781
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.07878241749569781,0.0656279105967284,0.0656279105967284
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0656279105967284,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.07048375535534618,0.07048375535534618
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.07048375535534618,0.009847168598856204,0.009847168598856204
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.009847168598856204,0.19770523321499417,0.19770523321499417
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.19770523321499417,0.1969527023325091,0.1969527023325091
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.1969527023325091,0.3833874681306319,0.3833874681306319
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.3833874681306319,0.40251236448661504,0.40251236448661504
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.40251236448661504,0.3940612639087651,0.3940612639087651
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.3940612639087651,0.37628551697611673,0.37628551697611673
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.37628551697611673,0.4833414468717437,0.4833414468717437
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4833414468717437,0.6188582949572199,0.6188582949572199
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6188582949572199,0.7956723572972186,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.18813021519082956,0.18813021519082956
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.18813021519082956,0.08208906700373464,0.08208906700373464
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.08208906700373464,0.2208385607805478,0.2208385607805478
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.2208385607805478,0.2788234911732434,0.2788234911732434
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.2788234911732434,0.29261748358919487,0.29261748358919487
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.29261748358919487,0.370139303254535,0.370139303254535
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.370139303254535,0.5894874332348643,0.5894874332348643
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5894874332348643,0.6711640775408496,0.6711640775408496
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6711640775408496,0.8223205580089479,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.006588163432672878,0.006588163432672878
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.006588163432672878,0.5066647431390723,0.5066647431390723
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5066647431390723,0.49705160741005766,0.49705160741005766
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.49705160741005766,0.6718233973386492,0.6718233973386492
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.6718233973386492,0.8122008145205819,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.06583839915921291,0.06583839915921291
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.06583839915921291,0.4073377597110041,0.4073377597110041
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4073377597110041,0.3927454226945823,0.3927454226945823
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.3927454226945823,0.44598424469867476,0.44598424469867476
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.44598424469867476,0.4093660633728859,0.4093660633728859
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.4093660633728859,0.5509167683502298,0.5509167683502298
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5509167683502298,0.7389627386852433,0.7389627386852433
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.7389627386852433,0.5652327966124961,0.5652327966124961
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5652327966124961,0.8525288553622712,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.3989385208939587,0.3989385208939587
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.3989385208939587,0.6253660663812137,0.6253660663812137
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6253660663812137,1.064296894438244,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.018576900153082165,0.018576900153082165
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.018576900153082165,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.11436654064629659,0.11436654064629659
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.11436654064629659,0.14286725579131,0.14286725579131
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.14286725579131,0.0584210204991632,0.0584210204991632
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0584210204991632,0.07294114398300061,0.07294114398300061
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.07294114398300061,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.11495512215239839,0.11495512215239839
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.11495512215239839,0.09143260773146455,0.09143260773146455
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.09143260773146455,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.007843305880383011,0.007843305880383011
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.007843305880383011,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.09017479421822538,0.09017479421822538
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.09017479421822538,0.2347382513639788,0.2347382513639788
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.2347382513639788,0.21150238831529883,0.21150238831529883
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.21150238831529883,0.3911270448566508,0.3911270448566508
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.3911270448566508,0.42191627120365244,0.42191627120365244
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.42191627120365244,0.3196571749202843,0.3196571749202843
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.3196571749202843,0.26750007989986574,0.26750007989986574
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.26750007989986574,0.29859850844059305,0.29859850844059305
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.29859850844059305,0.20446927827765532,0.20446927827765532
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.20446927827765532,0.1603545511260498,0.1603545511260498
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.1603545511260498,0.2474416588436264,0.2474416588436264
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.2474416588436264,0.15217966896712504,0.15217966896712504
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.15217966896712504,0.1350942932422896,0.1350942932422896
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.1350942932422896,0.11779700783115488,0.11779700783115488
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.11779700783115488,0.05382129686874981,0.05382129686874981
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.05382129686874981,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.04573794755402599,0.04573794755402599
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.04573794755402599,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.053699601695383736,0.053699601695383736
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.053699601695383736,0.08619695205327849,0.08619695205327849
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.08619695205327849,0.1567332195778039,0.1567332195778039
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.1567332195778039,0.08640877012430209,0.08640877012430209
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.08640877012430209,0.05151850117597745,0.05151850117597745
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.05151850117597745,0.05775181426427328,0.05775181426427328
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.05775181426427328,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.06068941822559226,0.06068941822559226
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.06068941822559226,0.10421849042889703,0.10421849042889703
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.10421849042889703,0.2062411283339644,0.2062411283339644
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.2062411283339644,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.02342614591347908,0.02342614591347908
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.02342614591347908,0.04793456256659778,0.04793456256659778
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.04793456256659778,0.060656036838485916,0.060656036838485916
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.060656036838485916,0.13328435671550715,0.13328435671550715
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.13328435671550715,0.11669991092819232,0.11669991092819232
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.11669991092819232,0.053486627947635756,0.053486627947635756
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.053486627947635756,0.1564002743941315,0.1564002743941315
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.1564002743941315,0.22130722696166366,0.22130722696166366
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.22130722696166366,0.28290562516270595,0.28290562516270595
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.28290562516270595,0.30529355558932697,0.30529355558932697
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.30529355558932697,0.481079427335302,0.481079427335302
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.481079427335302,0.6247386053353561,0.6247386053353561
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.6247386053353561,0.6328774864551443,0.6328774864551443
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.6328774864551443,0.6247309078510741,0.6247309078510741
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.6247309078510741,0.6385295135088758,0.6385295135088758
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.6385295135088758,0.7651681105158235,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.03539877290224136,0.03539877290224136
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.03539877290224136,0.10365933479610578,0.10365933479610578
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.10365933479610578,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.14755169056685197,0.14755169056685197
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.14755169056685197,0.3075954140195813,0.3075954140195813
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.3075954140195813,0.23244113419654083,0.23244113419654083
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.23244113419654083,0.523126302955037,0.523126302955037
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.523126302955037,0.5364335353696996,0.5364335353696996
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.5364335353696996,0.4049873752096624,0.4049873752096624
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.4049873752096624,0.32919122986370214,0.32919122986370214
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.32919122986370214,0.8712564730817387,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.008217915691440758,0.008217915691440758
