arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086199,82,263,0.9872091514521247,0.9872094427232786,0.11968878691689325,0.9872091514521247,0.12125,0.8142434548219597,0.7457276616204328,0.8755258852295277,1.0460609403669268,268,0.14822225224220292,0.15279533763798858,0.09540492630913551,0.2542503550203576,0.23032394438629647,0.11900318440401907,0.2,0.10725,True,True,0.9899999999999991,0
M05,1835086199,83,268,0.9704396035131149,0.9895794995773853,0.03140651679392819,0.9704396035131149,0.5345,0.8178793087998946,0.7448491282714478,0.8704316756813707,1.0462715243513914,257,0.1425981216504579,0.2156156537951938,0.0614396974490223,0.2856314624842192,0.21229189487397881,0.0824231697471279,0.8,0.3105,True,True,1.0199999999999991,0
M05,1835086199,84,257,0.9730294678590824,0.9899034507139675,0.032412107532123834,0.9730294678590824,0.53775,0.8176145855687984,0.7446123070839117,0.8833885081132337,1.0309315588629624,254,0.15007044032545397,0.1660313508246964,0.05326780915530321,0.1713105776100995,0.3601211314002954,0.09919869068415155,0.8,0.31375,True,True,1.0499999999999992,0
M05,1835086199,85,254,0.9867054673073299,0.9870198336158035,0.0640936203687088,0.9867054673073299,0.373,0.8221467395695939,0.7551120760056134,0.8762381556385642,1.0481897688828152,252,0.2841298034487162,0.22150784438577542,0.0372297741311189,0.18721668219990326,0.2059424916832698,0.06397340415121643,0.4,0.317,True,True,1.0799999999999992,0
M05,1835086199,86,252,0.984323921754328,0.9843241837471266,0.12050875978197739,0.984323921754328,0.12025,0.8135940152120155,0.7596126488196145,0.8886143400747077,1.0506815961454659,250,0.2157022076785232,0.13648547416874773,0.05596470838038545,0.22924618315152429,0.3611129001148563,0.001488526505962961,0.0,0.12025,True,True,1.1099999999999992,0
M05,1835086199,87,250,0.9879205192865252,0.9879210579425225,0.11480048948084146,0.9879205192865252,0.1795,0.8138228241133096,0.7672960949531592,0.8747276269933459,1.0778548466724476,253,0.25830098218156733,0.1686503960280106,0.1036595648553743,0.23658794063437188,0.17487360463054508,0.05792751167013073,0.4,0.1235,True,True,1.1399999999999992,0
M05,1835086199,88,253,0.9858216704454813,0.9897257281936485,0.04406228976558946,0.9858216704454813,0.47675,0.8129248768097879,0.7748088054605428,0.8660998950421335,1.100464780492243,257,0.2609689406880195,0.27811924912475405,0.025911236942175907,0.19709117056174608,0.19422515374061064,0.04368424894269398,1.0,0.12675,True,True,1.1699999999999993,0
M05,1835086199,89,257,0.8600314551624296,0.990050439441739,0.016159552528185992,0.8600314551624296,0.6799999999999999,0.810384693880339,0.7781149090277166,0.8794899055379202,1.0917460965639578,256,0.2130817980025119,0.1678415203331197,0.020833507373692065,0.2430319531440749,0.3142568101322554,0.040954411014345944,1.0,0.33,True,True,1.1999999999999993,0
M05,1835086199,90,256,0.8860633312411434,0.9836305048042501,0.018393418654572988,0.8860633312411434,0.65925,0.8080883958190637,0.7738098408212432,0.8890090489240071,1.077132665476421,260,0.12000846556140399,0.23839374888954667,0.038616871755156296,0.28164727028766945,0.2873406696993949,0.03399297380682881,0.6,0.53325,True,True,1.2299999999999993,0
M05,1835086199,91,260,0.984756041088307,0.9889897825758838,0.04341104804397812,0.984756041088307,0.4625,0.8015104067420499,0.7755500096360024,0.8947927847359541,1.0813795903141386,261,0.19288326069776743,0.14619384893879012,0.023349231913942736,0.20660708100877254,0.27342320352173877,0.15754337391898854,0.6,0.3365,True,True,1.2599999999999993,0
M05,1835086199,92,261,0.9893795689071546,0.9897003298235797,0.06395491544595797,0.9893795689071546,0.35375,0.8005224747362277,0.7744368406775557,0.8830895490666362,1.0954882661619887,264,0.15830414404191737,0.28507467156735894,0.046156041971286775,0.2619153082420525,0.18888021402138702,0.05966962015599753,0.2,0.33975,True,True,1.2899999999999994,0
M05,1835086199,93,264,0.860709994230514,0.9897531197992668,0.016217131450396903,0.860709994230514,0.669,0.8052083312651764,0.7641805554211223,0.8947805941599726,1.060647729156625,261,0.04331945971805405,0.17610199560516915,0.0456431811263489,0.2629275095938947,0.42949692494596875,0.042510929010564504,0.6,0.543,True,True,1.3199999999999994,0
M05,1835086199,94,261,0.6593217788007607,0.9873999770168513,0.008770595385342748,0.6593217788007607,0.76025,0.8070178373483914,0.763236263582528,0.9040465791341978,1.0461285524682895,268,0.15330919915577393,0.2382315457946095,0.0016969576143232377,0.29477963158380205,0.29372022195111275,0.018262443900378487,0.2,0.74625,True,True,1.3499999999999994,0
M05,1835086199,95,268,0.9889076716769766,0.9897440646029771,0.05632631165510758,0.9889076716769766,0.4055,0.806622902535089,0.7750744504034016,0.8912266429014044,1.0781637132566824,270,0.32617021199266655,0.16780859410984028,0.005608449913871592,0.20535917816606086,0.18792360840313183,0.10712995741442877,0.4,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086199,96,270,0.9678265683879671,0.987647502060515,0.031112647304345393,0.9678265683879671,0.5527500000000001,0.799236254096909,0.7670719730694211,0.902103978611264,1.063908652940214,269,0.07189056482737019,0.14784136354134006,0.13821035776498636,0.2709755676149537,0.3046186238857587,0.06646352236559093,0.0,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086199,97,269,0.9901165531150015,0.9901185028480134,0.1045785692346234,0.9901165531150015,0.17,0.7896386116431301,0.7608863872390195,0.9118935807501376,1.0566892264968,257,0.0896001602883684,0.13089715184946787,0.015789357986248236,0.19450132062465916,0.5692041360529009,7.873198355462322e-06,0.2,0.156,True,True,1.4399999999999995,0
M05,1835086199,98,257,0.9873952883690579,0.987410897982832,0.08799826703752006,0.9873952883690579,0.21525,0.7761973314962414,0.7548023810720335,0.9207042226751239,1.0561873975759326,254,0.08700391493706243,0.1283671193361194,0.0785802595333541,0.273847003349078,0.37778064889383967,0.054421053950546514,0.4,0.15925,True,True,1.4699999999999995,0
M05,1835086199,99,254,0.9859532400109693,0.9859551948939281,0.10452402997385017,0.9859532400109693,0.17650000000000002,0.7791359498925112,0.7516240849025314,0.9243310309530578,1.0436620974659272,254,0.1195227860512454,0.23926001588182147,0.04659721448711177,0.31086753598620315,0.2784861527272314,0.005266294866386935,0.2,0.1625,True,True,1.4999999999999996,0
M05,1835086199,100,254,0.9763747733178572,0.9893807575608624,0.03448041534731615,0.9763747733178572,0.49175,0.748769740246889,0.7562951125087006,0.931897927857752,1.083863678077746,247,0.2156528981411978,0.10018599296159315,0.01998417858335719,0.32975975459812473,0.32151825424585895,0.012898921469868114,0.6,0.36575,True,True,1.5299999999999996,0
M05,1835086199,101,247,0.98209874612555,0.9857256656830864,0.04461617568684625,0.98209874612555,0.425,0.7519249913434671,0.7484525952339526,0.9387081350719768,1.0603743103599246,245,0.06215297938358695,0.1734862235137022,0.16812790402184397,0.21600042900625455,0.3621797072725812,0.018052756802031233,0.4,0.369,True,True,1.5599999999999996,0
M05,1835086199,102,245,0.9837358212124895,0.9852087218729552,0.05178522154520804,0.9837358212124895,0.39625,0.7492585284838331,0.761029965472255,0.9193878393054505,1.1047685623234536,238,0.3128623096779232,0.1400894816320179,0.07824861666204377,0.22388236087400862,0.17275258870335686,0.0721646424506497,0.8,0.17225,True,True,1.5899999999999996,0
M05,1835086199,103,238,0.8873129184374277,0.9862791128674995,0.018301494484319322,0.8873129184374277,0.6315000000000001,0.7555286016914949,0.7650348199644921,0.9246184173734012,1.09513523558839,230,0.21320440957312298,0.16557792622605438,0.09968464367715212,0.2298192458019755,0.2858468099924785,0.005866964729216501,0.4,0.5755,True,True,1.6199999999999997,0
M05,1835086199,104,230,0.9846961929064745,0.9847311339647448,0.08156260039294931,0.9846961929064745,0.23475000000000001,0.7515041285512871,0.7738666653302894,0.9061385939926692,1.1364233293360948,225,0.27604482955027343,0.14709405600975925,0.039083665556082094,0.31437641030382196,0.16991009178304023,0.053490946797023084,0.4,0.17875,True,True,1.6499999999999997,0
M05,1835086199,105,225,0.9877882820325362,0.9881129410680256,0.06384598445322891,0.9877882820325362,0.308,0.7527645738865546,0.7783332413973151,0.8906360801085562,1.1609302345244168,234,0.22699886666925287,0.21113198899587138,0.00606136044606828,0.30673300284711646,0.17555672757576968,0.07351805346592138,0.6,0.182,True,True,1.6799999999999997,0
M05,1835086199,106,234,0.9805526808588395,0.9826388668027958,0.0489934987425578,0.9805526808588395,0.39925,0.7567438677911047,0.7869313008599608,0.8736347751752089,1.19030428449672,232,0.28143401915639354,0.17945533577170059,0.03789517936551439,0.2614726545225517,0.1603115153875417,0.07943129579629808,0.2,0.38525,True,True,1.7099999999999997,0
M05,1835086199,107,232,0.9830066676957442,0.9841842861728183,0.05355792370417122,0.9830066676957442,0.3885,0.7469461440006774,0.78789428823557,0.8602901312338352,1.226122103344942,248,0.19136940523259038,0.15796121273364416,0.01788280400135729,0.2579422227234923,0.1700941678807359,0.20475018742818,0.0,0.3885,True,True,1.7399999999999998,0
M05,1835086199,108,248,0.9749757120947727,0.9909802819652141,0.0328418392201873,0.9749757120947727,0.51775,0.7507424151676589,0.7768640855133895,0.8717263668421641,1.1870633843183394,248,0.042056396119974755,0.3068573193145623,0.03715482598077823,0.2515879594315721,0.28732624365856174,0.07501725549455085,0.6,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086199,109,248,0.9881193420371149,0.988132899529759,0.08912603911207531,0.9881193420371149,0.19499999999999998,0.7348422447002894,0.7749073010476136,0.8792525923360511,1.1993390661073033,244,0.14858024762367053,0.1259889676896331,0.14224572180939846,0.22627854295287766,0.2734943108905173,0.08341220903390305,0.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086199,110,244,0.9442002408224196,0.9901973930784471,0.02443205570790647,0.9442002408224196,0.5482499999999999,0.7142219504069487,0.7761957216697803,0.891327333102446,1.2192726346506968,242,0.18792232093184316,0.11510719391351695,0.08232621092475338,0.2438296025430641,0.3325755216835973,0.03823915000322507,1.0,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086199,111,242,0.9809650591565391,0.9868656821358504,0.04075141284630823,0.9809650591565391,0.4255,0.7242461772969834,0.7797164497561669,0.8860265269097162,1.2150768889825596,237,0.21663142712344463,0.158747392486825,0.06175877841070913,0.20530939178931507,0.21915963558757373,0.13839337460213244,0.8,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086199,112,237,0.8716224129436784,0.9881760218344005,0.017014735973171657,0.8716224129436784,0.62875,0.7186841177828263,0.7765836687915766,0.8894649557961848,1.2148463799760063,234,0.13566301904022504,0.14055483772141414,0.09216787735300772,0.30734050674971963,0.26020540788720103,0.06406835124843224,0.8,0.40475,True,True,1.89,0
M05,1835086199,113,234,0.8858166178741471,0.9888132570754768,0.018004170290957362,0.8858166178741471,0.622,0.7260171536686598,0.7684432066290199,0.9005184602165663,1.1753636993747534,236,0.07110901596277631,0.2423469496700431,0.014845374581920553,0.2148715395511269,0.30169299007648387,0.15513413015764918,0.2,0.608,True,True,1.92,0
M05,1835086199,114,236,0.8139058067204198,0.9889404753078036,0.01378406448379765,0.8139058067204198,0.6672500000000001,0.7220949768798359,0.7670442590401929,0.9104666141949097,1.1667077280366926,225,0.15029015928280068,0.13444644170973036,0.0891807369675966,0.22305557436583837,0.3220168330770785,0.08101025459695543,0.4,0.6112500000000001,True,True,1.95,0
M05,1835086199,115,225,0.9860587758036491,0.9861328206376465,0.07559584143717323,0.9860587758036491,0.2145,0.7071447000614935,0.75850192486143,0.9194199527754188,1.166633578042871,231,0.06012348466558337,0.12960638511186612,0.008360903851102346,0.2956893445919986,0.3111385179617666,0.19508136381768293,0.0,0.2145,True,True,1.9799999999999998,0
M05,1835086199,116,231,0.9869956091824601,0.9871603438650721,0.0692387345937411,0.9869956091824601,0.23175,0.6965508757215437,0.7602184775025741,0.9274779574978769,1.1767439703167069,225,0.1830206110526951,0.13150968627158557,0.09753824791341043,0.20254401196039976,0.34991599506855303,0.035471447733356185,0.2,0.21775,True,True,2.01,0
M05,1835086199,117,225,0.9771259620885137,0.9867042874881577,0.036893893681777,0.9771259620885137,0.43500000000000005,0.6749662223371883,0.7600355017583877,0.9347301617480892,1.2046630301393364,228,0.1603493516367795,0.11070675750418643,0.10442799839866246,0.27508648298439636,0.3034608916808383,0.045968517795136964,0.2,0.42100000000000004,True,True,2.04,0
M05,1835086199,118,228,0.8282853077249132,0.9851287957204519,0.014626828592066628,0.8282853077249132,0.63825,0.6743296563223253,0.7605792367118541,0.940759947326389,1.1989287822046697,223,0.16931887551732192,0.15572912388879934,0.12049199630364722,0.18089506230838545,0.29751400876554335,0.07605093321630273,0.2,0.62425,True,True,2.0700000000000003,0
M05,1835086199,119,223,0.968989584945784,0.9852859633731351,0.03265214010850406,0.968989584945784,0.4415,0.6602467660231905,0.7581997368092135,0.9466839525937502,1.2130322053571185,221,0.13311827416190108,0.11075625351795122,0.008461927765847182,0.37905213661549436,0.3676422839841308,0.0009691239546753191,0.2,0.4275,True,True,2.1000000000000005,0
M05,1835086199,120,221,0.9833592221898281,0.9835459293125814,0.06821289465371362,0.9833592221898281,0.23074999999999998,0.674121953100125,0.7488740957026664,0.9430706418136757,1.1779479820107497,222,0.04480432167391924,0.23696145931976062,0.11519885724144183,0.3222636631398837,0.2552754223965028,0.02549627622849177,0.0,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086199,121,222,0.9790409297374204,0.9868143565875067,0.03855677895786303,0.9790409297374204,0.434,0.6812144960210096,0.7474904649163141,0.9390581460136951,1.168501546965062,219,0.13825092498476274,0.3081052676576398,0.02874383701165023,0.27022126792948664,0.25147284190693464,0.003205860509525864,0.0,0.434,True,True,2.160000000000001,0
M05,1835086199,122,219,0.9897171376108317,0.9898889020406906,0.06892807265597478,0.9897171376108317,0.23725,0.6870376076764033,0.7415441170267093,0.9451523314123256,1.141969943163805,218,0.08035219195263574,0.1589496630345136,0.11196784430594671,0.2992777939398614,0.31279754219380734,0.03665496457323531,0.0,0.23725,True,True,2.1900000000000013,0
M05,1835086199,123,218,0.9603634480162528,0.9854378039439323,0.029223348554665105,0.9603634480162528,0.4965,0.6819250041909439,0.748352109421096,0.9263067779791504,1.1847167541167851,212,0.23606497807152704,0.13519094775963816,0.0399030638977486,0.2754304156706299,0.17834839854028708,0.13506219606016928,0.4,0.4405,True,True,2.2200000000000015,0
M05,1835086199,124,212,0.9774225739889775,0.9815814852731677,0.043493146792426406,0.9774225739889775,0.36975,0.6849779127107776,0.7531945536082469,0.9056301089040921,1.2141707055149766,213,0.21575062072757223,0.1625209402966819,0.04014048806286966,0.3969846106102428,0.1597700436142841,0.02483329668834934,0.6,0.24375,True,True,2.2500000000000018,0
M05,1835086199,125,213,0.9053837682927174,0.9815143611291416,0.020351097444751727,0.9053837682927174,0.573,0.6772355950753389,0.755570117829478,0.8979050783385503,1.242523380241316,224,0.18794114877054305,0.13402344347070322,0.06639413275642093,0.23552239073538644,0.2141899016243369,0.1619289826426094,0.6,0.447,True,True,2.280000000000002,0
M05,1835086199,126,224,0.791938981619594,0.9843033206254816,0.012995164114154745,0.791938981619594,0.66425,0.6856609205976655,0.7550268135798666,0.8980616744366755,1.2261590695485696,223,0.15294002052328018,0.21263612685430763,0.017544528800577358,0.26256075928184125,0.24973551965990148,0.10458304488009193,0.2,0.65025,True,True,2.3100000000000023,0
M05,1835086199,127,223,0.9674367315008591,0.9849855228277832,0.0320603312182591,0.9674367315008591,0.47750000000000004,0.691311797286051,0.7656270210624276,0.8963901307388735,1.235509866581547,223,0.2918943520194294,0.15156617768689107,0.05509157275843462,0.19512964208345338,0.24067311872932756,0.065645136722464,0.8,0.2535,True,True,2.3400000000000025,0
M05,1835086199,128,223,0.9765185424396692,0.9855706256569935,0.03733454954752627,0.9765185424396692,0.45675,0.6995014108756502,0.7773456700093062,0.8959437899455774,1.2403516405643744,225,0.33720434747241423,0.17596518427163246,0.019511439116073406,0.1449149650515649,0.2459633614029561,0.07644070268535896,0.0,0.45675,True,True,2.3700000000000028,0
M05,1835086199,129,225,0.9705554267526988,0.9870709444803691,0.032560221079407044,0.9705554267526988,0.47400000000000003,0.6989355519058924,0.788478386508841,0.9003667749430331,1.252948443388288,230,0.38083387949378905,0.18138299471106661,0.04024117155784535,0.09839978737472797,0.27008681996006717,0.029055346902503946,0.2,0.46,True,True,2.400000000000003,0
M05,1835086199,130,230,0.8032554666764523,0.9921750039591779,0.013202407705931507,0.8032554666764523,0.67725,0.7022318315530169,0.7828878818943044,0.8925404521264451,1.2490825767741232,231,0.11041768388631865,0.1965153340707868,0.051601628072743655,0.26126661020099495,0.21105177338857656,0.16914697038057935,0.2,0.66325,True,True,2.4300000000000033,0
M05,1835086199,131,231,0.9877265409884483,0.9888289061274738,0.05412105378690201,0.9877265409884483,0.3225,0.712619899731115,0.7758656173870783,0.9020693563342203,1.2069481984146901,227,0.0890266198436139,0.21860388539869194,0.011999784225368109,0.311244139307407,0.29391474710209864,0.07521082412282043,0.4,0.2665,True,True,2.4600000000000035,0
M05,1835086199,132,227,0.9859783587504463,0.9861305583293871,0.06986041479744684,0.9859783587504463,0.26975,0.7159480250731273,0.7696508544481826,0.897683275760027,1.1975375120073217,232,0.09473147413072758,0.18024532510724472,0.0666789704306942,0.3209825030460702,0.22910427529614402,0.10825745198911929,0.0,0.26975,True,True,2.4900000000000038,0
M05,1835086199,133,232,0.8068602635313883,0.9893380353329846,0.013455772034979602,0.8068602635313883,0.673,0.7226055758708035,0.7755981897776772,0.903480126972063,1.1880011858300916,229,0.2428734756487972,0.1881101157586144,0.12214874893489654,0.16179402634825654,0.27782589394019347,0.007247739369241853,0.0,0.673,True,True,2.520000000000004,0
M05,1835086199,134,229,0.797327889258462,0.9896966831924998,0.013038476910420795,0.797327889258462,0.67625,0.7157834034085008,0.7772960650676592,0.8999366142655068,1.2066822466291667,234,0.1934723097358235,0.13071023173809396,0.10624105090206391,0.316459981787918,0.23402249995325033,0.01909392588285035,0.0,0.67625,True,True,2.5500000000000043,0
M05,1835086199,135,234,0.9020497316308284,0.9862411763712983,0.019588213115461068,0.9020497316308284,0.6054999999999999,0.7155195159008378,0.7699983189807125,0.9037543591840539,1.1907425918535164,239,0.08208821458045194,0.1838600251265743,0.055311264845342926,0.30615954911031223,0.2690570317254893,0.10352391461182937,0.6,0.4795,True,True,2.5800000000000045,0
M05,1835086199,136,239,0.9650799994783822,0.9858423491418715,0.03072871695998137,0.9650799994783822,0.49675,0.7137282633635311,0.7792428439182121,0.893509093523064,1.2219148725838793,235,0.28430551108169044,0.1408873020525289,0.10462549140168534,0.22380219964959625,0.2006508512870773,0.04572864452742185,0.2,0.48275,True,True,2.6100000000000048,0
M05,1835086199,137,235,0.6906931074408573,0.9873097133851808,0.009572335360117446,0.6906931074408573,0.71,0.6994361195071561,0.7708870845349592,0.9008772175648774,1.2234243202895627,231,0.07007978515822208,0.11824834319264083,0.026603262084568015,0.3425238517408336,0.2835951669705989,0.1589495908531367,0.8,0.486,True,True,2.640000000000005,0
M05,1835086199,138,231,0.984658040452632,0.986195797823868,0.051450181878240214,0.984658040452632,0.34525,0.7118299464038265,0.7774256692836669,0.8899540826047174,1.2271990823564611,229,0.2510367371931944,0.21564355288129322,0.006208580126223325,0.26773904288926187,0.19582293398163866,0.06354915292838842,0.4,0.28925,True,True,2.6700000000000053,0
M05,1835086199,139,229,0.9024897149664427,0.9877790056235957,0.01949748800932837,0.9024897149664427,0.6185,0.7085860124304569,0.7885543858194836,0.8809670874243849,1.2632211629104415,229,0.38123250643738094,0.14508262587092655,0.027725677878815132,0.23820599964266043,0.20004206540069613,0.007711124769520813,0.6,0.4925,True,True,2.7000000000000055,0
M05,1835086199,140,229,0.9527041798026755,0.9810465387577678,0.02821259466705989,0.9527041798026755,0.49575,0.6874479286027112,0.7826891442504708,0.8928703786819464,1.2751494480934282,235,0.10703097152451731,0.10083213558883268,0.014494719623681707,0.26571676044619247,0.3111739353874849,0.20075147742929098,0.0,0.49575,True,True,2.7300000000000058,0
M05,1835086199,141,235,0.7236806468885576,0.9844898205110384,0.010573642638079833,0.7236806468885576,0.7130000000000001,0.7038294522179,0.7857593315341567,0.8956540535675098,1.2464699567693154,229,0.21505805620261745,0.23749358996047445,0.054689105217966036,0.16052270282840825,0.26035356376879043,0.07188298202174341,0.2,0.6990000000000001,True,True,2.760000000000006,0
M05,1835086199,142,229,0.9811988177737981,0.9836068676914117,0.047859226688961316,0.9811988177737981,0.35824999999999996,0.6885196058520462,0.7775583599251371,0.9060886482107589,1.2463671505278988,233,0.07608743709610283,0.11970289937057765,0.03290110122819929,0.34095353062350814,0.37435143070104704,0.05600360098056501,0.4,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086199,143,233,0.6415536976923301,0.9831674539370058,0.008414585099780086,0.6415536976923301,0.7195,0.6588199430567175,0.78389521506729,0.9118052527238567,1.3049359223477088,232,0.2526846642301219,0.08982539055271561,0.06147100003039215,0.26164082169925984,0.28162734667086853,0.05275077681664201,0.2,0.7055,True,True,2.8200000000000065,0
M05,1835086199,144,232,0.9682896598381758,0.987322978001464,0.03143279330134247,0.9682896598381758,0.43474999999999997,0.6432880889495889,0.7859313672107964,0.9060501367717787,1.348425267012637,228,0.20288641121088616,0.1069776942254452,0.052439380987220605,0.26437976680661907,0.22712704660153812,0.14618970016829083,0.6,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086199,145,228,0.985233298210564,0.9883341250999562,0.04588467416494491,0.985233298210564,0.312,0.6490397895734743,0.778537395694793,0.8984031114739316,1.3351710540699766,234,0.08628246055670545,0.2301409858559879,0.16489492606933254,0.261620545255541,0.214789941896654,0.042271140365779176,0.0,0.312,True,True,2.880000000000007,0
M05,1835086199,146,234,0.9828850381449666,0.9844261546056207,0.05141851629284067,0.9828850381449666,0.32925,0.6442834148683744,0.7825007974240279,0.9085628003265385,1.3367582883957514,229,0.22362839392468165,0.11920085486993265,0.05934953145755905,0.24815583754412454,0.3130604917119539,0.03660489049174828,0.2,0.31525,True,True,2.9100000000000072,0
M05,1835086199,147,229,0.580708684776142,0.9873925534997939,0.007060837529574615,0.580708684776142,0.7325,0.6424010153504631,0.7844713466883362,0.9101415943291717,1.3417200328254677,234,0.201194864193871,0.1394142581880892,0.16904539627650783,0.19997449085615657,0.26217537017643583,0.02819562030893963,0.2,0.7185,True,True,2.9400000000000075,0
M05,1835086199,148,234,0.6770863017583952,0.9828981086274706,0.009293670581248682,0.6770863017583952,0.67175,0.631078985701545,0.7907198683313756,0.9164733266333779,1.3671592429447226,240,0.2559011122182031,0.12724844471978225,0.06053504299970502,0.2630999109329815,0.28672945868561633,0.006486030443711747,1.0,0.32175,True,True,2.9700000000000077,0
M05,1835086199,149,240,0.9567787813443818,0.986209109242574,0.02795453123767216,0.9567787813443818,0.451,0.644499733389649,0.7935507267779205,0.9248259939700401,1.3313490226133085,232,0.2170856482889205,0.1890208272715684,0.033777157965908536,0.18685703504638634,0.31366594705021994,0.059593384376996295,0.6,0.325,True,True,3.000000000000008,0
M05,1835086199,150,232,0.6945614560698614,0.9871634211978783,0.009679629430689726,0.6945614560698614,0.67825,0.6189661436021503,0.7906590715685333,0.932343394573036,1.3700816993564684,232,0.14732351411886138,0.08655426890065904,0.069975175766962,0.2275038862513104,0.3783904405116053,0.09025271445060191,1.0,0.32825,True,True,3.0300000000000082,0
M05,1835086199,151,232,0.9792630841776849,0.986362835301308,0.039274727680444384,0.9792630841776849,0.3455,0.612761094741408,0.7918489442511562,0.9391090551157324,1.376052901782356,229,0.19653532826311892,0.12463562804242989,0.09255017175790527,0.22632965411774764,0.35686208622514654,0.0030871315936517704,0.2,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086199,152,229,0.554958848955741,0.9837159347891484,0.006610417564282905,0.554958848955741,0.73475,0.6130494491304391,0.8022564970385984,0.9368345388021757,1.3968663086889863,227,0.44955818655628116,0.14246558385704192,0.019853297309548757,0.12329386121207131,0.258181945990083,0.006647125074973933,0.0,0.73475,True,True,3.0900000000000087,0
M05,1835086199,153,227,0.9457797726857746,0.9833022552822412,0.025997415937939233,0.9457797726857746,0.46399999999999997,0.623644828495691,0.8034109810487862,0.9423184917562389,1.3671076841833316,228,0.20334136077647152,0.21084112201672311,0.09530403805874779,0.1537205608067435,0.2958370341714039,0.04095588416991016,0.6,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086199,154,228,0.9728862164022949,0.9793553281331889,0.039958427868970615,0.9728862164022949,0.35525,0.6108937753497553,0.7992139346838936,0.9318051459098765,1.404016601196168,222,0.13716878359433407,0.11129012912961887,0.1609929089426581,0.2545700178341635,0.21859251664630736,0.11738564385291816,0.2,0.34125,True,True,3.1500000000000092,0
M05,1835086199,155,222,0.9693825850711342,0.9837044691773067,0.03366742995832945,0.9693825850711342,0.40049999999999997,0.6220132927547792,0.8029011600345269,0.9288298207855277,1.3897166769318288,217,0.23309902606035085,0.1611369901748846,0.08219609359705041,0.2535458181239075,0.25102594733319394,0.018996124710612815,0.4,0.3445,True,True,3.1800000000000095,0
M05,1835086199,156,217,0.9697073860552284,0.9808917221835657,0.03561296022378113,0.9697073860552284,0.40375,0.6364888415928214,0.8009984024465496,0.9241779578763876,1.361711952086694,209,0.16552875517186294,0.14899683715816098,0.022068747229787095,0.3581553120073555,0.24115559584706317,0.0640947525857703,0.4,0.34775,True,True,3.2100000000000097,0
M05,1835086199,157,209,0.8803451710780572,0.9852930052697207,0.01782639411153096,0.8803451710780572,0.575,0.6340592823863638,0.7918571023316345,0.9317601620887488,1.3403333182686723,211,0.07385775009265444,0.15249457505939526,0.012388365294067734,0.3709549160369776,0.33194843126256257,0.05835596225434249,0.8,0.351,True,True,3.24000000000001,0
M05,1835086199,158,211,0.9757682408836851,0.9816799842885375,0.04069448704881613,0.9757682408836851,0.35425,0.6275737716411598,0.7861805932863555,0.9385841458798739,1.334702028122821,203,0.11145432589128293,0.12796179038964006,0.15421099197605292,0.1756592450070747,0.31010752222125426,0.12060612451469514,0.0,0.35425,True,True,3.2700000000000102,0
M05,1835086199,159,203,0.6769571683264435,0.9769373556348615,0.009398509082553071,0.6769571683264435,0.6835,0.6142027618981492,0.7883008738037905,0.9403462908011045,1.3648735798910057,197,0.20536637727191007,0.09745330852280257,0.0021904337473661046,0.26657328308412975,0.2781027975460901,0.15031379982770154,0.6,0.5575,True,True,3.3000000000000105,0
M05,1835086199,160,197,0.8581208168560986,0.9863662917565394,0.016239202313717182,0.8581208168560986,0.57475,0.6042467052860727,0.7970072405994033,0.9222648034504125,1.4301854021895426,191,0.2890176310725283,0.11697910265784942,0.08874134052487297,0.25307648005713373,0.17976570864709188,0.07241973704052378,0.2,0.56075,True,True,3.3300000000000107,0
M05,1835086199,161,191,0.9699253090931381,0.9817346692754175,0.035186943265562855,0.9699253090931381,0.364,0.5920454464988226,0.8071568785694332,0.9289710708788567,1.4675763926128593,190,0.3688802229895152,0.10572241683746779,0.022688857631150534,0.19626980244723974,0.2946637388674272,0.011774961227199546,0.0,0.364,True,True,3.360000000000011,0
M05,1835086199,162,190,0.9518345503434561,0.9872027770620802,0.02649957992070404,0.9518345503434561,0.42324999999999996,0.5824841110730541,0.8028211311768714,0.936073963790971,1.472395718914881,181,0.13777620669887297,0.1021273473898219,0.21300004848173343,0.19724076143546096,0.3351557583829745,0.014699877611136234,0.4,0.36724999999999997,True,True,3.3900000000000112,0
M05,1835086199,163,181,0.9622825307330795,0.9745885079883507,0.034800892476610126,0.9622825307330795,0.3705,0.6093471611829563,0.7931633890994485,0.9424665674118738,1.381121590300961,175,0.06854143101775909,0.35862286086944534,0.008897180833715995,0.22052912004916844,0.32822929209821755,0.015180115131693603,0.0,0.3705,True,True,3.4200000000000115,0
