arm,seed,step,A
R10,1835086724,143,0.23858886225754888
R10,1835086724,144,0.47561488286182857
R10,1835086724,145,0.5436710642263891
R10,1835086724,146,0.3356141025644333
R10,1835086724,147,0.3804152071062845
R10,1835086724,148,0.19934747833001168
R10,1835086724,149,0.41969239510199763
R10,1835086724,150,0.45104494093830727
R10,1835086724,151,0.3995117979638014
R10,1835086724,152,0.363424143644619
R10,1835086724,153,0.4844588827628687
R10,1835086724,154,0.4616627975707892
R10,1835086724,155,0.3065237663525039
R10,1835086724,156,0.32302372015620007
R10,1835086724,157,0.5412656455625121
R10,1835086724,158,0.37862987479435817
R10,1835086724,159,0.2139357429808045
R10,1835086724,160,0.23229086580865183
R10,1835086724,161,0.29502464906414355
R10,1835086724,162,0.37079197141200076
R10,1835086724,163,0.5371162890211898
R10,1835086724,164,0.5838619566067369
R10,1835086724,165,0.48168312092934196
R10,1835086724,166,0.3731470598142489
R10,1835086724,167,0.5270553085542694
R10,1835086724,168,0.30242750904951266
R10,1835086724,169,0.2625011343699965
R10,1835086724,170,0.36188237323086814
R10,1835086724,171,0.43542323735288235
R10,1835086724,172,0.1840557472514876
R10,1835086724,173,0.5259962657677008
R10,1835086724,174,0.23326591748205863
R10,1835086724,175,0.45605265357654434
R10,1835086724,176,0.5268344792994102
R10,1835086724,177,0.21825392186894257
R10,1835086724,178,0.4274918429028781
R10,1835086724,179,0.34186465079685024
R10,1835086724,180,0.4586669837244982
R10,1835086724,181,0.38685128275668385
R10,1835086724,182,0.38573909516261695
R10,1835086724,183,0.26665473263471806
R10,1835086724,184,0.2320281552071245
R10,1835086724,185,0.2972055208861689
R10,1835086724,186,0.43816300731074875
R10,1835086724,187,0.42791770309838567
R10,1835086724,188,0.5336717738025198
R10,1835086724,189,0.4618976264439033
R10,1835086724,190,0.42691752359067264
R10,1835086724,191,0.18323359015176252
R10,1835086724,192,0.45146069314128784
R10,1835086724,193,0.34677754012129014
R10,1835086724,194,0.543460114560104
R10,1835086724,195,0.4025712358001423
R10,1835086724,196,0.5046287373955914
R10,1835086724,197,0.1210939216513578
R10,1835086724,198,0.3325771942387476
R10,1835086724,199,0.40698204798489035
R10,1835086724,200,0.32456137341286057
R10,1835086724,201,0.31758763627673464
R10,1835086724,202,0.3865969877033639
R10,1835086724,203,0.18573064565292077
R10,1835086724,204,0.40925959493765834
R10,1835086724,205,0.3211332519082043
R10,1835086724,206,0.30899263580946756
R10,1835086724,207,0.386800198660982
R10,1835086724,208,0.35792508740081047
R10,1835086724,209,0.31988238535269403
R10,1835086724,210,0.3106130276025176
R10,1835086724,211,0.3879442509041282
R10,1835086724,212,0.17152089433527487
R10,1835086724,213,0.49439845921600456
R10,1835086724,214,0.4280457402881947
R10,1835086724,215,0.18163386721053304
R10,1835086724,216,0.29631079973614666
R10,1835086724,217,0.3428242028481017
R10,1835086724,218,0.39727594627344487
R10,1835086724,219,0.2711482428961809
R10,1835086724,220,0.2888869199449762
R10,1835086724,221,0.1968549178774528
R10,1835086724,222,0.28253955826722604
R10,1835086724,223,0.25685561405301854
R10,1835086724,224,0.4656718588425003
R10,1835086724,225,0.26593745657810397
R10,1835086724,226,0.2303770040735002
R10,1835086724,227,0.5772186136654114
R10,1835086724,228,0.33735643570985907
R10,1835086724,229,0.4129950490713883
R10,1835086724,230,0.40671420788425244
R10,1835086724,231,0.3146882275693668
R10,1835086724,232,0.32009304879694817
R10,1835086724,233,0.491029076052962
R10,1835086724,234,0.48295299058563346
R10,1835086724,235,0.5832398023484208
R10,1835086724,236,0.3668682274088837
R10,1835086724,237,0.30340936749531744
R10,1835086724,238,0.2632061047404316
R10,1835086724,239,0.3360405190236803
R10,1835086724,240,0.13803066353974947
R10,1835086724,241,0.46067502531334165
R10,1835086724,242,0.6069551747115989
R10,1835086724,243,0.32591050423325996
R10,1835086724,244,0.2943519076974575
R10,1835086724,245,0.410522415732319
R10,1835086724,246,0.33604767626745063
R10,1835086724,247,0.3644975472843903
R10,1835086724,248,0.3793955092911561
R10,1835086724,249,0.182113824025618
R10,1835086724,250,0.4730090729899759
R10,1835086724,251,0.2585106269225901
R10,1835086724,252,0.3847267072490581
R10,1835086724,253,0.47387751146676027
R10,1835086724,254,0.31138694954363316
R10,1835086724,255,0.5424716576023833
R10,1835086724,256,0.22729994388447936
R10,1835086724,257,0.46772652491709554
R10,1835086724,258,0.39916543390693093
R10,1835086724,259,0.2642038144281818
R10,1835086724,260,0.25782871137318114
R10,1835086724,261,0.31099063121285203
R10,1835086724,262,0.21827882141140348
R10,1835086724,263,0.5014034364561544
R10,1835086724,264,0.2391315699187681
R10,1835086724,265,0.43716505978951353
R10,1835086724,266,0.1553391823102521
R10,1835086724,267,0.20203402007807023
R10,1835086724,268,0.30894423902693485
R10,1835086724,269,0.31382147430060087
R10,1835086724,270,0.24468199198291232
R10,1835086724,271,0.38493568679385687
R10,1835086724,272,0.5171582882518182
R10,1835086724,273,0.37608795900472203
R10,1835086724,274,0.17863224296353952
R10,1835086724,275,0.38177112390336676
R10,1835086724,276,0.4620370609736779
R10,1835086724,277,0.2511889089151004
R10,1835086724,278,0.6260989041084837
R10,1835086724,279,0.35137839728781367
R10,1835086724,280,0.4007425801289454
R10,1835086724,281,0.4298772660583575
R10,1835086724,282,0.25621196001016816
R10,1835086724,283,0.40740456648844314
R10,1835086724,284,0.31270313620137924
R10,1835086724,285,0.45106263614688513
R10,1835086724,286,0.3079652924471212
R10,1835086724,287,0.39165129898879814
R10,1835086724,288,0.37716151988407876
R10,1835086724,289,0.5077270197049379
R10,1835086724,290,0.30600696478120243
R10,1835086724,291,0.23747911693805135
R10,1835086724,292,0.2756991195264448
R10,1835086724,293,0.4226531666623555
R10,1835086724,294,0.28162466286569093
R10,1835086724,295,0.2656605202548854
R10,1835086724,296,0.5318535069984396
R10,1835086724,297,0.17970541871190834
R10,1835086724,298,0.2406748537769909
R10,1835086724,299,0.33765695539231494
