arm,seed,step,A
R10,1835086728,243,0.4116297480254025
R10,1835086728,244,0.24600877862008
R10,1835086728,245,0.32718231504383544
R10,1835086728,246,0.42899557023084495
R10,1835086728,247,0.37810229576402193
R10,1835086728,248,0.347832102817708
R10,1835086728,249,0.3807128535589747
R10,1835086728,250,0.223189471584156
R10,1835086728,251,0.3342030638725792
R10,1835086728,252,0.3452001784576662
R10,1835086728,253,0.370818921096951
R10,1835086728,254,0.3839734980426149
R10,1835086728,255,0.49765270431141995
R10,1835086728,256,0.3141765092966817
R10,1835086728,257,0.32004393701431816
R10,1835086728,258,0.26249156175781035
R10,1835086728,259,0.31188524447704613
R10,1835086728,260,0.252290336288125
R10,1835086728,261,0.4326115341743579
R10,1835086728,262,0.2971022593574351
R10,1835086728,263,0.3931608920449547
R10,1835086728,264,0.3644869369535345
R10,1835086728,265,0.44949616993351693
R10,1835086728,266,0.5590406215118648
R10,1835086728,267,0.49193091604073264
R10,1835086728,268,0.34454473334992525
R10,1835086728,269,0.31717134252113505
R10,1835086728,270,0.1917204491675446
R10,1835086728,271,0.43987674668495735
R10,1835086728,272,0.46468785767065424
R10,1835086728,273,0.3932925445189705
R10,1835086728,274,0.17969211080259928
R10,1835086728,275,0.36749873360963536
R10,1835086728,276,0.17924273037650407
R10,1835086728,277,0.5340873327517494
R10,1835086728,278,0.19085393166423784
R10,1835086728,279,0.44975429083603685
R10,1835086728,280,0.3119104514041144
R10,1835086728,281,0.3045422390453181
R10,1835086728,282,0.5507813136835215
R10,1835086728,283,0.28321260621101935
R10,1835086728,284,0.3431548789305365
R10,1835086728,285,0.20290608602769997
R10,1835086728,286,0.22883232930545813
R10,1835086728,287,0.46655264209746117
R10,1835086728,288,0.5118035293512374
R10,1835086728,289,0.384710127382316
R10,1835086728,290,0.26750400042042777
R10,1835086728,291,0.2328471489612644
R10,1835086728,292,0.44405679923809804
R10,1835086728,293,0.44366002786628655
R10,1835086728,294,0.44140139072139656
R10,1835086728,295,0.2698458532699181
R10,1835086728,296,0.35755720724215073
R10,1835086728,297,0.5292262137109042
R10,1835086728,298,0.2629153162538896
R10,1835086728,299,0.2551929020133131
