arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086717,47,310,0.9859426697011211,0.9872754343357757,0.05259773649483209,0.9859426697011211,0.7260156593547109,0.41400000000000003,0.7962126936502852,0.7073816506219187,0.9149743845905124,0.9709922357150267,313,0.05620105801803488,0.16809270043034183,0.1316822511393855,0.21933624632684018,0.33218437205759316,0.09250337202780434,0.2,0.4,False,False,0.0,0
H,1835086717,48,313,0.9893667303250463,0.9894131994614441,0.07933073570452859,0.9893667303250463,0.7224067201547856,0.256,0.7980747525853444,0.6984594358477779,0.9234769461314611,0.9477014798732218,310,0.01808584696193962,0.2354460445665928,0.021928050963729216,0.24270614137466648,0.47417795372237814,0.0076559624106937825,0.4,0.2,False,False,0.0,0
H,1835086717,49,310,0.9877084366663497,0.9914409847338095,0.04443368214406754,0.9877084366663497,0.7121495718164031,0.456,0.8005340924220209,0.6959380019576176,0.931129251518315,0.9336427942028273,302,0.09251922377785746,0.16835882956521592,0.002729721425240051,0.25838670498566096,0.41363976194233587,0.06436575830368979,0.4,0.4,False,False,0.0,0
H,1835086717,50,302,0.9894661592282593,0.9894661617005512,0.15766942799456224,0.9894661592282593,0.7079957543496611,0.0,0.796420164215524,0.691519262478869,0.9298326474667925,0.9338072557981545,301,0.06722700773915384,0.16121926819706667,0.20563832488576225,0.2874303235153277,0.2590816055015448,0.0194034701611447,0.0,0.0,False,False,0.0,0
H,1835086717,51,301,0.991447804692738,0.9914481200051882,0.11909158216738902,0.991447804692738,0.7249440516015567,0.126,0.7971199222549405,0.6885253417765309,0.9368493827201132,0.9219905951225491,304,0.08227553027006734,0.2503145489956449,0.04063368883509333,0.32261283053249734,0.3027231401161712,0.0014402612505258529,0.6,0.0,False,False,0.0,0
H,1835086717,52,304,0.984477180854174,0.985694014349148,0.053309370240471665,0.984477180854174,0.7160082732529341,0.41400000000000003,0.7987604509602099,0.6953955606101734,0.9343296175310416,0.9317839908020308,300,0.20370607403086285,0.20619486850253682,0.07011094201679072,0.23752092440564374,0.25582586541469854,0.026641325629467406,0.2,0.4,False,False,0.0,0
H,1835086717,53,300,0.9917464378807931,0.9917464750703613,0.1361089220862549,0.9917464378807931,0.7055779781382793,0.05600000000000001,0.7964430929767934,0.6942714375507756,0.9272272326333213,0.940130992735177,297,0.10807068713888594,0.33428841571994167,0.04355724552179519,0.24358497734244486,0.23165288427691946,0.03884579000001288,0.4,0.0,False,False,0.0,0
H,1835086717,54,297,0.9766648510773746,0.991122072779412,0.03365236038595136,0.9766648510773746,0.71911495896669,0.526,0.7932116108276328,0.6864018965886702,0.933211465052778,0.9272766982783595,308,0.023050386442917924,0.23959323300714988,0.016919837670605408,0.2814050716200636,0.2935347784139438,0.14549669284531952,0.6,0.4,False,False,0.0,0
H,1835086717,55,308,0.9900065051589153,0.9900065236657242,0.1416501978552142,0.9900065051589153,0.7286288351854006,0.014000000000000002,0.7892556574343801,0.6869374284952255,0.9279091504588264,0.9379809516521778,309,0.1231953341998603,0.17877978138620212,0.0973009919326339,0.27629197287852486,0.2400941595566309,0.08433776004614789,0.2,0.0,False,False,0.0,0
H,1835086717,56,309,0.9904698125404355,0.9915848071775053,0.054052529971687704,0.9904698125404355,0.7297568780761693,0.4,0.793353068723064,0.6989363094335126,0.9303191266629449,0.946976379941629,309,0.2668219045381045,0.1776315893736119,0.06888224382329264,0.146480220271355,0.2760044562500057,0.06417958574363032,0.0,0.4,False,False,0.0,0
H,1835086717,57,309,0.9895288992448392,0.9895289790629744,0.1300118159552284,0.9895288992448392,0.7058980027721172,0.05600000000000001,0.790590577595677,0.709319391903505,0.8992883184076728,0.997679955848182,304,0.25412372427085006,0.18680467779433785,0.12959840658678515,0.2665772393021889,0.11000552205511142,0.05289042999072646,0.4,0.0,False,False,0.0,0
H,1835086717,58,304,0.9919534470546618,0.9919774389849344,0.08461351228032818,0.9919534470546618,0.7133894975518243,0.256,0.7900078909005035,0.7134709227553923,0.895326504481757,1.0087032216936065,304,0.18271875558828124,0.18805939886315629,0.0030206093841323644,0.37080630240739004,0.22983508957425736,0.025559844182782746,0.4,0.2,False,False,0.0,0
H,1835086717,59,304,0.9844988614577441,0.9874297493462414,0.04632604387796137,0.9844988614577441,0.6968796619931996,0.456,0.7945322996538383,0.7112156917552298,0.8904953384359677,1.0052130605127891,299,0.10522893922008925,0.30105656344378673,0.0437889098974757,0.259627058398631,0.22350742201193205,0.0667911070280852,0.4,0.4,False,False,0.0,0
H,1835086717,60,299,0.9931465979848999,0.9931702253380031,0.08474496635216786,0.9931465979848999,0.7057228250132737,0.256,0.7955843697706714,0.7060387916246601,0.901445804592371,0.9844704818376523,299,0.0672985557148973,0.18191353170087762,0.02578539793796454,0.23572906456192713,0.424332160838053,0.06494128924628045,0.4,0.2,False,False,0.0,0
H,1835086717,61,299,0.9933952966833863,0.9933953164529103,0.14115201102351718,0.9933952966833863,0.7069549617474549,0.05600000000000001,0.7960265187169269,0.6968538039321912,0.9113012241331339,0.9606212410157846,298,0.013961898609551136,0.2542443170885534,0.032030185386684125,0.352747690114157,0.32269778694199847,0.024318121859055908,0.4,0.0,False,False,0.0,0
H,1835086717,62,298,0.9847322350565317,0.9847323851354203,0.12494706319226871,0.9847322350565317,0.676931893280447,0.126,0.8049259133049161,0.7039883103597057,0.9096402414307172,0.9614791569006497,286,0.2122149578015498,0.18142948598112735,0.03551531067779825,0.19211455780755948,0.24734569855448346,0.13137998917748167,0.6,0.0,False,False,0.0,0
H,1835086717,63,286,0.9916482210298837,0.9916527704721941,0.0978462257410957,0.9916482210298837,0.6926399327121509,0.2,0.8081418362620233,0.7096175829239932,0.9186762172876455,0.9558160179257086,286,0.19785860102841113,0.19819002530767588,0.01444667044462988,0.21717726801955056,0.3123540638200365,0.059973371379696036,0.0,0.2,False,False,0.0,0
H,1835086717,64,286,0.9865697426661338,0.9879642200897676,0.0522429809402904,0.9865697426661338,0.693326534280746,0.41400000000000003,0.8085329595789366,0.7100569932992739,0.90973929288605,0.9653360561032335,288,0.13650361901850336,0.18266069647320837,0.06543676311357399,0.3144323926716815,0.2146534866358455,0.08631304208718739,0.2,0.4,False,False,0.0,0
H,1835086717,65,288,0.9883817819480064,0.9883836146833473,0.10505720164962137,0.9883817819480064,0.67981751005514,0.2,0.8160287883441613,0.7064821262087326,0.9187653635974451,0.9423041071582725,276,0.08659978218028118,0.20558578380615422,0.061659268482942294,0.2736095961597809,0.31510910274463944,0.057436466626201936,0.0,0.2,False,False,0.0,0
H,1835086717,66,276,0.9886569752602824,0.9886572641207694,0.11976660708942441,0.9886569752602824,0.6739288313596088,0.126,0.8172937771680476,0.7064053372138082,0.9236542115544072,0.9357640678614085,270,0.12809146644390196,0.1762510087245895,0.06082444853071389,0.32515773913427015,0.28382692158353295,0.025848415582991554,0.6,0.0,False,False,0.0,0
H,1835086717,67,270,0.9873641275509198,0.9875508872269476,0.06824300169049594,0.9873641275509198,0.6874196326596529,0.35,0.8121249916208401,0.7004803543295477,0.9312887903989665,0.9261657333281511,277,0.05494104970537356,0.20723490168994768,0.0015380253058259541,0.25749403801391924,0.47245569289075046,0.006336292394183126,1.0,0.0,False,False,0.0,0
H,1835086717,68,277,0.9897551003052285,0.9897613483735392,0.09530555405521862,0.9897551003052285,0.6986061196740496,0.21400000000000002,0.8113194082589846,0.6974684513817836,0.9381599113590698,0.9163382842429407,282,0.08765143460891613,0.20423384079576856,0.0003974359018034028,0.22274744051823112,0.4795549269491211,0.0054149212261596445,0.2,0.2,False,False,0.0,0
H,1835086717,69,282,0.9873007609522118,0.9874430251898946,0.07040835899937435,0.9873007609522118,0.6952373332063655,0.35,0.8096782773474085,0.7070021827293677,0.9395849005880895,0.9293348807081216,283,0.24258942395841565,0.1789750294642032,0.03857400351918351,0.1662977875826424,0.2762049018246334,0.09735885365092187,1.0,0.0,False,False,0.0,0
H,1835086717,70,283,0.9889818270004443,0.9900436740551462,0.054428916367851785,0.9889818270004443,0.7080604729534838,0.42400000000000004,0.8077075892710274,0.7030050198159,0.9381391423848445,0.9277629091581436,289,0.07941182778750888,0.24653281656734985,0.09707339450092504,0.2608516117112056,0.26256365927781966,0.053566690155190985,0.8,0.2,False,False,0.0,0
H,1835086717,71,289,0.9893283222342901,0.9903537247296635,0.05470941191278668,0.9893283222342901,0.6920055866190716,0.42400000000000004,0.8080666245666345,0.6983762408623797,0.9443252281463601,0.9152098681788652,281,0.06901840046593319,0.20302101287854424,0.02826814732967546,0.2594984168492637,0.36367500762922145,0.07651901484736194,0.8,0.2,False,False,0.0,0
H,1835086717,72,281,0.9895298059359529,0.9895298162626033,0.14629035726942452,0.9895298059359529,0.6594891067136546,0.05600000000000001,0.810899229638363,0.6919974156128781,0.9351692757002122,0.9125304278937683,270,0.04424983492021674,0.1953572906411743,0.05373742362338562,0.4125013243707403,0.22638285184244084,0.06777127460204233,0.4,0.0,False,False,0.0,0
H,1835086717,73,270,0.9895287967234742,0.9895287973422081,0.16869643042031784,0.9895287967234742,0.6624200393510381,0.0,0.808848930130178,0.6886668426172295,0.9368715259477713,0.9087861888088753,271,0.07836622231244222,0.20255449537243506,0.014621215834075557,0.3943112520607703,0.2760958890879018,0.0340509253323751,0.0,0.0,False,False,0.0,0
H,1835086717,74,271,0.9891879430126077,0.9891879523266348,0.14710913746829657,0.9891879430126077,0.6926559892112293,0.05600000000000001,0.7967101652406162,0.6964450572603755,0.9332050991722728,0.9367191501000458,285,0.21514445967509319,0.15364913980087438,0.03732492725185612,0.2589180151969096,0.25010362909639283,0.08485982897887367,0.4,0.0,False,False,0.0,0
H,1835086717,75,285,0.9877348470312801,0.9896644634210419,0.04967122395200291,0.9877348470312801,0.6958489437520198,0.42400000000000004,0.7937403071666369,0.7065654531231369,0.9334450405659998,0.9536416525726463,288,0.24928310907225107,0.22689446200598837,0.03459181393746807,0.18382475940817294,0.26780225655477125,0.03760359902134832,0.8,0.2,False,False,0.0,0
H,1835086717,76,288,0.9808530611369917,0.9821283814297395,0.052906834740908994,0.9808530611369917,0.7003067244457633,0.4,0.7925212794316776,0.6997627448952092,0.9401005365093997,0.9392162209984368,292,0.04406955535286399,0.2650254932958995,0.05238828996796448,0.2586746950086375,0.3107721165610765,0.06906984981355796,0.0,0.4,False,False,0.0,0
H,1835086717,77,292,0.9898439146676773,0.9898439223398411,0.14865805499844204,0.9898439146676773,0.7259352835719197,0.0,0.7906660503366233,0.6906127086364298,0.9389306519348081,0.930267733075411,303,0.0104762623247629,0.4041985053923436,0.001857863774491193,0.2949389097509322,0.26420084538174143,0.024327613375728634,0.0,0.0,False,False,0.0,0
H,1835086717,78,303,0.989071868531753,0.9890843833529227,0.08977071101028995,0.989071868531753,0.7311632531166313,0.21400000000000002,0.7925105879778295,0.6888511470061448,0.9450375867413272,0.9197530376198726,302,0.0971134225192063,0.19492331683837694,0.09084562535479347,0.26888117381238374,0.326213892267109,0.022022569208130477,0.2,0.2,False,False,0.0,0
