arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086401,10,220,0.961456674594562,0.9785979044636909,0.03219559125134858,0.961456674594562,0.30647532497178487,0.526,0.7655260610658655,0.5957633722148926,0.8033248912401029,0.9687742685472049,221,0.20917485022182145,0.23509884528939065,0.06023249537210804,0.15214610536071713,0.30258751783074644,0.04076018592521634,0.6,0.4,False,False,0.0,0
H,1835086401,11,221,0.9862184388547601,0.9862223408446498,0.09902453029394996,0.9862184388547601,0.3258565696661296,0.2,0.770931569060419,0.5976064122126082,0.8099477634057947,0.9570671461519534,219,0.08289010760575372,0.1770497118931935,0.051519177271435034,0.3583537229460005,0.23477680644851026,0.09541047383510702,0.0,0.2,False,False,0.0,0
H,1835086401,12,219,0.9875670737186252,0.9879976804136376,0.06159697450642894,0.9875670737186252,0.3403446490873544,0.35,0.7803005562904611,0.601284364680251,0.8289529870652153,0.9295828303481976,219,0.10697841347841446,0.3096720018963821,0.008424149237644387,0.18841168272853895,0.3725842959451256,0.013929456713894506,1.0,0.0,False,False,0.0,0
H,1835086401,13,219,0.9804889860257406,0.9828824868626765,0.04790160177150065,0.9804889860257406,0.35928625916073315,0.456,0.7850602130922465,0.5973564791659054,0.8460576883586938,0.8993539250079641,223,0.014204158995836073,0.24598700076898222,0.008124734288936513,0.2899325548251156,0.40102965856642014,0.04072189255470938,0.4,0.4,False,False,0.0,0
H,1835086401,14,223,0.986825093193979,0.9868251071915337,0.14384747588623886,0.986825093193979,0.3741795140067507,0.05600000000000001,0.7874222137880443,0.6124766232156075,0.8451747426520883,0.920312551078698,226,0.24984960009996698,0.20450079686231742,0.11409724373844152,0.17161528590953748,0.21861411564631933,0.04132295774341735,0.4,0.0,False,False,0.0,0
H,1835086401,15,226,0.9778784031972418,0.979373946223774,0.05161650253134674,0.9778784031972418,0.3978905828728817,0.42400000000000004,0.7919523405209035,0.6101168674737815,0.8606572683868794,0.8951251187576547,233,0.04080094273692929,0.1812074107425863,0.10004941947457982,0.26802752343804387,0.3751536739516711,0.03476102965618961,0.8,0.2,False,False,0.0,0
H,1835086401,16,233,0.980131676598192,0.982895161154039,0.04675756045982787,0.980131676598192,0.405122135026777,0.456,0.795243743623916,0.6084717736018725,0.8745915415481914,0.8748526317713102,233,0.04825936877225174,0.21895824646612386,0.0830512549286486,0.1930813243721914,0.3815812942797561,0.07506851118102838,0.4,0.4,False,False,0.0,0
H,1835086401,17,233,0.9864303183787095,0.9864444937034759,0.08875769820234046,0.9864303183787095,0.4291795801960166,0.256,0.796403887532978,0.6189684465589564,0.8716235066615112,0.8916742084186984,237,0.19900327046471938,0.1775369654336276,0.017846454615834402,0.29074116950906864,0.22245559634069473,0.09241654363605516,0.4,0.2,False,False,0.0,0
H,1835086401,18,237,0.9724122474554497,0.9841536567190629,0.03525246716848955,0.9724122474554497,0.43668796592139586,0.526,0.7981930625460655,0.6176762226825494,0.8844611559953601,0.8749317375784363,237,0.058202480644260236,0.1574641940076394,0.007012288971732033,0.29562540367049017,0.476677077041429,0.005018555664449068,0.6,0.4,False,False,0.0,0
H,1835086401,19,237,0.9731668491956952,0.9842074896023792,0.0357427560291716,0.9731668491956952,0.45524635786149864,0.526,0.8006685249604406,0.6249311082208878,0.8936527582511792,0.8733947707015859,240,0.1642337084058231,0.22283215935799558,0.08600641905928204,0.22568910277008403,0.2881885892767752,0.013050021130039967,0.6,0.4,False,False,0.0,0
H,1835086401,20,240,0.9710754860204833,0.9862076956105582,0.033249562864614425,0.9710754860204833,0.46950205903396613,0.55,0.80708020414753,0.6214568291568968,0.9042874824260613,0.851506074451389,241,0.03465345433816747,0.23365597502237795,0.10211577798548772,0.29598522550418305,0.32654657962952127,0.007042987520262506,1.0,0.2,False,False,0.0,0
H,1835086401,21,241,0.9839409578994783,0.985174273371103,0.05319807658683924,0.9839409578994783,0.49901696475085044,0.4,0.8091130153117018,0.6192039713927522,0.9000553905766278,0.8502669700712819,251,0.04774979617125232,0.29480290223553696,0.056518811273662976,0.28523455677925313,0.23098328196586282,0.08471065157443175,0.0,0.4,False,False,0.0,0
H,1835086401,22,251,0.9780166014942495,0.9899847212169194,0.03514725799605579,0.9780166014942495,0.5238971686124528,0.526,0.8070944177977204,0.6371419782031144,0.902061982450852,0.8751358925725419,259,0.29872756724999766,0.17855043166560794,0.01633765377238307,0.20534764709677827,0.2600606546594349,0.04097604555579823,0.6,0.4,False,False,0.0,0
H,1835086401,23,259,0.9766271059543317,0.9836224344512017,0.039370527232880335,0.9766271059543317,0.5437522493337785,0.526,0.8068637369751132,0.6304053547336141,0.9118557842057669,0.8568277801549644,266,0.0015059430081944226,0.17376472332901854,0.01138444020012973,0.34457675701813983,0.46871958921453516,4.8547229982309877e-05,0.6,0.4,False,False,0.0,0
H,1835086401,24,266,0.9892808717834743,0.9892957372017289,0.08840229218244065,0.9892808717834743,0.5761123525591325,0.256,0.8056640430787853,0.6417664242485936,0.9081323521628486,0.8771499903831482,279,0.22351671564575307,0.2000723618668251,0.15430912524506651,0.16710724117102663,0.23731073188829194,0.017683824183036784,0.4,0.2,False,False,0.0,0
H,1835086401,25,279,0.990333077586404,0.9904294330261078,0.07353397896813556,0.990333077586404,0.5907363605994805,0.326,0.8134511396829699,0.6428366475377808,0.9084214109169108,0.8699249640173243,279,0.10198180627021017,0.1813091564952592,0.0833098179966895,0.3597551525274084,0.2555114698517349,0.018132596858697864,0.6,0.2,False,False,0.0,0
H,1835086401,26,279,0.9894696237523155,0.9902664299629003,0.05671647192945481,0.9894696237523155,0.6130064164336995,0.42400000000000004,0.8064202735999877,0.6467114857765174,0.9084124181396978,0.8828076222304525,288,0.1377083826953206,0.17790114235258833,0.05707248099987366,0.2635520320752015,0.25416574157239036,0.10960022030462571,0.8,0.2,False,False,0.0,0
H,1835086401,27,288,0.9902789728910187,0.9904626670825467,0.06839817866079914,0.9902789728910187,0.6362425958380731,0.35,0.8106911119701958,0.6436792964548296,0.9175711763257279,0.8653152672451285,293,0.053792312089225906,0.17520919440796978,0.0714554350861714,0.26645405959711527,0.31145038610221076,0.12163861271730687,1.0,0.0,False,False,0.0,0
H,1835086401,28,293,0.9888755158557017,0.9899711242843435,0.054179183045684684,0.9888755158557017,0.6675376872973262,0.41400000000000003,0.8103335235813044,0.6534375697034169,0.9241261771560231,0.8725875703043976,300,0.2117779758916108,0.203476586039773,0.03120849328317905,0.25162149386481975,0.29156059231433956,0.010354858606277776,0.2,0.4,False,False,0.0,0
H,1835086401,29,300,0.988857603295954,0.9888661295788794,0.09282371376403122,0.988857603295954,0.6852612391478217,0.22400000000000003,0.8119203388817763,0.6462241927274004,0.9304969186500588,0.855371650983673,306,0.005731268864429263,0.24902898312146213,0.03376574835262179,0.3006485361713246,0.2939167960481903,0.11690866744197204,0.8,0.0,False,False,0.0,0
H,1835086401,30,306,0.9863955256261123,0.9883368354950877,0.04961244590163094,0.9863955256261123,0.6787893141651188,0.456,0.8187316134973398,0.6487049509892481,0.9269669709096968,0.8547544934847028,299,0.1223995987277219,0.17541165469048478,0.008785766447074786,0.4017109578126657,0.24759872062321925,0.0440933016988336,0.4,0.4,False,False,0.0,0
H,1835086401,31,299,0.9865828933048953,0.9880328754304303,0.05193284048766236,0.9865828933048953,0.6946008818930223,0.42400000000000004,0.8202418625936007,0.6426370810104512,0.9342702738187272,0.8385931679387861,304,0.017092219633319257,0.30388261687649654,0.09365596562469342,0.26856318662211964,0.3020344514540888,0.01477155978928232,0.8,0.2,False,False,0.0,0
H,1835086401,32,304,0.9887017975587216,0.9892148778301872,0.060211874108281674,0.9887017975587216,0.7153379842403571,0.41400000000000003,0.8195177663432153,0.6458730503790135,0.9408432464368545,0.8376672160621915,307,0.12959779273856048,0.1847885455283648,0.03971945862698572,0.28286181974987895,0.3418961420808605,0.021136241275349493,0.2,0.4,False,False,0.0,0
H,1835086401,33,307,0.9882039406407819,0.9898034383808623,0.05116590291376095,0.9882039406407819,0.7397779060134552,0.456,0.8129640774990999,0.6386468081952508,0.946758921793169,0.8297552019783033,320,0.0008426291898486563,0.2907561932659911,2.2440522440308826e-06,0.3668358538447681,0.339191412023122,0.002371667624026122,0.4,0.4,False,False,0.0,0
H,1835086401,34,320,0.9915397099310681,0.9917484360323578,0.06739160177205998,0.9915397099310681,0.731385997218281,0.35,0.8119881592046372,0.6474068304979391,0.946162927187301,0.8426779955323576,318,0.1961545339056366,0.20506788414747962,0.061815103544749374,0.16388654401022953,0.27039948786724455,0.1026764465246603,1.0,0.0,False,False,0.0,0
H,1835086401,35,318,0.9895179358439884,0.989522119490015,0.09849633013906874,0.9895179358439884,0.728069070716485,0.22400000000000003,0.8114873784602705,0.6546637926540944,0.9480266820490091,0.8509734140003753,319,0.1828412960131521,0.1806003734425467,0.17808821753566584,0.165920005179538,0.2824002379021908,0.01014986992690664,0.8,0.0,False,False,0.0,0
H,1835086401,36,319,0.9907517283846973,0.9916741438751921,0.055562549844968216,0.9907517283846973,0.7107739433152648,0.42400000000000004,0.8108856764986806,0.6502814880522584,0.9374992605201792,0.8554031159786382,314,0.041886062885858666,0.22504003398202616,0.0482779960898304,0.32428174437230056,0.22137623338035475,0.1391379292896294,0.8,0.2,False,False,0.0,0
H,1835086401,37,314,0.9782972770806027,0.9874826418127876,0.037233628719612825,0.9782972770806027,0.7065931457347261,0.526,0.808531330813898,0.6511894742205235,0.9431145492184094,0.8539768027498063,315,0.10527575713597631,0.22116438950472028,0.03240510609093813,0.23460970619922428,0.2968260737512411,0.10971896731789996,0.6,0.4,False,False,0.0,0
H,1835086401,38,315,0.9886453265529566,0.9886501297553532,0.09739002816150456,0.9886453265529566,0.7211961277279554,0.22400000000000003,0.8043373943507433,0.6577083105577853,0.9312285615083205,0.8780894958061228,323,0.17597887560360015,0.1998082675168739,0.03564425036369662,0.20775502140215898,0.21212733605875997,0.16868624905491045,0.8,0.0,False,False,0.0,0
H,1835086401,39,323,0.9883396553360928,0.988339657796457,0.15769885675021275,0.9883396553360928,0.7323024951329449,0.014000000000000002,0.800705110747138,0.6741317568641928,0.9039814172830766,0.9313494935965796,331,0.3038607729287091,0.17029631654081967,0.14731593560735878,0.2377959337647403,0.12937855962794084,0.01135248153043119,0.2,0.0,False,False,0.0,0
H,1835086401,40,331,0.9898913633804693,0.9911358033213017,0.05317462202865233,0.9898913633804693,0.7321542357885968,0.41400000000000003,0.8019598453706708,0.6773503312230005,0.9015173760769308,0.936885725921925,333,0.14906452752521596,0.29137080552803235,0.04438924134726553,0.18797859712626186,0.2396705026108094,0.08752632586241482,0.2,0.4,False,False,0.0,0
H,1835086401,41,333,0.9899813867706566,0.9908818289886617,0.05574810301497232,0.9899813867706566,0.7630152433016825,0.41400000000000003,0.7987912217818448,0.6805834423315409,0.9100333337420554,0.9362477673335713,340,0.1512578458711298,0.20347007314137017,0.040231460934183026,0.31077552106002876,0.2933384763640883,0.0009266226292000074,0.2,0.4,False,False,0.0,0
H,1835086401,42,340,0.9923571796323423,0.9926092027738905,0.0658980490011186,0.9923571796323423,0.7786001945308101,0.35,0.7965479517970548,0.684550774709952,0.9157717536157132,0.9384399704875924,343,0.1624563061873508,0.19213097270248813,0.009223899021535501,0.2336939699242767,0.2837087662393166,0.11878608592503215,1.0,0.0,False,False,0.0,0
H,1835086401,43,343,0.9912647426827818,0.9912650001870589,0.12070224766905525,0.9912647426827818,0.7709219755390948,0.126,0.8026677579149585,0.6812237735078994,0.9241945782541419,0.9183126374481796,337,0.07375671916806277,0.2581781475600593,0.0062928525210171,0.22174025539992917,0.30396805380430664,0.13606397154662514,0.6,0.0,False,False,0.0,0
H,1835086401,44,337,0.9909804113300549,0.9918791920872149,0.05577081231345316,0.9909804113300549,0.7684902923768219,0.4,0.8055893415806548,0.6747267552190561,0.9317751204287277,0.8988828822619702,335,0.03205212983189637,0.22751556873124015,0.08355289573637913,0.236911692347135,0.35657100102429556,0.06339671232905383,0.0,0.4,False,False,0.0,0
H,1835086401,45,335,0.9928898976881976,0.9928950038592388,0.09693723887695142,0.9928898976881976,0.7705604501700178,0.2,0.8045811119799654,0.680958577574779,0.9385976083858549,0.9017194105532128,336,0.187102001458445,0.1628175419987534,0.06384124804947755,0.161806675107462,0.3373992574342067,0.08703327595165533,0.0,0.2,False,False,0.0,0
H,1835086401,46,336,0.9500205642662575,0.9916699348582864,0.02523426605534384,0.9500205642662575,0.7360421462580127,0.6,0.8038739591018184,0.6844628011865707,0.9444882239980843,0.901499193676504,336,0.15690190613163324,0.283816996105424,0.012006840720294596,0.17697390687829423,0.2987518822540744,0.07154846791027947,0.0,0.6,False,False,0.0,0
H,1835086401,47,336,0.9921739905526122,0.9923018424680207,0.07129767459442571,0.9921739905526122,0.7576550936489801,0.326,0.7962101408593458,0.6949107611442927,0.9364440429555048,0.9320077015764608,328,0.2458887502131324,0.1415440510483735,0.065624657257349,0.29972852505364045,0.23202320678614424,0.015190809641360528,0.6,0.2,False,False,0.0,0
H,1835086401,48,328,0.9884221277109043,0.9901958914349379,0.05034587507927463,0.9884221277109043,0.7460484234084692,0.42400000000000004,0.7995165294477212,0.6905684236217201,0.9427996386599543,0.9161358157715488,323,0.0675400066830252,0.18044841443574614,0.014117955793325093,0.22288201432828159,0.353954623394806,0.16105698536481602,0.8,0.2,False,False,0.0,0
H,1835086401,49,323,0.9910245781635153,0.9910245843351692,0.15039990957006052,0.9910245781635153,0.7408857534941475,0.0,0.7972866640782763,0.6907517128868313,0.9411999494247991,0.9205037783910389,324,0.12139638057746537,0.30824151204846706,0.028489523257682118,0.1919949724350152,0.2634013731542012,0.08647623852716903,0.0,0.0,False,False,0.0,0
H,1835086401,50,324,0.977669657179716,0.9914593049765186,0.03403138815601044,0.977669657179716,0.7487644946454811,0.526,0.790567196282209,0.7023402135290914,0.9428063600579142,0.9422936010992402,332,0.26407607858252025,0.1860134931313292,0.03650070679877879,0.18209371476620748,0.27863202787797475,0.05268397884318953,0.6,0.4,False,False,0.0,0
H,1835086401,51,332,0.9834221417804602,0.9866138034883392,0.045640976290540695,0.9834221417804602,0.7517733591980776,0.456,0.7918202627970513,0.6979496401704309,0.9392477905308146,0.9384633017283655,331,0.07158046647242719,0.2552585684081786,0.12019629556676997,0.25754504908309905,0.2536103323934595,0.041809288076065564,0.4,0.4,False,False,0.0,0
H,1835086401,52,331,0.9912354751629089,0.9912394952689382,0.09882754010441815,0.9912354751629089,0.7634830775457541,0.2,0.7930243721001126,0.7012328562792236,0.9237702652574384,0.9572199538361171,335,0.16475872646642706,0.2363727236639684,0.08060846513389336,0.24673172231296955,0.1922362688985264,0.07929209352421515,0.0,0.2,False,False,0.0,0
H,1835086401,53,335,0.9692287844208252,0.9882675996245749,0.03143810683613871,0.9692287844208252,0.7677308663236889,0.55,0.7910348396452813,0.700619721126861,0.9202125131604448,0.9624952869232614,343,0.11810634576998191,0.16095976720937047,0.08478229366146327,0.3687588631207777,0.24409637214375116,0.02329635809465541,1.0,0.2,False,False,0.0,0
H,1835086401,54,343,0.9942063277924994,0.9942063409673826,0.14438893906818767,0.9942063277924994,0.782027564596581,0.014000000000000002,0.796069873702961,0.7024084511531421,0.9123265955526834,0.9671374576311024,337,0.1477464510328023,0.18575453843875828,0.029705335303337212,0.29049385229525254,0.22067666854141502,0.12562315438843458,0.2,0.0,False,False,0.0,0
H,1835086401,55,337,0.9882775853714525,0.9894364896845308,0.05372780423951977,0.9882775853714525,0.7954539068784039,0.4,0.7938198540721683,0.7113235706751713,0.9210939359974151,0.9728397780223434,347,0.23794427599607854,0.22603287848092793,0.0282727595791906,0.12905932767486972,0.32770715940387746,0.05098359886505583,0.0,0.4,False,False,0.0,0
H,1835086401,56,347,0.9911212001124791,0.9911255304030374,0.09823498142290837,0.9911212001124791,0.8260535692730443,0.22400000000000003,0.7958730634184713,0.7233853604160074,0.927149031615444,0.98033918088373,358,0.28284960343243465,0.23624273668952717,0.011575721477479779,0.13426538818732817,0.29082244608885227,0.044244104124378035,0.8,0.0,False,False,0.0,0
H,1835086401,57,358,0.98973921612102,0.9897392217146036,0.1511724258322902,0.98973921612102,0.8254943752887594,0.0,0.7988708913765193,0.7189255011525031,0.9243944823882078,0.9735313632714666,355,0.08386760946620013,0.21552282358591204,0.033194537729861424,0.3936430071904774,0.24980176967154083,0.023970252356008297,0.0,0.0,False,False,0.0,0
H,1835086401,58,355,0.9908297559124163,0.9908338797633514,0.098621466291698,0.9908297559124163,0.8018213185167117,0.21400000000000002,0.8074786429546502,0.7165103209395685,0.909663025927078,0.9754631400431251,343,0.10663868555863107,0.2911451352075945,0.059765237047489456,0.34751263443115005,0.18853995888845548,0.006398348866679513,0.2,0.2,False,False,0.0,0
H,1835086401,59,343,0.9948985328623459,0.9948999903862505,0.10693292849010202,0.9948985328623459,0.7940860099560263,0.2,0.804954794954768,0.7166203665477762,0.9157194171231202,0.9721991384659864,335,0.1366945206898262,0.16683109250160635,0.10198725306332579,0.25084625666339155,0.28511346894374967,0.05852740813810033,0.0,0.2,False,False,0.0,0
H,1835086401,60,335,0.9899920217185063,0.9900136647438678,0.08541789909833711,0.9899920217185063,0.7664991573895258,0.256,0.805193926141427,0.7202563775530062,0.9086878372581966,0.9844006848720616,328,0.1808378666577351,0.2096064942014623,0.11692460494490861,0.19983663915992497,0.22270180923694194,0.070092585799027,0.4,0.2,False,False,0.0,0
H,1835086401,61,328,0.9876586808227761,0.9903505322058327,0.047026767736931194,0.9876586808227761,0.7725073554350529,0.456,0.8062099851643706,0.7342435586753558,0.8813529809715568,1.0333372727454662,331,0.34718957023259317,0.19522060152969217,0.021779484577588427,0.270884235621229,0.11766963719589958,0.0472564708429978,0.4,0.4,False,False,0.0,0
H,1835086401,62,331,0.9929073815604976,0.9929248273238661,0.08715735560730362,0.9929073815604976,0.7740804112192666,0.256,0.8034496683558617,0.7432856215512418,0.8742713937835295,1.058158652273714,330,0.2594280101206709,0.18463761543638788,0.10948710949416599,0.22589016663060407,0.20526855454564188,0.015288543772529323,0.4,0.2,False,False,0.0,0
H,1835086401,63,330,0.9928141454513874,0.9928437073415333,0.08295864765104684,0.9928141454513874,0.7607241516545293,0.256,0.8026239041875303,0.7497499702169407,0.8868442544051766,1.053311947884921,328,0.23285787179076173,0.164570500216731,0.0028438167996851877,0.09543715585097673,0.3658506619704684,0.1384399933713769,0.4,0.2,False,False,0.0,0
H,1835086401,64,328,0.9761794517417159,0.9910832860390042,0.03340986793603841,0.9761794517417159,0.7611634082780624,0.526,0.795706903997988,0.7424543498922813,0.8981598289646588,1.0388743003689827,331,0.06489847732734598,0.14974687821765403,0.05509436960284472,0.29260981574785927,0.3695939809710115,0.06805647813328464,0.6,0.4,False,False,0.0,0
H,1835086401,65,331,0.9903404314950225,0.9903404635313824,0.13728492823507057,0.9903404314950225,0.7644169204044199,0.05600000000000001,0.796497989050527,0.747029365938519,0.884528331557131,1.060330472789606,335,0.2087216692606468,0.17050381546698326,0.09487727274843155,0.16570124257941155,0.18092242744468995,0.179273572499837,0.4,0.0,False,False,0.0,0
H,1835086401,66,335,0.9873677901884047,0.9875256534064537,0.06958083663468129,0.9873677901884047,0.7673985661849663,0.326,0.8006214485175744,0.7505620057334537,0.8865605907776335,1.057428309950621,335,0.1985513511482584,0.17670097337568955,0.16454537559054278,0.1952260935503769,0.2524254618810784,0.012550744454054024,0.6,0.2,False,False,0.0,0
H,1835086401,67,335,0.9870290414646614,0.9872800404478617,0.06588761111662553,0.9870290414646614,0.767026324603574,0.35,0.7997084512290823,0.7528508088444753,0.8718333037757391,1.0798011378982926,335,0.18521129247117882,0.23454355031568155,0.06248245926442788,0.2817157613634852,0.16964386037934484,0.06640307620588169,1.0,0.0,False,False,0.0,0
H,1835086401,68,335,0.9742837098517823,0.9856031810959737,0.03555550137334214,0.9742837098517823,0.7863399831775375,0.526,0.7963082321298135,0.7564010882935136,0.8725038839225363,1.0886883378009837,343,0.2024102486407758,0.17332168517879917,0.059652395430279066,0.2777341656112017,0.2392695526218558,0.04761195251708849,0.6,0.4,False,False,0.0,0
H,1835086401,69,343,0.9928886168011583,0.992894585474944,0.09569486729934869,0.9928886168011583,0.7901969373940118,0.22400000000000003,0.7968233923097113,0.7552198362937242,0.8673007868918743,1.0928022307085166,338,0.1454850301860787,0.24655956789097475,0.08038545675816078,0.256106820328461,0.21023645680795788,0.06122666802836686,0.8,0.0,False,False,0.0,0
H,1835086401,70,338,0.9873913505628955,0.9873913576328452,0.14928900638485704,0.9873913505628955,0.7832640377067015,0.05600000000000001,0.8076722052913465,0.764715902769466,0.8677744941550151,1.0910837885489135,333,0.27821322863034914,0.20101728416223213,0.027088093549942384,0.1675667236167633,0.2360189297616409,0.09009574027907219,0.4,0.0,False,False,0.0,0
H,1835086401,71,333,0.9909427335808949,0.9917431368094035,0.05669248006702479,0.9909427335808949,0.7921411709925106,0.41400000000000003,0.8046101275992333,0.7621817213392813,0.8715560945078306,1.0868702228030016,335,0.13377017135360753,0.18290341625017528,0.045684625496664896,0.24030104961439683,0.2527952488415848,0.14454548844357065,0.2,0.4,False,False,0.0,0
H,1835086401,72,335,0.9903497297513026,0.9907096192716839,0.06304681587477722,0.9903497297513026,0.7653891974348748,0.35,0.8085478155461945,0.7627560642258101,0.8831209561750708,1.0682177016513767,322,0.17104286191866036,0.16611242831420533,0.1331494452956471,0.17164323268085563,0.2936023555901165,0.06444967620051521,1.0,0.0,False,False,0.0,0
H,1835086401,73,322,0.9906004471593971,0.990618897259646,0.08669329888757833,0.9906004471593971,0.754386159487229,0.256,0.8060811787339051,0.7572559270620404,0.8840027790445282,1.0626989954669352,316,0.09547082559400905,0.20846894303709151,0.05347945244754259,0.27449924010037813,0.2459695924348223,0.1221119463861563,0.4,0.2,False,False,0.0,0
H,1835086401,74,316,0.990658600605195,0.9906634662694402,0.09730337477561252,0.990658600605195,0.731624361425816,0.22400000000000003,0.8117869912282708,0.7693931307089383,0.8754992239535228,1.082556199722754,308,0.35677216318970256,0.17782744075722712,0.05666283292632994,0.15040378251419834,0.199483614067237,0.05885016654530503,0.8,0.0,False,False,0.0,0
H,1835086401,75,308,0.9816417208076321,0.9848101760740663,0.04568449998688725,0.9816417208076321,0.741632044713998,0.456,0.8135113083122261,0.758762379928623,0.8879493015581705,1.0503983377779778,310,0.03548632193914584,0.3083235535871386,0.0005069792287632911,0.3077992598554684,0.3088896716832733,0.038994213706210534,0.4,0.4,False,False,0.0,0
H,1835086401,76,310,0.9873292833639853,0.9885362936767986,0.05339681074159419,0.9873292833639853,0.7492011351054638,0.41400000000000003,0.81350134735462,0.7639591198548846,0.891725952038354,1.0531262474211698,311,0.22668573653365875,0.17648401623696275,0.06344888579102659,0.1825817082222823,0.26285790318000274,0.08794175003606691,0.2,0.4,False,False,0.0,0
H,1835086401,77,311,0.9903175419249889,0.9903197626424762,0.10354427974093873,0.9903175419249889,0.7571628343731336,0.2,0.8107266579961642,0.7529016093884395,0.9025533568345186,1.0289419792295968,311,0.026755569078739317,0.18299713328223438,0.08003334928340787,0.38316159785447684,0.3177310168015228,0.009321333699618815,0.0,0.2,False,False,0.0,0
H,1835086401,78,311,0.9882685689539098,0.9893265969134771,0.05445183012380494,0.9882685689539098,0.7606422096140427,0.41400000000000003,0.8142226451060633,0.7558279259277064,0.8962129258372793,1.0357824634997495,309,0.1946424626086107,0.22542157768167687,0.06109169215111222,0.2941555256779744,0.21957452343106273,0.005114218449563062,0.2,0.4,False,False,0.0,0
H,1835086401,79,309,0.9872871413338234,0.9872871424403132,0.16405140389155978,0.9872871413338234,0.7561429041730098,0.0,0.8090353075630314,0.7479219690651566,0.8973884345999846,1.0301686912346113,309,0.0610679929229447,0.17188065398889826,0.12215755304506518,0.2743492188008978,0.2539840067321664,0.11656057451002763,0.0,0.0,False,False,0.0,0
