arm,seed,step,A
R20,1835086702,127,0.4410677580300178
R20,1835086702,128,0.5086737895961739
R20,1835086702,129,0.6254535867573997
R20,1835086702,130,0.6189374046973836
R20,1835086702,131,0.5281864397646273
R20,1835086702,132,0.5587135592419881
R20,1835086702,133,0.43636953881823887
R20,1835086702,134,0.4918064149110066
R20,1835086702,135,0.6600659349021504
R20,1835086702,136,0.5706510573108894
R20,1835086702,137,0.5959532164847452
R20,1835086702,138,0.503776365062278
R20,1835086702,139,0.6545264379770035
R20,1835086702,140,0.3312756506046376
R20,1835086702,141,0.5735892639788283
R20,1835086702,142,0.31171944798528417
R20,1835086702,143,0.514390829125537
R20,1835086702,144,0.4339207736327722
R20,1835086702,145,0.6113203599792649
R20,1835086702,146,0.46062024748385644
R20,1835086702,147,0.6022285704865784
R20,1835086702,148,0.5015182853124512
R20,1835086702,149,0.5624540510096909
R20,1835086702,150,0.5294649487481045
R20,1835086702,151,0.3774084970410031
R20,1835086702,152,0.6463354746171002
R20,1835086702,153,0.5866777581948629
R20,1835086702,154,0.5492921731261418
R20,1835086702,155,0.4962024829677929
R20,1835086702,156,0.4689818516812038
R20,1835086702,157,0.628625073680627
R20,1835086702,158,0.6108192623748906
R20,1835086702,159,0.6296210723513835
R20,1835086702,160,0.2623472643418376
R20,1835086702,161,0.36758440235647
R20,1835086702,162,0.6786973410647215
R20,1835086702,163,0.2941602328493777
R20,1835086702,164,0.44205141015935095
R20,1835086702,165,0.6369511389393412
R20,1835086702,166,0.4011198002045861
R20,1835086702,167,0.5203359649804068
R20,1835086702,168,0.3870136302793356
R20,1835086702,169,0.607254306435131
R20,1835086702,170,0.4360057074949046
R20,1835086702,171,0.5540095634940421
R20,1835086702,172,0.49681190772635003
R20,1835086702,173,0.44544027498279587
R20,1835086702,174,0.4566682192101482
R20,1835086702,175,0.5461081018243669
R20,1835086702,176,0.6028637846811902
R20,1835086702,177,0.6245623489298188
R20,1835086702,178,0.4553423830960957
R20,1835086702,179,0.4536463540325611
R20,1835086702,180,0.7385910357751764
R20,1835086702,181,0.3776686476334791
R20,1835086702,182,0.4732924422836105
R20,1835086702,183,0.5774782754564435
R20,1835086702,184,0.5470745173345067
R20,1835086702,185,0.655923789901275
R20,1835086702,186,0.5594739824199594
R20,1835086702,187,0.4545667039083307
R20,1835086702,188,0.5191408158559021
R20,1835086702,189,0.3826265564030928
R20,1835086702,190,0.5155311426359609
R20,1835086702,191,0.5606511705437793
R20,1835086702,192,0.6491128185685132
R20,1835086702,193,0.6706152896209323
R20,1835086702,194,0.33484643661623065
R20,1835086702,195,0.27241494328676147
R20,1835086702,196,0.37082558295116724
R20,1835086702,197,0.4868041057266436
R20,1835086702,198,0.2606721724273904
R20,1835086702,199,0.5510639600766913
R20,1835086702,200,0.4364069738769245
R20,1835086702,201,0.6973702426337672
R20,1835086702,202,0.5308290628317701
R20,1835086702,203,0.3841997436062039
R20,1835086702,204,0.578502011787204
R20,1835086702,205,0.2924373897603149
R20,1835086702,206,0.5585349269130232
R20,1835086702,207,0.5103002962877267
R20,1835086702,208,0.4751646317869033
R20,1835086702,209,0.4948714883405322
R20,1835086702,210,0.5185179181405117
R20,1835086702,211,0.39791066509673184
R20,1835086702,212,0.4039335686646818
R20,1835086702,213,0.602061982471382
R20,1835086702,214,0.5356519252822456
R20,1835086702,215,0.6198714617164329
R20,1835086702,216,0.5012082777050626
R20,1835086702,217,0.5158772727726098
R20,1835086702,218,0.6255038671735509
R20,1835086702,219,0.26876437153330507
R20,1835086702,220,0.535569650923291
R20,1835086702,221,0.6701755857872669
R20,1835086702,222,0.4279541636226979
R20,1835086702,223,0.43423068412623367
R20,1835086702,224,0.5421735958415137
R20,1835086702,225,0.47174353546026115
R20,1835086702,226,0.5455239834918066
R20,1835086702,227,0.5543484290074535
R20,1835086702,228,0.4116821022873205
R20,1835086702,229,0.5644654325644268
R20,1835086702,230,0.609939186698991
R20,1835086702,231,0.39682773208709526
R20,1835086702,232,0.5560150685664224
R20,1835086702,233,0.8168731182755687
R20,1835086702,234,0.35361418767329145
R20,1835086702,235,0.6255304433407786
R20,1835086702,236,0.346030532548954
R20,1835086702,237,0.5581081816849507
R20,1835086702,238,0.4839118684706543
R20,1835086702,239,0.6338419014628545
R20,1835086702,240,0.5329894092874161
R20,1835086702,241,0.5072767864975335
R20,1835086702,242,0.5506339387350274
R20,1835086702,243,0.2689080076223677
R20,1835086702,244,0.3566962046153201
R20,1835086702,245,0.3524333728938699
R20,1835086702,246,0.5182917670148695
R20,1835086702,247,0.49050953141118814
R20,1835086702,248,0.5509442737989136
R20,1835086702,249,0.5597872886088818
R20,1835086702,250,0.4892686777268369
R20,1835086702,251,0.6422243566567173
R20,1835086702,252,0.5546341592960764
R20,1835086702,253,0.5555741437249767
R20,1835086702,254,0.6135616212975948
R20,1835086702,255,0.43252721595646876
R20,1835086702,256,0.4537595710365466
R20,1835086702,257,0.5449386437242417
R20,1835086702,258,0.5279267198526574
R20,1835086702,259,0.48288556414768535
R20,1835086702,260,0.25119859308962733
R20,1835086702,261,0.625864746524072
R20,1835086702,262,0.6403745960271935
R20,1835086702,263,0.2457357899200212
R20,1835086702,264,0.44414240841066405
R20,1835086702,265,0.49086665733112217
R20,1835086702,266,0.5186158239228816
R20,1835086702,267,0.6304457845291183
R20,1835086702,268,0.6055863851296249
R20,1835086702,269,0.35880385783895963
R20,1835086702,270,0.47274508165662654
R20,1835086702,271,0.44447230846235486
R20,1835086702,272,0.2998467759100117
R20,1835086702,273,0.5820621579626848
R20,1835086702,274,0.481760277563139
R20,1835086702,275,0.6281835281148757
R20,1835086702,276,0.4433029154574776
R20,1835086702,277,0.41555717111345797
R20,1835086702,278,0.3533264225340083
R20,1835086702,279,0.42620129783173033
R20,1835086702,280,0.4491834597662714
R20,1835086702,281,0.5277600430038727
R20,1835086702,282,0.49339353554843757
R20,1835086702,283,0.49547671408929006
R20,1835086702,284,0.3751584362761893
R20,1835086702,285,0.472304026999835
R20,1835086702,286,0.8243594378943753
R20,1835086702,287,0.48700886370529656
R20,1835086702,288,0.6127890430874944
R20,1835086702,289,0.4900007027441067
R20,1835086702,290,0.47489975494625153
R20,1835086702,291,0.5801819556251062
R20,1835086702,292,0.37219796322500853
R20,1835086702,293,0.6393994986987519
R20,1835086702,294,0.5930858207847015
R20,1835086702,295,0.6222133525476442
R20,1835086702,296,0.7310870819988589
R20,1835086702,297,0.3807349623819615
R20,1835086702,298,0.5239380081806524
R20,1835086702,299,0.5393694833960048
