record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.05093480419526014,0.04608171071572137,0.04608171071572137
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.04608171071572137,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.03292602900871966,0.03292602900871966
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.03292602900871966,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.01772324003179787,0.01772324003179787
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.01772324003179787,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.03903517996938466,0.03903517996938466
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.03903517996938466,0.11828175112538958,0.11828175112538958
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.11828175112538958,0.10429161656514918,0.10429161656514918
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.10429161656514918,0.0594462204808866,0.0594462204808866
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0594462204808866,0.0350607781884692,0.0350607781884692
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0350607781884692,0.03841254913025732,0.03841254913025732
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.03841254913025732,0.08826557791736345,0.08826557791736345
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.08826557791736345,0.35244456650222183,0.35244456650222183
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.35244456650222183,0.4032676612110148,0.4032676612110148
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.4032676612110148,0.46125532924272633,0.46125532924272633
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.46125532924272633,0.5323177537636266,0.5323177537636266
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.5323177537636266,0.44097680950689794,0.44097680950689794
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.44097680950689794,0.41374866579544517,0.41374866579544517
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.41374866579544517,0.31698871115785326,0.31698871115785326
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.31698871115785326,0.33358990488011825,0.33358990488011825
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.33358990488011825,0.45271033804904287,0.45271033804904287
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.45271033804904287,0.44901373967431674,0.44901373967431674
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.44901373967431674,0.6304183026614549,0.6304183026614549
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.6304183026614549,0.7253269334210213,0.7253269334210213
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.7253269334210213,0.8388457430978682,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.060440659383697415,0.060440659383697415
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.060440659383697415,0.152967193508795,0.152967193508795
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.152967193508795,0.17673162469723114,0.17673162469723114
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.17673162469723114,0.3402954518662819,0.3402954518662819
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.3402954518662819,0.5054931540973873,0.5054931540973873
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.5054931540973873,0.4103764606763201,0.4103764606763201
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.4103764606763201,0.27253927419773744,0.27253927419773744
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.27253927419773744,0.2202101382301806,0.2202101382301806
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.2202101382301806,0.22189358423482236,0.22189358423482236
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.22189358423482236,0.31216147160748847,0.31216147160748847
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.31216147160748847,0.24110994844660766,0.24110994844660766
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.24110994844660766,0.35050162440693294,0.35050162440693294
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.35050162440693294,0.4955723828598834,0.4955723828598834
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.4955723828598834,0.5613607329561032,0.5613607329561032
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.5613607329561032,0.7304554820425992,0.7304554820425992
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.7304554820425992,0.8454864538691382,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.11510194761542092,0.11510194761542092
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.11510194761542092,0.25614831797907495,0.25614831797907495
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.25614831797907495,0.31185314247219126,0.31185314247219126
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.31185314247219126,0.13440373390801413,0.13440373390801413
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.13440373390801413,0.19394036126605846,0.19394036126605846
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.19394036126605846,0.29476671596363974,0.29476671596363974
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.29476671596363974,0.4999509406179398,0.4999509406179398
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.4999509406179398,0.564641100537485,0.564641100537485
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.564641100537485,0.5746376343647877,0.5746376343647877
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5746376343647877,0.672597069328744,0.672597069328744
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.672597069328744,0.6325766978278318,0.6325766978278318
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6325766978278318,0.8648336382820396,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.20572437515587666,0.20572437515587666
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.20572437515587666,0.14771151177421643,0.14771151177421643
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.14771151177421643,0.3008852584625365,0.3008852584625365
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.3008852584625365,0.7209514730180389,0.7209514730180389
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.7209514730180389,0.9081888414258172,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.0005306122158922344,0.0005306122158922344
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0005306122158922344,0.25518079498408025,0.25518079498408025
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.25518079498408025,0.2922199232320761,0.2922199232320761
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.2922199232320761,0.49593377261684796,0.49593377261684796
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.49593377261684796,0.5605977033639638,0.5605977033639638
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5605977033639638,0.7294268279906246,0.7294268279906246
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.7294268279906246,0.7417668168790108,0.7417668168790108
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.7417668168790108,0.6417165689362172,0.6417165689362172
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.6417165689362172,0.6713764585843869,0.6713764585843869
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.6713764585843869,0.8662746944041542,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.13443170644795382,0.13443170644795382
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.13443170644795382,0.22429169909460706,0.22429169909460706
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.22429169909460706,0.03569208108947891,0.03569208108947891
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.03569208108947891,0.08597277469254655,0.08597277469254655
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.08597277469254655,0.06735888577829319,0.06735888577829319
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.06735888577829319,0.13345475873547114,0.13345475873547114
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.13345475873547114,0.2153755752508339,0.2153755752508339
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.2153755752508339,0.16068554845906158,0.16068554845906158
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.16068554845906158,0.5639262341428761,0.5639262341428761
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.5639262341428761,0.7435528021116726,0.7435528021116726
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.7435528021116726,0.6285439780320639,0.6285439780320639
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6285439780320639,0.6349038560059588,0.6349038560059588
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.6349038560059588,0.849910012174445,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.12651526346265735,0.12651526346265735
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.12651526346265735,0.5166769996848426,0.5166769996848426
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5166769996848426,0.578380412958708,0.578380412958708
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.578380412958708,0.6474530880139469,0.6474530880139469
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.6474530880139469,0.6295781602537787,0.6295781602537787
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.6295781602537787,0.766603688012232,0.766603688012232
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.766603688012232,0.8904874769945683,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0,0.08703349451847703,0.08703349451847703
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.08703349451847703,0.27556541849742805,0.27556541849742805
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.27556541849742805,0.2577872457517187,0.2577872457517187
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.2577872457517187,0.3059124401625108,0.3059124401625108
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.3059124401625108,0.24506204969507278,0.24506204969507278
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.24506204969507278,0.05721147255175746,0.05721147255175746
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.05721147255175746,0.11036043134736906,0.11036043134736906
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.11036043134736906,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.009724013946387944,0.009724013946387944
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.009724013946387944,0.06085347963343635,0.06085347963343635
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.06085347963343635,0.3238149670355193,0.3238149670355193
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.3238149670355193,0.6549182487184333,0.6549182487184333
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6549182487184333,0.7999005893370017,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.17422163208910962,0.17422163208910962
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.17422163208910962,0.25288945694311077,0.25288945694311077
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.25288945694311077,0.3464987272757331,0.3464987272757331
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.3464987272757331,0.6032029531471852,0.6032029531471852
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6032029531471852,1.0462211450583525,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.36199028253821514,0.36199028253821514
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.36199028253821514,0.2408899892285648,0.2408899892285648
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.2408899892285648,0.5702024348749413,0.5702024348749413
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5702024348749413,0.6411117038991216,0.6411117038991216
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.6411117038991216,0.6795816201229268,0.6795816201229268
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6795816201229268,0.9687070245297966,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.036362567959857484,0.036362567959857484
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.036362567959857484,0.186069497722344,0.186069497722344
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.186069497722344,0.3402085593820278,0.3402085593820278
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3402085593820278,0.35315163631069174,0.35315163631069174
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.35315163631069174,0.2696687024135271,0.2696687024135271
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.2696687024135271,0.34221255731268935,0.34221255731268935
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.34221255731268935,0.7225961654658928,0.7225961654658928
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.7225961654658928,0.6583992015764719,0.6583992015764719
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6583992015764719,0.8886636629479407,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.454365638546196,0.454365638546196
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.454365638546196,1.300713208385289,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.7166228941521262,0.7166228941521262
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.7166228941521262,1.483033154631242,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.7969788935289595,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.7904486461781799,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.40883759397623437,0.40883759397623437
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.40883759397623437,1.0631807708448258,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.7182745975871236,0.7182745975871236
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7182745975871236,1.1354032633639561,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0007172558562978937,0.0007172558562978937
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0007172558562978937,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.08218719113545941,0.08218719113545941
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.08218719113545941,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.09231475136504685,0.09231475136504685
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.09231475136504685,0.1177398833082664,0.1177398833082664
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.1177398833082664,0.17104962192281475,0.17104962192281475
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.17104962192281475,0.1006932099037145,0.1006932099037145
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.1006932099037145,0.0033876165188196916,0.0033876165188196916
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0033876165188196916,0.016966043093302907,0.016966043093302907
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.016966043093302907,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.08199894701623028,0.08199894701623028
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.08199894701623028,0.12523881127833064,0.12523881127833064
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.12523881127833064,0.09677232582016831,0.09677232582016831
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.09677232582016831,0.05596967978629541,0.05596967978629541
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.05596967978629541,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.05187007283761724,0.05187007283761724
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.05187007283761724,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.009857102943776008,0.009857102943776008
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.009857102943776008,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.05420422293879634,0.05420422293879634
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.05420422293879634,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.05093480419526014,0.05093480419526014
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.05093480419526014,0.04608171071572137,0.04608171071572137
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.04608171071572137,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.03292602900871966,0.03292602900871966
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.03292602900871966,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.01772324003179787,0.01772324003179787
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.01772324003179787,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.03903517996938466,0.03903517996938466
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.03903517996938466,0.11828175112538958,0.11828175112538958
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.11828175112538958,0.10429161656514918,0.10429161656514918
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.10429161656514918,0.0594462204808866,0.0594462204808866
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0594462204808866,0.0350607781884692,0.0350607781884692
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0350607781884692,0.03841254913025732,0.03841254913025732
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.03841254913025732,0.08826557791736345,0.08826557791736345
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.08826557791736345,0.35244456650222183,0.35244456650222183
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.35244456650222183,0.4032676612110148,0.4032676612110148
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.4032676612110148,0.46125532924272633,0.46125532924272633
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.46125532924272633,0.5323177537636266,0.5323177537636266
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.5323177537636266,0.44097680950689794,0.44097680950689794
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.44097680950689794,0.41374866579544517,0.41374866579544517
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.41374866579544517,0.31698871115785326,0.31698871115785326
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.31698871115785326,0.33358990488011825,0.33358990488011825
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.33358990488011825,0.45271033804904287,0.45271033804904287
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.45271033804904287,0.44901373967431674,0.44901373967431674
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.44901373967431674,0.6304183026614549,0.6304183026614549
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.6304183026614549,0.7253269334210213,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.11351880967684691,0.11351880967684691
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.11351880967684691,0.17395946906054433,0.17395946906054433
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.17395946906054433,0.2664860031856419,0.2664860031856419
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.2664860031856419,0.2902504343740781,0.2902504343740781
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.2902504343740781,0.4538142615431288,0.4538142615431288
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.4538142615431288,0.6190119637742342,0.6190119637742342
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.6190119637742342,0.523895270353167,0.523895270353167
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.523895270353167,0.38605808387458435,0.38605808387458435
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.38605808387458435,0.3337289479070275,0.3337289479070275
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.3337289479070275,0.33541239391166927,0.33541239391166927
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.33541239391166927,0.4256802812843354,0.4256802812843354
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.4256802812843354,0.35462875812345457,0.35462875812345457
