arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086229,82,330,0.9915261577461647,0.9915316244323201,0.09638324254209017,0.9915261577461647,0.2,0.7974209755591106,0.7382542999155616,0.8679965858965368,1.0665968897783604,332,0.2600534698731165,0.20059582996481543,0.13975471955854382,0.19230456621151107,0.1956787670639604,0.01161264732805285,0.0,0.2,True,True,0.9899999999999991,0
R02,1835086229,83,332,0.9890341236985415,0.9890341701401175,0.13431865809024693,0.9890341236985415,0.05600000000000001,0.7968549034030321,0.7416353063197959,0.8607020394540741,1.0813301573209648,335,0.19117151750015518,0.2808787890562664,0.02279495562706594,0.3073045122097325,0.19752556073595454,0.0003246648708252954,0.4,0.0,True,True,1.0199999999999991,0
R02,1835086229,84,335,0.9893689020602376,0.9893761718182382,0.09409689710961855,0.9893689020602376,0.21400000000000002,0.7932789761827209,0.7371864795082567,0.8623460545214884,1.0776304043399763,335,0.09541173130563156,0.23033174641633924,0.09467567427677175,0.29860125635426854,0.23857109506410848,0.04240849658288048,0.2,0.2,True,True,1.0499999999999992,0
R02,1835086229,85,335,0.9857558928527886,0.9857558967732983,0.15396932342219488,0.9857558928527886,0.0,0.7960392466513899,0.7340665206518261,0.869857950135226,1.0601140736692614,321,0.10924206398727783,0.25181296868732256,0.03314573545816275,0.20540896618904037,0.2687325053294325,0.13165776034876403,0.0,0.0,True,True,1.0799999999999992,0
R02,1835086229,86,321,0.9910840358804232,0.9910840439610231,0.14825515284470062,0.9910840358804232,0.0,0.7956987277900305,0.740532710041956,0.8780503672864959,1.059927484761635,320,0.2271189427840155,0.28024108100742157,0.07262232442903319,0.09848428762289942,0.275891060823962,0.04564230333266843,0.0,0.0,True,True,1.1099999999999992,0
R02,1835086229,87,320,0.9877372782918613,0.9908409312551201,0.045897587043496196,0.9877372782918613,0.456,0.7984915880466968,0.7377164682892046,0.8701813809350615,1.0617184065953982,316,0.1151299218668302,0.3199111023037764,1.2376776647880987e-05,0.36504763651137695,0.19968025188607597,0.00021871065529250746,0.4,0.4,True,True,1.1399999999999992,0
R02,1835086229,88,316,0.9938882705969658,0.9942599953861577,0.06281772964352876,0.9938882705969658,0.35,0.8007625198036428,0.7369988182394589,0.8831632428415553,1.0421304086284882,311,0.13960216705893183,0.1913447790567547,0.010815130637612698,0.19545318540961754,0.4562105872275055,0.006574150609577796,1.0,0.0,True,True,1.1699999999999993,0
R02,1835086229,89,311,0.9872196762327029,0.9904199743266273,0.04565011543497021,0.9872196762327029,0.456,0.7935741581509002,0.7410646350555756,0.8757884933210641,1.0662752693756545,312,0.1989469716011208,0.16209034759358915,0.058729280598911235,0.3067699841512045,0.2047078738183217,0.0687555422368525,0.4,0.4,True,True,1.1999999999999993,0
R02,1835086229,90,312,0.9792084650452331,0.9925118442209097,0.034325601423806994,0.9792084650452331,0.526,0.7932654649621973,0.7391179771660057,0.878747132359265,1.0603061909027616,316,0.1263321732901111,0.24340307058726077,0.17974408531375624,0.16833960398755374,0.25268744185153647,0.02949362496978172,0.6,0.4,True,True,1.2299999999999993,0
R02,1835086229,91,316,0.9891244186732175,0.9891244217272133,0.15598467312870526,0.9891244186732175,0.014000000000000002,0.7997026629924655,0.7396559002117643,0.8827042547038966,1.0478182631985369,306,0.15617277380073655,0.1889093551564577,0.01880492691995644,0.23797994409469142,0.2591591779027904,0.1389738221253675,0.2,0.0,True,True,1.2599999999999993,0
R02,1835086229,92,306,0.99145010031073,0.9916410771484018,0.0680981576274215,0.99145010031073,0.326,0.7923964074011903,0.7473744756284803,0.8706477027140437,1.0833113801987153,314,0.2462671303413026,0.18091826611135456,0.0031698025530284618,0.2876198945598723,0.18106936740268356,0.10095553903175845,0.6,0.2,True,True,1.2899999999999994,0
R02,1835086229,93,314,0.9908525006934754,0.9908525036222318,0.1563318792620741,0.9908525006934754,0.0,0.7932371534682684,0.7366084344450468,0.8835829324426393,1.0509603261194542,317,0.020033532474881672,0.22096676214175154,2.3863980530611463e-05,0.289055280789127,0.4135826810882441,0.05633787952546509,0.0,0.0,True,True,1.3199999999999994,0
R02,1835086229,94,317,0.9616489438716375,0.9837595611054973,0.030211060463795014,0.9616489438716375,0.55,0.794175596000574,0.7296445678790711,0.8952246391983754,1.0262727303595263,311,0.06083193945345805,0.31363685370524264,0.04026899258013852,0.25956395396768506,0.317020425974362,0.008677834319113816,1.0,0.2,True,True,1.3499999999999994,0
R02,1835086229,95,311,0.9907534078500058,0.9924808254784673,0.0505749739414734,0.9907534078500058,0.41400000000000003,0.797731592524102,0.7261557945216196,0.9057021752785378,1.0050498537440382,304,0.09991818795627586,0.16074877072003438,0.01097356348558035,0.3541082595067891,0.30176918299306654,0.0724820353382537,0.2,0.4,True,True,1.3799999999999994,0
R02,1835086229,96,304,0.9925000432504655,0.9925047210815924,0.09763153329567684,0.9925000432504655,0.2,0.79684059704512,0.7304755688787957,0.8924475981768528,1.0271917390810545,307,0.1953445510407138,0.16714933478968033,0.059958661016742326,0.29677840051214205,0.18657820213084408,0.09419085050987751,0.0,0.2,True,True,1.4099999999999995,0
R02,1835086229,97,307,0.973284872257688,0.9865157385977853,0.0343208727446929,0.973284872257688,0.526,0.7974237313025225,0.7229751820673499,0.8956976784993818,1.012215036772409,313,0.05029239540617423,0.2011455396293883,0.03143012586997044,0.41898608443812524,0.26247420070107125,0.03567165395527054,0.6,0.4,True,True,1.4399999999999995,0
R02,1835086229,98,313,0.9860098920203991,0.9875362716281342,0.051520109184788,0.9860098920203991,0.41400000000000003,0.7968984606916236,0.7301243357994718,0.8797419196784356,1.0414503005635938,318,0.22872391044361787,0.18122134898631953,0.12857409414470572,0.262230731247249,0.1680700451449601,0.031179870033147816,0.2,0.4,True,True,1.4699999999999995,0
R02,1835086229,99,318,0.9641651776061185,0.9888230220618534,0.02938398223200506,0.9641651776061185,0.55,0.792388066648084,0.7344923861069761,0.8850818014636255,1.047287597876972,322,0.19842833871847382,0.15386916112878526,0.024294230134863287,0.2977385694357836,0.2665703687651671,0.05909933181692701,1.0,0.2,True,True,1.4999999999999996,0
R02,1835086229,100,322,0.9895489238151898,0.989548944260841,0.14085344371419864,0.9895489238151898,0.014000000000000002,0.7893817727605975,0.7365965419727751,0.8857541448246347,1.0534875034395605,327,0.17285968963934797,0.23820354271691965,0.058221434377286815,0.2603643042610013,0.2459026175368584,0.02444841146858594,0.2,0.0,True,True,1.5299999999999996,0
R02,1835086229,101,327,0.99040585713083,0.9904168366042054,0.09082329094313904,0.99040585713083,0.2,0.7895102335188985,0.7497667148741364,0.8792702545638901,1.080055347366148,332,0.32714962140394155,0.16551304537284908,0.09944588701660036,0.19133982662295546,0.21045762110859428,0.0060939984750592365,0.0,0.2,True,True,1.5599999999999996,0
R02,1835086229,102,332,0.992615356977246,0.9937190610086087,0.05415066037582071,0.992615356977246,0.4,0.7881908415135216,0.7568802816151439,0.8546335222548771,1.1236107438008762,336,0.24502378105892914,0.22490403493825592,0.046187342611317156,0.3237296869331383,0.11645146573688019,0.04370368872147912,0.0,0.4,True,True,1.5899999999999996,0
R02,1835086229,103,336,0.9904569781660008,0.990478176967948,0.08558671372506296,0.9904569781660008,0.22400000000000003,0.7883266235428318,0.7491724203277325,0.865643753188119,1.0978332696018027,334,0.06420190991682227,0.17560611171381924,0.1815193901730633,0.2502300406241227,0.2823679157936484,0.046074631778524125,0.8,0.0,True,True,1.6199999999999997,0
R02,1835086229,104,334,0.9789033330886854,0.9945921010941993,0.03302943687924074,0.9789033330886854,0.526,0.7908992277871325,0.7383271859053467,0.8790123783406053,1.0620200537377342,327,0.02016733242501095,0.2410208749385289,0.1162338725790376,0.3143022140089059,0.2996650023564911,0.008610703692025537,0.6,0.4,True,True,1.6499999999999997,0
R02,1835086229,105,327,0.9901560158903874,0.9901560259615597,0.1464947996834946,0.9901560158903874,0.0,0.7901430476124122,0.7444595128440235,0.8869726947566798,1.0622460143639496,326,0.22560857792430078,0.2515102266877571,0.08535341014482918,0.13073767482614923,0.27930777125067524,0.027482339166288505,0.0,0.0,True,True,1.6799999999999997,0
R02,1835086229,106,326,0.9890935099848451,0.990008520159971,0.055613331596322355,0.9890935099848451,0.41400000000000003,0.7897735659436111,0.7355041578008059,0.8874971029935881,1.0493384688324054,324,0.04084525748729584,0.20152149538818737,0.05493661351402111,0.36113456449678355,0.24610838856288106,0.09545368055083106,0.2,0.4,True,True,1.7099999999999997,0
R02,1835086229,107,324,0.9921843943908463,0.9934102337362555,0.05331274473572353,0.9921843943908463,0.41400000000000003,0.7921801783921254,0.7304679482564156,0.8987473926942293,1.0259815466428626,318,0.0842374793206251,0.21034926302980614,0.027423319207036858,0.2719485414368986,0.31612194931665893,0.0899194476889744,0.2,0.4,True,True,1.7399999999999998,0
R02,1835086229,108,318,0.9885682558442167,0.9885684832328445,0.12167060491396908,0.9885682558442167,0.126,0.7961758221854626,0.7271683766508702,0.8980480785020526,1.0170127811058502,313,0.10279782259094265,0.17488550461176364,0.1591039580706991,0.2166303839707975,0.24587712538623127,0.10070520536956575,0.6,0.0,True,True,1.7699999999999998,0
R02,1835086229,109,313,0.9914208014348843,0.9914208041152931,0.15704177434132058,0.9914208014348843,0.0,0.7999078228941812,0.7199399438313686,0.9082432706518473,0.990955464703154,305,0.05162482516302447,0.23254298402079182,0.024772580137035292,0.2761815219514565,0.3888856508681817,0.0259924378595102,0.0,0.0,True,True,1.7999999999999998,0
R02,1835086229,110,305,0.9882374948970192,0.9884024357580602,0.06923878760978036,0.9882374948970192,0.35,0.8015682866866543,0.7234533182002834,0.8953100535885218,1.0080835437149984,305,0.18137964450603933,0.18752609251832994,0.16605184555939997,0.26496422640583417,0.18945555000929593,0.01062264100110076,1.0,0.0,True,True,1.8299999999999998,0
R02,1835086229,111,305,0.9875339926226555,0.9875339944312153,0.16014230624340953,0.9875339926226555,0.0,0.8067236740819406,0.7237380339146484,0.8876248376838696,1.0107113625667643,306,0.14321727030474016,0.231625369337779,0.08802339335330622,0.23177691714259568,0.20922894727099967,0.09612810259057941,0.0,0.0,True,True,1.8599999999999999,0
R02,1835086229,112,306,0.9884814671817733,0.9892332428570956,0.057171228131731144,0.9884814671817733,0.4,0.8089393571786345,0.7267862866505453,0.898490415670984,0.9999477554126468,308,0.17793943039536653,0.21566505537514152,0.03501711843062716,0.23904962038589353,0.2981403087775067,0.03418846663546454,0.0,0.4,True,True,1.89,0
R02,1835086229,113,308,0.9899362124225285,0.9906527567830887,0.057564708586918985,0.9899362124225285,0.41400000000000003,0.8052933245357642,0.7298915985831675,0.896865448368342,1.0105945981434674,314,0.1805578283143681,0.27702871520857736,0.024137625088642943,0.2656279915061428,0.24112037132228234,0.01152746855998644,0.2,0.4,True,True,1.92,0
R02,1835086229,114,314,0.9882992251159671,0.9894436005657355,0.05382828552640106,0.9882992251159671,0.42400000000000004,0.8088645339221632,0.7255020268637489,0.8885157744313428,1.0094799420403058,313,0.08881260262174577,0.18818990118702894,0.11953681494453786,0.2782410867335576,0.20668435449917447,0.11853524001395531,0.8,0.2,True,True,1.95,0
R02,1835086229,115,313,0.9881480187299597,0.9889518841838993,0.05663568706034864,0.9881480187299597,0.4,0.809606354117439,0.7253305026898546,0.8948440380282404,1.001185807383697,311,0.13879471461616374,0.16466606543798099,0.04378185678140908,0.3377752714154472,0.2758992052001597,0.03908288654883926,0.0,0.4,True,True,1.9799999999999998,0
R02,1835086229,116,311,0.9875125774912686,0.9875126053646678,0.13837019834922157,0.9875125774912686,0.05600000000000001,0.816116826402005,0.7390639775553618,0.8707767499249081,1.0399749493211592,306,0.3133044174188051,0.2547921615095257,0.011703403278152814,0.2713165417404643,0.12708557849745816,0.021797897555593825,0.4,0.0,True,True,2.01,0
R02,1835086229,117,306,0.9909544310432679,0.9912196111626992,0.0654818222900213,0.9909544310432679,0.35,0.8159773188081414,0.7360958512253937,0.855691045047258,1.054239528104951,306,0.11231340684749938,0.2247289087640734,0.10966263370238746,0.3391105575014405,0.15995985057420392,0.05422464261039542,1.0,0.0,True,True,2.04,0
R02,1835086229,118,306,0.9928507043133766,0.9928509225172314,0.12203321367349558,0.9928507043133766,0.126,0.8156090265236297,0.7300266031313,0.8669760932359607,1.032403673270611,307,0.07169430583969948,0.23038359810961234,0.03854473682446692,0.3540736261745945,0.2842707634671426,0.021032969584484227,0.6,0.0,True,True,2.0700000000000003,0
R02,1835086229,119,307,0.9859132385902851,0.9864822535627188,0.05936619033317378,0.9859132385902851,0.4,0.8219034874824853,0.7281057838178218,0.8776957658308836,1.0093218021641537,304,0.1197563855385851,0.20848535269869806,0.14505267064088953,0.15726641148292372,0.2870864095925946,0.08235277004630889,0.0,0.4,True,True,2.1000000000000005,0
R02,1835086229,120,304,0.9886855608547708,0.989086839818565,0.062167234760054924,0.9886855608547708,0.4,0.8210976936603832,0.73660423318226,0.8880949830511231,1.0101362612287346,304,0.24879673194161614,0.22741516106413256,0.07134437371991478,0.14353320789274732,0.29084396901663917,0.018066556364950193,0.0,0.4,True,True,2.130000000000001,0
R02,1835086229,121,304,0.9851158025638881,0.9851264859568233,0.09099826248625656,0.9851158025638881,0.256,0.8194382157029423,0.7455499201287308,0.8659541741122245,1.0506682389497992,314,0.25969873256979686,0.1755120179249311,0.035309653805844256,0.3707527208069285,0.1333434468310687,0.025383428061430527,0.4,0.2,True,True,2.160000000000001,0
R02,1835086229,122,314,0.992562869576584,0.9925628888319746,0.14135509002834784,0.992562869576584,0.05600000000000001,0.8137214537557257,0.7421319949218613,0.8757484182482053,1.0414202724722057,319,0.11074463499458823,0.2003617338928531,0.08494395839476727,0.2574624828618637,0.2819483077360159,0.06453888211991185,0.4,0.0,True,True,2.1900000000000013,0
R02,1835086229,123,319,0.9889634335392194,0.9903555147444048,0.05227591450049921,0.9889634335392194,0.42400000000000004,0.8104050962401478,0.738623589494421,0.8747693110497519,1.0419034393454485,309,0.10747742898315894,0.16031023366596517,0.08198345474226375,0.30407356514072803,0.23297867313183576,0.11317664433604833,0.8,0.2,True,True,2.2200000000000015,0
R02,1835086229,124,309,0.9926675347241001,0.992957644219633,0.06478056167004705,0.9926675347241001,0.35,0.8073780333609034,0.7424933430540646,0.8681069698448416,1.0593571251272245,308,0.19751166292955724,0.18579126361594328,0.10089058538382718,0.19568387695586648,0.20407294950032437,0.11604966161448141,1.0,0.0,True,True,2.2500000000000018,0
R02,1835086229,125,308,0.9918969201942407,0.9918974631919195,0.11476856195886971,0.9918969201942407,0.126,0.8050036119377356,0.738299324944978,0.8812962728603574,1.0406692184247468,306,0.09913311304520793,0.2091238703433592,0.11081907163741217,0.13791066937304944,0.32735072775687774,0.11566254784409344,0.6,0.0,True,True,2.280000000000002,0
R02,1835086229,126,306,0.9909563510655597,0.9909564900151098,0.12561054241153397,0.9909563510655597,0.126,0.8070802297628643,0.7459304951085702,0.8639298788432277,1.0698013931369672,303,0.2443267051355145,0.28142068359994454,0.029742229490964306,0.2618067182912001,0.15381616634453038,0.02888749713784636,0.6,0.0,True,True,2.3100000000000023,0
R02,1835086229,127,303,0.9774712191173782,0.9925728058508438,0.033316898144240846,0.9774712191173782,0.55,0.8035408170433934,0.7429809276502737,0.8712588050683577,1.061261826773193,306,0.11683696621414924,0.2242883438492249,0.06671868933022009,0.24268725907230304,0.26860957054726425,0.08085917098683848,1.0,0.2,True,True,2.3400000000000025,0
R02,1835086229,128,306,0.9926714555238817,0.9928552033468466,0.06841505994016023,0.9926714555238817,0.326,0.8048191216731961,0.7470333150096442,0.8707121243557405,1.0660242694835778,302,0.20251792177355324,0.22380140385111844,0.016434329039460665,0.251208801948295,0.23289599897109273,0.07314154441647992,0.6,0.2,True,True,2.3700000000000028,0
R02,1835086229,129,302,0.9931003243750548,0.9931054304395112,0.09693909185381913,0.9931003243750548,0.21400000000000002,0.8011931318938239,0.7514879995677546,0.8646222164106685,1.0848218939002339,309,0.2100793788574079,0.20251625182226496,0.10404491873254168,0.26847606252186074,0.20490652245250993,0.009976865613414867,0.2,0.2,True,True,2.400000000000003,0
R02,1835086229,130,309,0.9923642715015777,0.9923643050601825,0.13693165767403537,0.9923642715015777,0.05600000000000001,0.8057143371052846,0.7457955380141434,0.8781599947696016,1.0540592903571195,303,0.08602423030970727,0.2071302060361103,0.09717984633221796,0.2767702943645015,0.31436250448676667,0.018532918470696384,0.4,0.0,True,True,2.4300000000000033,0
R02,1835086229,131,303,0.9862591414666809,0.9872572189486439,0.05489948272365453,0.9862591414666809,0.4,0.7984593076094451,0.7396105007842045,0.8903439952926414,1.0403810823649617,305,0.07630924588460368,0.15621355519098007,0.02873004690263327,0.2685640875438511,0.39279461356709344,0.07738845091083851,0.0,0.4,True,True,2.4600000000000035,0
R02,1835086229,132,305,0.9164001386475575,0.9908570982438356,0.020603452808133835,0.9164001386475575,0.6240000000000001,0.7981758106093266,0.7427455155175167,0.9009416659867705,1.0328679563151406,306,0.18894424715652933,0.20340598790271666,0.046433842434751606,0.2338219916688531,0.29816035111696637,0.02923357972018293,0.8,0.4,True,True,2.4900000000000038,0
R02,1835086229,133,306,0.986683372912511,0.9894370306876792,0.04683872089626362,0.986683372912511,0.456,0.7959594721462825,0.745851225870484,0.8946664564012803,1.0473699219783206,310,0.19053732661053988,0.17154489821906133,0.05457226282362959,0.26240801475440206,0.21909478506593436,0.10184271252643276,0.4,0.4,True,True,2.520000000000004,0
R02,1835086229,134,310,0.9879633825636586,0.9911003146088934,0.045814772597612255,0.9879633825636586,0.456,0.7961654885283669,0.7558167218798121,0.8680335392746784,1.0936456805585442,306,0.2782257162856531,0.2402548922304096,0.0033131419313686566,0.3248591040882855,0.11416864256763072,0.0391785028966524,0.4,0.4,True,True,2.5500000000000043,0
R02,1835086229,135,306,0.9892768056891678,0.9903759473328209,0.054156808395881384,0.9892768056891678,0.4,0.7998146804403384,0.7486917781743538,0.8812301853472105,1.0622441004202852,303,0.0708236548566548,0.2238551734431745,0.0057788737947660805,0.3790586944584827,0.3080646376740073,0.012418965772914516,0.0,0.4,True,True,2.5800000000000045,0
R02,1835086229,136,303,0.9893190855733132,0.9893254344867125,0.09517459605925614,0.9893190855733132,0.21400000000000002,0.7988840017137696,0.7475267303537816,0.8743983618303292,1.070122923874909,307,0.1408692636018173,0.19343362371146006,0.07006842058767979,0.2756218645150531,0.20645597508919822,0.11355085249479145,0.2,0.2,True,True,2.6100000000000048,0
R02,1835086229,137,307,0.9916650639184765,0.9916701331028992,0.09698528173254249,0.9916650639184765,0.21400000000000002,0.7970241127632419,0.7449187337608997,0.8639543092573897,1.0817992118160284,310,0.12210424906008963,0.1762232928254825,0.09398680864417043,0.33962591722087004,0.18497891805046712,0.0830808141989202,0.2,0.2,True,True,2.640000000000005,0
R02,1835086229,138,310,0.9893445170815189,0.9893448269620783,0.1192130006414713,0.9893445170815189,0.126,0.8039754446101588,0.7471511509921868,0.855965032924049,1.0856995595537149,309,0.18097942399165023,0.1883073835643253,0.06174549266836519,0.2911228906130524,0.19203077296199134,0.08581403620061553,0.6,0.0,True,True,2.6700000000000053,0
R02,1835086229,139,309,0.9497352621110488,0.990860279720063,0.02532861546792131,0.9497352621110488,0.6,0.8005865011837375,0.738221877419921,0.8703685296316441,1.0594378110882303,310,0.0428535497167942,0.17116795530882584,0.022722107476080312,0.31713838318112997,0.4446860280980963,0.0014319762190734165,0.0,0.6,True,True,2.7000000000000055,0
R02,1835086229,140,310,0.9896482521207303,0.9896505494314339,0.10326898192948777,0.9896482521207303,0.2,0.8046421933152643,0.7348453329704475,0.8716537671370926,1.0477293905571594,309,0.10668186776903317,0.17978974090001534,0.016757255215290128,0.2734972245771798,0.2416104523430647,0.1816634591954169,0.0,0.2,True,True,2.7300000000000058,0
R02,1835086229,141,309,0.9874145128521092,0.9897994420471019,0.04798598186549142,0.9874145128521092,0.456,0.8065734004425799,0.729143320357394,0.8770037402167289,1.0307837431556683,306,0.07550317544336103,0.18708160128122858,0.04157010442210056,0.30059698115216316,0.26257674896672745,0.13267138873441925,0.4,0.4,True,True,2.760000000000006,0
R02,1835086229,142,306,0.9887287170152426,0.9898049325270017,0.05432000656823628,0.9887287170152426,0.4,0.800828869145075,0.7426861543395243,0.8687238522303077,1.0675392730057889,309,0.33735990457030074,0.16083054693944854,0.0906244461305487,0.2107212805817605,0.1971024301762586,0.0033613916016829795,0.0,0.4,True,True,2.7900000000000063,0
R02,1835086229,143,309,0.990793180880682,0.9907931842090132,0.15531336399898196,0.990793180880682,0.0,0.7984864916507007,0.7552437402343898,0.8503446011557921,1.1123068256010864,310,0.308648670148021,0.1812854018967226,0.05683380113698394,0.2969888318606101,0.14246567074257593,0.013777624215086607,0.0,0.0,True,True,2.8200000000000065,0
R02,1835086229,144,310,0.9753767867089913,0.9880407153829492,0.03468177773685875,0.9753767867089913,0.526,0.8004112826364598,0.7514327263239088,0.8521931610938227,1.1016378754761658,310,0.11188966376548123,0.23567855442656932,0.15016739026219902,0.26194901597719095,0.23441510026804915,0.00590027530051037,0.6,0.4,True,True,2.8500000000000068,0
R02,1835086229,145,310,0.990215875668018,0.9902291963929999,0.08928315101949953,0.990215875668018,0.256,0.79569923843645,0.7511405587313773,0.8426050030132163,1.1203358595195931,319,0.15349335904579978,0.18827448284698112,0.15461484486252342,0.3018995682538447,0.178155790143879,0.02356195484697203,0.4,0.2,True,True,2.880000000000007,0
R02,1835086229,146,319,0.9898668940940764,0.9898669458594642,0.13346147749323112,0.9898668940940764,0.05600000000000001,0.7943659649150814,0.742776198932473,0.8578589014348059,1.0899874278707118,320,0.05240835172080815,0.2227917370178007,0.08162351482396862,0.24096697080083695,0.2975719936145564,0.10463743202202928,0.4,0.0,True,True,2.9100000000000072,0
R02,1835086229,147,320,0.9910278456596814,0.9910279132889053,0.1313429330541548,0.9910278456596814,0.05600000000000001,0.7909562517195394,0.7498916676649969,0.8321375677990164,1.1393336799164149,325,0.24067848348934412,0.1740807097301015,0.07446060942588822,0.2568070842671445,0.10032278253845525,0.15365033054906643,0.4,0.0,True,True,2.9400000000000075,0
R02,1835086229,148,325,0.9904314635059449,0.9904314649485316,0.16196534448510777,0.9904314635059449,0.0,0.7890554164743258,0.7562648487685752,0.8489238110191147,1.129009755016391,330,0.2358470560853526,0.17792291720418593,0.011220461112592377,0.18193869758840514,0.38400717154898956,0.00906369646047438,0.0,0.0,True,True,2.9700000000000077,0
R02,1835086229,149,330,0.9879269975650243,0.9897588061932152,0.0500860453066458,0.9879269975650243,0.42400000000000004,0.7913661551936579,0.755101987896247,0.8413523708185514,1.1340970431617334,333,0.14562976957625734,0.25142345678015265,0.09192503130714128,0.2963531726910789,0.18660470450674074,0.02806386513862904,0.8,0.2,True,True,3.000000000000008,0
R02,1835086229,150,333,0.9942737060253026,0.9942737606788518,0.1330646648038432,0.9942737060253026,0.05600000000000001,0.7975970725452133,0.7471005345653022,0.8421864793229654,1.1122111151601763,328,0.05942057579834431,0.3873530601714856,0.10734569154848432,0.19158980398140668,0.22484672793134564,0.02944414056893332,0.4,0.0,True,True,3.0300000000000082,0
R02,1835086229,151,328,0.9880425495123882,0.9880471701422627,0.09769363944168466,0.9880425495123882,0.2,0.7957319587207662,0.7431342520865033,0.8550075284163647,1.092271342575368,334,0.10485930311832789,0.20103978763839842,0.1356437967592427,0.22765362930494196,0.2851984851284794,0.04560499805060972,0.0,0.2,True,True,3.0600000000000085,0
R02,1835086229,152,334,0.9909430180453421,0.9912719899138026,0.06376634566887292,0.9909430180453421,0.35,0.7925778733176172,0.7326128306451757,0.8695067755747282,1.0630644767504365,341,0.020441139537469327,0.16519430631073578,0.01713495693770874,0.27405074368486093,0.5225639168412316,0.000614936687993651,1.0,0.0,True,True,3.0900000000000087,0
R02,1835086229,153,341,0.9902533402855828,0.9902725882047534,0.08635354055540534,0.9902533402855828,0.256,0.7989200017037026,0.7273282468853887,0.8652674895749205,1.0521478539702807,342,0.07932572215589653,0.2591576389333891,0.10769509163335957,0.3174021739805772,0.2135569577883255,0.022862415508451975,0.4,0.2,True,True,3.120000000000009,0
R02,1835086229,154,342,0.990308096442152,0.9903224315274394,0.0886997188643068,0.990308096442152,0.256,0.7975470637339687,0.7251245043901094,0.8787407406174285,1.0346548534819164,345,0.11453337311237811,0.1586645062462585,0.00344187099777098,0.26350299925468423,0.33146807940922185,0.12838917097968644,0.4,0.2,True,True,3.1500000000000092,0
R02,1835086229,155,345,0.9880940874612212,0.9882690004871755,0.06877044168013684,0.9880940874612212,0.35,0.7962513335297661,0.7326294784792303,0.871689441669481,1.0555344954942294,351,0.2345149913578289,0.17529787960811163,0.04065259201872231,0.2684849264241861,0.2041138755689773,0.07693573502217377,1.0,0.0,True,True,3.1800000000000095,0
R02,1835086229,156,351,0.9780806275924638,0.9901581445551048,0.03507622201054458,0.9780806275924638,0.526,0.7999217839933668,0.727671892017889,0.8729415953079593,1.042084383670231,348,0.0834235932827521,0.21133284444050499,0.07764615496524792,0.33181120329454555,0.242105489027132,0.0536807149898175,0.6,0.4,True,True,3.2100000000000097,0
R02,1835086229,157,348,0.9927531072040873,0.9927582346045339,0.09690311613451921,0.9927531072040873,0.2,0.7989049705155713,0.7347391688040407,0.8572066435300584,1.0728834379541476,354,0.23063589233807655,0.20191720655767323,0.14177312391554042,0.20344157056369305,0.15779603876447504,0.06443616786054178,0.0,0.2,True,True,3.24000000000001,0
R02,1835086229,158,354,0.992030198644946,0.9920552651187057,0.08426537634085253,0.992030198644946,0.256,0.8007817646307503,0.7308335370315084,0.8682316033755392,1.0511597030166582,355,0.09789158334587258,0.27649850402966325,0.11274811845074571,0.17971382402417108,0.28372812099243305,0.04941984915711435,0.4,0.2,True,True,3.2700000000000102,0
R02,1835086229,159,355,0.9884130614401017,0.9897767493963523,0.052435295600479104,0.9884130614401017,0.42400000000000004,0.8041776052460515,0.7315606631890001,0.8814084430379853,1.032098540564461,354,0.1533600376133393,0.2193767202060525,0.06900896029822104,0.20784925331830248,0.3050139384741716,0.045391090089912954,0.8,0.2,True,True,3.3000000000000105,0
R02,1835086229,160,354,0.9933930240440554,0.9933984968055453,0.09638937439364319,0.9933930240440554,0.22400000000000003,0.8023665562100023,0.7420961370715622,0.8572795807159975,1.078859457445028,360,0.27641883802515016,0.21152299129516502,0.04446127095049719,0.32652474624445005,0.12005990990905378,0.021012243575683775,0.8,0.0,True,True,3.3300000000000107,0
R02,1835086229,161,360,0.9894303181418351,0.9894325301773343,0.10356832631164574,0.9894303181418351,0.2,0.804958934276546,0.7320723451361724,0.8537081949839125,1.0652972988709208,359,0.026012686477354097,0.2239061778422623,0.0983958565846753,0.27430312093125003,0.21078286169757343,0.16659929646688498,0.0,0.2,True,True,3.360000000000011,0
R02,1835086229,162,359,0.9895114545562912,0.9896051159533354,0.07375308084539592,0.9895114545562912,0.326,0.8056445108467277,0.7454687278793637,0.8334619617084672,1.1101973679236246,355,0.34344881329900423,0.22635445681004485,0.01749802297518811,0.24817009302060544,0.12562293111472958,0.038905682780427706,0.6,0.2,True,True,3.3900000000000112,0
R02,1835086229,163,355,0.9925980139556714,0.9925980161685658,0.15857691228961207,0.9925980139556714,0.0,0.7994391861944402,0.7464923682479926,0.8435438142936912,1.1069609348156728,356,0.16621345953246341,0.14892080112844422,0.04244639558556036,0.3427077262550433,0.2671402437803537,0.032571373718134934,0.0,0.0,True,True,3.4200000000000115,0
