arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A4,LATCHED,1835088200,221,230,0.9891051018758313,0.9891138313743107,0.09263821250125379,0.9891051018758313,0.6559986108164864,0.256,0.8323283758564346,0.714604313037176,0.9692389735013117,0.8858089483990741,233,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38666143101524836,0
A4,LATCHED,1835088200,222,233,0.9849112868858668,0.9849216455054939,0.0912423464962989,0.9849112868858668,0.6603831957102475,0.256,0.8305760813067088,0.7147559322265652,0.9692367600019396,0.8878681378422417,236,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3866487551231191,0
A4,LATCHED,1835088200,223,236,0.9909188792673399,0.9909257753201355,0.09452943828638599,0.9909188792673399,0.6468217793311227,0.256,0.8331268420040538,0.7148999704564849,0.9692347678525046,0.8853299731134567,229,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3866376003380453,0
A4,LATCHED,1835088200,224,229,0.9793211379534328,0.979327460552268,0.0951268044699742,0.9793211379534328,0.63954607927465,0.256,0.8297196824201221,0.7150368067749087,0.9692329749180132,0.8891372890190855,230,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38662778412718035,0
A4,LATCHED,1835088200,225,230,0.9866337410308561,0.9866411205853047,0.09395553805134711,0.9866337410308561,0.6513537526234131,0.256,0.824279822062593,0.7151668012774112,0.9692313612769708,0.895169381541552,234,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3866191458616192,0
A4,LATCHED,1835088200,226,234,0.9856463173646357,0.9856562736384574,0.09156362862795894,0.9856463173646357,0.6461831552795501,0.256,0.8326407798127723,0.7152902960547886,0.9692299090000328,0.8863348966284341,230,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3866115441879254,0
A4,LATCHED,1835088200,227,230,0.986955976653215,0.9869616745139513,0.09601677805606623,0.986955976653215,0.6611609914722748,0.256,0.8290370844377187,0.7154076160932971,0.9692286019507885,0.8903348635898249,236,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3866048547150749,0
A4,LATCHED,1835088200,228,236,0.9900092144657334,0.9900158023034809,0.09488609165809427,0.9900092144657334,0.6676224346519074,0.256,0.8274098367571533,0.7155190701298801,0.9692274256064687,0.8922259262537164,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865989679789664,0
A4,LATCHED,1835088200,229,238,0.9884975092839787,0.9885097205903111,0.08996151552576484,0.9884975092839787,0.6683913357159313,0.256,0.8260310987621992,0.7156249514646341,0.9692263668965808,0.8938483776647356,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38659378765119096,0
A4,LATCHED,1835088200,230,239,0.9854196435718942,0.9854261035942181,0.09500506011427161,0.9854196435718942,0.6504200607817381,0.256,0.8269751468547636,0.7157255387326504,0.9692254140576817,0.8929543617958302,233,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38658922896274855,0
A4,LATCHED,1835088200,231,233,0.9890725097813713,0.9890886618738147,0.08773984400330413,0.9890725097813713,0.6616308915643286,0.256,0.8273536787349111,0.7158210966372659,0.9692245565026726,0.8926657715489176,236,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38658521731691925,0
A4,LATCHED,1835088200,232,236,0.9884739848987829,0.9884798273952025,0.09582947468274809,0.9884739848987829,0.6604304943511556,0.256,0.8262442453931442,0.7159118766466506,0.9692237847031644,0.8939784631387309,236,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865816870685894,0
A4,LATCHED,1835088200,233,236,0.9905462510809387,0.990555562159066,0.09213640594976093,0.9905462510809387,0.6707341804514382,0.256,0.8233205972652006,0.715998117655566,0.969223090083607,0.897261737433297,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865785804500592,0
A4,LATCHED,1835088200,234,240,0.989810270348335,0.9898169678225883,0.09475310941526309,0.989810270348335,0.6812836207541427,0.256,0.8197156172926534,0.7160800466140357,0.9692224649260053,0.9013114561601434,245,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865758466257526,0
A4,LATCHED,1835088200,235,245,0.9871082941484324,0.9871161278163052,0.0934840130450067,0.9871082941484324,0.6761793787799856,0.256,0.8190529906120924,0.7161578791245818,0.9692219022841637,0.902139199951627,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865734408603628,0
A4,LATCHED,1835088200,236,244,0.9900840953331588,0.9900916680356486,0.09377766560746897,0.9900840953331588,0.6874284075347775,0.256,0.816699564930751,0.7162318200096007,0.9692213959065064,0.9048327149876482,248,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865713237868198,0
A4,LATCHED,1835088200,237,248,0.9898853665540188,0.9899076367143764,0.08518967151586966,0.9898853665540188,0.693303293626225,0.256,0.8139158983438487,0.7163020638503687,0.9692209401666148,0.9080167965564048,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865694607621019,0
A4,LATCHED,1835088200,238,251,0.9921268372146704,0.9921328071823399,0.09568703235804098,0.9921268372146704,0.6941358018576511,0.256,0.8097484525303252,0.7163687954990982,0.9692205300007123,0.9127754032396282,252,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38656782130035017,0
A4,LATCHED,1835088200,239,252,0.989726029158828,0.9897356809048223,0.09184377779751857,0.989726029158828,0.7019849510811128,0.256,0.8079917361990755,0.7164321905653912,0.9692201608514001,0.9148412378475106,256,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38656637857400866,0
A4,LATCHED,1835088200,240,256,0.9882084001996767,0.9882343132596426,0.08397025792522805,0.9882084001996767,0.6868331963762973,0.256,0.8106986922595845,0.7164924158783696,0.969219828617019,0.9118635054968355,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38656510897482815,0
A4,LATCHED,1835088200,241,250,0.990469114950004,0.9904786899419484,0.09191330563152064,0.990469114950004,0.6650399658722451,0.256,0.8226046801681797,0.7165496299256991,0.9692195296060762,0.8987376662966505,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865639917275493,0
A4,LATCHED,1835088200,242,238,0.9853410689014331,0.9853471670706156,0.09546327446106805,0.9853410689014331,0.6805326050800536,0.256,0.8185683773960442,0.7166039832706622,0.9692192604962275,0.9032380381927807,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865630085499439,0
A4,LATCHED,1835088200,243,246,0.9843680748826287,0.9843824934570025,0.08860560484674032,0.9843680748826287,0.6882495042411443,0.256,0.8153502394801873,0.716655618948377,0.9692190182973638,0.9068686312136103,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38656214335365113,0
A4,LATCHED,1835088200,244,250,0.9886079577345316,0.9886127262059394,0.09744749380350373,0.9886079577345316,0.6940469388123063,0.256,0.8121378646424878,0.7167046728422062,0.9692188003183865,0.9105182333097331,252,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865613819809135,0
A4,LATCHED,1835088200,245,252,0.9887044193935494,0.9887166113641278,0.08997579557476851,0.9887044193935494,0.6952421915091066,0.256,0.8101882840369405,0.7167512740413439,0.9692186041373069,0.9127687713721889,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38656071197290437,0
A4,LATCHED,1835088200,246,253,0.9877527635466894,0.9877591936659239,0.09506081637024696,0.9877527635466894,0.6919068520888073,0.256,0.8070276803355894,0.7167955451805247,0.9692184275743352,0.9164002604774559,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38656012236585635,0
A4,LATCHED,1835088200,247,253,0.986771713744244,0.9867822522322377,0.09112033619950746,0.986771713744244,0.6927638490299002,0.256,0.8087824198881098,0.7168376027627464,0.9692182686676607,0.9144658351143016,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865596035116541,0
A4,LATCHED,1835088200,248,253,0.991627762034293,0.9916455028805091,0.08701357981264256,0.991627762034293,0.7069076017624314,0.256,0.8084254750891104,0.7168775574658571,0.9692181256516537,0.9149207275116159,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865591469199561,0
A4,LATCHED,1835088200,249,257,0.9903241889137065,0.9903358525953422,0.09034143434417527,0.9903241889137065,0.7147427230774464,0.256,0.8089745019757162,0.7169155144338123,0.9692179969372473,0.9143483295143494,260,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655874511926186,0
A4,LATCHED,1835088200,250,260,0.9904421519594591,0.9904519646520005,0.09171789380058525,0.9904421519594591,0.7187098407053187,0.256,0.8102101215384496,0.7169515735533697,0.9692178810942816,0.9129999213703635,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655839153465094,0
A4,LATCHED,1835088200,251,261,0.9881515829336383,0.9881662342790161,0.0885086630663885,0.9881515829336383,0.7312595410332124,0.256,0.807661535610393,0.7169858297169491,0.9692177768356125,0.9159247634659573,267,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655808038019335,0
A4,LATCHED,1835088200,252,267,0.9853942163692414,0.9854149132090333,0.08573667037117934,0.9853942163692414,0.7257534456728376,0.256,0.8068080141515466,0.7170183730723496,0.9692176830028103,0.9169354252035754,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655780656427063,0
A4,LATCHED,1835088200,253,266,0.9891110588704373,0.9891415111766015,0.08269268927653146,0.9891110588704373,0.7320865429248843,0.256,0.8047044078454613,0.7170492892599801,0.9692175985532883,0.9193721382005065,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655756560625865,0
A4,LATCHED,1835088200,254,268,0.9872537503370907,0.9872686938963391,0.08834423240904403,0.9872537503370907,0.7343750616949152,0.256,0.8056987309650595,0.7170786596382291,0.9692175225487185,0.9182752123429774,269,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655735356320814,0
A4,LATCHED,1835088200,255,269,0.9868364531488839,0.9868436293379949,0.09417961428850913,0.9868364531488839,0.7222809628493315,0.256,0.8077478698154277,0.7171065614975657,0.9692174541446057,0.9159813862151777,264,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655716696532366,0
A4,LATCHED,1835088200,256,264,0.9875945696021022,0.9876112879254312,0.08745367526848594,0.9875945696021022,0.7058090036032383,0.256,0.8070331108157193,0.7171330682639354,0.9692173925809041,0.9168265827198022,258,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865570027591853,0
A4,LATCHED,1835088200,257,258,0.9877256995153024,0.9877420357805239,0.08763874864961721,0.9877256995153024,0.7227257623855649,0.256,0.8044118871541099,0.7171582496919866,0.9692173371735727,0.9198464672690004,265,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865568582577836,0
A4,LATCHED,1835088200,258,265,0.9882600821629118,0.9882744344925765,0.08867367049229538,0.9882600821629118,0.7225944125522162,0.256,0.8068484702246155,0.7171821720486352,0.9692172873069744,0.9170992821387287,264,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655673109655003,0
A4,LATCHED,1835088200,259,264,0.9859429400178868,0.9859608329576766,0.08689986544580887,0.9859429400178868,0.7127726168681656,0.256,0.8099991546655871,0.7172048982874515,0.969217242427036,0.9135609967905508,260,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655661919466455,0
A4,LATCHED,1835088200,260,260,0.9864313413680053,0.9864414732324048,0.09143080560459367,0.9864313413680053,0.7118863798241948,0.256,0.8085669552832859,0.7172264882143269,0.9692172020350914,0.9152067577983105,260,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865565207210053,0
A4,LATCHED,1835088200,261,260,0.990074326732863,0.9900899285919509,0.08802379042655895,0.990074326732863,0.7126758957076427,0.256,0.8064620377070678,0.7172469986448585,0.9692171656823413,0.9176217808338337,260,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865564340641852,0
A4,LATCHED,1835088200,262,260,0.9876767671871886,0.9876900719481589,0.0892722590989473,0.9876767671871886,0.7208166638190666,0.256,0.8022047564365774,0.7172664835538636,0.9692171329648662,0.9225166692405895,265,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655635780618347,0
A4,LATCHED,1835088200,263,265,0.985555690504304,0.9855776849658093,0.08525393573940862,0.985555690504304,0.7110583180155821,0.256,0.8021075530731595,0.7172849942174184,0.9692171035191386,0.9226523028958561,262,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655629069914194,0
A4,LATCHED,1835088200,264,262,0.9900806663196878,0.9900991604161964,0.08667016240509161,0.9900806663196878,0.7285324219291106,0.256,0.7997286285199632,0.7173025793477955,0.9692170770179838,0.9254195967238107,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865562316449454,0
A4,LATCHED,1835088200,265,268,0.9867802198395913,0.9868063528332781,0.08389147259861794,0.9867802198395913,0.7205807362000525,0.256,0.8026113515082121,0.7173192852216537,0.9692170531669444,0.9221172840106003,265,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865561796772525,0
A4,LATCHED,1835088200,266,265,0.9879555817050719,0.9879701556284782,0.08854925830009347,0.9879555817050719,0.731763804376217,0.256,0.8019744315944707,0.717335155801819,0.9692170317010089,0.922870058499364,269,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655613394568267,0
A4,LATCHED,1835088200,267,269,0.9867627845436326,0.9867929474653212,0.08274977214614468,0.9867627845436326,0.7450082100527133,0.256,0.7996238238465722,0.7173502328529759,0.969217012381667,0.9256024385334242,275,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655609370190125,0
A4,LATCHED,1835088200,268,275,0.9918015885489954,0.99181647383082,0.0884119193813386,0.9918015885489954,0.7463847613497671,0.256,0.7999241509852458,0.7173645560515751,0.9692169949942593,0.9252734171624382,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865560582873736,0
A4,LATCHED,1835088200,269,274,0.9889518165186061,0.9889660210030681,0.08876166195940025,0.9889518165186061,0.7213159324706269,0.256,0.8015998911247522,0.7173781630902444,0.9692169793455924,0.9233566670928939,265,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865560271225893,0
A4,LATCHED,1835088200,270,265,0.9902082574342733,0.9902220734195242,0.08899250977794283,0.9902082574342733,0.7307533788577144,0.256,0.8079936028010722,0.7173910897769802,0.9692169652617921,0.9160665991018861,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865559996975791,0
A4,LATCHED,1835088200,271,266,0.9903749390715891,0.9903916638099487,0.08747299961522848,0.9903749390715891,0.7387021650757992,0.256,0.8015640734492745,0.7174033701293792,0.969216952586372,0.9234303986384907,271,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655597556357013,0
A4,LATCHED,1835088200,272,271,0.9895273151719517,0.9895408376491879,0.08915795828504888,0.9895273151719517,0.7317719563769075,0.256,0.8006199525628795,0.7174150364641582,0.9692169411784938,0.9245343874938394,269,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865559543256422,0
A4,LATCHED,1835088200,273,269,0.988096669487328,0.9881351044064824,0.08083144349418192,0.988096669487328,0.748717170950728,0.256,0.7966408426933481,0.7174261194821983,0.9692169309114034,0.92916667167067,277,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655593563626567,0
A4,LATCHED,1835088200,274,277,0.9883368826794166,0.9883527102375486,0.08789548456849636,0.9883368826794166,0.749823941659698,0.256,0.7947436886590797,0.7174366483493363,0.969216921671022,0.9313983882028706,278,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865559191896143,0
A4,LATCHED,1835088200,275,278,0.9891251460455704,0.989147044083366,0.08531768548158411,0.9891251460455704,0.7580649800188828,0.256,0.7970923987383929,0.7174466507731174,0.9692169133546789,0.9286668876570989,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865559047165611,0
A4,LATCHED,1835088200,276,280,0.9894034709549651,0.9894265385797394,0.08490574719253097,0.9894034709549651,0.7778130286143591,0.256,0.7894225410275945,0.7174561530757095,0.96921690586997,0.9377020397309167,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558919802743,0
A4,LATCHED,1835088200,277,290,0.9929348110894348,0.9929611686891934,0.08387284386143888,0.9929348110894348,0.7733848658672022,0.256,0.7903023834545378,0.7174651802631721,0.969216899133732,0.9366698892369939,287,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558807723419,0
A4,LATCHED,1835088200,278,287,0.9860392187884818,0.9860685764868594,0.08295931529691275,0.9860392187884818,0.7612250286340216,0.256,0.794378505972747,0.7174737560912614,0.9692168930711178,0.9318747841764625,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655587090936133,0
A4,LATCHED,1835088200,279,283,0.9917778245447865,0.991803450907328,0.08408751463501883,0.9917778245447865,0.7559272736810273,0.256,0.7926796244019461,0.7174819031279464,0.9692168876147651,0.9338826002079461,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558622299385,0
A4,LATCHED,1835088200,280,280,0.9888603498074837,0.9888917924582546,0.08243592877504842,0.9888603498074837,0.7583907838302185,0.256,0.7891454479709834,0.717489642812797,0.9692168827040476,0.9380751038049759,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558545920464,0
A4,LATCHED,1835088200,281,283,0.9908507814995066,0.9909013713890525,0.07866638449870883,0.9908507814995066,0.7668464662963888,0.256,0.7907446291916153,0.7174969955134052,0.9692168782844018,0.9361875633394864,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655584787070135,0
A4,LATCHED,1835088200,282,285,0.9886895562078275,0.9887162999883974,0.08372296028130245,0.9886895562078275,0.7674595868664094,0.256,0.7930990278325197,0.7175039805789829,0.9692168743067207,0.9334174820576949,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558419559177,0
A4,LATCHED,1835088200,283,285,0.9892871195529225,0.9893157889746268,0.083174327892336,0.9892871195529225,0.7661148665319846,0.256,0.7996411042148541,0.7175106163912818,0.9692168707268076,0.9257895110510304,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558367509081,0
A4,LATCHED,1835088200,284,282,0.9910576101730874,0.9910726911181391,0.0883019962932434,0.9910576101730874,0.7684774385036911,0.256,0.7978378670194997,0.7175169204129657,0.9692168675048859,0.9278900942074129,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655583217049966,0
A4,LATCHED,1835088200,285,283,0.9911827704288635,0.9912294928676528,0.07930206245241052,0.9911827704288635,0.7586605965599629,0.256,0.8017043048626061,0.7175229092335653,0.9692168646051563,0.9234228010827983,278,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558281397402,0
A4,LATCHED,1835088200,286,278,0.9895281981946997,0.989551373277279,0.08486975647446424,0.9895281981946997,0.7586683963372025,0.256,0.803046696776936,0.717528598613135,0.9692168619953997,0.9218864978588222,278,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558245926719,0
A4,LATCHED,1835088200,287,278,0.9870722989689534,0.9870934991719024,0.08555893979381887,0.9870722989689534,0.7422975079469959,0.256,0.8020933055122221,0.7175340035237262,0.9692168596466187,0.9229892335345773,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558214712518,0
A4,LATCHED,1835088200,288,273,0.9890497772146907,0.9890766146584659,0.08369803120840397,0.9890497772146907,0.7435362884611851,0.256,0.7988934199752086,0.7175391381887879,0.9692168575327159,0.9266928054832826,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558187244021,0
A4,LATCHED,1835088200,289,274,0.990526458025939,0.9905496273321953,0.08487976678046909,0.990526458025939,0.7466587824548397,0.256,0.8010469378042069,0.7175440161205965,0.9692168556302033,0.9242077885979862,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655581630717434,0
A4,LATCHED,1835088200,290,274,0.9877949508079115,0.9878162804969325,0.0855162958068542,0.9877949508079115,0.7403328615617388,0.256,0.8023076666988308,0.7175486501558146,0.969216853917942,0.9227614694514941,272,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655581418001395,0
A4,LATCHED,1835088200,291,272,0.9901563421510668,0.9901740739502732,0.087005819983197,0.9901563421510668,0.7312569834769529,0.256,0.8053820471624681,0.7175530524892718,0.9692168523769068,0.9192446583779912,267,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655581230811276,0
A4,LATCHED,1835088200,292,267,0.9859214763502858,0.9859362927253238,0.08840152029047951,0.9859214763502858,0.7332151441651453,0.256,0.8079764890657147,0.7175572347060561,0.9692168509899751,0.9162982722067412,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558106608397,0
A4,LATCHED,1835088200,293,268,0.9854788228497654,0.9854851572677892,0.0951618318488007,0.9854788228497654,0.7213741975397728,0.256,0.8104002568265096,0.7175612078120013,0.9692168497417366,0.9135628412340486,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655580921123944,0
A4,LATCHED,1835088200,294,263,0.9873580790027477,0.9873808668056674,0.08498642257902689,0.9873580790027477,0.72157885424482,0.256,0.8184185960757823,0.7175649822626492,0.9692168486183219,0.9046170992468789,260,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865558079355912,0
