record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.060188248139710465,0.02524386411112034,4.888553109954861
heartbeat,48,49,0.054565906226324956,0.03654980841352273,4.860873347179855
heartbeat,49,50,0.05051084902162006,0.04994269352750802,4.837381836633001
heartbeat,50,51,0.04546900297021894,0.052347696069744654,4.814710628853269
heartbeat,51,52,0.05747958074174253,0.05872781475699984,4.793327115194355
heartbeat,52,53,0.055160308839011796,0.0479866465480463,4.7891739967549505
heartbeat,53,54,0.053335587390518246,0.026043165146474756,4.767631285949957
heartbeat,54,55,0.04982494126352455,0.03677803013944203,4.73770187235597
heartbeat,55,56,0.04636004381419734,0.08570243124080101,4.698813616310311
heartbeat,56,57,0.050675714062459964,0.12086279198994876,4.673193336323006
heartbeat,57,58,0.0442501579607083,0.1439779458579018,4.636554365910311
heartbeat,58,59,0.04021713598559884,0.1512345271912554,4.625136414175014
heartbeat,59,60,0.050643411257010995,0.14861441495771266,4.6199903992073885
heartbeat,60,61,0.05920593079899861,0.1388204981220591,4.606858907473298
heartbeat,61,62,0.05224239884236448,0.14139537617370812,4.587679058749715
heartbeat,62,63,0.11190614033604274,0.14298003626175748,4.616706725178019
heartbeat,63,64,0.11889600224103525,0.13722545501609495,4.623988424395277
heartbeat,64,65,0.11709123456488824,0.14400532018886048,4.63123459042764
heartbeat,65,66,0.12385213446529408,0.15337317361551595,4.638228318454562
heartbeat,66,67,0.12462178021268289,0.206218453534168,4.6364034612084986
heartbeat,67,68,0.14952008217727486,0.2618490483170606,4.647136084600737
heartbeat,68,69,0.15049891013122108,0.3568138882341838,4.652730383472472
heartbeat,69,70,0.15095359714898493,0.43085351141003136,4.645612633126704
heartbeat,70,71,0.15104352151749179,0.5184359097515192,4.656761529597817
heartbeat,71,72,0.15133339734621587,0.5882767817223955,4.66175125767485
heartbeat,72,73,0.14601973360787812,0.673451565413351,4.6651896591230875
heartbeat,73,74,0.0,0.8065691973162736,4.731561416154092
heartbeat,74,75,0.0,0.9195934601369578,5.00312748768687
heartbeat,75,76,0.0,1.064704999972341,5.326005432924854
heartbeat,76,77,0.0,1.2316397844368894,5.823176326962482
heartbeat,77,78,0.04942129422650421,1.4440717450300398,5.939975331731542
heartbeat,78,79,0.060046270690373715,1.7030226000486308,6.055179814139109
heartbeat,79,80,0.17200200602141247,1.9193716177963223,6.220893832389646
heartbeat,80,81,0.0,2.1361034441305495,6.422372488449149
heartbeat,81,82,0.10913536307858274,2.409472872779731,6.597853146912264
heartbeat,82,83,0.0,2.6650132319484605,6.807046932819219
heartbeat,83,84,0.0,2.9231856182649647,7.031404321181598
heartbeat,84,85,0.0,3.1942186188889012,7.315335811104932
heartbeat,85,86,0.0,3.4912661164660994,7.649992531216164
heartbeat,86,87,0.03329261262280314,3.831377983885912,7.805632327389106
heartbeat,87,88,0.14655278496544688,4.1407813713854384,8.003792660664917
heartbeat,88,89,0.0,4.506973250335041,8.317584477981676
heartbeat,89,90,0.06253887728261287,0.0,8.502735976271977
heartbeat,90,91,0.0,0.5236243179935529,8.957716918205664
heartbeat,91,92,0.0,1.1006430576829962,9.29655649735019
heartbeat,92,93,0.16098009592448226,1.6636620930283674,9.630686027660555
heartbeat,93,94,0.0,2.209355335504539,10.289376691056756
heartbeat,94,95,0.0,2.686769463440651,10.865281755731901
heartbeat,95,96,0.0,3.228881721234761,11.449785284201306
heartbeat,96,97,0.0,3.797598533639821,11.85114855799594
heartbeat,97,98,0.0,4.3791911350980826,12.285188213276404
heartbeat,98,99,0.0,0.0,12.958026438676583
heartbeat,99,100,0.0,0.500278194761949,13.630914539705493
heartbeat,100,101,0.0,1.00205599574756,14.087687307700136
heartbeat,101,102,0.0,1.6199903052177957,14.582191448014635
heartbeat,102,103,0.0,2.322589730684479,0.0
heartbeat,103,104,0.0,3.1574285678586618,0.674608154573758
heartbeat,104,105,0.0,4.095073533520226,1.2815745790757869
heartbeat,105,106,0.0,0.0,1.8561345024972047
heartbeat,106,107,0.0,0.8880308808974249,2.51664983175405
heartbeat,107,108,0.0,1.912096792663242,3.1365669630065383
heartbeat,108,109,0.0,3.104742724747653,3.812094714241225
heartbeat,109,110,0.0,4.196178831191348,4.453907489348015
heartbeat,110,111,0.0,0.0,5.076982595391661
heartbeat,111,112,0.0,0.8395055351683889,5.689002189214913
heartbeat,112,113,0.0,1.8471763295639698,6.320306338720872
heartbeat,113,114,0.0,2.783574898889473,6.958204330476934
heartbeat,114,115,0.0,3.818678429931552,7.594226043487221
heartbeat,115,116,0.0,0.0,8.26828328589018
heartbeat,116,117,0.0,1.239992370468056,8.923797584503179
heartbeat,117,118,0.0,2.6946824430234004,9.591676974720613
heartbeat,118,119,0.0,4.19560843838488,10.261751767755669
heartbeat,119,120,0.0,0.0,10.928681943427163
heartbeat,120,121,0.0,1.3600237870211773,11.604592677087547
heartbeat,121,122,0.0,3.007598913868055,12.28004601938996
heartbeat,122,123,0.0,0.0,12.95078317728201
heartbeat,123,124,0.0,1.392932101871126,13.627652288051872
heartbeat,124,125,0.0,2.8061015060297985,14.296129359523245
heartbeat,125,126,0.0,4.289501151218394,14.966858857696137
heartbeat,126,127,0.0,0.0,0.0
heartbeat,127,128,0.0,1.336531960652705,0.6711072176687983
heartbeat,128,129,0.0,2.7952675759736074,1.3482632225573266
heartbeat,129,130,0.0,4.158284485199807,2.0176305499105656
heartbeat,130,131,0.0,0.0,2.6851388651078603
heartbeat,131,132,0.0,1.2555899975578255,3.352560648619886
heartbeat,132,133,0.0,2.6814627879011903,4.025026426546031
heartbeat,133,134,0.0,4.260910325052231,4.698150210038737
heartbeat,134,135,0.0,0.0,5.375612687581791
heartbeat,135,136,0.0,1.500940628166162,6.050690093111653
heartbeat,136,137,0.0,2.9954216344147904,6.725286515784945
heartbeat,137,138,0.0,4.277438316336854,7.398995502331915
heartbeat,138,139,0.0,0.0,8.074594106528007
heartbeat,139,140,0.0,1.4569417641018367,8.749936477585724
heartbeat,140,141,0.0,2.9257671449921814,9.425906984814581
heartbeat,141,142,0.0,3.9648778701197216,10.102039848461157
heartbeat,142,143,0.0,0.0,10.773603689539769
heartbeat,143,144,0.0,0.6777340921967425,11.448219595671503
heartbeat,144,145,0.0,1.3624221882742578,12.119723811893552
heartbeat,145,146,0.0,2.127272797321157,12.794650434828561
heartbeat,146,147,0.0,2.8523323639904277,13.461148003207946
heartbeat,147,148,0.0,3.6060925104654054,14.1359358258688
heartbeat,148,149,0.0,4.235292050610245,14.809996548010808
heartbeat,149,150,0.0,0.0,0.0
heartbeat,150,151,0.0,0.5593280033470565,0.6734694868542824
heartbeat,151,152,0.0,1.3109198853338169,1.34792388345017
heartbeat,152,153,0.0,2.0196053300926815,2.022084700118426
heartbeat,153,154,0.0,2.8277670068279246,2.696607265428087
heartbeat,154,155,0.0,3.6642082540898873,3.370619433108952
heartbeat,155,156,0.0,4.476322637212196,4.045234686987289
heartbeat,156,157,0.0,0.0,4.720678746417304
heartbeat,157,158,0.0,0.8456916257062252,5.395014525756578
heartbeat,158,159,0.0,1.7197169948456656,6.06983079166858
heartbeat,159,160,0.0,2.565835022115098,6.744454372839306
heartbeat,160,161,0.0,3.3886243339914017,7.419021996451001
heartbeat,161,162,0.0,4.301174004895225,8.090522982718399
heartbeat,162,163,0.0,0.0,8.763324297808245
heartbeat,163,164,0.0,1.042993042175586,9.436605081311827
heartbeat,164,165,0.0,2.057001808167457,10.109935828172388
heartbeat,165,166,0.0,2.9054058093675055,10.784935099246692
heartbeat,166,167,0.0,3.519720523547149,11.458829204629668
heartbeat,167,168,0.0,3.9889498946405997,12.126330144924678
heartbeat,168,169,0.0,0.0,12.799521711867207
heartbeat,169,170,0.0,0.6655715147780081,13.473397926816796
heartbeat,170,171,0.0,1.4251314409922806,14.14376870707933
heartbeat,171,172,0.0,2.2851626762738544,14.81868119118242
heartbeat,172,173,0.0,3.3602941875275913,0.0
heartbeat,173,174,0.0,0.0,0.6763915943702691
heartbeat,174,175,0.0,1.3444734885385958,1.3529919597853532
heartbeat,175,176,0.0,2.8928259894570623,2.030080572566982
heartbeat,176,177,0.0,4.262433614616293,2.7066583687712495
heartbeat,177,178,0.0,0.0,3.383647941754732
heartbeat,178,179,0.0,1.8814041211514037,4.061370491447158
heartbeat,179,180,0.0,3.749159070956587,4.739062377063866
heartbeat,180,181,0.0,0.0,5.416719874653906
heartbeat,181,182,0.0,1.8629022483162483,6.094449107136351
heartbeat,182,183,0.0,3.7759005567863984,6.772325104073766
heartbeat,183,184,0.0,0.0,7.448593764343686
heartbeat,184,185,0.0,1.3567356186554471,8.125358411997235
heartbeat,185,186,0.0,2.266891325697353,8.800689156689968
heartbeat,186,187,0.0,3.1252730781028433,9.47579765412456
heartbeat,187,188,0.0,4.02831903183767,10.151095942214504
heartbeat,188,189,0.0,0.0,10.826487159130727
heartbeat,189,190,0.0,0.6382520465669856,11.500461861908668
heartbeat,190,191,0.0,1.3435670646973057,12.174786107555901
heartbeat,191,192,0.0,2.0153356756211895,12.848955283440143
heartbeat,192,193,0.0,2.2529040588777125,13.522187300992288
heartbeat,193,194,0.0,2.4595336138852266,14.195355170370684
heartbeat,194,195,0.0,2.7683540901232213,14.868535942421842
heartbeat,195,196,0.0,3.1399028859389313,0.0
heartbeat,196,197,0.0,3.5432141311531797,0.6731420623217651
heartbeat,197,198,0.0,4.072190746577657,1.3464360735474286
heartbeat,198,199,0.0,0.0,2.01994923488992
heartbeat,199,200,0.0,0.6600941902816695,2.693821803502412
heartbeat,200,201,0.0,1.4263754156276034,3.3681876330043865
heartbeat,201,202,0.0,2.5789537775118925,4.044129713551085
heartbeat,202,203,0.0,3.6650353767562063,4.719915439117689
heartbeat,203,204,0.0,0.0,5.395578919372929
heartbeat,204,205,0.0,1.2378646603313996,6.071830300028647
heartbeat,205,206,0.0,2.673613791019404,6.748608328910967
heartbeat,206,207,0.0,3.366843150262798,7.422387860430509
heartbeat,207,208,0.0,4.213011932809857,8.096900533020072
heartbeat,208,209,0.0,0.0,8.77126496016769
heartbeat,209,210,0.0,0.795271817652252,9.445521233490549
heartbeat,210,211,0.0,1.7255026031476024,10.12047741864608
heartbeat,211,212,0.0,2.8301476949254685,10.796217612170985
heartbeat,212,213,0.0,3.977948814448027,11.472088501842947
heartbeat,213,214,0.0,0.0,12.148604396792068
heartbeat,214,215,0.0,1.240738005897888,12.824984293459641
heartbeat,215,216,0.0,2.632746143242632,13.50173914026417
heartbeat,216,217,0.0,4.033883272533423,14.17852527877926
heartbeat,217,218,0.0,0.0,14.856091525079119
heartbeat,218,219,0.0,2.142870131398891,0.0
heartbeat,219,220,0.0,4.295109537385234,0.6781457275936746
heartbeat,220,221,0.0,0.0,1.3563124021449116
heartbeat,221,222,0.0,2.412753033653189,2.0347826939316485
heartbeat,222,223,0.0,0.0,2.713217116264999
heartbeat,223,224,0.0,2.2761721462905307,3.3916491999621137
heartbeat,224,225,0.0,0.0,4.070630559926402
heartbeat,225,226,0.0,3.052548287231221,4.749621648013977
heartbeat,226,227,0.0,0.0,5.428841491087104
heartbeat,227,228,0.0,3.7781688004787615,6.108064352059948
heartbeat,228,229,0.0,0.0,6.787297447916947
heartbeat,229,230,0.0,3.859825850466792,7.466544957546767
heartbeat,230,231,0.0,0.0,8.145805531957395
heartbeat,231,232,0.0,0.0,8.825163005645827
