variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,103,entropy,0.895266988010613,0.0,True
T975,PRIMARY,alarm,104,entropy,0.872341630011571,0.0,True
T975,PRIMARY,alarm,105,entropy,0.5656187892656162,0.0,True
T975,PRIMARY,alarm,105,L,15.14156864419775,0.0,False
T975,PRIMARY,alarm,106,entropy,0.44613264712998946,0.0,True
T975,PRIMARY,alarm,107,entropy,0.4972146464476086,0.0,True
T975,PRIMARY,alarm,107,g,5.008839948113638,0.0,True
T975,PRIMARY,alarm,108,entropy,0.5854151686065265,0.0,True
T975,PRIMARY,alarm,109,entropy,0.47837549198798734,0.0,True
T975,PRIMARY,alarm,110,entropy,0.49985818541403254,0.0,True
T975,PRIMARY,alarm,111,entropy,0.6279849057820812,0.0,True
T975,PRIMARY,alarm,111,g,4.825612211933203,0.0,True
T975,PRIMARY,alarm,112,entropy,0.7110634967704408,0.0,True
T975,PRIMARY,alarm,113,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,114,entropy,0.5259090143743127,0.0,True
T975,PRIMARY,alarm,115,entropy,0.41668668589705604,0.0,True
T975,PRIMARY,alarm,116,entropy,0.41330734395303925,0.0,True
T975,PRIMARY,alarm,116,g,4.748348984416372,0.0,True
T975,PRIMARY,alarm,117,entropy,0.6849116839175311,0.0,True
T975,PRIMARY,alarm,118,entropy,0.5581222141897416,0.0,True
T975,PRIMARY,alarm,119,entropy,0.8781927973487531,0.0,True
T975,PRIMARY,alarm,120,entropy,0.5542700717124598,0.0,True
T975,PRIMARY,alarm,121,entropy,0.8735160729735583,0.0,True
T975,PRIMARY,alarm,121,g,5.438897966904302,0.0,True
T975,PRIMARY,alarm,122,entropy,0.9207334043534754,0.0,True
T975,PRIMARY,alarm,123,entropy,0.4172964362590349,0.0,True
T975,PRIMARY,alarm,124,entropy,0.7084879967259116,0.0,True
T975,PRIMARY,alarm,125,entropy,0.46735207381767907,0.0,True
T975,PRIMARY,alarm,126,entropy,0.6910344664584784,0.0,True
T975,PRIMARY,alarm,126,g,5.215025239989357,0.0,True
T975,PRIMARY,alarm,127,entropy,0.9004062132958613,0.0,True
T975,PRIMARY,alarm,128,entropy,0.8585458123154973,0.0,True
T975,PRIMARY,alarm,128,L,15.151663451413093,0.0,False
T975,PRIMARY,alarm,129,entropy,0.801632245058173,0.0,True
T975,PRIMARY,alarm,130,entropy,0.5261986819728939,0.0,True
T975,PRIMARY,alarm,131,entropy,0.8936681877321908,0.0,True
T975,PRIMARY,alarm,131,g,4.85418295514052,0.0,True
T975,PRIMARY,alarm,132,entropy,0.7215364823309562,0.0,True
T975,PRIMARY,alarm,133,entropy,0.44890628175591185,0.0,True
T975,PRIMARY,alarm,134,entropy,0.880070243190643,0.0,True
T975,PRIMARY,alarm,135,entropy,0.8776675813745904,0.0,True
T975,PRIMARY,alarm,136,entropy,0.7555180203688389,0.0,True
T975,PRIMARY,alarm,136,g,5.32885854554775,0.0,True
T975,PRIMARY,alarm,137,entropy,0.8848992469521428,0.0,True
T975,PRIMARY,alarm,138,entropy,0.5715359788912112,0.0,True
T975,PRIMARY,alarm,139,entropy,0.7881996840875964,0.0,True
T975,PRIMARY,alarm,140,entropy,0.8867683085577103,0.0,True
T975,PRIMARY,alarm,141,entropy,0.9206131116451257,0.0,True
T975,PRIMARY,alarm,141,g,5.0706818271017156,0.0,True
T975,PRIMARY,alarm,142,entropy,0.7725691403619024,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9312350497844067,0.0,True
T975,PRIMARY,alarm,144,entropy,0.9631608456030818,0.0,True
T975,PRIMARY,alarm,145,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,145,g,5.365330383574202,0.0,True
T975,PRIMARY,alarm,146,entropy,0.7968022720253574,0.0,True
T975,PRIMARY,alarm,147,entropy,0.938596394030747,0.0,True
T975,PRIMARY,alarm,148,entropy,0.7872200649153819,0.0,True
T975,PRIMARY,alarm,148,g,5.110133267342932,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7790319928383853,0.0,True
T975,PRIMARY,alarm,150,entropy,0.7800536285198121,0.0,True
T975,PRIMARY,alarm,151,entropy,0.8082900538829696,0.0,True
T975,PRIMARY,alarm,151,g,5.823046539248788,0.0,True
T975,PRIMARY,alarm,151,L,15.543551286712653,0.0,False
T975,PRIMARY,alarm,152,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8858456796761354,0.0,True
T975,PRIMARY,alarm,154,entropy,0.8363226938908364,0.0,True
T975,PRIMARY,alarm,154,g,5.662123891083613,0.0,True
T975,PRIMARY,alarm,155,entropy,0.9657186802791347,0.0,True
T975,PRIMARY,alarm,156,entropy,0.9762042488124817,0.0,True
T975,PRIMARY,alarm,157,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,157,g,6.440959945591112,0.0,True
T975,PRIMARY,alarm,158,entropy,0.8390384533194167,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9288644523815018,0.0,True
T975,PRIMARY,alarm,160,g,7.334840852916221,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9815848060460444,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9767905899211438,0.0,True
T975,PRIMARY,alarm,162,g,6.184557505267405,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,163,g,6.314153245729031,0.0,True
T975,PRIMARY,alarm,164,entropy,0.985539213119464,0.0,True
T975,PRIMARY,alarm,164,g,7.380332392315067,0.0,True
T975,PRIMARY,alarm,165,entropy,0.9855407129035838,0.0,True
T975,PRIMARY,alarm,165,g,7.49673496286411,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,166,g,79.19819710579995,0.0,True
T975,PRIMARY,alarm,167,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,167,g,80.1882469764932,0.0,True
T95,SECONDARY,alarm,68,entropy,0.5645731899797485,0.0,True
T95,SECONDARY,alarm,70,entropy,0.2248476137329627,0.0,True
T95,SECONDARY,alarm,73,entropy,0.44907259432743574,0.0,True
T95,SECONDARY,alarm,75,entropy,0.23661019208539336,0.0,True
T95,SECONDARY,alarm,76,entropy,0.2102912140405101,0.0,True
T95,SECONDARY,alarm,78,entropy,0.361099368318347,0.0,True
T95,SECONDARY,alarm,79,entropy,0.30104096321751905,0.0,True
T95,SECONDARY,alarm,80,entropy,0.37250658647392576,0.0,True
T95,SECONDARY,alarm,82,entropy,0.29169304239277805,0.0,True
T95,SECONDARY,alarm,83,entropy,0.7964257976323668,0.0,True
T95,SECONDARY,alarm,84,entropy,0.28339631544108956,0.0,True
T95,SECONDARY,alarm,85,entropy,0.4420584403917516,0.0,True
T95,SECONDARY,alarm,85,g,4.25266371374161,0.0,True
T95,SECONDARY,alarm,86,entropy,0.6652891034420056,0.0,True
T95,SECONDARY,alarm,87,entropy,0.7544986418748569,0.0,True
T95,SECONDARY,alarm,88,entropy,0.7761275781501118,0.0,True
T95,SECONDARY,alarm,89,entropy,0.45568477243999395,0.0,True
T95,SECONDARY,alarm,90,entropy,0.614099913936827,0.0,True
T95,SECONDARY,alarm,91,entropy,0.19750742217681982,0.0,True
T95,SECONDARY,alarm,92,entropy,0.526347253834552,0.0,True
T95,SECONDARY,alarm,93,entropy,0.38584460680241495,0.0,True
T95,SECONDARY,alarm,94,entropy,0.209203536978964,0.0,True
T95,SECONDARY,alarm,94,g,4.229670515853468,0.0,True
T95,SECONDARY,alarm,95,entropy,0.8365879728852756,0.0,True
T95,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8153464231647567,0.0,True
T95,SECONDARY,alarm,98,entropy,0.9766528819387766,0.0,True
T95,SECONDARY,alarm,99,entropy,0.5843924842415067,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8530652131765531,0.0,True
T95,SECONDARY,alarm,100,g,4.7892047166746865,0.0,True
T95,SECONDARY,alarm,101,entropy,0.5321408371264222,0.0,True
T95,SECONDARY,alarm,102,entropy,0.8759939756562052,0.0,True
T95,SECONDARY,alarm,103,entropy,0.895266988010613,0.0,True
T95,SECONDARY,alarm,104,entropy,0.872341630011571,0.0,True
T95,SECONDARY,alarm,105,entropy,0.5656187892656162,0.0,True
T95,SECONDARY,alarm,105,g,4.393215811892466,0.0,True
T95,SECONDARY,alarm,105,L,15.14156864419775,0.0,False
T95,SECONDARY,alarm,106,entropy,0.44613264712998946,0.0,True
T95,SECONDARY,alarm,107,entropy,0.4972146464476086,0.0,True
T95,SECONDARY,alarm,108,entropy,0.5854151686065265,0.0,True
T95,SECONDARY,alarm,109,entropy,0.47837549198798734,0.0,True
T95,SECONDARY,alarm,109,g,4.568092268748742,0.0,True
T95,SECONDARY,alarm,110,entropy,0.49985818541403254,0.0,True
T95,SECONDARY,alarm,111,entropy,0.6279849057820812,0.0,True
T95,SECONDARY,alarm,112,entropy,0.7110634967704408,0.0,True
T95,SECONDARY,alarm,113,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,113,g,4.5382554556689545,0.0,True
T95,SECONDARY,alarm,114,entropy,0.5259090143743127,0.0,True
T95,SECONDARY,alarm,115,entropy,0.41668668589705604,0.0,True
T95,SECONDARY,alarm,116,entropy,0.41330734395303925,0.0,True
T95,SECONDARY,alarm,117,entropy,0.6849116839175311,0.0,True
T95,SECONDARY,alarm,118,entropy,0.5581222141897416,0.0,True
T95,SECONDARY,alarm,118,g,4.455648089083111,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8781927973487531,0.0,True
T95,SECONDARY,alarm,120,entropy,0.5542700717124598,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8735160729735583,0.0,True
T95,SECONDARY,alarm,122,entropy,0.9207334043534754,0.0,True
T95,SECONDARY,alarm,122,g,4.733168353020604,0.0,True
T95,SECONDARY,alarm,123,entropy,0.4172964362590349,0.0,True
T95,SECONDARY,alarm,124,entropy,0.7084879967259116,0.0,True
T95,SECONDARY,alarm,125,entropy,0.46735207381767907,0.0,True
T95,SECONDARY,alarm,126,entropy,0.6910344664584784,0.0,True
T95,SECONDARY,alarm,126,g,4.094730748372955,0.0,True
T95,SECONDARY,alarm,127,entropy,0.9004062132958613,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8585458123154973,0.0,True
T95,SECONDARY,alarm,128,L,15.151663451413093,0.0,False
T95,SECONDARY,alarm,129,entropy,0.801632245058173,0.0,True
T95,SECONDARY,alarm,130,entropy,0.5261986819728939,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8936681877321908,0.0,True
T95,SECONDARY,alarm,131,g,4.85418295514052,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7215364823309562,0.0,True
T95,SECONDARY,alarm,133,entropy,0.44890628175591185,0.0,True
T95,SECONDARY,alarm,134,entropy,0.880070243190643,0.0,True
T95,SECONDARY,alarm,135,entropy,0.8776675813745904,0.0,True
T95,SECONDARY,alarm,135,g,4.3152657312408635,0.0,True
T95,SECONDARY,alarm,136,entropy,0.7555180203688389,0.0,True
T95,SECONDARY,alarm,137,entropy,0.8848992469521428,0.0,True
T95,SECONDARY,alarm,138,entropy,0.5715359788912112,0.0,True
T95,SECONDARY,alarm,139,entropy,0.7881996840875964,0.0,True
T95,SECONDARY,alarm,139,g,4.164586744058395,0.0,True
T95,SECONDARY,alarm,140,entropy,0.8867683085577103,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9206131116451257,0.0,True
T95,SECONDARY,alarm,142,entropy,0.7725691403619024,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9312350497844067,0.0,True
T95,SECONDARY,alarm,143,g,4.289080624998675,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9631608456030818,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,146,entropy,0.7968022720253574,0.0,True
T95,SECONDARY,alarm,146,g,4.629981991469153,0.0,True
T95,SECONDARY,alarm,147,entropy,0.938596394030747,0.0,True
T95,SECONDARY,alarm,148,entropy,0.7872200649153819,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7790319928383853,0.0,True
T95,SECONDARY,alarm,149,g,5.344211082305666,0.0,True
T95,SECONDARY,alarm,150,entropy,0.7800536285198121,0.0,True
T95,SECONDARY,alarm,151,entropy,0.8082900538829696,0.0,True
T95,SECONDARY,alarm,151,L,15.543551286712653,0.0,False
T95,SECONDARY,alarm,152,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,152,g,6.069509460822807,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8858456796761354,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8363226938908364,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9657186802791347,0.0,True
T95,SECONDARY,alarm,155,g,5.729426286299828,0.0,True
T95,SECONDARY,alarm,156,entropy,0.9762042488124817,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,157,g,4.259072478294726,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8390384533194167,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,159,g,4.369313592238276,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9288644523815018,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9815848060460444,0.0,True
T95,SECONDARY,alarm,161,g,5.988358122053366,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9767905899211438,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,163,g,9.475879889621014,0.0,True
T95,SECONDARY,alarm,164,entropy,0.985539213119464,0.0,True
T95,SECONDARY,alarm,164,g,7.380332392315067,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9855407129035838,0.0,True
T95,SECONDARY,alarm,165,g,7.49673496286411,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,166,g,79.19819710579995,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,167,g,80.1882469764932,0.0,True
T90,SECONDARY,alarm,68,entropy,0.5645731899797485,0.0,True
T90,SECONDARY,alarm,70,entropy,0.2248476137329627,0.0,True
T90,SECONDARY,alarm,73,entropy,0.44907259432743574,0.0,True
T90,SECONDARY,alarm,75,entropy,0.23661019208539336,0.0,True
T90,SECONDARY,alarm,76,entropy,0.2102912140405101,0.0,True
T90,SECONDARY,alarm,78,entropy,0.361099368318347,0.0,True
T90,SECONDARY,alarm,79,entropy,0.30104096321751905,0.0,True
T90,SECONDARY,alarm,80,entropy,0.37250658647392576,0.0,True
T90,SECONDARY,alarm,81,g,2.805377645301088,0.0,True
T90,SECONDARY,alarm,82,entropy,0.29169304239277805,0.0,True
T90,SECONDARY,alarm,83,entropy,0.7964257976323668,0.0,True
T90,SECONDARY,alarm,84,entropy,0.28339631544108956,0.0,True
T90,SECONDARY,alarm,85,entropy,0.4420584403917516,0.0,True
T90,SECONDARY,alarm,86,entropy,0.6652891034420056,0.0,True
T90,SECONDARY,alarm,87,entropy,0.7544986418748569,0.0,True
T90,SECONDARY,alarm,88,entropy,0.7761275781501118,0.0,True
T90,SECONDARY,alarm,88,g,2.7996441428536283,0.0,True
T90,SECONDARY,alarm,89,entropy,0.45568477243999395,0.0,True
T90,SECONDARY,alarm,90,entropy,0.614099913936827,0.0,True
T90,SECONDARY,alarm,91,entropy,0.19750742217681982,0.0,True
T90,SECONDARY,alarm,92,entropy,0.526347253834552,0.0,True
T90,SECONDARY,alarm,93,entropy,0.38584460680241495,0.0,True
T90,SECONDARY,alarm,94,entropy,0.209203536978964,0.0,True
T90,SECONDARY,alarm,94,g,2.8773124414403597,0.0,True
T90,SECONDARY,alarm,95,entropy,0.8365879728852756,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8153464231647567,0.0,True
T90,SECONDARY,alarm,98,entropy,0.9766528819387766,0.0,True
T90,SECONDARY,alarm,98,g,3.018551101535297,0.0,True
T90,SECONDARY,alarm,99,entropy,0.5843924842415067,0.0,True
T90,SECONDARY,alarm,100,entropy,0.8530652131765531,0.0,True
T90,SECONDARY,alarm,101,entropy,0.5321408371264222,0.0,True
T90,SECONDARY,alarm,102,entropy,0.8759939756562052,0.0,True
T90,SECONDARY,alarm,102,g,3.317039990569352,0.0,True
T90,SECONDARY,alarm,103,entropy,0.895266988010613,0.0,True
T90,SECONDARY,alarm,104,entropy,0.872341630011571,0.0,True
T90,SECONDARY,alarm,105,entropy,0.5656187892656162,0.0,True
T90,SECONDARY,alarm,105,g,2.846829436462503,0.0,True
T90,SECONDARY,alarm,105,L,15.14156864419775,0.0,False
T90,SECONDARY,alarm,106,entropy,0.44613264712998946,0.0,True
T90,SECONDARY,alarm,107,entropy,0.4972146464476086,0.0,True
T90,SECONDARY,alarm,108,entropy,0.5854151686065265,0.0,True
T90,SECONDARY,alarm,108,g,3.396270365669226,0.0,True
T90,SECONDARY,alarm,109,entropy,0.47837549198798734,0.0,True
T90,SECONDARY,alarm,110,entropy,0.49985818541403254,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6279849057820812,0.0,True
T90,SECONDARY,alarm,111,g,3.5913523579151123,0.0,True
T90,SECONDARY,alarm,112,entropy,0.7110634967704408,0.0,True
T90,SECONDARY,alarm,113,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5259090143743127,0.0,True
T90,SECONDARY,alarm,114,g,3.125195959590024,0.0,True
T90,SECONDARY,alarm,115,entropy,0.41668668589705604,0.0,True
T90,SECONDARY,alarm,116,entropy,0.41330734395303925,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6849116839175311,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5581222141897416,0.0,True
T90,SECONDARY,alarm,118,g,3.4491771303264462,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8781927973487531,0.0,True
T90,SECONDARY,alarm,120,entropy,0.5542700717124598,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8735160729735583,0.0,True
T90,SECONDARY,alarm,121,g,3.6128738614042035,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9207334043534754,0.0,True
T90,SECONDARY,alarm,123,entropy,0.4172964362590349,0.0,True
T90,SECONDARY,alarm,124,entropy,0.7084879967259116,0.0,True
T90,SECONDARY,alarm,124,g,3.157016130308185,0.0,True
T90,SECONDARY,alarm,125,entropy,0.46735207381767907,0.0,True
T90,SECONDARY,alarm,126,entropy,0.6910344664584784,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9004062132958613,0.0,True
T90,SECONDARY,alarm,127,g,3.037211819924538,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8585458123154973,0.0,True
T90,SECONDARY,alarm,128,L,15.151663451413093,0.0,False
T90,SECONDARY,alarm,129,entropy,0.801632245058173,0.0,True
T90,SECONDARY,alarm,130,entropy,0.5261986819728939,0.0,True
T90,SECONDARY,alarm,130,g,2.7723480252052006,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8936681877321908,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7215364823309562,0.0,True
T90,SECONDARY,alarm,133,entropy,0.44890628175591185,0.0,True
T90,SECONDARY,alarm,133,g,3.2218741868582947,0.0,True
T90,SECONDARY,alarm,134,entropy,0.880070243190643,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8776675813745904,0.0,True
T90,SECONDARY,alarm,136,entropy,0.7555180203688389,0.0,True
T90,SECONDARY,alarm,136,g,3.20961657838141,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8848992469521428,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5715359788912112,0.0,True
T90,SECONDARY,alarm,139,entropy,0.7881996840875964,0.0,True
T90,SECONDARY,alarm,139,g,3.1509939297515084,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8867683085577103,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9206131116451257,0.0,True
T90,SECONDARY,alarm,142,entropy,0.7725691403619024,0.0,True
T90,SECONDARY,alarm,142,g,2.948808780240613,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9312350497844067,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9631608456030818,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,145,g,4.336209500683795,0.0,True
T90,SECONDARY,alarm,146,entropy,0.7968022720253574,0.0,True
T90,SECONDARY,alarm,147,entropy,0.938596394030747,0.0,True
T90,SECONDARY,alarm,147,g,3.2178713486397026,0.0,True
T90,SECONDARY,alarm,148,entropy,0.7872200649153819,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7790319928383853,0.0,True
T90,SECONDARY,alarm,149,g,3.7603840692093824,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7800536285198121,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8082900538829696,0.0,True
T90,SECONDARY,alarm,151,g,3.9549243887426346,0.0,True
T90,SECONDARY,alarm,151,L,15.543551286712653,0.0,False
T90,SECONDARY,alarm,152,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8858456796761354,0.0,True
T90,SECONDARY,alarm,153,g,3.895395265338032,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8363226938908364,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9657186802791347,0.0,True
T90,SECONDARY,alarm,155,g,3.9486160930419674,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9762042488124817,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,157,g,4.259072478294726,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8390384533194167,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,159,g,4.369313592238276,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9288644523815018,0.0,True
T90,SECONDARY,alarm,160,g,2.965527260677944,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9815848060460444,0.0,True
T90,SECONDARY,alarm,161,g,3.0228308613754225,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9767905899211438,0.0,True
T90,SECONDARY,alarm,162,g,3.161726643891982,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,163,g,6.314153245729031,0.0,True
T90,SECONDARY,alarm,164,entropy,0.985539213119464,0.0,True
T90,SECONDARY,alarm,164,g,7.380332392315067,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9855407129035838,0.0,True
T90,SECONDARY,alarm,165,g,7.49673496286411,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,166,g,79.19819710579995,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,167,g,80.1882469764932,0.0,True
