record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.8633167172545969,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9064143775263416,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9709925043458484,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9850356157337452,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9623329691770376,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9352879811117568,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855410615374849,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855396106892298,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855391814757326,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855391667916578,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855395785709044,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,110,4.678084334648562,0.0
alarm,g,comparison,4.507729894543943,121,4.712351370640661,0.0
alarm,g,comparison,4.507729894543943,129,4.646542866981481,0.0
alarm,g,comparison,4.507729894543943,136,4.831763472634528,0.0
alarm,g,comparison,4.507729894543943,142,4.751721604088933,0.0
alarm,g,comparison,4.507729894543943,149,5.072688334992409,0.0
alarm,g,comparison,4.507729894543943,155,4.586666946189817,0.0
alarm,g,comparison,4.507729894543943,160,5.393071246867316,0.0
alarm,g,comparison,4.507729894543943,164,5.660587978368834,0.0
alarm,g,comparison,4.507729894543943,168,4.9378464298486655,0.0
alarm,g,comparison,4.507729894543943,173,4.84026431026803,0.0
alarm,g,comparison,4.507729894543943,178,5.049734576170431,0.0
alarm,g,comparison,4.507729894543943,182,4.886676248438681,0.0
alarm,g,comparison,4.507729894543943,187,5.218502133733349,0.0
alarm,g,comparison,4.507729894543943,191,5.108111200442719,0.0
alarm,g,comparison,4.507729894543943,197,5.144275436692734,0.0
alarm,g,comparison,4.507729894543943,203,5.133171824794588,0.0
alarm,g,comparison,4.507729894543943,210,4.7347183844022105,0.0
alarm,g,comparison,4.507729894543943,216,5.3696503603772126,0.0
alarm,g,comparison,4.507729894543943,221,5.64903193388503,0.0
alarm,g,comparison,4.507729894543943,225,5.219093687247991,0.0
alarm,g,comparison,4.507729894543943,229,4.676449342248716,0.0
alarm,g,comparison,4.507729894543943,233,6.016869753757128,0.0
alarm,g,comparison,4.507729894543943,241,4.908710783183304,0.0
alarm,g,comparison,4.507729894543943,247,6.091846936200717,0.0
alarm,g,comparison,4.507729894543943,250,5.189507946661223,0.0
alarm,g,comparison,4.507729894543943,252,6.206881147988438,0.0
alarm,g,comparison,4.507729894543943,253,4.921587572191482,0.0
alarm,g,comparison,4.507729894543943,254,7.0174028806139646,0.0
alarm,g,comparison,4.507729894543943,255,24.78741858348868,0.0
alarm,g,comparison,4.507729894543943,256,78.67114276781454,0.0
alarm,g,comparison,4.507729894543943,257,79.68754535540705,0.0
alarm,L,comparison,15.04497999532887,115,15.303439594237826,0.0
alarm,L,comparison,15.04497999532887,143,15.399056199754693,0.0
alarm,L,comparison,15.04497999532887,167,15.663540908866926,0.0
alarm,L,comparison,15.04497999532887,190,15.449208620187074,0.0
alarm,L,comparison,15.04497999532887,213,15.461540211807927,0.0
alarm,L,comparison,15.04497999532887,236,15.545425917426645,0.0
