arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086706,10,260,0.986164166921737,0.9861643295714522,0.12431833879946548,0.986164166921737,0.38439075926984084,0.05600000000000001,0.7635458336378178,0.623761365312733,0.7556982703323174,1.081022994362856,268,0.11754528751001128,0.17369708760174413,0.0437981297091508,0.34154220234007476,0.2533244203539341,0.07009287248508483,0.4,0.0,False,False,0.0,0
H,1835086706,11,268,0.9862208064134277,0.9862209862012403,0.12352136825304175,0.9862208064134277,0.4052103597877054,0.05600000000000001,0.7703874035812827,0.6402026864827396,0.767861392904945,1.0822447475907322,269,0.28286736794554107,0.1750697421760266,0.06422945038708042,0.1784257451097172,0.2386647480292969,0.060742946352337825,0.4,0.0,False,False,0.0,0
H,1835086706,12,269,0.9884295150390107,0.9884376266614242,0.09321711803076732,0.9884295150390107,0.4347775041784579,0.2,0.7749528795087984,0.6397393835046823,0.7910752536144505,1.0435421417288098,274,0.08183539182599563,0.15738521182979412,0.04894760531068716,0.23952080936682574,0.4585544166422313,0.01375656502446618,0.0,0.2,False,False,0.0,0
H,1835086706,13,274,0.9927770938563987,0.9927863712570204,0.09218315572616215,0.9927770938563987,0.45799378512147393,0.2,0.7812892015381144,0.6577524143294482,0.7995224911212565,1.052979566954017,276,0.3489833621413447,0.19105979931065503,0.01639226516411339,0.16740143343938715,0.23777381434125497,0.0383893256032448,0.0,0.2,False,False,0.0,0
H,1835086706,14,276,0.9845663333106515,0.9884038133124551,0.04418856862186386,0.9845663333106515,0.48461225515208106,0.456,0.7872774241589265,0.6547077823015804,0.8195702420091309,1.0146903364011601,280,0.06053735860755774,0.19775088380550288,0.11930200799623353,0.286811547898299,0.30630836986354015,0.029289831828866495,0.4,0.4,False,False,0.0,0
H,1835086706,15,280,0.984766696852056,0.9847668015717307,0.12781196593027447,0.984766696852056,0.5033965464340455,0.05600000000000001,0.7914918824423401,0.6547518989211715,0.82435398928598,1.0034981070756797,283,0.09724382168337628,0.24842598109191852,0.08985241830200079,0.25727498575115193,0.2337038573888114,0.07349893578274107,0.4,0.0,False,False,0.0,0
H,1835086706,16,283,0.975225806958601,0.9899213451551404,0.03351256491480184,0.975225806958601,0.5195314835033448,0.526,0.796849014794797,0.6625098290704057,0.841918590357382,0.9875206516161009,284,0.1936940636911592,0.17068377463287293,0.1003373846592643,0.19545610421004977,0.31991022804063085,0.019918444766022864,0.6,0.4,False,False,0.0,0
H,1835086706,17,284,0.9869693920064849,0.9869839016339598,0.0885765033228125,0.9869693920064849,0.556902449581569,0.256,0.7963627860366169,0.6779290175567987,0.8498817330446383,1.0016471771025137,290,0.2943084992489156,0.15836142703649347,0.033869944769237055,0.2202164577584873,0.2607750086149726,0.03246866257189407,0.4,0.2,False,False,0.0,0
H,1835086706,18,290,0.9917376712128471,0.9917425163508846,0.0973456915930296,0.9917376712128471,0.568473112920921,0.21400000000000002,0.8010441340791726,0.670185977579507,0.8648935597401745,0.9673335018616762,286,0.014417636256854199,0.15472715966685788,0.0526822477675585,0.275976670080815,0.3314623950459142,0.17073389118200027,0.2,0.2,False,False,0.0,0
H,1835086706,19,286,0.9917584893896916,0.9917630305395229,0.09786163319476268,0.9917584893896916,0.5858109418570481,0.2,0.8057097887337784,0.6803653888653018,0.8682593251656571,0.9725548768844062,288,0.23360887705962688,0.19144932886418414,0.08494600515493521,0.20387604749265487,0.24927560699750032,0.03684413443109847,0.0,0.2,False,False,0.0,0
H,1835086706,20,288,0.9764802224943276,0.9872559362359421,0.03596070883216081,0.9764802224943276,0.606771895022297,0.526,0.8057307709169972,0.689213166617599,0.8777870769848901,0.974483372258681,293,0.22332558994452884,0.20863230014732995,0.02312700140559158,0.24774185190243797,0.28176842167899374,0.015404834921117891,0.6,0.4,False,False,0.0,0
H,1835086706,21,293,0.9556438369633814,0.9917965403779532,0.026361907696328915,0.9556438369633814,0.6165245532030801,0.6,0.8027675249429221,0.6918751749608703,0.8797730347713288,0.9796417966905,299,0.15153333342688927,0.16533496526297434,0.09907390178182472,0.27879688223975674,0.2488233274246387,0.056437589863916234,0.0,0.6,False,False,0.0,0
H,1835086706,22,299,0.9899839594286602,0.9901368384453563,0.06985723241668594,0.9899839594286602,0.6432014494271294,0.326,0.8097813941216829,0.6938659613488823,0.8790704025425885,0.9747295469027675,294,0.1448068142006954,0.24192571856335424,0.060228989743809115,0.3119480988440037,0.2363733562419627,0.0047170224061747704,0.6,0.2,False,False,0.0,0
H,1835086706,23,294,0.9864827101626477,0.9864870499606514,0.0981801829977693,0.9864827101626477,0.6631470839001389,0.2,0.8074972126340827,0.7006022431546547,0.8811232748310376,0.984677055586192,302,0.20536974841520628,0.19840620760759037,0.07439065056165003,0.21705512505624394,0.24979956271353979,0.054978705645769704,0.0,0.2,False,False,0.0,0
H,1835086706,24,302,0.9395149443714079,0.9899843688108841,0.023691741946144068,0.9395149443714079,0.6615549854162383,0.614,0.8074590727245866,0.6993845844657082,0.8930109473479338,0.9699263410157619,310,0.11015566835982765,0.17685102631545888,0.036312162057812146,0.2592689885814255,0.3579023956033028,0.05950975908217313,0.2,0.6,False,False,0.0,0
H,1835086706,25,310,0.9766969627356857,0.9882166060008901,0.03543704561746805,0.9766969627356857,0.7181817675639087,0.526,0.8073606642847361,0.6939390697352206,0.9006849444596345,0.9542910486237378,320,0.056546431159972314,0.3566054042837003,0.011267862972705793,0.2872315054744443,0.28487545923247043,0.0034733368767069714,0.6,0.4,False,False,0.0,0
H,1835086706,26,320,0.9880339374977263,0.989032627811694,0.05490889858046453,0.9880339374977263,0.7373973365162882,0.42400000000000004,0.814413153587889,0.6897238051870218,0.9106164500136711,0.9300256890414274,321,0.06852111173202814,0.26624180020880867,0.06670798532362832,0.2245957232359938,0.32739907470963253,0.046534304789908616,0.8,0.2,False,False,0.0,0
H,1835086706,27,321,0.9905100506042969,0.990510222559908,0.12391046229516431,0.9905100506042969,0.7625401299261635,0.126,0.81653905850827,0.7009221261083919,0.9053829198196056,0.9481138891778151,328,0.25855638975901485,0.21980826547416968,0.006809144565576754,0.21697693248647532,0.22914057403650823,0.0687086936782553,0.6,0.0,False,False,0.0,0
H,1835086706,28,328,0.9901192859665481,0.9901192876745228,0.16061861334303706,0.9901192859665481,0.7833626051194292,0.014000000000000002,0.820147837361182,0.6988443528443107,0.9030617103122773,0.9435629671794166,334,0.09960416301672965,0.24125205036956687,0.06854714951312155,0.29328468840508387,0.24108541237316158,0.05622653632233638,0.2,0.0,False,False,0.0,0
H,1835086706,29,334,0.9905241278809557,0.9912015625528573,0.05801589252932212,0.9905241278809557,0.7908777270723722,0.4,0.8265080901933127,0.6962695683397915,0.9127555392810496,0.9229450135741297,333,0.09209291422120405,0.1721772278787083,0.06923812013324362,0.22353807685055943,0.37362449345116083,0.06932916746512387,0.0,0.4,False,False,0.0,0
H,1835086706,30,333,0.9915245724659388,0.9915266338253899,0.1041467186684407,0.9915245724659388,0.7964147433374994,0.2,0.8301604024306672,0.7098312664073528,0.9152242244350475,0.9342553729815318,333,0.29218970605688616,0.23574453106267307,0.03488689025515296,0.14922857134830148,0.2687211954105143,0.01922910586647189,0.0,0.2,False,False,0.0,0
H,1835086706,31,333,0.9823793215113917,0.9917016176193285,0.03714977585860121,0.9823793215113917,0.8027503187222454,0.526,0.8298809374883875,0.7155963463632128,0.9022937195876836,0.9556621620981843,337,0.20320804095284442,0.2361747489010627,0.04457709158275955,0.3035390348537186,0.1929595879807044,0.019541495728910487,0.6,0.4,False,False,0.0,0
H,1835086706,32,337,0.9912687068906476,0.9912687124995786,0.15116290677889438,0.9912687068906476,0.8129359170742653,0.05600000000000001,0.8280718150631963,0.708388089688998,0.9120643476289152,0.9379458543523584,338,0.04464450804932305,0.28001257969621335,0.022752968159078315,0.2385165163665627,0.35190026965759885,0.06217315807122377,0.4,0.0,False,False,0.0,0
H,1835086706,33,338,0.990054273706566,0.9910249446113407,0.05515143912854742,0.990054273706566,0.8086681323802375,0.42400000000000004,0.8271894430736083,0.7121029885399875,0.9197314759607113,0.9360019977531124,339,0.1766787916929923,0.2526636137946286,0.08198985000197301,0.15073359087430777,0.29436781547343793,0.043566338162660284,0.8,0.2,False,False,0.0,0
H,1835086706,34,339,0.9915598814799028,0.9915749646397793,0.08830486046997231,0.9915598814799028,0.808695338941192,0.256,0.8226181277512955,0.7201013500877737,0.9188368689248124,0.9527016914295072,340,0.23254388718481814,0.21959387062816255,0.04410257242686714,0.18591865504700225,0.25539270280086146,0.06244831191228839,0.4,0.2,False,False,0.0,0
H,1835086706,35,340,0.9574418153431936,0.9895390167005059,0.027290881058254515,0.9574418153431936,0.7878952383427065,0.6,0.8213959621284407,0.7212792085077804,0.9119807285766327,0.9628645305089882,341,0.15228657405494297,0.17151786941177335,0.024317879174704977,0.3914781607945283,0.22513773272150764,0.035261783842542804,0.0,0.6,False,False,0.0,0
H,1835086706,36,341,0.9902603410535968,0.9927948480240311,0.0475258259536787,0.9902603410535968,0.7948510603523956,0.456,0.8294457057526315,0.7161227512500644,0.9205799426922733,0.9378599710699036,329,0.07384378959591313,0.22871257063449033,0.03740513000739286,0.2199543779185045,0.29898643486651927,0.14109769697717991,0.4,0.4,False,False,0.0,0
H,1835086706,37,329,0.9925420664470835,0.9932202753063983,0.0580229960292832,0.9925420664470835,0.786150758297469,0.41400000000000003,0.8237335169825453,0.7103925308708012,0.9166688888590742,0.940804004413247,327,0.06344896479050051,0.18286182509411103,0.11586818921937476,0.31417064603567957,0.24073470218014106,0.08291567268019318,0.2,0.4,False,False,0.0,0
H,1835086706,38,327,0.9882602222374153,0.9882602243247784,0.15900691520272808,0.9882602222374153,0.7876263433367807,0.0,0.8209382094000539,0.7112785785245597,0.9250019999731668,0.9366699506102955,328,0.1425709274662318,0.1674620916245971,0.024642549451296722,0.2133151237296335,0.3909094618053014,0.06109984592293952,0.0,0.0,False,False,0.0,0
H,1835086706,39,328,0.9904799327077787,0.9904955811481533,0.08800332071919713,0.9904799327077787,0.8166038213375064,0.256,0.8183280461959103,0.7047957931627019,0.9325017999758501,0.9236048154646915,337,0.05101429455462774,0.1793692505969329,0.08525604026837837,0.2969908409121821,0.34437992651055194,0.0429896471573269,0.4,0.2,False,False,0.0,0
H,1835086706,40,337,0.9935913993193238,0.9935986435905133,0.09415875293263136,0.9935913993193238,0.8140681259549705,0.256,0.8175415159741453,0.7072304861996671,0.9363472747677779,0.9238771085638317,338,0.15843103368875347,0.26234190496914156,0.08910889175713611,0.16683658195368398,0.285478273947564,0.03780331368372114,0.4,0.2,False,False,0.0,0
H,1835086706,41,338,0.9919548969303174,0.9919548996339572,0.15697736870256102,0.9919548969303174,0.8255875308588811,0.0,0.8166956944679717,0.7019154765194358,0.9427125472910001,0.9116859558997602,340,0.0630814328719004,0.1894311842204729,0.017249358441350705,0.3047564701836003,0.3305685396535782,0.09491301462909754,0.0,0.0,False,False,0.0,0
H,1835086706,42,340,0.9910037644769382,0.991003943374484,0.12359939389565652,0.9910037644769382,0.824047666498707,0.126,0.812541209489983,0.7104714259352413,0.9484412925619,0.9219147554327515,344,0.2331465405222163,0.1915027598230115,0.05039696099976235,0.12557824661898032,0.31316373994666613,0.08621175208936349,0.6,0.0,False,False,0.0,0
H,1835086706,43,344,0.9906277207403288,0.990627727381596,0.14981296178128742,0.9906277207403288,0.8206361479482619,0.05600000000000001,0.8119688110716013,0.7089652926563759,0.9483402050130901,0.9207070407444605,343,0.11271797522370838,0.23602866166278824,0.11423524844135143,0.22787121754382106,0.27371520853690035,0.0354316885914307,0.4,0.0,False,False,0.0,0
H,1835086706,44,343,0.989275920483172,0.98964828406727,0.06276705490735174,0.989275920483172,0.8233501310037892,0.35,0.8125467763662032,0.7081999447806246,0.932720452598164,0.9344498891975241,346,0.12103645946334463,0.3055765029453103,0.023163909978252257,0.2872895922526407,0.1960713404319144,0.06686219492853762,1.0,0.0,False,False,0.0,0
H,1835086706,45,346,0.9888143381009036,0.988814694387065,0.11809792717395313,0.9888143381009036,0.8287974671330137,0.126,0.8155328092913753,0.6997192298880704,0.9391165945478368,0.9136142337865862,345,0.024116029330963015,0.18790388770479943,0.03386332695916661,0.2756803338312871,0.2983409360474457,0.18009548612633816,0.6,0.0,False,False,0.0,0
H,1835086706,46,345,0.9915505574200272,0.9925859405715608,0.05465022941433277,0.9915505574200272,0.8356803594362031,0.41400000000000003,0.8144690234479143,0.6965993835195236,0.9452049350930531,0.9048623823620294,344,0.08582643907320744,0.19784537341835784,0.012514412041870166,0.26226098696241973,0.3719367261936997,0.0696160623104452,0.2,0.4,False,False,0.0,0
H,1835086706,47,344,0.993707862295215,0.9937079758977584,0.12723581278093096,0.993707862295215,0.8301959412838641,0.126,0.8166682761800428,0.7043343099629443,0.9354107600898347,0.9219997379978178,346,0.21956119524246215,0.25871105989024035,0.12331108612272705,0.15991634775137797,0.22363159253043455,0.01486871846275795,0.6,0.0,False,False,0.0,0
H,1835086706,48,346,0.9872715569135027,0.9900318786569638,0.04682426459654146,0.9872715569135027,0.8260500292588121,0.456,0.8176853461428102,0.7068932618433422,0.9418696840808513,0.9178607710011867,344,0.15969584223181407,0.18874955881280212,0.045198826818318764,0.2079807616533844,0.3543276963606769,0.04404731412300372,0.4,0.4,False,False,0.0,0
H,1835086706,49,344,0.9918055434667834,0.9924709817817718,0.05816830445853461,0.9918055434667834,0.8155736976462119,0.4,0.8146836200499122,0.7067259812257635,0.9210388149308322,0.9418552005263499,343,0.1272172809323549,0.19218726563150845,0.08833543163649371,0.3330139905336126,0.16678049629033018,0.09246553497570009,0.0,0.4,False,False,0.0,0
H,1835086706,50,343,0.9900609948124282,0.9913396309723577,0.05296047373634189,0.9900609948124282,0.8035635577683301,0.42400000000000004,0.8173917987425615,0.6982082593094544,0.9155062014566518,0.9330252897539909,340,0.022732214312238427,0.26024496144157583,0.14492969591390206,0.28301808969858255,0.23285634009451447,0.05621869853918675,0.8,0.2,False,False,0.0,0
H,1835086706,51,340,0.9930207748796926,0.9930251502854073,0.09816772028265949,0.9930207748796926,0.8079533991686279,0.21400000000000002,0.8184064051898325,0.6972708526519598,0.9087012909890395,0.9375865021377813,341,0.11216257884972547,0.1775634232090019,0.04137374981036257,0.2630801934805094,0.22372854839026393,0.18209150626013693,0.2,0.2,False,False,0.0,0
H,1835086706,52,341,0.9922215759827622,0.9932154518451758,0.05498095884648319,0.9922215759827622,0.8234232186059854,0.42400000000000004,0.8149269094851516,0.6997443002606173,0.9088843326627963,0.9447395433871913,345,0.15421237801569432,0.180260704648391,0.08188670443183524,0.32477442007454416,0.2552658538633038,0.0035999389662315245,0.8,0.2,False,False,0.0,0
H,1835086706,53,345,0.9901190872253285,0.9901355653506169,0.08758918952246053,0.9901190872253285,0.8021796020743058,0.256,0.8102557012282005,0.7006734042262646,0.8927101710773105,0.968686070262755,344,0.1364539872334763,0.22463721816160084,0.14356198668054862,0.24544287650775803,0.17357135840396934,0.07633257301264695,0.4,0.2,False,False,0.0,0
H,1835086706,54,344,0.9913968397680613,0.9919201518605988,0.06007643599854381,0.9913968397680613,0.8339159665177514,0.4,0.8026073087994068,0.702732995407236,0.877427224916179,0.9978749708123583,363,0.1511657674035576,0.20935374428172313,0.0007738459212452598,0.4403164239888206,0.1699403547329976,0.028449863671655803,0.0,0.4,False,False,0.0,0
H,1835086706,55,363,0.9887050583128999,0.9896811617151385,0.055096212831434135,0.9887050583128999,0.8344241886757467,0.4,0.804227584463503,0.7123300792920481,0.8632794566612645,1.0260083903410884,362,0.2466716706896728,0.17143389691737054,0.018723503734801427,0.2762846783407653,0.16797477118351734,0.11891147913387265,0.0,0.4,False,False,0.0,0
H,1835086706,56,362,0.9908041568042176,0.9908237381221373,0.08622127136905013,0.9908041568042176,0.8243307589574288,0.256,0.7955227068654778,0.7102334183173676,0.876951510995138,1.0180589869967736,361,0.10649803737402493,0.14728688203153723,0.09992297170296008,0.18966349233266794,0.32245486027506953,0.13417375628374034,0.4,0.2,False,False,0.0,0
H,1835086706,57,361,0.9900597853489015,0.9930814300726395,0.04612872498265457,0.9900597853489015,0.8263272047737542,0.456,0.7951889174640668,0.7077207874738155,0.8718286438152932,1.020846630843786,363,0.09998800090395295,0.19260559881188935,0.10393230153407518,0.33065574833109385,0.21286141959834523,0.059956930820643434,0.4,0.4,False,False,0.0,0
H,1835086706,58,363,0.9911444730472402,0.991148768863735,0.09829879295499044,0.9911444730472402,0.8290239827276168,0.2,0.7930668720388208,0.7110580885085446,0.8821484590696989,1.0163741064569818,362,0.1715417551052474,0.19031525868657048,0.09591685768242701,0.2065458484085713,0.28751339817967453,0.048166881937509225,0.0,0.2,False,False,0.0,0
H,1835086706,59,362,0.9884527706666433,0.9894285105512792,0.05509714550120179,0.9884527706666433,0.8188989579945107,0.41400000000000003,0.7911764751874423,0.708177201835339,0.893933613162729,1.0012979069952335,356,0.09590022190277198,0.3065577279356032,0.011310961475279536,0.24178443532408747,0.3379426892203669,0.006503964141890957,0.2,0.4,False,False,0.0,0
H,1835086706,60,356,0.9885057023698095,0.9898421649233334,0.05259634871917239,0.9885057023698095,0.8165971611690861,0.42400000000000004,0.795303942707511,0.7083109157432849,0.9007266298018548,0.9887757268416058,355,0.13178217499641,0.2394074839433876,0.08454340622313081,0.1859401426032713,0.2809318897769932,0.07739490245680712,0.8,0.2,False,False,0.0,0
H,1835086706,61,355,0.9902075568095374,0.9904601415490145,0.06586307808836424,0.9902075568095374,0.8283161825684229,0.35,0.7923400404898886,0.710766941118146,0.8891445760117015,1.0088886425201642,361,0.16089463952531688,0.27031231946640516,0.08969534629129558,0.2732967987014366,0.1924530459501609,0.013347850065385011,1.0,0.0,False,False,0.0,0
H,1835086706,62,361,0.9914094210269424,0.9923443833399533,0.05546038370993772,0.9914094210269424,0.8527228420777839,0.41400000000000003,0.7967507452722896,0.7226137507064563,0.883268196730983,1.0268125067617624,364,0.27981445805272054,0.21482865196932305,0.017914775009402396,0.2561527921128513,0.21519039160225822,0.01609893125344447,0.2,0.4,False,False,0.0,0
H,1835086706,63,364,0.9898450120809331,0.9898472534198859,0.1034669051082942,0.9898450120809331,0.8418513037128605,0.2,0.7968520323139076,0.735237183469997,0.8751519468268055,1.0543051182191008,356,0.29692650373579477,0.19585535953868521,0.006593394538255571,0.2522595487576578,0.20105284884460398,0.04731234458500268,0.0,0.2,False,False,0.0,0
H,1835086706,64,356,0.9906860909420735,0.9906932034759002,0.09428152895359107,0.9906860909420735,0.8328719315368418,0.21400000000000002,0.7977593462904268,0.7356973798179524,0.887636752144125,1.0389437448777838,347,0.15277569401819008,0.20292576295020362,0.08063799136321423,0.2337411097923749,0.3021592249537344,0.02776021692228295,0.2,0.2,False,False,0.0,0
H,1835086706,65,347,0.9907955950781708,0.9907958412615452,0.12105636149259054,0.9907955950781708,0.7959700256107546,0.126,0.8037420235716198,0.7347955897431472,0.8744482170033728,1.045480094547935,332,0.13603848645115602,0.22830840679961686,0.12893608632467066,0.30817811106212173,0.17787570036830186,0.02066320899413303,0.6,0.0,False,False,0.0,0
H,1835086706,66,332,0.9869513558924796,0.9869513583433418,0.15771846960078514,0.9869513558924796,0.8020614751853467,0.014000000000000002,0.8057000563486991,0.7377785953418228,0.8870033953030355,1.0323509812883733,331,0.18403481357291163,0.21716839635386959,0.036148812169750084,0.2177570982416485,0.30767162908639173,0.0372192505754286,0.2,0.0,False,False,0.0,0
H,1835086706,67,331,0.9921575856361349,0.9921575938127375,0.14816975718262498,0.9921575856361349,0.8046632329260348,0.014000000000000002,0.799309045655332,0.7410704254274334,0.8820419660336607,1.0511277588940262,331,0.18975949815877244,0.14894648296909413,0.08197870673935244,0.27165592111306114,0.21869455130464358,0.0889648397150761,0.2,0.0,False,False,0.0,0
H,1835086706,68,331,0.9912689018051175,0.9923497527574238,0.05430623416080349,0.9912689018051175,0.7747483296486858,0.4,0.8008299775279004,0.7522965847367077,0.872676365094328,1.0764541946982387,324,0.2909960072580746,0.21823189133514803,0.08338103053934726,0.15226429852115722,0.19419297832016705,0.06093379402610573,0.0,0.4,False,False,0.0,0
H,1835086706,69,324,0.9916514316467662,0.99165144004552,0.14795231274447718,0.9916514316467662,0.7985041213871579,0.014000000000000002,0.8042016513300895,0.7424912715657088,0.8854087285848952,1.0427557493045365,329,0.03511895082295638,0.22749075634586136,0.0021042496014282842,0.29699325071606925,0.3296784476432605,0.10861434487042433,0.2,0.0,False,False,0.0,0
H,1835086706,70,329,0.9908529545947019,0.9908529575775058,0.156186325945999,0.9908529545947019,0.8090427407742649,0.0,0.8106748929176834,0.7341922716106992,0.8957261495054308,1.011085384832918,331,0.047819545290948166,0.3150535206335584,0.0991117843783205,0.2369060619714401,0.2942914688951257,0.006817618830607172,0.0,0.0,False,False,0.0,0
H,1835086706,71,331,0.9892326394866816,0.9892366409227209,0.0988484939804406,0.9892326394866816,0.8139068310486098,0.2,0.8106122648070043,0.7267182214712389,0.8965229960972138,0.9999803024552097,334,0.05294454301343284,0.26028591609748286,0.1455184405504328,0.28632011840439325,0.2518473077116302,0.0030836742226281804,0.0,0.2,False,False,0.0,0
H,1835086706,72,334,0.9916312071327423,0.991640815984646,0.09189454020388518,0.9916312071327423,0.8075544748236023,0.256,0.8191074602108246,0.7340549098712614,0.8894745667319746,1.0075210578024116,325,0.2334074934198058,0.21274097917472307,0.039676496511829654,0.2612561649924882,0.2130193512224109,0.03989951467874248,0.4,0.2,False,False,0.0,0
H,1835086706,73,325,0.9927151013004984,0.9927151019219721,0.16868685277033044,0.9927151013004984,0.8094251065812685,0.0,0.8216106327017652,0.7317357925211211,0.8874499073776021,1.003562441722128,324,0.1172953517927842,0.16796718238048863,0.07733625837891876,0.28755089850966187,0.23461398659412525,0.11523632234402126,0.0,0.0,False,False,0.0,0
H,1835086706,74,324,0.9890634987459647,0.9890659211520031,0.10284221831690804,0.9890634987459647,0.8192984078224216,0.2,0.8075449050860801,0.7337308984668077,0.8928067127108121,1.0176833749229217,330,0.16977369464678374,0.14247024316703835,0.025828873086177213,0.30633345236101067,0.27050898035485094,0.08508475638413901,0.0,0.2,False,False,0.0,0
H,1835086706,75,330,0.989195162499726,0.9891954283056964,0.12043303578908159,0.989195162499726,0.8186977801345362,0.126,0.8077926937384522,0.7312872687560582,0.8981232035936983,1.007980603541568,327,0.11553644015738555,0.17856127947881872,0.10617571221145773,0.27556816873718004,0.2729858107698373,0.05117258864532065,0.6,0.0,False,False,0.0,0
H,1835086706,76,327,0.9921441104935772,0.9921496944097487,0.09621930808260776,0.9921441104935772,0.8158218058780523,0.21400000000000002,0.8113970263631316,0.7255494094746694,0.9083108832343285,0.9844622407778173,327,0.07283130195517562,0.2200503887484709,0.00507604783432517,0.19007969226537608,0.3011726233036824,0.2107899458929698,0.2,0.2,False,False,0.0,0
H,1835086706,77,327,0.9886498159211295,0.9895417657922551,0.055812760741067564,0.9886498159211295,0.795773518775216,0.41400000000000003,0.8157695368777889,0.733792378186465,0.8852818218061542,1.0160712577382889,321,0.24400548981911382,0.2103078978753887,0.07620955850870102,0.27217199223358,0.13901013447629296,0.058294927086923506,0.2,0.4,False,False,0.0,0
H,1835086706,78,321,0.9890966103662556,0.9898588066207874,0.057066681091712944,0.9890966103662556,0.7967108810291258,0.41400000000000003,0.8167505396832562,0.7301173542658406,0.8967536396255388,0.996850642795697,322,0.10018243735873543,0.23959676947491126,0.026370740312638148,0.19940450422507872,0.37553390243072715,0.05891164619790924,0.2,0.4,False,False,0.0,0
H,1835086706,79,322,0.9868800574216634,0.9868800600324036,0.15721486623184974,0.9868800574216634,0.7886046726951517,0.0,0.8135116206842664,0.7366126909795547,0.8943034698127648,1.0124894815546266,318,0.22501505533757668,0.15410375721565236,0.06650910886668565,0.25353405058970163,0.23612597074889946,0.06471205724148411,0.0,0.0,False,False,0.0,0
