variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,100,101,0.0,3.207605654277195,4.909479635650126
T975,PRIMARY,heartbeat,101,102,0.0,4.074538624018407,5.584214214863822
T975,PRIMARY,heartbeat,102,103,0.0,0.0,6.250129345958389
T975,PRIMARY,heartbeat,103,104,0.0,0.9082421133081737,6.91601513316636
T975,PRIMARY,heartbeat,104,105,0.0,1.9316283873683975,7.586149989624721
T975,PRIMARY,heartbeat,105,106,0.0,2.908697091822112,8.251753730895581
T975,PRIMARY,heartbeat,106,107,0.0,3.7635309755721735,8.925373848842181
T975,PRIMARY,heartbeat,107,108,0.0,0.0,9.549123883914854
T975,PRIMARY,heartbeat,108,109,0.0,0.7953100427637525,10.16552159028067
T975,PRIMARY,heartbeat,109,110,0.0,1.6929462354682456,10.839665525795597
T975,PRIMARY,heartbeat,110,111,0.0,2.547124369005118,11.491862209258828
T975,PRIMARY,heartbeat,111,112,0.0,3.394173493528502,12.128831305796375
T975,PRIMARY,heartbeat,112,113,0.0,4.160475703653997,12.75774235964157
T975,PRIMARY,heartbeat,113,114,0.0,0.0,13.409693671899575
T975,PRIMARY,heartbeat,114,115,0.0,0.6600849626088836,14.082143039523938
T975,PRIMARY,heartbeat,115,116,0.0,1.2431913282419058,14.722656430035256
T975,PRIMARY,heartbeat,116,117,0.0,1.8210995783985184,0.0
T975,PRIMARY,heartbeat,117,118,0.0,2.394725684722638,0.6627877238270593
T975,PRIMARY,heartbeat,118,119,0.0,3.0142105991823387,1.3257449154726277
T975,PRIMARY,heartbeat,119,120,0.0,3.6040048210696964,1.98588817558095
T975,PRIMARY,heartbeat,120,121,0.0,4.28361327387041,2.660015481740852
T975,PRIMARY,heartbeat,121,122,0.0,0.0,3.3330567313893216
T975,PRIMARY,heartbeat,122,123,0.0,0.6238460782456157,3.994505595767159
T975,PRIMARY,heartbeat,123,124,0.0,1.2366234930108229,4.668129862068921
T975,PRIMARY,heartbeat,124,125,0.0,1.8954729537665835,5.342031470008188
T975,PRIMARY,heartbeat,125,126,0.0,2.566418020140003,6.011888153597869
T975,PRIMARY,heartbeat,126,127,0.0,3.3351561039667326,6.6697969486041275
T975,PRIMARY,heartbeat,127,128,0.0,3.9640325574922137,7.340762998393049
T975,PRIMARY,heartbeat,128,129,0.0,0.0,8.014179338622053
T975,PRIMARY,heartbeat,129,130,0.0,0.5037894174895192,8.66351437993289
T975,PRIMARY,heartbeat,130,131,0.0,0.9776905021463076,9.287855492717286
T975,PRIMARY,heartbeat,131,132,0.0,1.566941720353827,9.954194358726589
T975,PRIMARY,heartbeat,132,133,0.0,2.2471199001899853,10.62515861077112
T975,PRIMARY,heartbeat,133,134,0.0,3.004550971106368,11.269126685861247
T975,PRIMARY,heartbeat,134,135,0.0,3.684591284166963,11.929407611229564
T975,PRIMARY,heartbeat,135,136,0.0,4.308868474265191,12.602876596070015
T975,PRIMARY,heartbeat,136,137,0.0,0.0,13.255018335697912
T975,PRIMARY,heartbeat,137,138,0.0,0.7430458626440324,13.896325521897266
T975,PRIMARY,heartbeat,138,139,0.0,1.4452345335489418,14.567323647124747
T975,PRIMARY,heartbeat,139,140,0.0,2.0878169027741524,0.0
T975,PRIMARY,heartbeat,140,141,0.0,2.6634978685946846,0.6297740919136721
T975,PRIMARY,heartbeat,141,142,0.0,3.3849638044872083,1.3035143601665282
T975,PRIMARY,heartbeat,142,143,0.0,4.132229421725365,1.975834596793921
T975,PRIMARY,heartbeat,143,144,0.0,0.0,2.648634683744666
T975,PRIMARY,heartbeat,144,145,0.0,1.088983927072497,3.3241258947488355
T975,PRIMARY,heartbeat,145,146,0.0,2.1345413219731633,3.9995202029886485
T975,PRIMARY,heartbeat,146,147,0.0,3.0007006272387615,4.6607651468326
T975,PRIMARY,heartbeat,147,148,0.0,3.80404136108553,5.31821622311082
T975,PRIMARY,heartbeat,148,149,0.0,0.0,5.974746711544078
T975,PRIMARY,heartbeat,149,150,0.0,0.7976203525096088,6.64906207901488
T975,PRIMARY,heartbeat,150,151,0.0,1.684140333123224,7.322134847387883
T975,PRIMARY,heartbeat,151,152,0.0,2.5582333040064826,7.982238959437351
T975,PRIMARY,heartbeat,152,153,0.0,3.414391592467247,8.656891858412397
T975,PRIMARY,heartbeat,153,154,0.0,4.161286752104376,9.312900742615625
T975,PRIMARY,heartbeat,154,155,0.0,0.0,9.987816260029495
T975,PRIMARY,heartbeat,155,156,0.0,0.8940382299323419,10.662697113386718
T975,PRIMARY,heartbeat,156,157,0.0,1.8319539190080663,11.337768757370155
T975,PRIMARY,heartbeat,157,158,0.0,2.806672313642455,12.00851835274185
T975,PRIMARY,heartbeat,158,159,0.0,3.7028852287547354,12.683287246385065
T975,PRIMARY,heartbeat,159,160,0.0,0.0,13.358162434418745
T975,PRIMARY,heartbeat,160,161,0.0,0.940229995110687,14.032563074859912
T975,PRIMARY,heartbeat,161,162,0.0,1.89991994954393,14.707753651539086
T975,PRIMARY,heartbeat,162,163,0.0,2.758055157229899,0.0
T975,PRIMARY,heartbeat,163,164,0.0,3.466819058137486,0.6742664616468321
T975,PRIMARY,heartbeat,164,165,0.0,3.987583670512107,1.3475875854517256
T975,PRIMARY,heartbeat,165,166,0.0,0.0,2.0210630270443426
T975,PRIMARY,heartbeat,166,167,0.0,0.5712830533772566,2.6880484203969117
T975,PRIMARY,heartbeat,167,168,0.0,1.3557305164798399,3.362598122738177
T975,PRIMARY,heartbeat,168,169,0.0,2.349334469234975,4.0362034558965325
T975,PRIMARY,heartbeat,169,170,0.0,3.8832268094001483,4.713349144002743
T975,PRIMARY,heartbeat,170,171,0.0,0.0,5.390849321690471
T975,PRIMARY,heartbeat,171,172,0.0,1.276493000022563,6.067598839851894
T975,PRIMARY,heartbeat,172,173,0.0,2.257963807316278,6.743542343657857
T975,PRIMARY,heartbeat,173,174,0.0,3.0875884729047476,7.416783517521728
T975,PRIMARY,heartbeat,174,175,0.0,3.8793272581946985,8.092203653556023
T975,PRIMARY,heartbeat,175,176,0.0,0.0,8.76809775715785
T975,PRIMARY,heartbeat,176,177,0.0,0.7715356580111064,9.443468053805839
T975,PRIMARY,heartbeat,177,178,0.0,1.5608088832438953,10.11882455342572
T975,PRIMARY,heartbeat,178,179,0.0,2.070780157400348,10.79266033209686
T975,PRIMARY,heartbeat,179,180,0.0,2.691051464485052,11.466903055624163
T975,PRIMARY,heartbeat,180,181,0.0,3.4558863578884758,12.140304109620889
T975,PRIMARY,heartbeat,181,182,0.0,4.022497045197423,12.814145931614588
T975,PRIMARY,heartbeat,182,183,0.0,0.0,13.488539167007687
T975,PRIMARY,heartbeat,183,184,0.0,0.8264726629723713,14.16118306404222
T975,PRIMARY,heartbeat,184,185,0.0,1.6127547746890094,14.836195317099254
T975,PRIMARY,heartbeat,185,186,0.0,2.1735959759184666,0.0
T975,PRIMARY,heartbeat,186,187,0.0,2.8279878075642584,0.6727826241700189
T975,PRIMARY,heartbeat,187,188,0.0,3.4791328816581313,1.3469863551398893
T975,PRIMARY,heartbeat,188,189,0.0,3.971236200811476,2.0189809708906044
T975,PRIMARY,heartbeat,189,190,0.0,0.0,2.693089410142863
T975,PRIMARY,heartbeat,190,191,0.0,0.8610796164397174,3.368132510803662
T975,PRIMARY,heartbeat,191,192,0.0,1.6216448379747772,4.042766393137148
T975,PRIMARY,heartbeat,192,193,0.0,2.3851432662151497,4.717486487772197
T975,PRIMARY,heartbeat,193,194,0.0,3.351551668617681,5.392961952136945
T975,PRIMARY,heartbeat,194,195,0.0,0.0,6.069300060428968
T975,PRIMARY,heartbeat,195,196,0.0,1.3241824983431838,6.745911847818509
T975,PRIMARY,heartbeat,196,197,0.0,2.8391026859482205,7.422964251157081
T975,PRIMARY,heartbeat,197,198,0.0,0.0,8.100870553283691
T975,PRIMARY,heartbeat,198,199,0.0,1.1528313829451624,8.776843851314911
T975,PRIMARY,heartbeat,199,200,0.0,2.277420255903335,9.452669002052794
T975,PRIMARY,heartbeat,200,201,0.0,3.6083660495870724,10.129125907806976
T975,PRIMARY,heartbeat,201,202,0.0,0.0,10.80628496197164
T975,PRIMARY,heartbeat,202,203,0.0,1.748677030465733,11.483754921947396
T975,PRIMARY,heartbeat,203,204,0.0,3.9283735391993995,12.161929331234802
T975,PRIMARY,heartbeat,204,205,0.0,0.0,12.840198407246671
T975,PRIMARY,heartbeat,205,206,0.0,2.3710527006419726,13.518614221640084
T975,PRIMARY,heartbeat,206,207,0.0,0.0,14.197058852303224
T975,PRIMARY,heartbeat,207,208,0.0,2.2670477730844008,14.875473286675192
T975,PRIMARY,heartbeat,208,209,0.0,4.500056006240368,0.0
T975,PRIMARY,heartbeat,209,210,0.0,0.0,0.6793527928654906
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0005775258552934703,0.0,0.38580996341110113
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7511212917779216
T95,SECONDARY,heartbeat,12,13,0.0,0.0,1.1091507147102413
T95,SECONDARY,heartbeat,13,14,0.0008535240603426697,0.0,1.4492393274483404
T95,SECONDARY,heartbeat,14,15,0.0,0.0,1.770731136085431
T95,SECONDARY,heartbeat,15,16,0.0,0.0,2.0777798107686616
T95,SECONDARY,heartbeat,16,17,0.0006835346421953936,0.0,2.3761390504137463
T95,SECONDARY,heartbeat,17,18,0.01838686288389324,0.0,2.663413084111295
T95,SECONDARY,heartbeat,18,19,0.020597716256866683,0.0,2.935365040639995
T95,SECONDARY,heartbeat,19,20,0.015797145545185187,0.0,3.184040924494595
T95,SECONDARY,heartbeat,20,21,0.013997677792886298,0.0,3.4362185634054345
T95,SECONDARY,heartbeat,21,22,0.015498728673733586,0.0,3.6706902909375936
T95,SECONDARY,heartbeat,22,23,0.014596064428335498,0.0,3.898217336816476
T95,SECONDARY,heartbeat,23,24,0.020663542843988636,0.0,4.121487844327811
T95,SECONDARY,heartbeat,24,25,0.01627167446405986,0.0,4.330525045902226
T95,SECONDARY,heartbeat,25,26,0.014000035148497347,0.0,4.538848504695726
T95,SECONDARY,heartbeat,26,27,0.015981583083028328,0.0,4.725039206306109
T95,SECONDARY,heartbeat,27,28,0.01931481384679079,0.010984406204027186,4.887797642874127
T95,SECONDARY,heartbeat,28,29,0.015741893497171144,0.007131765203441942,5.030536539915907
T95,SECONDARY,heartbeat,29,30,0.013004895006233919,0.0,5.174757068402196
T95,SECONDARY,heartbeat,30,31,0.012095570497303587,0.0,5.312026855499845
T95,SECONDARY,heartbeat,31,32,0.011406408590097006,0.014150025358361296,5.449239489304691
T95,SECONDARY,heartbeat,32,33,0.006983464593721567,0.011714587369793472,5.588857511160278
T95,SECONDARY,heartbeat,33,34,0.003212448999195039,0.010257008325719186,5.72958729459905
T95,SECONDARY,heartbeat,34,35,0.0016536641788074125,0.0,5.860064985701518
T95,SECONDARY,heartbeat,35,36,0.0,0.0,5.979313920672894
T95,SECONDARY,heartbeat,36,37,0.0,0.0,6.09743981377551
T95,SECONDARY,heartbeat,37,38,0.0,0.0,6.214455747189555
T95,SECONDARY,heartbeat,38,39,0.0012660479298519656,0.0,6.3270912767479945
T95,SECONDARY,heartbeat,39,40,0.0,0.0,6.414103158347622
T95,SECONDARY,heartbeat,40,41,0.0,0.0,6.50753357146436
T95,SECONDARY,heartbeat,41,42,0.0,0.0,6.60263632927079
T95,SECONDARY,heartbeat,42,43,0.0,0.0,6.7042020550999775
T95,SECONDARY,heartbeat,43,44,0.0,0.0,6.7953679320998654
T95,SECONDARY,heartbeat,44,45,0.0,0.0,6.894248695733461
T95,SECONDARY,heartbeat,45,46,0.0,0.012494531172806855,6.988333715964865
T95,SECONDARY,heartbeat,46,47,0.0,0.058357030175709035,7.077101194409389
T95,SECONDARY,heartbeat,47,48,0.0,0.11210862968704438,7.174895127729965
T95,SECONDARY,heartbeat,48,49,0.0,0.15700177368186452,7.25857474421627
T95,SECONDARY,heartbeat,49,50,0.0,0.20536574675201247,7.334896047160257
T95,SECONDARY,heartbeat,50,51,0.015338757232402411,0.257565761081775,7.419072983043796
T95,SECONDARY,heartbeat,51,52,0.014977581483554214,0.2766916944640747,7.499270520609901
T95,SECONDARY,heartbeat,52,53,0.01467081425699146,0.2800598192963668,7.571863341636222
T95,SECONDARY,heartbeat,53,54,0.010386026307048102,0.31171105310629765,7.625293357236031
T95,SECONDARY,heartbeat,54,55,0.005389292254245226,0.3234348923221655,7.686346138030953
T95,SECONDARY,heartbeat,55,56,0.002927595648893222,0.3189920077912378,7.743926973236349
T95,SECONDARY,heartbeat,56,57,0.00197923922864629,0.30984584156352524,7.789949780252084
T95,SECONDARY,heartbeat,57,58,0.009680033787673903,0.3232895134766478,7.868381829133361
T95,SECONDARY,heartbeat,58,59,0.01558203841152539,0.34362481651771004,7.930438433015122
T95,SECONDARY,heartbeat,59,60,0.015299678907953251,0.3595691377806862,7.9742029470086395
T95,SECONDARY,heartbeat,60,61,0.01208199057451198,0.3538507982433201,7.998387829150765
T95,SECONDARY,heartbeat,61,62,0.011857409450512613,0.34503566952886144,8.032581119619014
T95,SECONDARY,heartbeat,62,63,0.007243339326705511,0.3306395000543705,8.058402433215123
T95,SECONDARY,heartbeat,63,64,0.003184151825173953,0.32502210121224784,8.088457093005495
T95,SECONDARY,heartbeat,64,65,0.055534005935148456,0.3209043032012413,8.146555227223532
T95,SECONDARY,heartbeat,65,66,0.05950591037127062,0.32718992177537487,8.171135791678214
T95,SECONDARY,heartbeat,66,67,0.0,0.336357984594855,8.408734535421257
T95,SECONDARY,heartbeat,67,68,0.007511952211732065,0.3517377391582368,8.439237172680846
T95,SECONDARY,heartbeat,68,69,0.056410784627521915,0.39230911916010935,8.522352508979104
T95,SECONDARY,heartbeat,69,70,0.06124936975634854,0.4873222753637021,8.570064060145935
T95,SECONDARY,heartbeat,70,71,0.0,0.5688789589890373,8.74646440953103
T95,SECONDARY,heartbeat,71,72,0.11341963752083706,0.666605164990995,8.861259218407165
T95,SECONDARY,heartbeat,72,73,0.0,0.7620645212755293,9.006155019544858
T95,SECONDARY,heartbeat,73,74,0.0,0.8468094827962453,9.04090348576307
T95,SECONDARY,heartbeat,74,75,0.0,0.9181261045225511,9.354594692703463
T95,SECONDARY,heartbeat,75,76,0.16843014493727804,1.0481551370617723,9.515951323627545
T95,SECONDARY,heartbeat,76,77,0.0,1.2119859439066685,9.651950749588533
T95,SECONDARY,heartbeat,77,78,0.0,1.4394385794678175,10.05230684419512
T95,SECONDARY,heartbeat,78,79,0.0897410012994021,1.6395073381774716,10.231762696039828
T95,SECONDARY,heartbeat,79,80,0.1080373736407727,1.9218116898948245,10.402172862286639
T95,SECONDARY,heartbeat,80,81,0.0,2.2187150403934126,10.625982377857717
T95,SECONDARY,heartbeat,81,82,0.08430727624918988,2.5683781859258916,10.876276852217115
T95,SECONDARY,heartbeat,82,83,0.13019295750600401,2.955253667047832,11.107642502523323
T95,SECONDARY,heartbeat,83,84,0.0,3.2914362057288686,11.437482811884237
T95,SECONDARY,heartbeat,84,85,0.028312760321366537,3.5703770594867414,11.636157468471806
T95,SECONDARY,heartbeat,85,86,0.0,3.9090906760685264,11.981925951970856
T95,SECONDARY,heartbeat,86,87,0.0657975481116525,0.0,12.203588673457455
T95,SECONDARY,heartbeat,87,88,0.1177783438353378,0.37303832431762807,12.43602939014288
T95,SECONDARY,heartbeat,88,89,0.0,0.7968336530839195,13.006914655245291
T95,SECONDARY,heartbeat,89,90,0.0,1.2487270434197295,13.485991757290556
T95,SECONDARY,heartbeat,90,91,0.0,1.7745820922767972,14.106900101587945
T95,SECONDARY,heartbeat,91,92,0.0,2.2961252004686132,14.75723302771159
T95,SECONDARY,heartbeat,92,93,0.0,2.8359753434150194,0.0
T95,SECONDARY,heartbeat,93,94,0.0,3.337809837004774,0.6168005638938044
T95,SECONDARY,heartbeat,94,95,0.0,3.9717525476438222,1.2852812348658382
T95,SECONDARY,heartbeat,95,96,0.0,0.0,1.83560096575736
T95,SECONDARY,heartbeat,96,97,0.0,0.8254305379092466,2.4152978316829214
T95,SECONDARY,heartbeat,97,98,0.0,1.611889651716403,3.000300902004002
T95,SECONDARY,heartbeat,98,99,0.0,2.3452044869433903,3.5794156409110873
T95,SECONDARY,heartbeat,99,100,0.0,3.1499121810592623,4.248288488271379
T95,SECONDARY,heartbeat,100,101,0.0,4.033036192186442,4.909479635650126
T95,SECONDARY,heartbeat,101,102,0.0,0.0,5.584214214863822
T95,SECONDARY,heartbeat,102,103,0.0,0.8120479303407977,6.250129345958389
T95,SECONDARY,heartbeat,103,104,0.0,1.7202900436489716,6.91601513316636
T95,SECONDARY,heartbeat,104,105,0.0,2.7436763177091956,7.586149989624721
T95,SECONDARY,heartbeat,105,106,0.0,3.7207450221629097,8.251753730895581
T95,SECONDARY,heartbeat,106,107,0.0,0.0,8.925373848842181
T95,SECONDARY,heartbeat,107,108,0.0,0.7758881586722728,9.549123883914854
T95,SECONDARY,heartbeat,108,109,0.0,1.5711982014360253,10.16552159028067
T95,SECONDARY,heartbeat,109,110,0.0,2.4688343941405186,10.839665525795597
T95,SECONDARY,heartbeat,110,111,0.0,3.323012527677392,11.491862209258828
T95,SECONDARY,heartbeat,111,112,0.0,0.0,12.128831305796375
T95,SECONDARY,heartbeat,112,113,0.0,0.7663022101254946,12.75774235964157
T95,SECONDARY,heartbeat,113,114,0.0,1.455333210032325,13.409693671899575
T95,SECONDARY,heartbeat,114,115,0.0,2.115418172641209,14.082143039523938
T95,SECONDARY,heartbeat,115,116,0.0,2.6985245382742313,14.722656430035256
T95,SECONDARY,heartbeat,116,117,0.0,3.276432788430844,0.0
T95,SECONDARY,heartbeat,117,118,0.0,3.850058894754963,0.6627877238270593
T95,SECONDARY,heartbeat,118,119,0.0,0.0,1.3257449154726277
T95,SECONDARY,heartbeat,119,120,0.0,0.5897942218873573,1.98588817558095
T95,SECONDARY,heartbeat,120,121,0.0,1.26940267468807,2.660015481740852
T95,SECONDARY,heartbeat,121,122,0.0,1.9215435779667562,3.3330567313893216
T95,SECONDARY,heartbeat,122,123,0.0,2.5453896562123717,3.994505595767159
T95,SECONDARY,heartbeat,123,124,0.0,3.158167070977579,4.668129862068921
T95,SECONDARY,heartbeat,124,125,0.0,3.8170165317333398,5.342031470008188
T95,SECONDARY,heartbeat,125,126,0.0,0.0,6.011888153597869
T95,SECONDARY,heartbeat,126,127,0.0,0.7687380838267293,6.6697969486041275
T95,SECONDARY,heartbeat,127,128,0.0,1.3976145373522104,7.340762998393049
T95,SECONDARY,heartbeat,128,129,0.0,1.9635914479022245,8.014179338622053
T95,SECONDARY,heartbeat,129,130,0.0,2.4673808653917435,8.66351437993289
T95,SECONDARY,heartbeat,130,131,0.0,2.9412819500485323,9.287855492717286
T95,SECONDARY,heartbeat,131,132,0.0,3.530533168256052,9.954194358726589
T95,SECONDARY,heartbeat,132,133,0.0,0.0,10.62515861077112
